#SysTm EventTmStmp Grav:x Grav:y Grav:z
234940090851788 1378739368073086448 -0.00688716 0.010839224 9.806642 
234940155127693 1378739368137263126 -0.0065895184 0.010978561 9.806642 
234940217938619 1378739368200434512 -0.007836988 0.011605744 9.806641 
234940292499888 1378739368264612979 -0.007489021 0.011113447 9.806641 
234940356348508 1378739368327753848 -0.0073061157 0.011055082 9.806642 
234940415100224 1378739368391749210 -0.00596022 0.010418856 9.8066435 
234940478338436 1378739368454890079 -0.0072755925 0.010476594 9.806642 
234940537547958 1378739368518641300 -0.008872753 0.012035897 9.806639 
234940599656916 1378739368581843204 -0.009090625 0.012174183 9.806639 
234940664238024 1378739368645777530 -0.009367482 0.010917898 9.80664 
234940726499583 1378739368708979434 -0.010621865 0.009916369 9.80664 
234940801549179 1378739368772913760 -0.01199653 0.0102782305 9.806637 
234940860972343 1378739368836237735 -0.01091868 0.010600384 9.806639 
234940930802955 1378739368900385684 -0.00957121 0.011769713 9.806639 
234940997551010 1378739368963435001 -0.008625383 0.010179459 9.806642 
234941056821572 1378739369027598118 -0.009027172 0.008878775 9.806643 
234941133488749 1378739369090708469 -0.00939208 0.008969285 9.806642 
234941171913897 1378739369154459690 -0.009133867 0.009177012 9.806642 
234941235091068 1378739369217661594 -0.0071877246 0.00873364 9.8066435 
234941299000728 1378739369281626438 -0.0070326063 0.010474219 9.806643 
234941376095188 1378739369344797825 -0.004963402 0.011151553 9.806643 
234941438295707 1378739369409037327 -0.004738474 0.011383746 9.806643 
234941499122809 1378739369472127258 -0.0049217637 0.010837655 9.806643 
234941570204758 1378739369536183654 -0.0043257177 0.010550791 9.8066435 
234941630299370 1378739369599263488 -0.003672488 0.011429271 9.8066435 
234941693507061 1378739369663350402 -0.0043387604 0.01138255 9.806643 
234941759553146 1378739369726399719 -0.002678403 0.009283913 9.806645 
234941815893753 1378739369790456115 -0.0033224558 0.009538132 9.806645 
234941880535904 1378739369853535949 -0.0046597645 0.012704724 9.806641 
234941947497600 1378739369917592345 -0.0043426114 0.011895268 9.806643 
234942010278005 1378739369980672179 -0.004441746 0.0115464395 9.806643 
234942073302573 1378739370044728576 -0.0043983394 0.011861403 9.806642 
234942136876511 1378739370107808410 -0.0034851178 0.012016105 9.806643 
234942199077029 1378739370171864806 -0.0042957985 0.0112772 9.806643 
234942260514538 1378739370234975158 -0.0042736093 0.01136895 9.806643 
234942327964561 1378739370299076707 -0.0037940522 0.009942933 9.806644 
234942393888565 1378739370362156541 -0.0047495705 0.011935728 9.806642 
234942474614950 1378739370426212937 -0.004548944 0.011835946 9.806643 
234942509347134 1378739370489109666 -0.005254725 0.013834675 9.806639 
234942570601521 1378739370553074510 -0.0045480765 0.0132358475 9.806641 
234942633809212 1378739370616245896 -0.005594143 0.013248895 9.80664 
234942698054596 1378739370680210740 -0.0059837187 0.014145583 9.806638 
234942772798988 1378739370743412644 -0.006584265 0.014146401 9.806638 
234942836342402 1378739370807591111 -0.007171287 0.012760974 9.80664 
234942897901993 1378739370870731980 -0.0063909506 0.013954456 9.806639 
234942961659052 1378739370934757859 -0.008030667 0.014271232 9.806637 
234943028620750 1378739370997837693 -0.0074943136 0.014178396 9.806637 
234943090699187 1378739371061863572 -0.008440097 0.013720304 9.806637 
234943154303642 1378739371125004441 -0.009207295 0.013432884 9.806637 
234943216900926 1378739371189030320 -0.008515703 0.0145615665 9.806636 
234943277789068 1378739371252110154 -0.008393152 0.014309565 9.806636 
234943346307305 1378739371316166551 -0.008917511 0.014339177 9.806636 
234943409057190 1378739371379246385 -0.009590299 0.01423868 9.806635 
234943473394136 1378739371443302781 -0.009688957 0.013850466 9.806636 
234943536327143 1378739371506382615 -0.010910432 0.014260561 9.806634 
234943598039336 1378739371570408494 -0.012001221 0.013413479 9.806634 
234943668541397 1378739371633518846 -0.009335629 0.01278141 9.806638 
234943727689879 1378739371697605760 -0.008705364 0.012542571 9.806638 
234943791752141 1378739371760655076 -0.009948577 0.010907754 9.806639 
234943854715669 1378739371824680955 -0.008500241 0.010362478 9.806641 
234943918137003 1378739371887821824 -0.0076623657 0.009544711 9.806643 
234943978567340 1378739371951999022 -0.007788556 0.008060706 9.8066435 
234944078246875 1378739372015109374 -0.0077805095 0.0074834144 9.806644 
234944096620139 1378739372078891112 -0.007893489 0.0073424275 9.806644 
234944160102513 1378739372142001463 -0.009507346 0.007592405 9.806643 
234944224531018 1378739372205966307 -0.009188482 0.008447509 9.806642 
234944290760226 1378739372269198729 -0.00844902 0.008789786 9.806643 
234944359461584 1378739372333377196 -0.008414766 0.007333496 9.8066435 
234944421509503 1378739372396487547 -0.0083399825 0.007081854 9.806644 
234944497840953 1378739372460543944 -0.008520654 0.008116197 9.8066435 
234944586502635 1378739372523623778 -0.0078081186 0.008287168 9.8066435 
234944609423435 1378739372587436034 -0.008674353 0.009070431 9.806643 
234944668327753 1378739372650576903 -0.008321678 0.009519384 9.806642 
234944734862164 1378739372714617011 -0.009383718 0.010299339 9.80664 
234944795994470 1378739372777788397 -0.007448193 0.00919192 9.8066435 
234944862040556 1378739372841783759 -0.0053319377 0.008574253 9.806645 
234944934648523 1378739372905107733 -0.0052015516 0.009957317 9.8066435 
234944997184766 1378739372969255682 -0.005582527 0.010190326 9.8066435 
234945057096256 1378739373032243964 -0.004967873 0.010270963 9.8066435 
234945132512096 1378739373096300360 -0.005597461 0.009842157 9.8066435 
234945176705596 1378739373159197089 -0.006239185 0.009957895 9.8066435 
234945240798377 1378739373223161932 -0.0078965835 0.01106923 9.806641 
234945304585955 1378739373286333319 -0.0073722904 0.011432996 9.806641 
234945367763126 1378739373350298163 -0.005263284 0.010880345 9.806643 
234945442660121 1378739373413652655 -0.008785317 0.011140774 9.80664 
234945507576953 1378739373477770087 -0.008161745 0.011121179 9.806641 
234945570876206 1378739373540819403 -0.0076552974 0.010179029 9.806642 
234945637502179 1378739373604845282 -0.0066224122 0.00908252 9.8066435 
234945686090611 1378739373667742011 -0.007157287 0.009109055 9.8066435 
234945749328822 1378739373731706854 -0.008468332 0.00895603 9.806643 
234945812963797 1378739373794878241 -0.0047414657 0.0066851806 9.806646 
234945879803414 1378739373858873602 -0.010955648 0.008089057 9.806641 
234945952502942 1378739373922258612 -0.00860583 0.0075104097 9.8066435 
234946017480815 1378739373986284491 -0.0076248427 0.008498028 9.8066435 
234946076476695 1378739374049425360 -0.010571429 0.008629706 9.806641 
234946147497600 1378739374113420722 -0.006668681 0.008370274 9.806644 
234946202190107 1378739374176470038 -0.010173067 0.0086402595 9.806641 
234946271257708 1378739374240526434 -0.011341617 0.007876667 9.806641 
234946337090152 1378739374303606268 -0.007529422 0.006939664 9.806645 
234946396360714 1378739374367839705 -0.009776065 0.00748447 9.806643 
234946457950826 1378739374430889022 -0.011365513 0.0065454477 9.806642 
234946522562455 1378739374494914901 -0.008385901 0.005775976 9.806645 
234946589432590 1378739374558055770 -0.013431319 0.005264481 9.80664 
234946651541549 1378739374622081649 -0.011119993 0.004727532 9.806643 
234946714901841 1378739374685161483 -0.012774773 0.0038672623 9.806641 
234946777316002 1378739374749248397 -0.011737968 0.004229978 9.806643 
234946837959982 1378739374812328231 -0.009936347 0.0043843845 9.806644 
234946910171183 1378739374876354110 -0.012844479 0.0038421557 9.806641 
234946969380705 1378739374939464461 -0.0143218525 0.004036673 9.806639 
234947035701475 1378739375003490340 -0.011992582 0.0013146555 9.806643 
234947099702696 1378739375066753280 -0.012675932 0.0021485297 9.806642 
234947153052306 1378739375130670737 -0.014339653 0.0024390072 9.80664 
234947211224136 1378739375193597983 -0.011428739 0.001942994 9.8066435 
234947275194836 1378739375257532309 -0.010282068 0.0018774515 9.806644 
234947338158364 1378739375320734214 -0.011144539 0.0021949252 9.8066435 
234947420105564 1378739375384668540 -0.011081733 0.0028572674 9.8066435 
234947477331263 1378739375448084067 -0.0100193685 0.0033240211 9.806644 
234947536754427 1378739375512079429 -0.010778915 0.005378004 9.806643 
234947598497141 1378739375575159263 -0.009454717 0.0059610084 9.8066435 
234947668175152 1378739375639246177 -0.009441705 0.0054773823 9.806644 
234947733061462 1378739375702295493 -0.010482762 0.0044139856 9.8066435 
234947796116552 1378739375766382407 -0.011041301 0.0059777517 9.806643 
234947856577409 1378739375829431723 -0.012499844 0.0068744333 9.80664 
234947920303946 1378739375893518638 -0.010987864 0.0065469174 9.806642 
234947981100529 1378739375956567954 -0.011022727 0.0058746217 9.806643 
234948051053222 1378739376020624350 -0.01147339 0.0071596154 9.806641 
234948116244737 1378739376083704184 -0.013308557 0.0070529412 9.806639 
234948194285329 1378739376147791098 -0.0133993095 0.0066586435 9.806639 
234948228529187 1378739376210687827 -0.012554851 0.007817568 9.806639 
234948292866133 1378739376275263022 -0.011287683 0.008147775 9.80664 
234948355616018 1378739376337793540 -0.012216504 0.007810507 9.80664 
234948419189954 1378739376401788901 -0.012041623 0.009774756 9.806638 
234948488654321 1378739376465021323 -0.013223414 0.0095206145 9.806637 
234948558088167 1378739376529169272 -0.011006948 0.009922826 9.806639 
234948618762667 1378739376592279624 -0.011040142 0.009275712 9.80664 
234948681207350 1378739376656305503 -0.01169361 0.0103322845 9.806638 
234948750702237 1378739376719385337 -0.010649342 0.011151842 9.806639 
234948816626242 1378739376783588340 -0.009833742 0.011132742 9.806639 
234948864054900 1378739376846546104 -0.008272458 0.009936834 9.806642 
234948927934040 1378739376910480430 -0.009931404 0.009395829 9.806641 
234948990989129 1378739376973651817 -0.016155899 0.0083280215 9.806633 
