#SysTm EventTmStmp Rot:x Rot:y Rot:z
234941509438694 1378739369472127258 5.87937E-4 -1.5043613E-4 -0.62628937 
234941575606864 1378739369536183654 5.575001E-4 -1.6497364E-4 -0.62629765 
234941635854078 1378739369599263488 5.7157385E-4 -2.1894978E-4 -0.62624294 
234941698848126 1378739369663350402 5.9098797E-4 -1.9098159E-4 -0.6262533 
234941769624869 1378739369726399719 4.545302E-4 -1.9002447E-4 -0.626346 
234941822058868 1378739369790456115 4.8520332E-4 -1.7254078E-4 -0.62634 
234941889447852 1378739369853535949 6.538124E-4 -2.203828E-4 -0.6261864 
234941953021787 1378739369917592345 6.114985E-4 -2.0717815E-4 -0.62622595 
234942015619070 1378739369980672179 6.007927E-4 -1.9211514E-4 -0.62624574 
234942078674159 1378739370044728576 6.11931E-4 -2.038836E-4 -0.6262284 
234942147039795 1378739370107808410 5.8892847E-4 -2.451097E-4 -0.6262093 
234942207958457 1378739370171864806 5.8542733E-4 -1.8932932E-4 -0.62625843 
234942270372618 1378739370234975158 5.883671E-4 -1.9313704E-4 -0.62625325 
234942333183544 1378739370299076707 5.1635614E-4 -1.6671319E-4 -0.6263239 
234942398924426 1378739370362156541 6.260998E-4 -1.922952E-4 -0.6262286 
234942491523237 1378739370426212937 6.1572687E-4 -1.9708663E-4 -0.62623155 
234942513009579 1378739370489109666 7.177416E-4 -2.3275816E-4 -0.62613297 
234942572127539 1378739370553074510 6.7136914E-4 -2.4175402E-4 -0.6261566 
234942635335231 1378739370616245896 7.052807E-4 -2.0059635E-4 -0.6261683 
234942699489053 1378739370680210740 7.533761E-4 -2.136951E-4 -0.626125 
234942778323175 1378739370743412644 7.725784E-4 -1.898536E-4 -0.626132 
234942841744509 1378739370807591111 7.362287E-4 -1.2236512E-4 -0.6262131 
234942908004238 1378739370870731980 7.587744E-4 -1.9141885E-4 -0.62614 
234942970479440 1378739370934757859 8.2371396E-4 -1.3634875E-4 -0.62614244 
234943034053376 1378739370997837693 8.0290093E-4 -1.5470583E-4 -0.6261411 
234943096284415 1378739371061863572 8.148786E-4 -1.0252003E-4 -0.6261768 
234943159583667 1378739371125004441 8.279446E-4 -6.287157E-5 -0.6262012 
234943222241991 1378739371189030320 8.5074204E-4 -1.263247E-4 -0.62613267 
234943287372465 1378739371252110154 8.3680963E-4 -1.2316466E-4 -0.6261447 
234943351770452 1378739371316166551 8.547261E-4 -1.032697E-4 -0.6261493 
234943414398255 1378739371379246385 8.722084E-4 -7.333041E-5 -0.62616265 
234943478796242 1378739371443302781 8.5992366E-4 -5.7038724E-5 -0.6261846 
234943541546127 1378739371506382615 9.152236E-4 -2.1566364E-5 -0.6261771 
234943606340878 1378739371570408494 9.163782E-4 4.8771173E-5 -0.62623525 
234943673974023 1378739371633518846 8.0614304E-4 -3.7007794E-5 -0.6262375 
234943733091985 1378739371697605760 7.7652495E-4 -5.444031E-5 -0.6262429 
234943797093206 1378739371760655076 7.512424E-4 4.7077952E-5 -0.6263449 
234943859934653 1378739371824680955 6.833178E-4 6.9153803E-6 -0.626357 
234943925400852 1378739371887821824 6.240575E-4 -2.976164E-7 -0.6263909 
234943987479289 1378739371951999022 5.691129E-4 5.2053423E-5 -0.6264717 
234944079833935 1378739372015109374 5.4591673E-4 7.0151465E-5 -0.62650245 
234944098115637 1378739372078891112 5.4392376E-4 7.91385E-5 -0.62651134 
234944161628531 1378739372142001463 6.054104E-4 1.3528205E-4 -0.62651694 
234944226057037 1378739372205966307 6.291995E-4 9.5335716E-5 -0.62646747 
234944295246721 1378739372269198729 6.191808E-4 5.5037737E-5 -0.62644047 
234944368281972 1378739372333377196 5.60221E-4 1.00134064E-4 -0.62651795 
234944431306542 1378739372396487547 5.4783386E-4 1.0519176E-4 -0.6265305 
234944521677363 1378739372460543944 5.947028E-4 7.937067E-5 -0.62647736 
234944591843700 1378739372523623778 5.7873677E-4 4.5606193E-5 -0.62645984 
234944615405428 1378739372587436034 6.375303E-4 5.5039327E-5 -0.6264281 
234944670677821 1378739372650576903 6.441078E-4 2.6707348E-5 -0.6264 
234944772493784 1378739372714617011 7.0902327E-4 4.403324E-5 -0.6263708 
234944797795172 1378739372777788397 6.031962E-4 2.4447845E-6 -0.6264072 
234944868175151 1378739372841783759 5.110587E-4 -6.194035E-5 -0.62641525 
234944940142190 1378739372905107733 5.6187226E-4 -1.1124058E-4 -0.62633973 
234945002495311 1378739372969255682 5.8330066E-4 -1.0353338E-4 -0.6263318 
234945067015377 1378739373032243964 5.668793E-4 -1.3053029E-4 -0.62632024 
234945138707731 1378739373096300360 5.6993694E-4 -9.1835114E-5 -0.6263506 
234945178201094 1378739373159197089 5.950303E-4 -7.002657E-5 -0.62635195 
234945242324396 1378739373223161932 6.921321E-4 -3.960764E-5 -0.6263121 
234945306111973 1378739373286333319 6.898509E-4 -7.204027E-5 -0.62628645 
234945369289144 1378739373350298163 6.005389E-4 -1.3822588E-4 -0.6262911 
234945451480509 1378739373413652655 7.2335574E-4 -6.573859E-6 -0.62631875 
234945514627159 1378739373477770087 7.026644E-4 -3.0727446E-5 -0.62631243 
234945576247791 1378739373540819403 6.49043E-4 -2.0808493E-5 -0.62635684 
234945639333401 1378739373604845282 5.724748E-4 -2.6877568E-5 -0.62640333 
234945687830272 1378739373667742011 5.9061195E-4 -6.4709757E-6 -0.6264082 
234945751129524 1378739373731706854 6.264039E-4 5.0502425E-5 -0.6264318 
234945814733979 1378739373794878241 4.1711982E-4 -2.5124014E-5 -0.62650937 
234945892835613 1378739373858873602 6.7140843E-4 1.7697913E-4 -0.62650746 
234945957844007 1378739373922258612 5.733536E-4 1.0208077E-4 -0.62651074 
234946027186293 1378739373986284491 5.812621E-4 3.1597643E-5 -0.62644637 
234946081756719 1378739374049425360 6.8061403E-4 1.4446983E-4 -0.626474 
234946153662715 1378739374113420722 5.4564525E-4 -2.3182251E-6 -0.62644196 
234946212109228 1378739374176470038 6.683084E-4 1.2830617E-4 -0.6264688 
234946276965018 1378739374240526434 6.753013E-4 1.9908784E-4 -0.6265233 
234946342187054 1378739374303606268 5.162906E-4 7.7524994E-5 -0.62652856 
234946401976464 1378739374367839705 6.0970674E-4 1.4940146E-4 -0.6265259 
234946466984856 1378739374430889022 6.231862E-4 2.4250455E-4 -0.6265947 
234946532054291 1378739374494914901 4.974209E-4 1.4868678E-4 -0.62660086 
234946594895737 1378739374558055770 6.38327E-4 3.654382E-4 -0.6266874 
234946659690488 1378739374622081649 5.4314174E-4 2.9076077E-4 -0.626689 
234946720456549 1378739374685161483 5.6186796E-4 3.839484E-4 -0.62675434 
234946782718109 1378739374749248397 5.431331E-4 3.3118832E-4 -0.6267228 
234946848855755 1378739374812328231 4.9168913E-4 2.5469402E-4 -0.6266935 
234946915481728 1378739374876354110 5.6309905E-4 3.875185E-4 -0.6267565 
234946975698422 1378739374939464461 6.180415E-4 4.3999153E-4 -0.6267634 
234947042293876 1378739375003490340 4.3553094E-4 4.343717E-4 -0.6268816 
234947108736726 1378739375066753280 4.904765E-4 4.348876E-4 -0.626845 
234947155310813 1378739375130670737 5.5519113E-4 4.9169286E-4 -0.62684894 
234947212719634 1378739375193597983 4.424491E-4 3.919135E-4 -0.6268414 
234947276659814 1378739375257532309 4.031933E-4 3.4846136E-4 -0.62683153 
234947339623342 1378739375320734214 4.4336612E-4 3.725814E-4 -0.6268246 
234947428925952 1378739375384668540 4.67655E-4 3.4894008E-4 -0.6267885 
234947482794409 1378739375448084067 4.5223365E-4 2.918404E-4 -0.6267511 
234947542705900 1378739375512079429 5.5807515E-4 2.5645288E-4 -0.6266502 
234947610491647 1378739375575159263 5.3892017E-4 1.8524329E-4 -0.62660354 
234947673607778 1378739375639246177 5.1929406E-4 2.0015998E-4 -0.62662923 
234947738829813 1378739375702295493 5.103263E-4 2.7545495E-4 -0.6266983 
234947801640739 1378739375766382407 5.902791E-4 2.4773815E-4 -0.62662125 
234947861887953 1378739375829431723 6.724961E-4 2.7707123E-4 -0.6265905 
234947928910691 1378739375893518638 6.1117834E-4 2.2745505E-4 -0.62659025 
234947990653406 1378739375956567954 5.855896E-4 2.5029102E-4 -0.62662655 
234948056485848 1378739376020624350 6.510277E-4 2.2719637E-4 -0.6265632 
234948121341639 1378739376083704184 7.054254E-4 3.035032E-4 -0.62659043 
234948206646080 1378739376147791098 6.926661E-4 3.196864E-4 -0.62661254 
234948230116246 1378739376210687827 7.1171374E-4 2.4917186E-4 -0.6265407 
234948294361631 1378739376275263022 6.843482E-4 1.8829762E-4 -0.6265082 
234948357111516 1378739376337793540 7.006236E-4 2.3595548E-4 -0.62653714 
234948429139596 1378739376401788901 7.730695E-4 1.6636521E-4 -0.6264301 
234948497444188 1378739376465021323 8.0072245E-4 2.2142111E-4 -0.6264576 
234948569106022 1378739376529169272 7.4590446E-4 1.2053486E-4 -0.62641 
234948627552535 1378739376592279624 7.2125264E-4 1.4248928E-4 -0.626445 
234948692255725 1378739376656305503 7.841059E-4 1.347615E-4 -0.62639624 
234948756073823 1378739376719385337 7.833221E-4 6.714035E-5 -0.62634015 
234948821906266 1378739376783588340 7.565169E-4 3.5341804E-5 -0.62633157 
234948865641959 1378739376846546104 6.591264E-4 1.1438209E-5 -0.62637705 
234948930039946 1378739376910480430 6.90611E-4 9.460691E-5 -0.62642556 
234948993156075 1378739376973651817 8.470398E-4 3.759468E-4 -0.62655574 
