#SysTm EventTmStmp Acc:x Acc:y Acc:z
234940496467537 1378739368455683536 -0.021911621 0.01008606 9.655792 
234940540661036 1378739368519434757 -0.023101807 0.024368286 9.680786 
234940604112890 1378739368582575626 -0.00881958 0.012466431 9.680786 
234940667625785 1378739368646509952 -0.012390137 -6.2561035E-4 9.661743 
234940729673701 1378739368709711856 -0.021911621 5.645752E-4 9.670074 
234940815924274 1378739368773676700 -0.024291992 0.012466431 9.666504 
234940876140968 1378739368837031192 -0.0052490234 0.012466431 9.674835 
234940942187054 1378739368901148624 -0.0016784668 0.02079773 9.676025 
234940994682095 1378739368964228458 -0.004058838 -0.004196167 9.64032 
234941073516218 1378739369028391575 -0.015960693 -0.0030059814 9.666504 
234941149115179 1378739369091501926 -0.015960693 0.008895874 9.674835 
234941174965934 1378739369155192112 -0.0076293945 0.01008606 9.673645 
234941238112585 1378739369218394016 0.011413574 0.004135132 9.673645 
234941302083286 1378739369282358860 -0.006439209 0.024368286 9.681976 
234941373470436 1378739369345530247 0.009033203 0.016036987 9.687927 
234941452792884 1378739369409830784 -0.006439209 0.012466431 9.676025 
234941514932361 1378739369472951232 -0.010009766 0.0053253174 9.662933 
234941581070010 1378739369536977111 -0.0028686523 0.01008606 9.671265 
234941641347745 1378739369600026428 -0.0016784668 0.02079773 9.665314 
234941707729554 1378739369664143859 -0.013580322 0.01008606 9.660553 
234941756623191 1378739369727193176 0.007843018 -0.006576538 9.653412 
234941831184459 1378739369791249572 -0.012390137 0.013656616 9.653412 
234941894849958 1378739369854329406 -0.01953125 0.038650513 9.670074 
234941958393373 1378739369918385803 -0.0052490234 0.004135132 9.668884 
234942020807533 1378739369981465637 -0.00881958 0.0077056885 9.667694 
234942088806923 1378739370045522033 -0.0076293945 0.013656616 9.686737 
234942152228258 1378739370108601867 7.019043E-4 0.012466431 9.690308 
234942213421604 1378739370172658263 -0.014770508 0.004135132 9.680786 
234942275622122 1378739370235768615 -0.0076293945 0.011276245 9.676025 
234942338616170 1378739370299870164 -4.8828125E-4 -0.0030059814 9.685547 
234942408813027 1378739370362949998 -0.013580322 0.027938843 9.655792 
234942467686824 1378739370427006394 -0.006439209 0.01008606 9.664124 
234942515512249 1378739370489842088 -0.014770508 0.032699585 9.691498 
234942573714599 1378739370553806932 7.019043E-4 0.01008606 9.671265 
234942636861249 1378739370616978318 -0.012390137 0.012466431 9.679596 
234942709255572 1378739370680943162 -0.010009766 0.02079773 9.652222 
234942788333857 1378739370744145066 -0.012390137 0.016036987 9.667694 
234942849710326 1378739370808384568 -0.010009766 0.0029449463 9.665314 
234942913558946 1378739370871525437 -4.8828125E-4 0.0231781 9.680786 
234942975820505 1378739370935551316 -0.025482178 0.016036987 9.674835 
234943039211319 1378739370998631150 -0.006439209 0.012466431 9.665314 
234943105745730 1378739371062657029 -0.017150879 0.008895874 9.659363 
234943168709258 1378739371125797898 -0.013580322 0.01008606 9.668884 
234943231337062 1378739371189823777 -4.8828125E-4 0.0231781 9.655792 
234943292683011 1378739371252903611 -0.0052490234 0.011276245 9.685547 
234943357080996 1378739371316929490 -0.011199951 0.013656616 9.666504 
234943421631583 1378739371380039842 -0.015960693 0.012466431 9.668884 
234943487860792 1378739371444096238 -0.011199951 0.012466431 9.662933 
234943551648370 1378739371507176072 -0.021911621 0.019607544 9.662933 
234943611834545 1378739371571201951 -0.021911621 0.0053253174 9.680786 
234943659446326 1378739371634312303 0.01260376 0.006515503 9.664124 
234943738524611 1378739371698399217 -0.004058838 0.012466431 9.677216 
234943802342710 1378739371761448533 -0.018341064 0.0017547607 9.655792 
234943868724520 1378739371825474412 0.0030822754 0.0077056885 9.671265 
234943930680876 1378739371888615281 -0.004058838 0.0017547607 9.670074 
234943992789834 1378739371952761961 -0.012390137 -0.0053863525 9.647461 
234944081512555 1378739372015902831 -0.011199951 0.0017547607 9.659363 
234944099611136 1378739372079623534 -0.012390137 0.0053253174 9.680786 
234944164161722 1378739372142733885 -0.026672363 0.008895874 9.6831665 
234944227888259 1378739372206698729 -0.010009766 0.014846802 9.668884 
234944298695523 1378739372269931151 -0.0028686523 0.013656616 9.673645 
234944373745119 1378739372334170653 -0.00881958 -0.0030059814 9.665314 
234944436556046 1378739372397281004 -0.011199951 0.004135132 9.678406 
234944556928395 1378739372461337401 -0.013580322 0.016036987 9.659363 
234944582382385 1378739372524417235 -0.0052490234 0.008895874 9.660553 
234944621051696 1378739372588168456 -0.01953125 0.014846802 9.659363 
234944676903977 1378739372651309325 -0.00881958 0.012466431 9.666504 
234944776705595 1378739372715349432 -0.021911621 0.016036987 9.671265 
234944799626395 1378739372778520819 0.0054626465 0.0017547607 9.665314 
234944873943502 1378739372842516181 0.009033203 0.0053253174 9.665314 
234944951221085 1378739372905901190 -0.0076293945 0.02079773 9.648651 
234945013574206 1378739372970049140 -0.012390137 0.011276245 9.656982 
234945072448004 1378739373033037421 -4.8828125E-4 0.01008606 9.665314 
234945147955404 1378739373097185370 -0.00881958 0.0053253174 9.656982 
234945179757633 1378739373159929511 -0.012390137 0.01008606 9.673645 
234945244643944 1378739373223894354 -0.025482178 0.019607544 9.671265 
234945307637992 1378739373287065741 -0.006439209 0.013656616 9.685547 
234945377407564 1378739373351030585 0.009033203 0.0053253174 9.680786 
234945439180799 1378739373414446112 -0.042144775 0.012466431 9.667694 
234945519815623 1378739373478563544 -0.006439209 0.01008606 9.687927 
234945581466775 1378739373541612860 -0.004058838 0.004135132 9.677216 
234945640889940 1378739373605638739 0.004272461 0.0017547607 9.654602 
234945689325770 1378739373668474432 -0.012390137 0.011276245 9.665314 
234945752655542 1378739373732439276 -0.023101807 0.012466431 9.649841 
234945816351559 1378739373795610663 0.02331543 -0.0077667236 9.672455 
234945898176678 1378739373859606024 -0.06713867 0.021987915 9.667694 
234945966694915 1378739373923052069 0.007843018 0.0017547607 9.64151 
234946032588399 1378739373987077948 -0.0028686523 0.016036987 9.686737 
234946090851790 1378739374050218817 -0.036193848 0.008895874 9.659363 
234946140477915 1378739374114214179 0.0256958 0.0053253174 9.671265 
234946217602895 1378739374177263495 -0.04333496 0.01008606 9.666504 
234946282397644 1378739374241319891 -0.021911621 5.645752E-4 9.676025 
234946334343318 1378739374304399725 0.026885986 -0.0018157959 9.681976 
234946411041014 1378739374368633163 -0.026672363 0.011276245 9.6831665 
234946472386962 1378739374431682479 -0.025482178 5.645752E-4 9.664124 
234946537608998 1378739374495708358 0.016174316 0.004135132 9.684357 
234946600328363 1378739374558818709 -0.05404663 0.0029449463 9.680786 
234946657126777 1378739374622875106 0.007843018 -6.2561035E-4 9.658173 
234946729399018 1378739374685954940 -0.03024292 -0.004196167 9.678406 
234946792515148 1378739374750041854 -0.006439209 0.006515503 9.668884 
234946854318901 1378739374813121688 0.0018920898 0.0077056885 9.656982 
234946907302268 1378739374877117049 -0.04095459 0.004135132 9.647461 
234946980978447 1378739374940257918 -0.03024292 0.0077056885 9.664124 
234947032863080 1378739375004283797 0.004272461 -0.01966858 9.665314 
234947096772740 1378739375067546737 -0.021911621 0.011276245 9.676025 
234947160957083 1378739375131464194 -0.029052734 0.004135132 9.667694 
234947214367734 1378739375194330405 0.01260376 -0.0030059814 9.677216 
234947278185833 1378739375258295249 -0.004058838 5.645752E-4 9.662933 
234947347894363 1378739375321466636 -0.021911621 0.004135132 9.671265 
234947417511333 1378739375385431479 -0.011199951 0.0077056885 9.665314 
234947491920001 1378739375448877524 -0.0016784668 0.006515503 9.672455 
234947551556807 1378739375512872886 -0.020721436 0.021987915 9.668884 
234947615802191 1378739375575952720 -0.0016784668 0.01008606 9.649841 
234947679681332 1378739375640009116 -0.010009766 5.645752E-4 9.665314 
234947748108006 1378739375703088950 -0.017150879 -0.0053863525 9.659363 
234947810552688 1378739375767145347 -0.013580322 0.018417358 9.662933 
234947870830423 1378739375830225180 -0.025482178 0.013656616 9.665314 
234947934434879 1378739375894312095 -0.0016784668 0.0029449463 9.670074 
234947996024991 1378739375957361411 -0.014770508 -6.2561035E-4 9.674835 
234948061643791 1378739376021387290 -0.015960693 0.017227173 9.680786 
234948113467383 1378739376084497641 -0.026672363 0.0053253174 9.662933 
234948210735810 1378739376148554038 -0.014770508 0.0053253174 9.652222 
234948231611744 1378739376211420249 -0.00881958 0.019607544 9.674835 
234948295918170 1378739376275995444 -0.004058838 0.01008606 9.656982 
234948358637534 1378739376338525962 -0.020721436 0.004135132 9.677216 
234948433656611 1378739376402521323 -0.011199951 0.025558472 9.667694 
234948502754733 1378739376465784263 -0.026672363 0.006515503 9.673645 
234948574477608 1378739376529962729 0.004272461 0.012466431 9.673645 
234948632863079 1378739376593073081 -0.014770508 0.0029449463 9.672455 
234948697779912 1378739376657068442 -0.020721436 0.018417358 9.667694 
234948761475929 1378739376720178794 -0.0052490234 0.017227173 9.671265 
234948813818368 1378739376784381797 -0.006439209 0.01008606 9.671265 
234948867076417 1378739376847278526 0.004272461 0.0017547607 9.686737 
234948932176372 1378739376911243370 -0.0076293945 0.012466431 9.667694 
234948995323022 1378739376974414756 -0.03024292 0.012466431 9.672455 
