#SysTm EventTmStmp La:x La:y La:z
234930575423742 1378739358537204499 -0.012671596 -0.0042576967 0.0062742233 
234930619739322 1378739358601138825 -0.007466715 -0.0017575463 0.013083458 
234930683771063 1378739358664340729 0.012127191 0.014343746 -0.005338669 
234930751373688 1378739358728305573 -0.012677134 -0.0050560534 0.0048131943 
234930819617241 1378739358791476960 0.010949954 -0.0021800427 4.673004E-5 
234930889112129 1378739358855716462 0.0051623937 1.0305829E-4 -0.013818741 
234930951953574 1378739358918765778 2.7686125E-4 0.004282346 0.0078783035 
234931016687284 1378739358982852692 0.0036588479 -0.006901861 -0.0036039352 
234931077880632 1378739359045902009 0.0031947573 -0.004125324 -0.018155098 
234931139318141 1378739359109972493 -0.008180678 -0.001639205 0.010391235 
234931205669430 1378739359173082845 0.0021839784 0.0016551195 0.0050439835 
234931271074588 1378739359237139241 -0.00452572 -0.003924663 -0.005077362 
234931336144022 1378739359300188558 -0.011893015 0.003872469 0.0050468445 
234931399504316 1378739359364244954 0.006024202 -0.012600206 0.00452137 
234931459934652 1378739359427385823 0.0018225112 0.0014317157 -0.0023469925 
234931520639673 1378739359491381184 -0.0051451973 0.0022726748 -0.0021028519 
234931586319513 1378739359554491536 0.002479182 0.003027236 0.0055799484 
234931651511029 1378739359618547933 -0.0056235134 -0.0023989668 -0.002465248 
234931713192703 1378739359681597249 -0.0075451396 0.001266256 -0.0064735413 
234931777071841 1378739359745684163 -0.0018089763 0.0031907037 0.012326241 
234931838295707 1378739359808733479 -0.01556423 0.0027834857 -0.008149147 
234931906173016 1378739359872789876 -0.005497916 -0.0018474674 0.0065603256 
234931969930073 1378739359935869710 0.007785614 0.004666999 -0.0058517456 
234932032893603 1378739359999926106 0.0026248111 0.0019720783 0.007552147 
234932081512555 1378739360062822835 0.0062417677 -0.0033483487 -0.008161545 
234932146520949 1378739360126909749 -0.011848893 -0.0059779193 -0.0030469894 
234932208446783 1378739360190050618 -0.0024604844 0.002325248 0.01752758 
234932278887805 1378739360253954427 -0.011113979 0.0044351304 -0.0066890717 
234932339989589 1378739360317217366 -0.010039542 -0.0067639994 -0.002793312 
234932411529341 1378739360381365315 -0.01624488 0.0013279719 -0.01316452 
234932480657985 1378739360444445149 -7.750308E-4 0.0075121727 0.011663437 
234932538982416 1378739360508532063 0.0031893663 0.0034548286 -0.01194191 
234932600999812 1378739360571611897 -0.009246611 -0.0020195423 -0.005367279 
234932667747867 1378739360635637776 0.0022937534 0.013633656 -0.003742218 
234932731535445 1378739360698717610 -1.6126595E-4 0.0028341282 0.014772415 
234932796086034 1378739360763047389 -2.291631E-4 0.004595087 -6.275177E-4 
234932859965173 1378739360826066188 3.0016527E-6 0.008306335 0.0037031174 
234932919846143 1378739360890122584 -0.0043471726 0.004166032 0.00971508 
234932981680417 1378739360953202418 0.012789791 -0.0016739797 -0.008356094 
234933053494853 1378739361017258815 0.0100107845 -5.0934684E-4 -0.0032205582 
234933113253743 1378739361080369166 -0.007400018 -0.012259455 0.008843422 
234933179391389 1378739361144425563 -0.0102088 -0.0025289487 -0.00593853 
234933239241840 1378739361207474879 -0.0020572883 -0.0020490102 0.022400856 
234933300496226 1378739361271531276 -0.010754095 -0.0077163596 -0.008721352 
234933367335844 1378739361334641627 -0.0014799479 0.0010596411 -0.016343117 
234933434114417 1378739361398636989 0.0036246493 -0.008426647 0.003484726 
234933495307763 1378739361461747340 0.0063625933 0.006528953 -0.007540703 
234933558545975 1378739361525803737 -0.007949175 -0.0045930715 0.0060396194 
234933618213303 1378739361588867774 -0.0026478162 3.6702305E-4 0.017138481 
234933682092443 1378739361652924170 0.0028746477 0.008012695 4.2629242E-4 
234933748260611 1378739361716004004 -7.067765E-4 0.013500258 0.0025138855 
234933813360565 1378739361780060400 0.006745324 0.012313998 -0.009476662 
234933876049410 1378739361843170752 -0.010325821 0.0027185744 -0.007423401 
234933939714907 1378739361907227149 0.0013272427 -8.394113E-4 -0.01198101 
234934000175765 1378739361970337500 -0.0063581923 0.0077024493 -0.0011367798 
234934097169507 1378739362034302344 0.0035196175 -0.0017056065 0.014974594 
234934116061617 1378739362097229590 -0.002260786 0.0015960392 -0.0015125275 
234934179482950 1378739362161194434 -0.0021097832 -0.002911116 -2.8896332E-4 
234934243880935 1378739362224365820 -0.0054643527 0.0047804555 0.007204056 
234934306905505 1378739362288330664 0.009651298 -0.008292115 -0.022334099 
234934385434424 1378739362351654639 0.0018721502 -0.004785399 2.4986267E-4 
234934449160962 1378739362415741553 0.004791108 -8.6805597E-4 -0.0029754639 
234934512032929 1378739362478821387 -0.0061619137 0.006610687 -5.3310394E-4 
234934576308833 1378739362542877783 0.0050570653 -5.5149663E-4 -4.7779083E-4 
234934638814556 1378739362606049170 0.0012478721 0.01038498 -0.014288902 
234934699611138 1378739362670014014 -0.0021655937 0.0020593992 0.0074567795 
234934765931907 1378739362733093848 -0.014043739 -0.017421996 -0.009313583 
234934828925955 1378739362797180762 0.009428175 -0.010352521 -0.012608528 
234934893629144 1378739362860230078 -0.02178283 0.015465113 0.007896423 
234934960071994 1378739362924316992 0.0088928435 0.0023460574 0.010272026 
234935006798684 1378739362987183203 -0.010532804 0.005225555 0.017731667 
234935074065584 1378739363051209082 0.02536811 -0.014586818 -0.0011749268 
234935137242754 1378739363114349951 -0.02456335 0.020976134 0.0074768066 
234935206981806 1378739363178557175 0.022395654 0.008052968 -0.009295464 
234935331199721 1378739363241789597 -0.012299471 0.003940287 0.0065994263 
234935337639520 1378739363305662888 0.017389491 -0.0061420016 0.009110451 
234935387082522 1378739363368834275 -0.04343948 8.1988145E-4 -0.0078315735 
234935451358429 1378739363432799118 0.011882615 -0.017467272 -0.0027513504 
234935521036439 1378739363495970505 -0.019292422 -0.0103918575 0.0018005371 
234935590744969 1378739363559965866 0.0028902828 -0.005120799 -5.197525E-4 
234935655234515 1378739363623289841 -6.933813E-4 -0.008927661 -0.0057964325 
234935720242908 1378739363687376755 0.00918651 -0.0059414906 -0.0073251724 
234935779543992 1378739363750426072 0.01483544 -6.6407025E-5 0.008364677 
234935849954491 1378739363814604538 -0.036609594 0.0019965954 0.019221306 
234935910201707 1378739363877562302 0.018298697 0.0038461555 -9.059906E-4 
234935974233449 1378739363941649216 -0.019942863 0.011899087 -0.010407448 
234936045956323 1378739364004729050 0.016169842 0.010584587 -0.0039920807 
234936099672178 1378739364068709075 -0.014387045 0.0062071513 0.0028209686 
234936161414890 1378739364131849944 0.019014442 -0.009441422 -0.012399673 
234936229261677 1378739364195875823 -0.03026009 0.0074590417 0.011281967 
234936290912830 1378739364258955657 0.023694847 -0.009094251 0.0037088394 
234936355646539 1378739364323012054 -0.0033807666 -0.0036619408 0.008653641 
234936426820048 1378739364386122405 -0.025210347 -0.0076203877 -0.010373116 
234936479894975 1378739364450117767 0.0061188014 0.008024216 0.0024356842 
234936547100834 1378739364513258636 -0.0148602845 -3.5038125E-4 -0.023406982 
234936610186444 1378739364577284515 0.01995132 0.0028083771 3.5572052E-4 
234936673790900 1378739364640364349 -0.021660304 -0.008221422 0.0045833588 
234936739775945 1378739364704420745 0.021796856 -0.006375229 0.009436607 
234936799687436 1378739364767470062 -0.034159306 -0.0033622114 -0.0011425018 
234936860575580 1378739364831618011 -0.00936193 0.00787029 -0.002090454 
234936927354154 1378739364894636810 0.025648681 -0.0068851495 -0.004005432 
234936992362548 1378739364958693206 -0.02751543 -0.0062438874 6.761551E-4 
234937054715668 1378739365021773040 0.00802838 -0.0067343786 -0.0025930405 
234937117557115 1378739365085829437 -0.0113143455 -7.779915E-4 -1.9073486E-4 
234937181008969 1378739365148909271 -0.011577069 -0.0018381439 -0.0033693314 
234937246261524 1378739365212935150 0.00310913 0.0057409983 -0.0019521713 
234937308736726 1378739365276045501 -0.009026107 0.011465497 -0.010278702 
234937372707427 1378739365340162933 -0.001476801 0.0037977276 0.0025205612 
234937446688811 1378739365403212249 -3.4002122E-4 -0.0020038392 0.0033245087 
234937487494548 1378739365466993987 -0.0035871258 0.0023942525 0.001912117 
234937548901536 1378739365530134857 0.029755931 -6.227009E-5 -0.016412735 
234937612780677 1378739365594099700 -0.023539873 -0.004396638 0.010886192 
234937675927326 1378739365657482877 0.0057761157 -0.009344772 0.004421234 
234937746398866 1378739365721478238 0.03843833 -0.0031163832 -0.019495964 
234937817572375 1378739365784771695 -0.06344829 0.006728542 0.028382301 
234937879162486 1378739365848889127 0.045431856 -0.02177036 0.027558327 
234937939989587 1378739365911938443 -0.019383308 0.0017465632 1.6498566E-4 
234938014520337 1378739365976025358 0.014240813 -0.0049088243 0.004412651 
234938075255879 1378739366039196744 -0.010008519 0.0019248575 -0.015238762 
234938120517591 1378739366101269498 -0.012533769 0.0040701274 -0.011519432 
234938185617546 1378739366165997281 0.0043797726 6.6970196E-4 0.0024747849 
234938248275870 1378739366229962125 -0.011384008 0.012251921 0.0011501312 
234938328361326 1378739366293164029 -0.003110868 0.008767842 -0.012830734 
234938389981958 1378739366357403531 -0.010632569 3.144238E-4 0.002366066 
234938454898790 1378739366420574918 0.023151483 0.0012724847 0.022377014 
234938520853314 1378739366484509244 0.00543236 -0.008532181 0.010450363 
234938566939076 1378739366547451682 -0.014699882 -0.0077184383 -0.016227722 
234938629719483 1378739366611416526 0.008841011 0.0068699867 -0.0017433167 
234938693140816 1378739366674557395 -0.0020516203 -0.0067153918 0.010166168 
234938756684232 1378739366738552757 -0.006187591 0.0045699244 -0.003686905 
234938819861402 1378739366801693626 0.003969092 0.004018613 9.622574E-4 
234938899244891 1378739366865933128 -0.009621257 0.0024572266 -0.012998581 
234938961079165 1378739366929012962 0.009131374 -0.0042709876 -0.006313324 
234939022364073 1378739366993099876 0.0048972494 -0.009233187 -0.0013904572 
234939112551773 1378739367056149192 -0.0060663167 -0.0019489946 -0.0012454987 
234939169075502 1378739367120205589 -0.008717346 -4.594922E-4 -0.0032482147 
234939201549179 1378739367183132835 -0.014580417 0.0019372012 -0.013572693 
234939266496532 1378739367247067161 0.01641211 -4.730001E-4 -0.0121593475 
234939328025601 1378739367309292503 -0.0056375996 -4.9769133E-4 0.011497498 
234939401030332 1378739367374294944 0.006592095 0.006940336 7.0381165E-4 
234939471379790 1378739367437527366 -0.009397715 0.0018772399 0.011292458 
234939534953727 1378739367501766868 -0.008801062 0.002671361 -0.003745079 
234939598771825 1378739367564694114 -7.9495786E-4 -0.011251392 0.009439468 
234939658561235 1378739367628750510 -0.0032251682 0.014663702 -0.0022068024 
234939721311119 1378739367691830344 -0.012860153 0.001332947 0.0054864883 
234939778048492 1378739367755673118 -0.0076356917 -0.0010144273 0.015577316 
234939841347745 1378739367818783469 -0.006149779 -0.0020502284 0.0043582916 
234939906966545 1378739367882778831 -0.00908843 -0.0019127661 -0.00995636 
234939975026975 1378739367945950218 0.0056358622 -7.221792E-4 -0.012117386 
234940047543380 1378739368009976096 -0.0014326884 -7.228479E-4 -0.0044574738 
234940091614797 1378739368073086448 0.0015399279 -0.0017887857 -0.0050592422 
234940155951743 1378739368137263126 -0.0011335276 4.5371335E-4 0.003996849 
234940218732148 1378739368200434512 -0.0141858775 0.0045959847 0.0014476776 
234940295429844 1378739368264612979 0.0021336172 -0.0020597083 -8.354187E-4 
234940358973260 1378739368327753848 7.6176645E-4 0.001570439 -0.015675545 
234940421051696 1378739368391749210 0.007765771 -0.006132448 -0.010844231 
234940488410159 1378739368454890079 -0.014742319 -2.374798E-4 -0.0075826645 
234940538310967 1378739368518641300 -0.014357034 0.012505994 0.015597343 
234940600480966 1378739368581843204 1.4142785E-4 4.658308E-4 0.013973236 
234940665306237 1378739368645777530 -0.0031567244 -0.0113872485 -0.004541397 
234940727293112 1378739368708979434 -0.011441351 -0.009210267 0.0033950806 
234940808080539 1378739368772913760 -0.012466696 0.0023349077 -1.5735626E-4 
234940868175151 1378739368836237735 0.005514754 0.0020164326 0.0073223114 
234940933580309 1378739368900385684 0.007757823 0.009193927 0.00762558 
234941000603047 1378739368963435001 0.0044423826 -0.014229093 -0.025155067 
234941060636620 1378739369027598118 -0.0070633693 -0.011757043 9.212494E-4 
234941136815469 1378739369090708469 -0.0067027863 5.472172E-5 0.0082883835 
234941172646386 1378739369154459690 0.0013746768 0.0010394556 0.0063591003 
234941235854077 1378739369217661594 0.018499643 -0.004474988 0.0056972504 
234941299794257 1378739369281626438 4.949835E-4 0.014040642 0.01256752 
234941378872542 1378739369344797825 0.013928125 0.0050392943 0.016589165 
234941441134102 1378739369409037327 -0.001765877 0.0012391824 0.004199028 
234941501991724 1378739369472127258 -0.0051561287 -0.0053623235 -0.007966995 
234941572860030 1378739369536183654 0.001397206 -3.1872932E-4 3.2615662E-4 
234941633046204 1378739369599263488 0.001942982 0.0095273 -0.005039215 
234941696162333 1378739369663350402 -0.0093023125 -0.0011371151 -0.008779526 
234941762208419 1378739369726399719 0.010483464 -0.015728887 -0.014262199 
234941819250994 1378739369790456115 -0.009115267 0.0042550946 -0.0127773285 
234941886792580 1378739369853535949 -0.01493803 0.026127223 0.0034809113 
234941950427556 1378739369917592345 -9.683231E-4 -0.007590549 0.0020523071 
234942012811196 1378739369980672179 -0.0044411183 -0.0036762422 7.724762E-4 
234942076171488 1378739370044728576 -0.0032927948 0.0019617127 0.017751694 
234942139592824 1378739370107808410 0.0041388907 6.162748E-4 0.019101143 
234942201701781 1378739370171864806 -0.0105336 -0.0069874693 0.008582115 
234942267503703 1378739370234975158 -0.0034141983 6.269012E-5 0.0034236908 
234942330711394 1378739370299076707 0.0032544334 -0.012814376 0.01159668 
234942396360715 1378739370362156541 -0.008895934 0.016166916 -0.016266823 
234942487586109 1378739370426212937 -0.0019530766 -0.0015864559 -0.0071086884 
234942510140664 1378739370489109666 -0.009587207 0.019052956 0.018154144 
234942571334010 1378739370553074510 0.005188061 -0.0029695882 -0.0018625259 
234942634572221 1378739370616245896 -0.006871771 -6.029969E-4 0.005795479 
234942698756564 1378739370680210740 -0.0041084723 0.0068470007 -0.019330978 
234942775606862 1378739370743412644 -0.005896839 0.0020860303 -0.0034570694 
234942839058715 1378739370807591111 -0.002938001 -0.009638932 -0.00522995 
234942901533919 1378739370870731980 0.0058146724 0.009415783 0.009175301 
234942967824168 1378739370934757859 -0.017561808 0.0019617649 0.0028886795 
234943031367583 1378739370997837693 9.5164543E-4 -0.0015162323 -0.0059423447 
234943093629143 1378739371061863572 -0.008828364 -0.004633287 -0.010654449 
234943156928394 1378739371125004441 -0.004501408 -0.003159524 -0.0010147095 
234943219617239 1378739371189030320 0.007907408 0.008821753 -0.012637138 
234943281207350 1378739371252110154 0.0030273674 -0.002834253 0.015335083 
234943349115179 1378739371316166551 -0.0024068458 -4.8251823E-4 -0.0033216476 
234943411773503 1378739371379246385 -0.0065042824 -0.0015734667 -8.430481E-4 
234943476232531 1378739371443302781 -0.0016469592 -0.0011896733 -0.0060863495 
234943538921375 1378739371506382615 -0.011154997 0.005548018 -0.0054531097 
234943600877732 1378739371570408494 -0.010078005 -0.007900833 0.011108398 
234943671196670 1378739371633518846 0.021808457 -0.0060866466 -0.004975319 
234943730467233 1378739371697605760 0.004525183 9.868853E-5 0.007270813 
234943794590535 1378739371760655076 -0.008532655 -0.008999312 -0.0126791 
234943857340421 1378739371824680955 0.011463005 -0.0025110962 0.0025024414 
234943920975398 1378739371887821824 0.0034959032 -0.007655886 0.0011749268 
234943981253133 1378739371951999022 -0.0047127516 -0.013332003 -0.019206047 
234944079070925 1378739372015109374 -0.003531102 -0.005621257 -0.0065431595 
234944097383148 1378739372078891112 -0.0046086814 -0.0019128975 0.013329506 
234944160896043 1378739372142001463 -0.017298369 0.0014099609 0.014073372 
234944225294027 1378739372205966307 -9.5018186E-4 0.006517796 -1.8787384E-4 
234944293018734 1378739372269198729 0.0054622525 0.004989709 0.004096031 
234944365596179 1378739372333377196 -5.2282866E-4 -0.010236627 -0.00379467 
234944428559709 1378739372396487547 -0.0029761111 -0.0028481008 0.008328438 
234944512246568 1378739372460543944 -0.0051792944 0.008034739 -0.009598732 
234944589157908 1378739372523623778 0.0024487749 7.257946E-4 -0.0075330734 
234944612444952 1378739372587436034 -0.010980259 0.0059053656 -0.007814407 
234944669212843 1378739372650576903 -6.1630737E-4 0.0030824933 -6.0367584E-4 
234944771456091 1378739372714617011 -0.012661004 0.0058837365 0.0037240982 
234944796879561 1378739372777788397 0.012805015 -0.007306559 -0.0019950867 
234944866191327 1378739372841783759 0.01428927 -0.0031269286 -0.0017881393 
234944937425877 1378739372905107733 -0.0025028768 0.010984049 -0.016529083 
234944999809518 1378739372969255682 -0.006888625 0.001233804 -0.007344246 
234945060575579 1378739373032243964 0.004407549 -3.5956502E-5 8.840561E-4 
234945135808296 1378739373096300360 -0.0033037355 -0.0043733316 -0.006670952 
234945177438085 1378739373159197089 -0.0062412624 2.7230382E-4 0.008951187 
234945241561387 1378739373223161932 -0.017699342 0.008697763 0.005886078 
234945305318444 1378739373286333319 8.28465E-4 0.0023858603 0.01806736 
234945368526135 1378739373350298163 0.014222542 -0.0054021655 0.011919975 
234945448855757 1378739373413652655 -0.03348299 0.0014823126 -0.0010499954 
234945511025756 1378739373477770087 0.0016094325 -8.810051E-4 0.017184258 
234945573653560 1378739373540819403 0.0034908997 -0.0059035374 0.00579834 
234945638600912 1378739373604845282 0.010802371 -0.007200896 -0.015063286 
234945687097783 1378739373667742011 -0.005333152 0.002294845 -0.0038986206 
234945750397035 1378739373731706854 -0.014753892 0.0036377525 -0.017354012 
234945813940449 1378739373794878241 0.027989738 -0.014357215 0.004711151 
234945889295249 1378739373858873602 -0.0563382 0.014013431 -4.4822693E-5 
234945955310816 1378739373922258612 0.016324554 -0.0056471764 -0.023496628 
234946020471811 1378739373986284491 0.0046478254 0.007659734 0.0194664 
234946079070926 1378739374049425360 -0.025773546 3.8953684E-4 -0.007083893 
234946150915882 1378739374113420722 0.032269485 -0.002925722 0.00431633 
234946209514996 1378739374176470038 -0.033306852 0.0015689181 -3.9863586E-4 
234946274279225 1378739374240526434 -0.010730515 -0.0072006173 0.008172989 
234946339531782 1378739374303606268 0.034309976 -0.008658284 0.012653351 
234946399260149 1378739374367839705 -0.017031752 0.0038954774 0.012401581 
234946460789220 1378739374430889022 -0.014274941 -0.0058897203 -0.005949974 
234946529124335 1378739374494914901 0.024444705 -0.0015612822 0.012794495 
234946592118383 1378739374558055770 -0.040799 -0.002247537 0.008263588 
234946654318903 1378739374622081649 0.018809235 -0.0052877665 -0.01285553 
234946717862317 1378739374685161483 -0.017643804 -0.008010253 0.006608963 
234946780093357 1378739374749248397 0.0051369937 0.0023438195 -0.002609253 
234946842324395 1378739374812328231 0.0116899675 0.003382403 -0.013000488 
234946912765415 1378739374876354110 -0.028292174 3.474364E-4 -0.020176888 
234946972127539 1378739374939464461 -0.016124602 0.0037263823 -0.0031490326 
234947038173625 1378739375003490340 0.016094359 -0.020964524 -0.0017557144 
234947102449529 1378739375066753280 -0.009414892 0.00915809 0.008022308 
234947154517284 1378739375130670737 -0.014915848 0.001730613 -2.7656555E-4 
234947211987145 1378739375193597983 0.02387201 -0.004921691 0.008281708 
234947275927325 1378739375257532309 0.0060781883 -0.0012863924 -0.005375862 
234947338890853 1378739375320734214 -0.010923939 0.0019710998 0.0026474 
234947422730316 1378739375384668540 -2.7457997E-4 0.0048887366 -0.0029592514 
234947480108617 1378739375448084067 0.008199974 0.0032382358 0.0037460327 
234947540233749 1378739375512079429 -0.010094109 0.016685544 1.5640259E-4 
234947607744813 1378739375575159263 0.007641387 0.00421008 -0.016919136 
234947671105107 1378739375639246177 -7.028831E-4 -0.004834593 -0.0012960434 
234947735960898 1378739375702295493 -0.006818613 -0.009736968 -0.006491661 
234947798863385 1378739375766382407 -0.0026978767 0.012525611 -0.0026168823 
234947859141120 1378739375829431723 -0.013162203 0.006881104 -2.117157E-4 
234947922776097 1378739375893518638 0.009151814 -0.003508078 0.0040750504 
234947988089694 1378739375956567954 -0.0039048297 -0.0064165317 0.007915497 
234948053861096 1378739376020624350 -0.0046490813 0.01016851 0.012421608 
234948118716887 1378739376083704184 -0.013552227 -0.0016277698 -0.0048646927 
234948201823861 1378739376147791098 -0.0015631197 -0.0012379526 -0.013954163 
234948229322716 1378739376210687827 0.0035566008 0.01190123 0.007756233 
234948293659662 1378739376275263022 0.007066997 0.0020551113 -0.009045601 
234948356379027 1378739376337793540 -0.008678645 -0.003564313 0.010022163 
234948419983484 1378739376401788901 6.705113E-4 0.015922654 4.4822693E-4 
234948494910997 1378739376465021323 -0.013636007 -0.002870433 0.0057325363 
234948561506450 1378739376529169272 0.015124373 0.0026833704 0.0051345825 
234948621417940 1378739376592279624 -0.003885407 -0.0062005036 0.0035333633 
234948689508892 1378739376656305503 -0.009192193 0.008230306 -0.0010995865 
234948753296469 1378739376719385337 0.0052509084 0.0062317913 0.002213478 
234948819281514 1378739376783588340 0.003256796 -8.9075137E-4 0.001982689 
234948864878950 1378739376846546104 0.012430582 -0.008044733 0.015636444 
234948928971733 1378739376910480430 0.0021643853 0.0032008039 -0.0030508041 
234948992057342 1378739376973651817 -0.014310604 0.0042536613 0.0015363693 
