#SysTm EventTmStmp Gyro:x Gyro:y Gyro:z
272696379718032 1378817755706188091 -0.00006 -0.00056 -0.00134 
272696425468069 1378817755770122417 -0.00006 -0.00056 -0.00027 
272696488675760 1378817755833324321 -0.00006 0.0005 -0.00027 
272696552646460 1378817755897289165 -0.00006 0.0005 -0.00027 
272696617624333 1378817755960491069 -0.00006 -0.00056 -0.00027 
272696689042005 1378817756024455913 -0.00006 -0.00056 0.00079 
272696748037884 1378817756087779888 -0.00006 0.0005 -0.00027 
272696812405350 1378817756151897319 -0.00006 0.0005 -0.00027 
272696870302495 1378817756214733013 -0.00006 -0.00056 0.00079 
272696933876431 1378817756278741907 -0.00006 -0.00056 -0.00027 
272696997267246 1378817756341913293 0.00101 0.0005 -0.00027 
272697061054823 1378817756405878137 -0.00006 0.0005 -0.00027 
272697127375592 1378817756469171594 -0.00006 -0.00056 -0.00027 
272697188355295 1378817756533136438 -0.00006 -0.00056 -0.00027 
272697251532466 1378817756596185754 -0.00006 0.0005 -0.00027 
272697315350566 1378817756660150598 -0.00006 -0.00056 -0.00027 
272697378710858 1378817756723321985 -0.00006 -0.00056 -0.00027 
272697445764116 1378817756787317346 -0.00006 -0.00056 -0.00027 
272697509185450 1378817756850458215 -0.00006 -0.00056 -0.00027 
272697575597780 1378817756914697717 -0.00006 0.0005 0.00079 
272697638011942 1378817756977899621 -0.00006 0.0005 -0.00027 
272697701952122 1378817757041833948 -0.00006 -0.00056 0.00079 
272697761527889 1378817757104730676 -0.00006 -0.00056 -0.00027 
272697823972571 1378817757168695520 -0.00006 0.0005 0.00079 
272697887302343 1378817757231866907 -0.00006 0.0005 -0.00027 
272697953928316 1378817757295862268 -0.00006 0.0005 0.00079 
272698019333473 1378817757359186243 -0.00006 0.0005 -0.00027 
272698078451435 1378817757422998498 -0.00006 -0.00056 -0.00027 
272698141567566 1378817757486139368 -0.00006 -0.00056 -0.00027 
272698205568786 1378817757550104211 -0.00006 0.0005 -0.00027 
272698268776477 1378817757613275598 -0.00006 -0.00056 -0.00027 
272698335829735 1378817757677270959 -0.00006 0.0005 -0.00027 
272698399067947 1378817757740503381 -0.00006 0.0005 -0.00027 
272698466304328 1378817757804620813 -0.00006 -0.00056 0.00079 
272698523072220 1378817757867725185 -0.00006 -0.00056 -0.00027 
272698586951358 1378817757931751064 -0.00006 -0.00056 0.00079 
272698650220092 1378817757994830898 -0.00006 0.0005 0.00079 
272698716846064 1378817758058795742 -0.00006 -0.00056 0.00079 
272698780481040 1378817758121997646 -0.00006 -0.00056 0.00079 
272698844634862 1378817758185962490 -0.00006 -0.00056 -0.00027 
272698909460132 1378817758249316982 -0.00006 -0.00056 0.00079 
272698974560089 1378817758313525967 -0.00006 -0.00056 -0.00027 
272699031694225 1378817758376300625 -0.00006 -0.00056 -0.00027 
272699095420762 1378817758440204434 -0.00006 0.0005 -0.00027 
272699158781055 1378817758503375820 -0.00006 -0.00056 -0.00027 
272699228428544 1378817758567371182 -0.00006 -0.00056 -0.00027 
272699286142570 1378817758630512051 -0.00006 0.0005 -0.00027 
272699349716505 1378817758694551461 -0.00006 -0.00056 -0.00027 
272699413168358 1378817758757814401 -0.00006 -0.00056 -0.00027 
272699476864375 1378817758821687692 -0.00006 -0.00056 -0.00027 
272699550326913 1378817758884950631 -0.00006 -0.00056 -0.00027 
272699604195369 1378817758948823922 -0.00006 0.0005 -0.00027 
272699667372539 1378817759011995309 -0.00006 -0.00056 -0.00027 
272699731160117 1378817759075960153 -0.00006 -0.00056 -0.00027 
272699797328285 1378817759139131540 -0.00006 -0.00056 -0.00027 
272699864045820 1378817759203126901 -0.00006 -0.00056 -0.00027 
272699924872921 1378817759266328805 -0.00006 -0.00056 -0.00027 
272699990705366 1378817759330507272 -0.00006 -0.00056 0.00079 
272700048816154 1378817759393404001 -0.00006 0.0005 -0.00027 
272700112786854 1378817759457368844 -0.00006 0.0005 -0.00027 
272700176452350 1378817759521059030 -0.00006 0.0005 -0.00027 
272700239904205 1378817759584474557 -0.00006 0.0005 -0.00027 
272700304759996 1378817759647706979 -0.00006 0.0005 0.00079 
272700369341104 1378817759711671823 -0.00006 -0.00056 -0.00027 
272700436882689 1378817759775087350 -0.00006 0.0005 -0.00027 
272700494077866 1378817759838808053 0.00101 -0.00056 -0.00027 
272700557285556 1378817759901979440 -0.00006 0.0005 0.00079 
272700621195216 1378817759965913766 -0.00006 -0.00056 -0.00027 
272700686966619 1378817760029085153 -0.00006 -0.00056 -0.00027 
272700750265871 1378817760093049997 -0.00006 -0.00056 -0.00027 
272700815060622 1378817760156221383 -0.00006 -0.00056 -0.00027 
272700878878720 1378817760220247262 -0.00006 -0.00056 -0.00027 
272700938851252 1378817760283534706 -0.00006 0.0005 -0.00027 
272701002608310 1378817760347469032 -0.00006 -0.00056 -0.00027 
272701066060163 1378817760410731971 -0.00006 -0.00056 -0.00027 
272701129969823 1378817760474635780 -0.00006 0.0005 -0.00027 
272701195191860 1378817760537807167 -0.00006 -0.00056 0.00079 
272701292979132 1378817760601772011 -0.00006 -0.00056 -0.00027 
272701320233825 1378817760664912880 -0.00006 -0.00056 -0.00027 
272701385272738 1378817760730098427 -0.00006 -0.00056 0.00079 
272701447564817 1378817760792079628 -0.00006 0.0005 0.00079 
272701511627080 1378817760856044471 -0.00006 0.0005 -0.00027 
272701577001717 1378817760919398964 -0.00006 -0.00056 -0.00027 
272701650769457 1378817760983638466 -0.00006 0.0005 0.00079 
272701708056196 1378817761046596229 -0.00006 -0.00056 0.00079 
272701765556577 1378817761110392092 -0.00006 0.0005 0.00079 
272701828855830 1378817761173502444 -0.00006 -0.00056 0.00079 
272701892673928 1378817761237497805 -0.00006 0.0005 -0.00027 
272701962016215 1378817761300821779 -0.00006 0.0005 -0.00027 
272702020004922 1378817761364664553 -0.00006 -0.00056 -0.00027 
272702083182094 1378817761427805422 -0.00006 -0.00056 -0.00027 
272702146969671 1378817761491770266 -0.00006 -0.00056 0.00079 
272702212832634 1378817761554941653 -0.00006 -0.00056 -0.00027 
272702277352701 1378817761618906496 -0.00006 0.0005 -0.00027 
272702344711163 1378817761682260988 -0.00006 0.0005 0.00079 
272702408132497 1378817761746317385 -0.00006 -0.00056 -0.00027 
272702464656227 1378817761809244631 -0.00006 -0.00056 -0.00027 
272702528474324 1378817761873209475 -0.00006 0.0005 0.00079 
272702591834618 1378817761936411379 -0.00006 0.0005 -0.00027 
272702663923737 1378817762000589846 -0.00006 -0.00056 -0.00027 
272702718982490 1378817762063517092 -0.00006 -0.00056 0.00079 
272702782678506 1378817762127451418 -0.00006 0.0005 0.00079 
272702846099839 1378817762190622805 -0.00006 0.0005 0.00079 
272702909856897 1378817762254587649 -0.00006 -0.00056 0.00079 
272702975475698 1378817762317759035 -0.00006 -0.00056 0.00079 
272703040484092 1378817762381876467 -0.00006 -0.00056 -0.00027 
272703105980810 1378817762445047854 -0.00006 0.0005 0.00079 
272703169524227 1378817762509104250 -0.00006 -0.00056 0.00079 
272703227543454 1378817762572031496 -0.00006 -0.00056 -0.00027 
272703291392072 1378817762636087893 -0.00006 -0.00056 -0.00027 
272703354813406 1378817762699167727 -0.00006 -0.00056 -0.00027 
272703425895353 1378817762763283335 -0.00006 -0.00056 -0.00027 
272703488828361 1378817762826759898 -0.00006 -0.00056 0.00079 
272703551425644 1378817762890816294 -0.00006 0.0005 -0.00027 
272703608956547 1378817762953590953 -0.00006 0.0005 0.00079 
272703672774645 1378817763017555796 -0.00006 -0.00056 0.00079 
272703736012858 1378817763080788218 -0.00006 -0.00056 0.00079 
272703799953037 1378817763144753062 0.00101 -0.00056 -0.00027 
272703866640050 1378817763207924449 -0.00006 0.0005 -0.00027 
272703932289371 1378817763272072398 -0.00006 0.0005 -0.00027 
272703990430681 1378817763334999644 -0.00006 0.0005 -0.00027 
272704054187738 1378817763398964488 -0.00006 -0.00056 -0.00027 
272704117395429 1378817763462135875 -0.00006 0.0005 -0.00027 
272704185028575 1378817763526131236 -0.00006 -0.00056 -0.00027 
272704247839501 1378817763589348100 -0.00006 0.0005 0.00079 
272704311596559 1378817763653282426 -0.00006 -0.00056 -0.00027 
272704377001716 1378817763716636918 0.00101 -0.00056 0.00079 
272704435967076 1378817763780662797 -0.00006 0.0005 -0.00027 
272704499174767 1378817763843651078 -0.00006 -0.00056 -0.00027 
272704562779223 1378817763907554887 -0.00006 0.0005 -0.00027 
272704626139517 1378817763970726273 -0.00006 0.0005 0.00079 
272704696519494 1378817764034721635 -0.00006 0.0005 -0.00027 
272704756186822 1378817764098167680 -0.00006 0.0005 -0.00027 
272704817105487 1378817764161857865 -0.00006 0.0005 -0.00027 
272704880435259 1378817764224998734 -0.00006 -0.00056 0.00079 
272704944253357 1378817764288963578 -0.00006 -0.00056 0.00079 
272705012680031 1378817764352318070 -0.00006 0.0005 0.00079 
272705071584350 1378817764416099809 -0.00006 0.0005 -0.00027 
272705134731002 1378817764479271195 -0.00006 0.0005 -0.00027 
272705199006905 1378817764543327592 -0.00006 0.0005 -0.00027 
272705261726270 1378817764606407426 -0.00006 0.0005 -0.00027 
272705330885434 1378817764670616410 -0.00006 0.0005 -0.00027 
272705389087784 1378817764733574174 -0.00006 0.0005 -0.00027 
272705452875363 1378817764797569535 -0.00006 0.0005 -0.00027 
272705516174614 1378817764860679887 -0.00006 -0.00056 -0.00027 
272705582922669 1378817764924675248 -0.00006 0.0005 -0.00027 
272705646435564 1378817764987846635 -0.00006 0.0005 0.00079 
272705725910612 1378817765051780961 -0.00006 0.0005 0.00079 
272705770500878 1378817765114952348 -0.00006 -0.00056 -0.00027 
272705834532618 1378817765178917191 -0.00006 0.0005 0.00079 
272705897618228 1378817765242239603 -0.00006 0.0005 -0.00027 
272705965281894 1378817765306234964 -0.00006 0.0005 0.00079 
272706030290287 1378817765369558939 -0.00006 0.0005 -0.00027 
272706088645238 1378817765433340677 -0.00006 -0.00056 -0.00027 
272706151852929 1378817765496512064 -0.00006 0.0005 -0.00027 
272706216006752 1378817765560476908 0.00101 0.0005 -0.00027 
272706279153403 1378817765623648295 -0.00006 0.0005 -0.00027 
272706343093583 1378817765687674173 -0.00006 0.0005 -0.00027 
272706407857813 1378817765750967630 -0.00006 0.0005 -0.00027 
272706472255798 1378817765815146097 -0.00006 0.0005 0.00079 
272706535677132 1378817765878103861 -0.00006 -0.00056 -0.00027 
272706598823784 1378817765942160257 -0.00006 -0.00056 -0.00027 
272706662367198 1378817766005240091 -0.00006 0.0005 0.00079 
272706725666450 1378817766069372265 -0.00006 0.0005 -0.00027 
272706787928009 1378817766132299511 -0.00006 -0.00056 0.00079 
272706852753280 1378817766196233837 -0.00006 -0.00056 -0.00027 
272706927314551 1378817766259588329 0.00101 0.0005 0.00079 
272706984112963 1378817766323675243 -0.00006 0.0005 0.00079 
272707046832328 1378817766386755077 -0.00006 0.0005 -0.00027 
272707110925111 1378817766450811474 -0.00006 0.0005 -0.00027 
272707168944338 1378817766513677685 -0.00006 -0.00056 -0.00027 
272707233037121 1378817766577642529 -0.00006 0.0005 -0.00027 
272707296244811 1378817766640813915 -0.00006 0.0005 0.00079 
272707360032389 1378817766704778759 -0.00006 0.0005 -0.00027 
272707426597322 1378817766767950146 -0.00006 -0.00056 -0.00027 
272707491208949 1378817766831945507 -0.00006 0.0005 0.00079 
272707555912140 1378817766895269482 -0.00006 0.0005 0.00079 
272707619333473 1378817766959447948 -0.00006 0.0005 0.00079 
272707682754807 1378817767022405712 -0.00006 -0.00056 -0.00027 
272707747488516 1378817767086492626 -0.00006 0.0005 -0.00027 
272707804927857 1378817767149450390 -0.00006 0.0005 0.00079 
272707868654394 1378817767213354198 -0.00006 0.0005 -0.00027 
272707930610751 1378817767274664013 -0.00006 -0.00056 0.00079 
272708005446703 1378817767340673534 -0.00006 0.0005 0.00079 
272708059132037 1378817767403631298 -0.00006 -0.00056 0.00079 
272708122950137 1378817767467626659 -0.00006 0.0005 0.00079 
272708186401990 1378817767530798046 -0.00006 -0.00056 -0.00027 
272708253150046 1378817767594762890 -0.00006 0.0005 0.00079 
272708315991492 1378817767657934277 0.00101 0.0005 0.00079 
272708380481039 1378817767722020010 0.00101 -0.00056 0.00079 
272708445825155 1378817767785191396 -0.00006 0.0005 -0.00027 
272708507598389 1378817767849186758 -0.00006 0.0005 0.00079 
272708574376964 1378817767912632803 -0.00006 -0.00056 -0.00027 
272708631663705 1378817767976292471 -0.00006 0.0005 0.00079 
272708694901915 1378817768039494375 -0.00006 0.0005 -0.00027 
272708758689493 1378817768103428701 -0.00006 0.0005 0.00079 
272708827207728 1378817768166600088 -0.00006 0.0005 -0.00027 
272708889316687 1378817768230595449 -0.00006 0.0005 -0.00027 
272708952432816 1378817768293766836 -0.00006 0.0005 -0.00027 
272709018143178 1378817768357975820 -0.00006 0.0005 -0.00027 
272709083243132 1378817768421086172 -0.00006 0.0005 0.00079 
272709139766861 1378817768483738760 -0.00006 0.0005 0.00079 
272709203615481 1378817768548084236 -0.00006 0.0005 0.00079 
272709267525140 1378817768612049080 -0.00006 0.0005 0.00079 
272709330763353 1378817768675220467 -0.00006 -0.00056 0.00079 
272709394703532 1378817768739185311 -0.00006 -0.00056 0.00079 
272709457819662 1378817768802356697 -0.00006 -0.00056 0.00079 
272709521576720 1378817768866321541 -0.00006 0.0005 -0.00027 
272709584906492 1378817768929492928 -0.00006 -0.00056 0.00079 
272709653790973 1378817768993488289 -0.00006 0.0005 0.00079 
272709716937624 1378817769056812264 -0.00006 0.0005 0.00079 
272709782098618 1378817769120990730 0.00101 0.0005 -0.00027 
272709839263276 1378817769183826424 -0.00006 0.0005 -0.00027 
272709903020335 1378817769247730232 -0.00006 0.0005 -0.00027 
272709966380627 1378817769310901619 -0.00006 0.0005 0.00079 
272710030168205 1378817769374866463 -0.00006 0.0005 0.00079 
272710096672096 1378817769438129402 -0.00006 0.0005 0.00079 
272710161039562 1378817769502002693 -0.00006 -0.00056 -0.00027 
272710226658362 1378817769565357186 -0.00006 0.0005 0.00079 
272710285165915 1378817769629413582 -0.00006 0.0005 0.00079 
272710347915801 1378817769691944100 -0.00006 0.0005 0.00079 
272710411764421 1378817769756244637 -0.00006 0.0005 -0.00027 
272710474941592 1378817769819446541 -0.00006 0.0005 0.00079 
272710544619603 1378817769883502937 -0.00006 0.0005 0.00079 
272710608346141 1378817769946765877 -0.00006 0.0005 0.00079 
272710666060164 1378817770010547615 -0.00006 0.0005 0.00079 
272710729206813 1378817770073719002 -0.00006 0.0005 -0.00027 
272710793330115 1378817770137683846 -0.00006 0.0005 0.00079 
272710859070998 1378817770201037099 -0.00006 0.0005 0.00079 
272710924903440 1378817770265001943 -0.00006 -0.00056 0.00079 
272710983563595 1378817770328142812 -0.00006 -0.00056 0.00079 
272711047503776 1378817770392107656 -0.00006 0.0005 0.00079 
272711110680947 1378817770455248525 -0.00006 0.0005 0.00079 
272711176116626 1378817770519243886 -0.00006 0.0005 0.00079 
272711240087326 1378817770582445790 -0.00006 0.0005 -0.00027 
272711305217801 1378817770646410634 -0.00006 0.0005 0.00079 
272711368089768 1378817770709582021 -0.00006 0.0005 0.00079 
272711429008430 1378817770773546865 -0.00006 0.0005 0.00079 
272711492155081 1378817770836687734 -0.00006 0.0005 0.00079 
272711556369944 1378817770900652577 -0.00006 0.0005 0.00079 
272711619363993 1378817770963793447 -0.00006 0.0005 0.00079 
272711685562680 1378817771027894958 -0.00006 0.0005 -0.00027 
272711749502861 1378817771091066344 -0.00006 0.0005 -0.00027 
272711813687203 1378817771155092223 -0.00006 -0.00056 0.00079 
272711876711773 1378817771218202575 -0.00006 0.0005 -0.00027 
272711947641118 1378817771282411559 -0.00006 0.0005 0.00079 
272712000777087 1378817771345338805 -0.00006 -0.00056 0.00079 
272712064503624 1378817771409273131 -0.00006 -0.00056 -0.00027 
272712127863916 1378817771472444518 -0.00006 -0.00056 -0.00027 
272712195252898 1378817771536409362 -0.00006 -0.00056 0.00079 
272712258338508 1378817771599550231 -0.00006 0.0005 0.00079 
272712324354074 1378817771663667663 -0.00006 0.0005 0.00079 
272712386981878 1378817771726747497 -0.00006 0.0005 0.00079 
272712452844841 1378817771790956481 -0.00006 0.0005 -0.00027 
272712509368571 1378817771853944762 -0.00006 0.0005 -0.00027 
272712573095108 1378817771917818053 -0.00006 0.0005 0.00079 
272712636455402 1378817771980989440 -0.00006 -0.00056 0.00079 
272712704454791 1378817772044984801 -0.00006 0.0005 -0.00027 
272712769615785 1378817772108308776 -0.00006 0.0005 -0.00027 
272712827573972 1378817772172090514 -0.00006 0.0005 0.00079 
272712890934265 1378817772235261901 -0.00006 0.0005 0.00079 
272712954538723 1378817772299226745 -0.00006 0.0005 0.00079 
272713017776933 1378817772362428649 -0.00006 0.0005 0.00079 
272713085593201 1378817772426393493 0.00101 0.0005 0.00079 
272713148129443 1378817772489564879 -0.00006 0.0005 -0.00027 
272713212283266 1378817772553529723 -0.00006 0.0005 -0.00027 
272713277474782 1378817772617000220 -0.00006 0.0005 0.00079 
272713347213832 1378817772681056616 -0.00006 0.0005 -0.00027 
272713405873989 1378817772744136450 -0.00006 -0.00056 0.00079 
272713463374370 1378817772807948706 -0.00006 0.0005 -0.00027 
272713526490499 1378817772871089575 -0.00006 0.0005 0.00079 
272713590278077 1378817772935054419 -0.00006 0.0005 -0.00027 
272713653638371 1378817772998225806 0.00101 0.0005 -0.00027 
272713719898099 1378817773062221167 -0.00006 0.0005 0.00079 
272713786524073 1378817773125575659 -0.00006 -0.00056 0.00079 
272713851257782 1378817773189662573 -0.00006 -0.00056 -0.00027 
272713914465472 1378817773252711890 -0.00006 -0.00056 0.00079 
272713977764725 1378817773316707251 -0.00006 0.0005 0.00079 
272714035265106 1378817773379665015 -0.00006 0.0005 -0.00027 
272714098869562 1378817773443674000 -0.00006 0.0005 0.00079 
272714162077254 1378817773506845387 -0.00006 -0.00056 -0.00027 
272714228642185 1378817773570810230 -0.00006 -0.00056 -0.00027 
272714294871393 1378817773634134205 -0.00006 0.0005 0.00079 
272714353378947 1378817773697976978 0.00101 0.0005 0.00079 
272714416525598 1378817773761117848 -0.00006 -0.00056 0.00079 
272714480496298 1378817773825082691 -0.00006 0.0005 -0.00027 
