#SysTm EventTmStmp La:x La:y La:z
272707696550016 1378817767022405712 0.013692977 0.015953323 -0.014479637 
272707750662635 1378817767086492626 -5.4452196E-4 4.6494603E-4 -0.005508423 
272707807857813 1378817767149450390 0.0040512457 0.010045413 -6.6947937E-4 
272707872133716 1378817767213354198 -0.0056883134 -0.009092992 0.012195587 
272707933540707 1378817767274664013 0.01088088 -0.004915027 -8.029938E-4 
272708016647680 1378817767340673534 -0.007330131 -0.0118323695 0.0024795532 
272708063404890 1378817767403631298 8.79528E-4 -0.0073686913 0.007552147 
272708125941134 1378817767467626659 -0.0056269355 -0.0055018505 -0.009227753 
272708189301426 1378817767530798046 0.0034719612 -0.0070280256 0.0034618378 
272708257422898 1378817767594762890 0.005225608 -0.0019975528 0.009498596 
272708326704142 1378817767657934277 0.0038899593 -0.0020490056 -0.018145561 
272708388721539 1378817767722020010 2.6863255E-4 0.0018710122 -0.0034599304 
272708452539638 1378817767785191396 0.0076872054 -0.00817872 -9.6702576E-4 
272708512115404 1378817767849186758 -0.004563026 -0.0030283472 -8.659363E-4 
272708588080611 1378817767912632803 0.003358787 5.1901955E-4 0.014151573 
272708634624181 1378817767976292471 0.006190519 -0.005898878 -0.0011835098 
272708697831871 1378817768039494375 -0.0016423762 0.0075432677 -0.009589195 
272708763298069 1378817768103428701 -0.0022589508 0.0110559 0.006337166 
272708834624178 1378817768166600088 0.0131784985 -0.011386763 0.007809639 
272708894871394 1378817768230595449 0.006753969 0.0068927435 -0.017526627 
272708958018044 1378817768293766836 0.009524683 0.0019435249 0.009888649 
272709075765641 1378817768357975820 2.8305687E-4 -0.0067544384 0.009924889 
272709085654242 1378817768421086172 -0.0058686584 3.7955213E-4 0.015288353 
272709144772202 1378817768483814217 0.005677413 -0.0060247704 -0.007628441 
272709210268922 1378817768548084236 0.00429953 -3.2837503E-5 0.0123586655 
272709273873377 1378817768612049080 0.011593554 -0.0031948723 0.0057401657 
272709337142110 1378817768675220467 -0.0056244694 0.012097643 -0.0023212433 
272709401143330 1378817768739185311 -0.0032196203 0.006605828 -0.0042123795 
272709461024301 1378817768802356697 -0.0063924445 -0.0015129605 0.012219429 
272709525605409 1378817768866321541 -0.0025450606 -0.009851413 -0.011444092 
272709587866968 1378817768929492928 -0.002296838 0.0040024556 -0.008119583 
272709666273806 1378817768993488289 -0.0010088934 -0.003844766 -0.0040750504 
272709730671791 1378817769056812264 0.0015042108 0.006184404 -0.0015182495 
272709796321111 1378817769120990730 -5.052034E-4 0.0042108344 0.008236885 
272709843353006 1378817769183826424 0.0019541187 -0.0018160464 0.0031147003 
272709906133413 1378817769247730232 -0.0054339357 -0.0047914684 -0.015335083 
272709969219021 1378817769310901619 0.0018046312 -0.0042592073 -0.0030755997 
272710044482260 1378817769374866463 0.0072260257 0.0026147645 -0.026211739 
272710106713298 1378817769438129402 -0.008178413 -0.0018897308 0.004240036 
272710169371624 1378817769502002693 0.001186097 -0.0016593877 -0.00899601 
272710238927551 1378817769565357186 -0.004285423 0.004943935 -0.0123233795 
272710288950441 1378817769629413582 0.010300253 0.0055281883 0.0028219223 
272710351242521 1378817769691944100 -0.016089758 0.009249459 -0.020928383 
272710414663856 1378817769756244637 0.00825659 -0.0034086332 0.00470829 
272710477871547 1378817769819446541 -0.0029903464 -0.0019542435 -0.0064439774 
272710556888792 1378817769883502937 0.007195484 0.011076789 -0.0047063828 
272710619730239 1378817769946765877 0.008853314 -0.008169992 0.023506165 
272710668868038 1378817770010547615 -0.007784702 1.7739832E-4 0.0125284195 
272710732380932 1378817770073719002 0.0082282685 0.009787891 -0.0015707016 
272710796321111 1378817770137835195 0.011914577 -0.010389897 0.008189201 
272710866914734 1378817770201037099 -0.016773058 -0.00927499 0.004137993 
272710946633945 1378817770265001943 -0.007579921 0.008783399 -0.021882057 
272710986737714 1378817770328142812 0.007827362 0.014298156 0.0027866364 
272711051257781 1378817770392107656 0.013391634 0.003245823 0.01742363 
272711113885586 1378817770455248525 0.0058739576 -0.005589364 -0.0014505386 
272711179504387 1378817770519243886 0.009805193 -0.010305138 -0.0034313202 
272711246984930 1378817770582445790 -0.00906641 -0.005999905 1.2493134E-4 
272711312512170 1378817770646410634 -3.7989765E-4 -0.006407585 -0.004152298 
272711378497214 1378817770709582021 -0.003264159 -0.0067737643 -0.002653122 
272711432335150 1378817770773546865 0.01121483 0.0046268636 0.00935173 
272711495176597 1378817770836687734 -0.0014069751 0.0073760943 -0.0044164658 
272711559360941 1378817770900652577 0.016077137 -8.2272943E-4 0.0077724457 
272711631297458 1378817770963869079 -0.0045146327 -0.0049692374 0.017624855 
272711692002478 1378817771027894958 0.018625006 -0.009749066 0.0115242 
272711754966007 1378817771091066344 -0.009694617 0.011558047 -0.007801056 
272711819180870 1378817771155092223 -0.006569458 0.0039904257 0.009004593 
272711880984625 1378817771218202575 0.005826272 -0.0017231805 -4.6348572E-4 
272711957377116 1378817771282411559 -0.0030304603 0.0027548373 0.013445854 
272712004897337 1378817771345338805 -0.004864432 -6.9826934E-4 -0.0071468353 
272712067555661 1378817771409273131 0.014521176 0.0079376595 0.0021266937 
272712130793872 1378817771472444518 -9.465031E-5 -0.0088486485 -0.008757591 
272712205172019 1378817771536409362 -0.008927422 0.013430821 -0.0089120865 
272712267189416 1378817771599550231 -0.01334586 0.0024685375 -0.0047855377 
272712331343240 1378817771663667663 0.002183944 -0.012682448 0.019169807 
272712398365976 1378817771726747497 0.0032971837 3.9946102E-4 -9.5176697E-4 
272712457575499 1378817771790956481 -0.0010312609 0.012119812 0.015140533 
272712512573210 1378817771853944762 0.010013236 -0.004035987 -0.019488335 
272712576543910 1378817771917818053 0.0028512962 -0.001449653 -0.0046634674 
272712639232756 1378817771980989440 0.016397668 -0.014060541 0.021410942 
272712714099228 1378817772044984801 -0.0013206415 0.00343082 -0.008541107 
272712778649816 1378817772108308776 -0.013701178 0.00204096 -0.006585121 
272712830534448 1378817772172090514 -0.0045325384 -0.0024030171 -0.014428139 
272712893803180 1378817772235261901 0.007942786 0.002144684 0.016928673 
272712957743362 1378817772299226745 0.006327603 0.0062191105 0.006635666 
272713029710399 1378817772362428649 0.010208378 2.728738E-4 -0.007915497 
272713093864222 1378817772426393493 0.0030261204 -0.008548035 -0.009222984 
272713153684151 1378817772489564879 -0.008742092 6.130198E-4 0.015194893 
272713217593810 1378817772553529723 0.004176026 -0.0079464 -0.0055789948 
272713290720624 1378817772617000220 0.006149439 -0.0049530193 0.0035324097 
272713354996527 1378817772681056616 0.012185333 0.0105234375 0.0020990372 
272713424430375 1378817772744136450 0.006634336 0.0041293176 -0.0013179779 
272713466273805 1378817772807948706 -4.7104992E-4 0.01226235 -0.0011806488 
272713529298373 1378817772871089575 -0.004411636 -0.0028425278 -0.0063886642 
272713593452196 1378817772935054419 5.9149414E-4 0.004950595 -0.016385078 
272713656446246 1378817772998225806 0.0018717628 -0.006485667 -0.004014969 
272713735494009 1378817773062221167 0.006220434 0.0056558466 0.0017347336 
272713799525751 1378817773125575659 0.0034226328 0.0019008247 0.0015535355 
272713860413893 1378817773189662573 6.201565E-4 -0.00466079 0.007788658 
272713926826223 1378817773252711890 0.0045119077 0.008652303 0.0048446655 
272713988324773 1378817773316707251 -0.0045053745 0.005651774 -0.0041894913 
272714038195062 1378817773379739674 0.005834109 -0.006632182 -0.0016202927 
272714103356057 1378817773443674000 -0.005157126 -0.0069739623 -0.0067825317 
272714166075423 1378817773506845387 -3.7200283E-4 0.007646353 0.0013875961 
272714239843163 1378817773570810230 0.0046853144 -0.009109208 0.006573677 
272714307140583 1378817773634134205 0.0073789367 0.0036012093 -0.005839348 
272714356308903 1378817773697976978 -0.004840282 -0.0034332993 0.005432129 
272714419486074 1378817773761117848 0.0020438144 -0.017195676 -4.644394E-4 
272714484494467 1378817773825082691 -3.1859707E-4 -0.0068412013 0.008113861 
272714546511864 1378817773888254078 0.00212269 -0.008519566 -0.006590843 
272714614663854 1378817773952249439 -0.012746438 -7.270044E-4 0.010089874 
272714677718944 1378817774015481861 0.0069820825 -0.0019772751 -0.0016222 
272714752402296 1378817774079446705 0.0065331953 -0.0062989146 0.008143425 
272714817319127 1378817774142679127 -0.0037604533 -0.0027039237 0.003030777 
272714865999121 1378817774206521900 0.0040776674 0.004008502 0.00804615 
272714928535364 1378817774269723805 -0.001402244 -0.005971266 -0.008784294 
272714992322942 1378817774333627613 0.011817226 0.01707514 -0.023861885 
272715059681405 1378817774396890553 -0.0029983753 -0.0070602205 -0.014978409 
272715128687966 1378817774460733326 0.002923524 0.010473321 -0.0016889572 
272715213778764 1378817774524057301 7.6243654E-4 -0.012201369 0.0070171356 
272715265571836 1378817774588266285 0.0084262295 -0.003433236 0.007352829 
272715309368570 1378817774651071461 -0.004971955 -9.097671E-4 1.8978119E-4 
272715373491873 1378817774715036305 0.0029927008 -0.007474005 0.010832787 
272715436516441 1378817774778207691 0.007995485 -0.0058878055 -0.002023697 
272715508758163 1378817774842203053 -0.019509312 -0.005536424 0.0131139755 
272715578955019 1378817774905527027 -4.34665E-4 0.0043764627 -0.0021123886 
272715627848655 1378817774969339283 -0.0043764375 0.008218389 0.008769989 
272715691086868 1378817775032661995 -0.009268474 -6.802287E-5 0.011054993 
272715754966006 1378817775096626839 -0.0061876904 -0.002159806 0.008836746 
272715817990575 1378817775159798226 -0.0031356625 -8.3607715E-4 -0.0016794205 
272715897526666 1378817775223854622 0.0028009228 0.0011199927 -0.0015039444 
272715972057416 1378817775287239632 -0.0025459118 -0.005654592 -0.014141083 
272716017044444 1378817775351204476 0.005461203 0.010960432 0.007590294 
272716073201929 1378817775414131722 0.014762515 -0.0040090038 0.0025348663 
272716136562222 1378817775478035530 0.003907867 -0.013153182 -0.0073242188 
272716199800433 1378817775541206917 -4.8829615E-4 -0.0032197041 0.007300377 
272716279824850 1378817775605171761 -0.008687876 0.0035470529 0.009738922 
272716326643101 1378817775668312630 -0.006441362 0.002144454 -0.006201744 
272716391010566 1378817775732307991 -0.0054917186 0.0062187724 -0.008753777 
272716454187737 1378817775795662483 0.013481688 -2.068188E-5 -0.021701813 
272716527070386 1378817775859489457 0.0048916154 -0.001347119 0.011479378 
272716597847130 1378817775922630326 0.0014582835 0.004156692 6.8855286E-4 
272716661451586 1378817775986869828 0.009049835 0.003757353 0.013411522 
272716717212306 1378817776049949662 -1.4753453E-4 0.003399021 -0.013573647 
272716772454179 1378817776113731401 0.005181385 -0.008650542 -4.310608E-4 
272716835204066 1378817776176902787 -0.006037308 -2.5288388E-4 0.0017461777 
272716899724132 1378817776240806596 -0.0051294863 -0.006589678 0.01649189 
272716977276399 1378817776304069535 0.002078263 0.0034336848 0.010510445 
272717026353157 1378817776368003862 -0.0010580737 -0.006011894 0.010482788 
272717089621891 1378817776431175248 0.008923495 0.0060833497 -0.017263412 
272717153592590 1378817776495140092 0.0072066262 0.0022845538 -0.0080013275 
272717225162863 1378817776558311479 0.0021737851 -0.0021857815 0.0045604706 
272717290598541 1378817776622276323 0.013658112 0.0023396285 -0.007642746 
272717358231687 1378817776685630815 0.00504769 -3.851019E-6 -0.015376091 
272717419791278 1378817776749717729 -0.01255458 -0.005300886 0.0022182465 
272717487210779 1378817776812919633 0.007928032 -0.0036493838 0.004119873 
272717550906796 1378817776876853959 0.009217523 0.005293942 0.0015583038 
272717598243893 1378817776939750688 -0.009884594 5.111918E-4 -0.013530731 
272717663954257 1378817777003654496 -0.0032450072 0.008726102 0.0049390793 
272717726002173 1378817777066856401 0.013362009 0.0075584967 0.0065584183 
272717793238553 1378817777130821244 -5.451143E-4 0.0036066417 -0.0015878677 
272717856415724 1378817777194114701 0.0072509553 -0.0031331144 0.003909111 
272717925758011 1378817777257987992 0.006773548 -0.0059724385 -0.022086143 
272717994398328 1378817777321128862 -0.018471716 -0.007449614 -0.011256218 
272718044665381 1378817777385093705 0.014355339 -2.428582E-4 0.0027103424 
272718107140582 1378817777448722856 0.017107379 -0.0076482194 -0.0029029846 
272718171050243 1378817777512350684 -0.009214781 0.0070419796 -0.0026006699 
272718241643863 1378817777575552589 0.014118554 -0.0064529097 0.018994331 
272718307750990 1378817777639547950 -0.010825809 6.501088E-4 -4.386902E-5 
272718369402141 1378817777702688819 1.729168E-4 0.0016817236 -0.016032219 
272718438256103 1378817777766958839 0.01322943 0.0068712914 0.0101614 
272718499235806 1378817777830008155 -0.0017350242 -0.0012753187 0.014434814 
272718552158133 1378817777893789893 0.017620387 0.0010234155 -0.011591911 
272718615396343 1378817777956961280 -0.01941683 0.003082404 -0.008252144 
272718679214442 1378817778020926124 0.008473448 -0.012132032 0.009667397 
272718750448992 1378817778084128028 0.00466799 0.004092291 0.009726524 
272718814663855 1378817778148092872 -0.002232207 -8.606408E-4 -0.0030145645 
272718875277313 1378817778211325294 0.009712095 -0.007427047 -0.020825386 
272718948831412 1378817778275473243 -0.014476649 0.0061747776 5.3596497E-4 
272719016739239 1378817778338522559 0.021424294 -0.0040317373 0.0047454834 
272719069783647 1378817778402655061 -0.016009774 -6.76075E-4 0.008516312 
272719127375589 1378817778465612825 0.0077402527 -0.00406243 0.002298355 
272719192353462 1378817778529577669 -0.012570325 6.59626E-4 -0.007537842 
272719255530633 1378817778592749055 0.0015170854 -0.0039324323 0.013505936 
272719324354073 1378817778658209260 -0.0047524907 -0.0048569404 0.0014381409 
272719390980045 1378817778720098909 -0.008252526 0.0074097496 -0.018969536 
272719455286471 1378817778784124788 0.0014153458 -0.008256008 -0.0020666122 
272719511718639 1378817778847214912 -0.009119673 0.009695826 -7.8487396E-4 
272719577734203 1378817778911271308 0.001704853 0.003387752 0.0035619736 
272719639537958 1378817778974351142 -0.0056613367 -0.0011969237 0.010654449 
272719707842551 1378817779038407539 0.004803404 -0.005303528 -5.054474E-5 
272719771996374 1378817779101487373 -0.0039521046 0.0016785832 0.0010213852 
272719836669042 1378817779165574287 0.019898608 0.0026028352 0.006245613 
272719894169425 1378817779228623603 -0.020574914 -0.00403307 0.009860039 
272719963389628 1378817779292680000 0.01276755 0.009215083 0.0035028458 
272720034044292 1378817779355790351 -0.0096114725 0.0072220406 -0.006457329 
272720077810506 1378817779419541572 0.009792654 -0.005225826 -0.016446114 
272720141079238 1378817779482712959 0.003424216 0.007079267 -0.0147333145 
272720206423354 1378817779546860908 -4.4491328E-4 -0.0042866403 -0.0014705658 
272720268501792 1378817779609924325 -0.0017724726 0.0036569424 8.1443787E-4 
272720347488515 1378817779673919686 -0.0050995294 -0.0030877143 0.0071258545 
272720412008582 1378817779737274179 0.026041314 -0.0059321336 0.0042505264 
272720459406719 1378817779801055917 -0.0036389828 0.0050858296 0.0048742294 
272720523957309 1378817779864257821 0.0156225795 -0.009563813 -0.00522995 
272720586524071 1378817779928192147 0.009418023 0.010658188 0.009175301 
272720653790971 1378817779991333016 -0.018235125 0.009289086 -0.010972023 
272720717670112 1378817780055328378 -0.01528658 0.019787384 8.3351135E-4 
272720790705362 1378817780118499765 0.0115862 -3.6567636E-4 0.022069931 
272720856354683 1378817780182830819 0.021024097 0.0039710235 -0.0026197433 
272720904698952 1378817780245605477 -0.022475079 -0.0020314585 -0.0055446625 
272720968272888 1378817780309570321 0.021726869 -0.0074131917 0.0056962967 
272721031938385 1378817780372741708 -0.01651216 -0.004475374 0.007235527 
272721095451281 1378817780436706552 -0.013447743 -0.006108517 -0.02123928 
272721171355446 1378817780499908456 0.02128087 -0.019299772 0.009760857 
