#SysTm EventTmStmp Acc:x Acc:y Acc:z
272777056049472 1378817836318623221 -0.024291992 0.030319214 9.678406 
272777068257621 1378817836382480808 0.009033203 0.021987915 9.670074 
272777103539172 1378817836445713229 -0.015960693 0.016036987 9.674835 
272777167265710 1378817836509678073 -0.017150879 0.004135132 9.691498 
272777231144848 1378817836572879978 -0.006439209 0.025558472 9.6831665 
272777296733129 1378817836637211032 -0.011199951 0.008895874 9.665314 
272777377398473 1378817836700321384 -0.024291992 0.021987915 9.673645 
272777425498579 1378817836764286228 -0.018341064 0.021987915 9.690308 
272777507476300 1378817836827366062 -0.0028686523 0.016036987 9.7034 
272777553562062 1378817836891452976 -0.017150879 0.025558472 9.687927 
272777631389012 1378817836954502292 -0.006439209 0.004135132 9.667694 
272777677902059 1378817837018558688 -0.010009766 0.029129028 9.659363 
272777741262353 1378817837081638522 -0.025482178 0.012466431 9.684357 
272777801326445 1378817837145359226 -0.010009766 -0.004196167 9.687927 
272777864808819 1378817837208530612 -0.03024292 0.01008606 9.673645 
272777933754340 1378817837272861667 -0.021911621 -0.004196167 9.658173 
272777998182846 1378817837335941501 -0.021911621 0.0017547607 9.655792 
272778060810652 1378817837399967380 -0.023101807 5.645752E-4 9.70578 
272778126398932 1378817837463077731 -0.04095459 0.008895874 9.668884 
272778188660491 1378817837527103610 -0.018341064 0.014846802 9.679596 
272778246343994 1378817837589939304 -0.0076293945 0.0077056885 9.6831665 
272778310467296 1378817837653904147 -0.01953125 0.004135132 9.681976 
272778377795239 1378817837717075534 -0.03024292 0.0077056885 9.666504 
272778443414038 1378817837781406589 -0.013580322 0.0053253174 9.670074 
272778518036350 1378817837844455905 -0.014770508 0.017227173 9.674835 
272778573919151 1378817837908512302 -0.017150879 0.01008606 9.672455 
272778634013763 1378817837971561618 -0.015960693 0.008895874 9.681976 
272778691849869 1378817838035555682 -0.014770508 -6.2561035E-4 9.674835 
272778758201159 1378817838098696552 -0.023101807 0.029129028 9.689117 
272778822080298 1378817838162661395 -0.01953125 0.02079773 9.689117 
272778913183609 1378817838226076923 -0.011199951 0.02079773 9.678406 
272778975750372 1378817838290102802 -0.035003662 0.02079773 9.668884 
272779012954707 1378817838353091083 -0.024291992 0.018417358 9.674835 
272779077169570 1378817838416933856 -0.020721436 0.013656616 9.678406 
272779140590904 1378817838480105243 -0.00881958 0.013656616 9.684357 
272779213198870 1378817838544070087 -0.014770508 0.014846802 9.684357 
272779280374209 1378817838607271991 -0.012390137 -0.0030059814 9.671265 
272779355606927 1378817838671236835 -4.8828125E-4 0.0017547607 9.668884 
272779420645840 1378817838734621845 -0.05404663 0.013656616 9.673645 
272779458643704 1378817838798357033 -0.010009766 0.011276245 9.676025 
272779521454630 1378817838861589455 -0.015960693 0.02079773 9.679596 
272779585333770 1378817838925493263 -0.012390137 0.017227173 9.671265 
272779659650877 1378817838988664650 -0.014770508 0.012466431 9.668884 
272779724994994 1378817839052721046 -0.027862549 0.008895874 9.684357 
272779804988889 1378817839116014503 -0.014770508 0.019607544 9.678406 
272779839721073 1378817839179796242 -0.01953125 0.017227173 9.656982 
272779902928763 1378817839242937111 -0.0052490234 0.01008606 9.667694 
272779967998198 1378817839306962990 -4.8828125E-4 0.026748657 9.656982 
272780041674377 1378817839370103859 -0.01953125 0.0077056885 9.6831665 
272780107995145 1378817839434068703 -0.006439209 0.017227173 9.677216 
272780179077094 1378817839497209572 -0.012390137 0.0315094 9.684357 
272780221683533 1378817839561510109 -0.010009766 0.01008606 9.6831665 
272780284524980 1378817839624345802 -0.024291992 0.017227173 9.680786 
272780349563892 1378817839688310646 -0.011199951 0.0053253174 9.695068 
272780419943871 1378817839751482033 -0.01953125 0.012466431 9.665314 
272780482693758 1378817839815477394 -0.029052734 0.014846802 9.689117 
272780560795390 1378817839878862404 -0.014770508 0.011276245 9.667694 
272780602913504 1378817839942583107 -0.025482178 -0.008956909 9.660553 
272780667250448 1378817840005754494 -0.012390137 0.013656616 9.679596 
272780731221149 1378817840069719337 -0.012390137 0.017227173 9.666504 
272780800563436 1378817840132890724 -0.021911621 0.024368286 9.6831665 
272780868105019 1378817840195116066 -0.0028686523 0.02079773 9.670074 
272780941903279 1378817840260057472 -0.006439209 0.01008606 9.681976 
272780984082434 1378817840324052833 -0.012390137 0.021987915 9.673645 
272781048449899 1378817840387224220 -0.031433105 0.011276245 9.680786 
272781112908926 1378817840451309887 -0.044525146 0.025558472 9.671265 
272781183441506 1378817840514511791 0.037597656 0.0077056885 9.658173 
272781253180557 1378817840578507153 -0.05999756 0.018417358 9.684357 
272781315716800 1378817840641678540 0.006652832 0.019607544 9.6831665 
272781390217030 1378817840705948559 -0.006439209 0.027938843 9.687927 
272781455591667 1378817840769180981 -0.055236816 0.025558472 9.674835 
272781492612878 1378817840832779614 0.0340271 -0.0053863525 9.6831665 
272781556186815 1378817840895920483 -0.052856445 0.029129028 9.678406 
272781619821790 1378817840959885327 0.01260376 0.0017547607 9.680786 
272781696061680 1378817841023087231 -0.018341064 0.027938843 9.664124 
272781760368104 1378817841087052075 -0.018341064 0.0077056885 9.653412 
272781857331328 1378817841150253979 -0.015960693 0.014846802 9.672455 
272781884891224 1378817841214157788 -0.03024292 0.01008606 9.684357 
272781942391605 1378817841277313236 -0.004058838 -6.2561035E-4 9.677216 
272782005294093 1378817841341308597 -0.031433105 0.025558472 9.668884 
272782127680785 1378817841403320316 -0.010009766 0.012466431 9.670074 
272782131251670 1378817841468383792 -0.006439209 0.02079773 9.666504 
272782187378634 1378817841531616214 -0.020721436 0.0053253174 9.6831665 
272782251440896 1378817841595581058 -0.010009766 0.004135132 9.679596 
272782316418769 1378817841658752445 -0.033813477 0.018417358 9.660553 
272782378649808 1378817841722717288 -0.0076293945 0.016036987 9.685547 
272782479367036 1378817841786132816 -0.013580322 5.645752E-4 9.673645 
272782512084876 1378817841850189212 -0.0076293945 0.011276245 9.689117 
272782573003539 1378817841913024906 -0.046905518 0.021987915 9.687927 
272782636943719 1378817841976989749 -0.0028686523 0.04222107 9.662933 
272782704424262 1378817842040161136 -0.03024292 0.008895874 9.671265 
272782790369631 1378817842104156497 -0.050476074 0.0231781 9.685547 
272782853974088 1378817842167541507 -4.8828125E-4 -0.010147095 9.690308 
272782892307675 1378817842231262210 -0.045715332 0.004135132 9.6510315 
272782954691315 1378817842294433597 -0.031433105 0.004135132 9.680786 
272783018570455 1378817842358398441 -0.010009766 0.011276245 9.701019 
272783094077855 1378817842421600345 -0.05166626 -0.0018157959 9.679596 
272783151395116 1378817842485565189 0.019744873 0.018417358 9.680786 
272783224399846 1378817842548736576 -0.07546997 -0.0053863525 9.671265 
272783297679259 1378817842612548831 -0.0016784668 -0.013717651 9.64032 
272783335799205 1378817842675842288 -0.046905518 0.01008606 9.679596 
272783400044590 1378817842739807132 0.032836914 -0.0053863525 9.681976 
272783463160719 1378817842802978519 -0.09689331 0.017227173 9.653412 
272783538759680 1378817842866943363 0.07449341 -0.03514099 9.678406 
272783604897327 1378817842930352816 0.07449341 0.012466431 9.670074 
272783665083504 1378817842994378695 -0.26113892 0.07316589 9.684357 
272783735799205 1378817843057489046 -0.03857422 0.030319214 9.595093 
272783804378481 1378817843121759066 -0.2539978 0.11482239 9.673645 
272783844695893 1378817843184625277 0.38989258 -0.060134888 9.697449 
272783909185440 1378817843248559603 -0.28137207 0.1219635 9.687927 
272783972698336 1378817843311822543 0.34228516 -0.017288208 9.690308 
272784037157361 1378817843375695834 -0.06951904 0.12553406 9.665314 
272784113153088 1378817843438897738 -0.04333496 0.07316589 9.70459 
272784176391299 1378817843502862582 0.17922974 0.017227173 9.668884 
272784256079991 1378817843566247591 -0.29208374 0.09220886 9.6831665 
272784291941430 1378817843630303988 0.32562256 -0.044662476 9.672455 
272784353592582 1378817843693153309 -0.23852539 0.07078552 9.693878 
272784417410681 1378817843757118153 0.08401489 5.645752E-4 9.678406 
272784484769142 1378817843820289540 0.024505615 0.019607544 9.676025 
272784557926475 1378817843884284901 -0.07904053 0.064834595 9.679596 
272784635356659 1378817843947669911 0.09829712 5.645752E-4 9.677216 
272784698014983 1378817844011695790 -0.08618164 0.045791626 9.674835 
272784743246177 1378817844074867176 0.05783081 -0.013717651 9.655792 
272784798610132 1378817844138526844 -0.036193848 -0.018478394 9.645081 
272784861909383 1378817844201667713 -0.029052734 0.037460327 9.677216 
272784925788523 1378817844265693592 0.03640747 0.019607544 9.692688 
272785000502395 1378817844328864979 -0.07070923 0.016036987 9.673645 
272785065175064 1378817844392829823 0.026885986 0.006515503 9.671265 
272785128932121 1378817844456092762 -0.023101807 -0.0030059814 9.685547 
272785219913350 1378817844520240712 -0.020721436 0.014846802 9.685547 
272785243536118 1378817844583259510 -0.025482178 0.0077056885 9.673645 
272785307903585 1378817844647071766 -0.012390137 0.0053253174 9.686737 
272785370500868 1378817844710243153 -0.025482178 0.01008606 9.655792 
272785443444559 1378817844774207997 -0.0076293945 5.645752E-4 9.674835 
272785511749151 1378817844837409901 -0.048095703 0.011276245 9.684357 
272785575658812 1378817844901374745 -0.006439209 0.041030884 9.686737 
272785636211231 1378817844964729237 -0.055236816 -0.03276062 9.674835 
272785713458292 1378817845028816151 -0.071899414 0.0231781 9.668884 
272785752890613 1378817845091651844 -0.025482178 -0.012527466 9.652222 
272785815701540 1378817845155677723 -0.056427002 -0.0053863525 9.687927 
272785878939751 1378817845218788075 -0.027862549 -0.004196167 9.667694 
272785953501021 1378817845282752919 -0.03857422 -0.0030059814 9.673645 
272786020004913 1378817845346192876 -0.018341064 -0.01133728 9.684357 
272786095023987 1378817845410249272 -0.03024292 0.0029449463 9.691498 
272786158323240 1378817845473542729 -0.024291992 0.0053253174 9.674835 
272786197145153 1378817845537263433 -0.017150879 0.006515503 9.666504 
272786260902211 1378817845600434819 -0.026672363 0.006515503 9.659363 
272786324476148 1378817845664460698 -0.0730896 0.038650513 9.660553 
272786398884814 1378817845727601567 0.075683594 -0.01133728 9.679596 
272786465815990 1378817845791566411 -0.06832886 0.035079956 9.674835 
272786525880084 1378817845854737798 0.022125244 0.019607544 9.672455 
272786602150494 1378817845918977300 -0.015960693 0.014846802 9.696259 
272786663465922 1378817845982118169 -0.026672363 0.02079773 9.670074 
272786705522994 1378817846045808354 0.004272461 0.006515503 9.693878 
272786770287226 1378817846109115447 -0.00881958 0.016036987 9.6831665 
272786833891682 1378817846173019256 0.004272461 0.018417358 9.681976 
272786909429602 1378817846236221160 -0.013580322 0.0231781 9.673645 
272786985761055 1378817846300155486 0.011413574 0.01008606 9.6831665 
272787028428535 1378817846363326873 -0.020721436 0.032699585 9.678406 
272787092734958 1378817846427291717 -0.006439209 0.0077056885 9.685547 
272787154660796 1378817846490463104 -0.004058838 0.013656616 9.681976 
272787220828962 1378817846554458465 -0.006439209 0.013656616 9.681976 
272787284341857 1378817846617629852 -4.8828125E-4 0.0077056885 9.679596 
272787357071904 1378817846681564178 -0.012390137 0.021987915 9.685547 
272787436974239 1378817846744979705 -0.006439209 0.0231781 9.672455 
272787469905721 1378817846808700408 -0.03024292 0.025558472 9.681976 
272787532991330 1378817846871871795 -4.8828125E-4 0.019607544 9.670074 
272787595649655 1378817846935836639 -0.027862549 0.017227173 9.666504 
272787659009950 1378817846999008025 -4.8828125E-4 0.018417358 9.665314 
272787749380771 1378817847063003387 -0.026672363 0.004135132 9.674835 
272787787134471 1378817847126144256 -0.01953125 0.02079773 9.680786 
272787851532456 1378817847190109100 -4.8828125E-4 0.011276245 9.674835 
272787913458294 1378817847253280486 -0.011199951 0.019607544 9.664124 
272787977520555 1378817847317245330 0.009033203 0.014846802 9.678406 
272788062123027 1378817847380538787 -0.014770508 0.0053253174 9.664124 
272788104424263 1378817847444412078 -0.010009766 0.011276245 9.685547 
272788168791729 1378817847507522430 -0.027862549 0.018417358 9.690308 
272788232823471 1378817847571517791 -0.0076293945 0.01008606 9.686737 
272788303661254 1378817847634719695 -0.03024292 0.017227173 9.672455 
272788372637295 1378817847698684539 -0.004058838 0.024368286 9.679596 
272788444329649 1378817847762216066 -0.017150879 0.017227173 9.664124 
272788485928916 1378817847825936769 0.0030822754 0.024368286 9.677216 
272788549747014 1378817847889169191 -0.029052734 0.008895874 9.677216 
272788613778756 1378817847953072999 -0.015960693 0.019607544 9.671265 
272788686752967 1378817848016274904 0.004272461 0.016036987 9.677216 
272788753897785 1378817848080239747 -0.013580322 0.006515503 9.673645 
272788825986905 1378817848143624757 -0.01953125 0.017227173 9.686737 
272788895756475 1378817848207681154 7.019043E-4 0.016036987 9.668884 
272788956827742 1378817848270760988 -0.0052490234 0.02079773 9.664124 
272788994367800 1378817848334542726 -0.00881958 0.0053253174 9.667694 
272789058094336 1378817848397653078 -0.036193848 0.019607544 9.677216 
272789121668272 1378817848461617921 -0.006439209 0.016036987 9.676025 
272789194276237 1378817848524863963 -4.8828125E-4 0.0053253174 9.691498 
272789259315151 1378817848588859324 -0.011199951 0.011276245 9.664124 
272789338057711 1378817848652030711 -0.024291992 0.025558472 9.687927 
272789383838270 1378817848716300731 -0.010009766 0.01008606 9.693878 
272789439171705 1378817848779136424 -0.0076293945 0.012466431 9.677216 
272789503233966 1378817848843101268 -0.011199951 0.018417358 9.672455 
272789566014373 1378817848906272654 -0.023101807 0.018417358 9.699829 
272789656446236 1378817848970451121 -0.020721436 0.008895874 9.677216 
272789693650570 1378817849033439402 -0.015960693 0.013656616 9.665314 
272789757163465 1378817849097373729 -0.01953125 0.012466431 9.658173 
272789820645839 1378817849160453563 -0.018341064 0.013656616 9.702209 
272789896092200 1378817849224509959 -0.006439209 0.01008606 9.681976 
272789961009031 1378817849287711863 -0.0076293945 0.013656616 9.691498 
272790037889849 1378817849351951365 -0.020721436 0.0017547607 9.679596 
272790098472788 1378817849415031199 -0.015960693 0.01008606 9.672455 
272790161772042 1378817849479118113 -0.015960693 0.011276245 9.7034 
272790215915182 1378817849542167430 -0.011199951 0.013656616 9.664124 
272790265815990 1378817849605949168 -0.025482178 0.013656616 9.656982 
272790330397099 1378817849669090037 -0.01953125 0.0029449463 9.670074 
272790393330106 1378817849733054881 -0.013580322 0.013656616 9.673645 
272790464869859 1378817849796256785 -0.013580322 0.02079773 9.70578 
272790533723819 1378817849860221629 -0.011199951 0.024368286 9.697449 
272790612710542 1378817849923576121 -0.025482178 0.004135132 9.659363 
272790659315150 1378817849987663035 -0.017150879 0.008895874 9.686737 
272790737264182 1378817850050742869 -0.023101807 0.01008606 9.672455 
