#SysTm EventTmStmp Rot:x Rot:y Rot:z
272848399739377 1378817907711862378 9.798107E-4 1.5832251E-4 -0.6064357 
272848434715723 1378817907775003248 9.1191754E-4 1.07712316E-4 -0.6064367 
272848503661246 1378817907838968091 8.858214E-4 1.080391E-4 -0.6064531 
272848566380611 1378817907902139478 8.765804E-4 8.455644E-5 -0.60643977 
272848635814457 1378817907966378980 9.0200553E-4 1.1837724E-4 -0.6064515 
272848702318348 1378817908029458814 9.701532E-4 1.6224415E-4 -0.6064449 
272848769920974 1378817908093545728 9.612661E-4 6.69674E-5 -0.6063731 
272848828092804 1378817908156625562 9.274022E-4 2.5624857E-5 -0.60636044 
272848887973774 1378817908220651441 9.6028764E-4 3.9913113E-5 -0.6063517 
272848956858253 1378817908283731275 9.931937E-4 2.5749547E-5 -0.60631984 
272849023179023 1378817908347787671 0.0010487899 2.5786889E-5 -0.60628545 
272849085471105 1378817908410867505 9.649557E-4 -1.4583419E-6 -0.6063152 
272849133815374 1378817908474679761 9.540926E-4 5.716307E-6 -0.6063278 
272849198091277 1378817908537820630 9.1209036E-4 1.5322084E-6 -0.60635036 
272849265602340 1378817908601785474 8.652187E-4 -1.447228E-5 -0.6063664 
272849328657429 1378817908664956861 8.813863E-4 -5.396806E-6 -0.6063638 
272849392963855 1378817908728921705 7.993901E-4 -4.9678256E-5 -0.60637856 
272849466060146 1378817908792245679 8.6045574E-4 -8.202423E-5 -0.6063145 
272849527863900 1378817908856363111 7.9945504E-4 -1.1484753E-4 -0.60632557 
272849587836431 1378817908919442945 7.9313543E-4 -4.9036502E-5 -0.60638297 
272849657941726 1378817908983529859 8.050925E-4 -7.2750896E-5 -0.6063563 
272849718097382 1378817909046548658 8.560851E-4 -2.0161322E-5 -0.60636747 
272849781854439 1378817909110574537 8.875329E-4 -2.2912332E-6 -0.60636246 
272849843749754 1378817909173684888 0.0010245594 1.9268859E-5 -0.6062951 
272849909368555 1378817909237771802 0.001030316 -9.157064E-6 -0.60626847 
272849972332083 1378817909300821119 0.0010290217 -6.7549087E-7 -0.60627615 
272850035997579 1378817909365028945 0.0010125339 -1.3556711E-5 -0.6062759 
272850099174750 1378817909428108779 0.0010292324 5.8534137E-5 -0.60632414 
272850167509865 1378817909492165176 9.1906794E-4 1.2873021E-6 -0.60634583 
272850226047938 1378817909555245010 8.5355074E-4 -3.808502E-5 -0.6063545 
272850291636219 1378817909619270889 8.8703784E-4 -7.928104E-5 -0.60630023 
272850348037867 1378817909682228652 8.609646E-4 -7.342001E-5 -0.60632116 
272850405996053 1378817909746224014 8.8670955E-4 -1.0897306E-4 -0.60627633 
272850477444246 1378817909809486953 9.1650075E-4 1.535579E-5 -0.6063589 
272850547580060 1378817909873604385 9.1248506E-4 -4.0093866E-5 -0.6063163 
272850604836279 1378817909936684219 9.277718E-4 -6.8838744E-5 -0.6062835 
272850672774627 1378817910000710097 9.035721E-4 -4.961808E-5 -0.6063141 
272850737325216 1378817910063789931 8.6722604E-4 -3.725996E-5 -0.60634667 
272850796168493 1378817910127815810 8.434463E-4 -3.9065408E-6 -0.60638845 
272850861512611 1378817910190956680 8.15991E-4 3.8914877E-5 -0.60644025 
272850925574872 1378817910255058419 8.645944E-4 8.887665E-5 -0.60645074 
272850985700007 1378817910318138253 8.353436E-4 1.6479856E-4 -0.6065305 
272851051593490 1378817910382194650 8.487035E-4 2.1084379E-4 -0.6065596 
272851115930434 1378817910445274484 9.2682196E-4 2.0165305E-4 -0.6065037 
272851177825749 1378817910509361398 8.8254135E-4 1.5978934E-4 -0.60649717 
272851242864663 1378817910572380197 8.91606E-4 1.3336701E-4 -0.6064701 
272851305614549 1378817910636497628 9.597755E-4 1.0420962E-4 -0.60640424 
272851367540384 1378817910699546945 9.779731E-4 -9.890664E-6 -0.6063003 
272851432121492 1378817910763633859 9.5025596E-4 -1.2006361E-6 -0.6063245 
272851499144230 1378817910826683175 9.624787E-4 2.3766766E-5 -0.60633725 
272851562779206 1378817910890739572 8.204208E-4 -5.9752183E-5 -0.6063574 
272851632823461 1378817910953819406 8.961462E-4 -4.768515E-5 -0.60632026 
272851692216105 1378817911017875802 8.2646613E-4 -1.011948E-4 -0.60631996 
272851752676963 1378817911080955636 9.045639E-4 -2.7977298E-5 -0.60633105 
272851812496892 1378817911145012033 8.8240637E-4 1.1463831E-5 -0.6063768 
272851882663228 1378817911208061349 8.558505E-4 -4.3583054E-6 -0.6063804 
272851941842231 1378817911272148263 9.107206E-4 -7.351005E-5 -0.6062903 
272852007491551 1378817911335197580 9.286055E-4 -1.7967635E-5 -0.6063243 
272852067708247 1378817911399315011 9.62877E-4 -7.102042E-5 -0.60626 
272852140835058 1378817911462333810 9.880963E-4 -3.064284E-5 -0.60627717 
272852189667654 1378817911526115548 0.0010485982 -6.0653543E-5 -0.60621536 
272852255011772 1378817911589317453 0.0011260955 -5.7044777E-5 -0.6061703 
272852324720301 1378817911653556955 0.001029636 -7.802681E-6 -0.60627 
272852387622789 1378817911716606271 0.0010190783 5.1089377E-5 -0.6063244 
272852440361992 1378817911780510080 0.0010896111 1.8778024E-4 -0.60639167 
272852505553507 1378817911843740898 9.532085E-4 1.9646915E-4 -0.60648316 
272852571752196 1378817911907705741 0.0010052756 3.3741115E-4 -0.6065653 
272852644543283 1378817911971060234 8.9493085E-4 2.3702442E-4 -0.6065522 
272852702867716 1378817912034841972 8.722573E-4 2.2590056E-4 -0.6065572 
272852759635608 1378817912097982841 9.000748E-4 1.6304333E-4 -0.60648894 
272852828611648 1378817912162069755 8.302052E-4 9.853157E-5 -0.6064799 
272852896061672 1378817912225363212 8.23901E-4 3.0032828E-5 -0.60642815 
272852959421965 1378817912289511161 7.8669033E-4 9.605092E-7 -0.60642755 
272853024674521 1378817912352560478 8.990738E-4 -2.370733E-5 -0.60633796 
272853094047327 1378817912416616874 8.3714543E-4 -5.8590955E-5 -0.606348 
272853158140108 1378817912479635673 8.356389E-4 -5.0637896E-5 -0.60635537 
272853226047938 1378817912543783622 9.264669E-4 -4.923694E-5 -0.60630023 
272853302806675 1378817912606558280 9.664485E-4 -9.1770824E-5 -0.6062409 
272853334425781 1378817912670568307 9.790666E-4 -1.285231E-4 -0.60620326 
272853393604782 1378817912733770211 9.6092105E-4 -3.1374206E-5 -0.6062934 
272853474544810 1378817912797735055 9.767563E-4 5.5459488E-5 -0.6063541 
272853534578382 1378817912861272652 0.0010625432 -4.8241855E-6 -0.6062521 
272853593513220 1378817912925237496 0.0011325066 5.886684E-5 -0.6062605 
272853664137362 1378817912988317330 0.0011878292 1.16625655E-4 -0.6062731 
272853724293017 1378817913052373726 0.0011557518 8.259182E-5 -0.6062653 
272853788904644 1378817913113469918 0.0010895409 1.2942652E-4 -0.60634434 
272853855316975 1378817913179479439 0.0010530035 1.16804214E-4 -0.60635674 
272853913519324 1378817913242589791 0.00108973 1.6488154E-4 -0.606373 
272853982983692 1378817913306615670 0.0010060879 1.9220653E-4 -0.606447 
272854043963397 1378817913369695504 0.0010431815 1.6335516E-4 -0.6064006 
272854104546335 1378817913433751900 0.0010290794 1.174863E-4 -0.60637206 
272854171385951 1378817913496801217 9.932292E-4 7.7748104E-5 -0.60636204 
272854244360161 1378817913560918648 9.806176E-4 6.770307E-5 -0.6063617 
272854283121033 1378817913623754342 9.694826E-4 7.9851234E-5 -0.60637844 
272854346725491 1378817913687688668 9.640964E-4 5.472595E-5 -0.6063614 
272854409963701 1378817913750860055 9.391012E-4 4.783525E-5 -0.6063712 
272854489347190 1378817913814824898 9.306916E-4 9.191895E-5 -0.60641223 
272854544863747 1378817913878118355 8.5070747E-4 1.4167448E-4 -0.6065022 
272854609078610 1378817913941961129 8.5076084E-4 1.7483649E-4 -0.60652906 
272854705431426 1378817914005346139 8.2250754E-4 1.7791588E-4 -0.6065491 
272854728291185 1378817914069127877 8.1645674E-4 2.2715445E-4 -0.6065928 
272854792963854 1378817914132268746 8.105919E-4 1.7549799E-4 -0.6065545 
272854855408536 1378817914196233590 8.429443E-4 1.9984589E-4 -0.6065542 
272854927619736 1378817914259435494 8.378702E-4 1.3485573E-4 -0.6065046 
272854989942337 1378817914322210152 7.6365256E-4 1.5389343E-4 -0.606566 
272855061970415 1378817914386692808 8.6694624E-4 9.8187826E-5 -0.6064568 
272855127528175 1378817914451023862 8.828458E-4 7.4435855E-5 -0.60642767 
272855173247693 1378817914513798520 9.34833E-4 1.4485705E-4 -0.60645264 
272855237767760 1378817914577763364 9.953047E-4 2.0532192E-4 -0.60646427 
272855301738461 1378817914640934751 9.85502E-4 2.2796002E-4 -0.6064887 
272855376879617 1378817914704899595 9.788522E-4 1.9836293E-4 -0.60646886 
272855427879160 1378817914768070981 9.930416E-4 2.9313637E-4 -0.6065369 
272855492429747 1378817914832035825 9.035299E-4 2.5479813E-4 -0.60656124 
272855555484836 1378817914895207212 9.246268E-4 2.1589661E-4 -0.60651666 
272855619150334 1378817914959172056 8.595206E-4 2.2904405E-4 -0.6065676 
272855694383051 1378817915022404477 8.7746064E-4 3.5145963E-4 -0.60665584 
272855755606918 1378817915086338804 8.7731064E-4 3.449069E-4 -0.6066506 
272855819791261 1378817915149510190 8.7561726E-4 3.159113E-4 -0.6066281 
272855897618211 1378817915213794808 9.618917E-4 3.5209637E-4 -0.60660404 
272855936318043 1378817915276722054 9.071816E-4 2.4334928E-4 -0.60654974 
272855999708855 1378817915340656380 0.0010090021 2.4858472E-4 -0.6064909 
272856063282791 1378817915403827767 9.2406076E-4 1.7005445E-4 -0.60647976 
272856134700463 1378817915467792610 9.755868E-4 8.7797256E-5 -0.6063811 
272856200624468 1378817915530506233 8.709572E-4 4.8642516E-5 -0.6064141 
272856276620194 1378817915595203499 9.5574814E-4 2.5700221E-5 -0.606343 
272856317181769 1378817915658100228 9.398619E-4 -6.2190426E-5 -0.6062814 
272856381488193 1378817915722065071 9.843275E-4 -3.247297E-5 -0.606278 
272856444299121 1378817915785205941 0.0010021557 -4.540624E-5 -0.6062565 
272856508239300 1378817915849201302 9.953629E-4 8.539464E-6 -0.6063045 
272856589057246 1378817915912403206 9.812419E-4 1.4625096E-5 -0.6063182 
272856658277450 1378817915976642708 0.0010692261 -4.836039E-5 -0.60621256 
272856699724116 1378817916039692025 0.0010918723 -9.4234005E-5 -0.60616124 
272856763023369 1378817916103534798 0.0010643009 -5.0511415E-5 -0.60621387 
272856825742733 1378817916166645150 0.0010887973 -7.313507E-5 -0.6061803 
272856889713434 1378817916230609993 9.842657E-4 -1.0143582E-4 -0.60622203 
272856973613937 1378817916293964485 9.969287E-4 -1.0329056E-4 -0.6062127 
272857035936538 1378817916358020882 9.973698E-4 -2.423057E-5 -0.60627663 
272857105248304 1378817916421131233 9.6577493E-4 7.872871E-5 -0.6063798 
272857165007193 1378817916485157112 9.0693583E-4 2.5392264E-5 -0.60637295 
272857225284928 1378817916548236946 9.5154915E-4 1.0482715E-4 -0.6064098 
272857272805148 1378817916612049202 8.8987977E-4 1.1665974E-4 -0.6064576 
272857336134919 1378817916675190071 9.727101E-4 1.3968722E-4 -0.606425 
272857398823765 1378817916739154915 8.9669984E-4 1.21687735E-4 -0.6064575 
272857469814151 1378817916802417855 9.090665E-4 8.454068E-5 -0.6064197 
272857535036187 1378817916866473031 9.3433354E-4 1.0155262E-4 -0.60641783 
272857609658497 1378817916929644418 9.5943926E-4 9.9102974E-5 -0.60640025 
272857682113861 1378817916993883920 9.797242E-4 -4.3278837E-5 -0.6062721 
272857715747311 1378817917056750131 0.0010496158 1.2796156E-5 -0.60627437 
272857780633623 1378817917120714975 0.0010903728 2.3875484E-5 -0.60625815 
272857843841316 1378817917183886361 0.0010786443 -8.0931795E-6 -0.60623944 
272857918555186 1378817917247851205 0.0010474388 -8.52593E-5 -0.60619605 
272857982342764 1378817917311053109 0.0010862569 6.8645495E-6 -0.6062468 
272858036089139 1378817917374987435 0.0010533927 -2.0063362E-5 -0.60624534 
272858099113708 1378817917438158822 0.001082028 -1.0667758E-5 -0.60623527 
272858161894116 1378817917502123666 9.756139E-4 -6.4899727E-6 -0.6063045 
272858240117829 1378817917565295053 9.6632965E-4 1.5180192E-5 -0.6063279 
272858376635454 1378817917629487918 0.0010743215 3.9488343E-5 -0.60628074 
272858384143465 1378817917692537234 8.6642243E-4 -1.1677234E-4 -0.60628253 
272858415793091 1378817917756502078 9.37386E-4 -9.883631E-5 -0.60625315 
272858482480107 1378817917819673465 8.542619E-4 -1.8013862E-4 -0.6062386 
272858547274857 1378817917883638308 9.770475E-4 -1.1046602E-4 -0.6062192 
272858613992390 1378817917946840213 8.8326604E-4 -1.9887835E-4 -0.6062054 
272858696427915 1378817918011079715 9.54707E-4 -7.4437594E-5 -0.60626227 
272858733388086 1378817918074017132 0.0010010832 6.648734E-5 -0.60634804 
272858797572431 1378817918137981975 9.1470097E-4 5.6850735E-5 -0.6063937 
272858867891368 1378817918201305950 9.985911E-4 3.8049835E-5 -0.60632646 
272858941598066 1378817918265392864 0.0010146152 -1.4129568E-5 -0.6062742 
272859000899150 1378817918328533733 9.986375E-4 2.6261765E-5 -0.60631686 
272859075674063 1378817918392529094 0.0010103985 7.515848E-5 -0.6063493 
272859118066860 1378817918455364788 0.0010239765 5.9987524E-5 -0.60632855 
272859179138124 1378817918519360149 9.886555E-4 1.6324817E-4 -0.6064343 
272859249273941 1378817918582562053 9.2917687E-4 1.4533548E-4 -0.6064566 
272859316296678 1378817918646771038 9.450932E-4 1.8873072E-4 -0.6064819 
272859383136294 1378817918709881389 9.3216635E-4 1.6016132E-4 -0.6064667 
272859444268599 1378817918773937786 8.530039E-4 2.4922385E-5 -0.606406 
272859529725642 1378817918837048137 0.0012155091 3.9758056E-4 -0.60648394 
272859568028708 1378817918901104534 7.3234725E-4 1.1584759E-4 -0.6065545 
272859623301103 1378817918963985973 9.571123E-4 2.7168394E-4 -0.6065418 
272859687363365 1378817919027950817 8.8840426E-4 2.7896662E-4 -0.6065903 
272859751791873 1378817919091122203 9.213775E-4 2.936212E-4 -0.6065817 
272859839232739 1378817919155148082 9.277723E-4 4.132168E-4 -0.60667473 
272859877413724 1378817919218258434 9.55211E-4 4.959133E-4 -0.6067248 
272859941659107 1378817919282223278 9.2002854E-4 4.7072372E-4 -0.60672617 
272860004470033 1378817919345394664 9.705604E-4 4.819036E-4 -0.60670394 
272860077596847 1378817919409359508 9.693002E-4 4.3095797E-4 -0.6066634 
272860142696800 1378817919472530895 9.6642534E-4 4.6720952E-4 -0.6066946 
272860209811100 1378817919536495738 9.516041E-4 4.4153442E-4 -0.60668296 
272860260688560 1378817919600033336 9.2054356E-4 4.4810667E-4 -0.6067075 
272860323194282 1378817919663570934 0.0010114165 3.9870085E-4 -0.6066112 
272860386035729 1378817919726803356 9.60373E-4 2.863229E-4 -0.60655165 
272860458094328 1378817919790737682 0.0010045184 3.3474175E-4 -0.60656357 
272860529420438 1378817919853939586 9.370871E-4 3.1176885E-4 -0.6065867 
272860596717859 1378817919918179088 9.4996655E-4 3.557512E-4 -0.6066144 
272860664900370 1378817919981411510 9.5604605E-4 3.45944E-4 -0.60660267 
272860704332693 1378817920045071178 9.979778E-4 3.4948657E-4 -0.6065796 
272860767387781 1378817920108212047 9.688535E-4 3.3919833E-4 -0.60658926 
272860832487736 1378817920172176891 0.0010038635 3.3992613E-4 -0.6065682 
272860903356040 1378817920235348278 9.5866516E-4 3.347724E-4 -0.606592 
272860966624771 1378817920299313121 9.1402204E-4 3.2505675E-4 -0.6066118 
272861030198708 1378817920362515026 8.593088E-4 2.5502703E-4 -0.60658884 
272861104943099 1378817920426785045 8.2460674E-4 1.897619E-4 -0.60655737 
272861169951492 1378817920489803844 7.951668E-4 1.861728E-4 -0.6065727 
272861213961869 1378817920553797342 8.068808E-4 1.3795476E-4 -0.6065263 
272861275979265 1378817920616938211 8.3521457E-4 9.712E-5 -0.6064756 
272861340346732 1378817920680933573 8.5226184E-4 1.2333461E-4 -0.6064863 
272861409872139 1378817920744074442 8.4566907E-4 1.3924415E-4 -0.6065033 
272861475307818 1378817920808100321 8.4084895E-4 1.3368865E-4 -0.6065018 
272861545260511 1378817920871424295 8.388009E-4 1.10826484E-4 -0.60648453 
272861615274246 1378817920935572245 8.797978E-4 1.2524861E-4 -0.6064708 
272861657636522 1378817920998377420 9.2494406E-4 7.5275224E-5 -0.6064023 
272861721485141 1378817921062311746 9.2192896E-4 4.7535403E-5 -0.60638165 
272861784936995 1378817921125483133 9.094578E-4 9.4388924E-5 -0.60642743 
272861848510931 1378817921189478495 9.756659E-4 1.7427122E-4 -0.6064513 
272861921790345 1378817921252649881 8.884987E-4 2.122744E-4 -0.6065361 
272861998640643 1378817921316858866 9.2054735E-4 2.4300315E-4 -0.60654116 
272862039049616 1378817921379800704 9.823932E-4 2.513345E-4 -0.6065096 
272862103386560 1378817921443735030 9.878413E-4 2.467637E-4 -0.60650253 
272862166563732 1378817921506936934 9.939397E-4 2.3367553E-4 -0.60648817 
272862235081967 1378817921570932296 0.0010298551 1.9871179E-4 -0.6064375 
272862302409908 1378817921634103682 9.624269E-4 1.949646E-4 -0.60647625 
272862375719843 1378817921698312667 9.684644E-4 1.7325357E-4 -0.6064549 
272862439843144 1378817921761361983 9.493751E-4 1.3215403E-4 -0.60643333 
272862499815677 1378817921825479415 9.3574304E-4 8.948582E-5 -0.60640717 
272862547396937 1378817921888345626 9.113318E-4 1.0913176E-4 -0.6064382 
272862612496892 1378817921952310469 9.084801E-4 9.897066E-5 -0.6064317 
272862675551981 1378817922015481856 9.266919E-4 1.06327745E-4 -0.6064264 
272862753928297 1378817922079416182 9.0724044E-4 1.08113294E-4 -0.60643995 
272862823514746 1378817922142862227 9.1544836E-4 1.2225923E-4 -0.6064463 
272862865815982 1378817922206582930 9.0386986E-4 1.7348645E-4 -0.6064951 
272862929176275 1378817922269784835 9.05618E-4 1.5088748E-4 -0.60647565 
272862994032066 1378817922333719161 8.916859E-4 1.4214274E-4 -0.6064772 
272863056079982 1378817922396890547 8.708678E-4 1.7602097E-4 -0.60651755 
272863125819034 1378817922460855391 8.2012126E-4 1.7467594E-4 -0.6065479 
272863203096616 1378817922524179366 8.6924783E-4 1.2853208E-4 -0.60648 
272863247778442 1378817922587961104 0.001022907 3.2578802E-4 -0.6065449 
272863312542672 1378817922651163008 8.9823484E-4 2.8560185E-4 -0.60658956 
272863376086086 1378817922715127852 9.855718E-4 3.3115348E-4 -0.6065724 
272863446954392 1378817922778299239 9.6329127E-4 2.8252244E-4 -0.60654676 
272863504882058 1378817922842264083 0.0010363131 3.182896E-4 -0.60653055 
272863569188483 1378817922905435469 0.0010945478 2.6729712E-4 -0.6064531 
272863629496739 1378817922969400313 0.0010947351 3.2861024E-4 -0.6065028 
272863702104704 1378817923033023430 0.0010005741 3.0239768E-4 -0.6065398 
272863760154453 1378817923096774651 0.001041046 2.8834154E-4 -0.6065033 
272863821225717 1378817923159946037 9.5071644E-4 2.8893462E-4 -0.60655975 
272863892857031 1378817923224246574 9.4490947E-4 2.9303724E-4 -0.60656667 
272863957895945 1378817923287753654 9.52561E-4 2.501733E-4 -0.60652715 
272864022507574 1378817923351352287 9.733375E-4 1.8800171E-4 -0.60646385 
272864085928907 1378817923414401604 9.948709E-4 1.7831297E-4 -0.60644263 
