#SysTm EventTmStmp Mag:x Mag:y Mag:z
272704888553678 1378817764234367631 -19.619751 4.319763 -28.379822 
272704953989356 1378817764298362992 -19.198608 4.1397095 -28.49884 
272705045703075 1378817764361870072 -19.319153 4.1397095 -28.619385 
272705079580688 1378817764425499223 -19.619751 4.1992188 -28.73993 
272705142727339 1378817764488640092 -19.499207 4.1992188 -28.619385 
272705207491568 1378817764552665971 -19.558716 4.019165 -28.559875 
272705269905730 1378817764615776322 -19.67926 4.1397095 -28.439331 
272705367479360 1378817764680198930 -19.799805 4.0786743 -28.73993 
272705397084121 1378817764742973588 -19.979858 4.1992188 -28.799438 
272705461360026 1378817764806938432 -20.219421 4.4387817 -28.799438 
272705524231993 1378817764870048783 -20.098877 4.319763 -28.919983 
272705597999733 1378817764934044145 -19.859314 4.499817 -28.858948 
272705718036356 1378817764997215531 -19.918823 4.258728 -28.919983 
272705730946475 1378817765061180375 -19.859314 4.559326 -28.919983 
272705778497215 1378817765124351762 -19.73877 4.499817 -28.979492 
272705842467915 1378817765188437113 -19.67926 4.559326 -28.799438 
272705911321875 1378817765251639017 -19.558716 4.559326 -28.73993 
272706018204220 1378817765315603861 -19.619751 4.559326 -28.799438 
272706051379864 1378817765378866800 -19.558716 4.73938 -28.619385 
272706098350717 1378817765442709574 -19.859314 4.6798706 -28.49884 
272706184051923 1378817765505880961 -19.859314 4.8599243 -28.619385 
272706230687051 1378817765569845804 -19.67926 4.73938 -28.678894 
272706290506982 1378817765633017191 -19.67926 4.73938 -28.619385 
272706355912139 1378817765697043070 -19.73877 4.6798706 -28.619385 
272706431999427 1378817765760519632 -19.73877 4.6188354 -28.559875 
272706493070693 1378817765824698099 -19.799805 4.319763 -28.439331 
272706557621279 1378817765887655863 -19.67926 4.258728 -28.49884 
272706635967076 1378817765951712259 -19.439697 4.258728 -28.619385 
272706682785327 1378817766014837353 -19.558716 4.1992188 -28.678894 
272706747732679 1378817766078954784 -19.619751 4.1992188 -28.619385 
272706795771745 1378817766141668407 -19.619751 4.1397095 -28.73993 
272706859803486 1378817766205602734 -19.558716 4.1397095 -28.979492 
272706952676980 1378817766269140331 -19.67926 4.1992188 -28.979492 
272707018417861 1378817766333227245 -19.619751 4.4387817 -29.219055 
272707080130054 1378817766396307079 -19.859314 4.6188354 -29.219055 
272707137386273 1378817766460363476 -19.918823 4.6188354 -29.159546 
272707177123797 1378817766523046581 -19.859314 4.6188354 -29.159546 
272707241125019 1378817766587011425 -19.67926 4.9194336 -29.219055 
272707304546352 1378817766650182812 -19.67926 4.978943 -29.458618 
272707383166831 1378817766714178173 -19.73877 4.978943 -29.399109 
272707446099839 1378817766777349560 -19.799805 4.978943 -29.278564 
272707508605561 1378817766841314404 -19.918823 4.8599243 -29.399109 
272707587226041 1378817766904821484 -19.73877 4.73938 -29.519653 
272707654859185 1378817766968999950 -19.558716 4.6188354 -29.579163 
272707715960972 1378817767031957714 -19.499207 4.73938 -29.638672 
272707754202998 1378817767095800488 -19.67926 4.4387817 -29.399109 
272707812924195 1378817767158819286 -19.73877 4.4387817 -29.219055 
272707876864374 1378817767222723095 -19.619751 4.3792725 -29.219055 
272707938179803 1378817767284032909 -19.439697 4.1397095 -29.09851 
272708037401533 1378817767350225536 -19.619751 4.319763 -28.799438 
272708067128376 1378817767413000195 -19.619751 4.258728 -28.559875 
272708131160117 1378817767477026073 -19.799805 4.0786743 -28.439331 
272708194367807 1378817767540166943 -19.918823 3.9596558 -28.318787 
272708268654395 1378817767604131786 -20.27893 4.258728 -28.678894 
272708335463489 1378817767667454580 -20.159912 4.499817 -28.559875 
272708397114641 1378817767731388906 -20.159912 4.3792725 -28.379822 
272708464076338 1378817767794590811 -20.159912 4.6798706 -28.559875 
272708531068556 1378817767858555654 -19.918823 4.559326 -28.559875 
272708598945863 1378817767922184805 -20.098877 4.798889 -28.678894 
272708639690563 1378817767985661367 -20.039368 5.039978 -28.858948 
272708702928773 1378817768048863271 -20.098877 5.1589966 -28.919983 
272708766899473 1378817768112828115 -19.799805 4.9194336 -28.619385 
272708840575652 1378817768175999502 -19.859314 4.798889 -28.619385 
272708906987982 1378817768239964346 -19.979858 4.9194336 -28.559875 
272708969920989 1378817768303135732 -19.918823 4.8599243 -28.73993 
272709080648901 1378817768367527822 -20.098877 5.039978 -28.919983 
272709088980962 1378817768430394033 -19.918823 4.798889 -28.979492 
272709149991186 1378817768493183113 -20.098877 4.73938 -28.858948 
272709215854150 1378817768557453133 -20.098877 4.73938 -28.858948 
272709279122881 1378817768621417977 -20.159912 4.73938 -28.979492 
272709343032542 1378817768685474373 -20.098877 4.559326 -29.039001 
272709406972721 1378817768748554207 -19.979858 4.3792725 -29.219055 
272709465785479 1378817768811725594 -20.039368 4.3792725 -28.979492 
272709529725659 1378817768875690437 -20.039368 4.258728 -28.858948 
272709592933350 1378817768938861824 -19.918823 4.1992188 -28.678894 
272709681717114 1378817769003070809 -19.799805 4.258728 -28.73993 
272709749869105 1378817769066364266 -19.73877 4.1397095 -28.678894 
272709813320959 1378817769130542732 -19.619751 4.1992188 -28.559875 
272709847290134 1378817769193195320 -19.619751 4.3792725 -28.49884 
272709911199794 1378817769257099129 -19.619751 4.3792725 -28.379822 
272709974376964 1378817769320270516 -19.67926 4.1397095 -28.49884 
272710049975927 1378817769384265877 -19.619751 4.0786743 -28.678894 
272710115167441 1378817769447498299 -19.73877 4.0786743 -28.73993 
272710177978369 1378817769511402107 -19.73877 3.9596558 -28.559875 
272710258399549 1378817769574909187 -19.73877 4.019165 -28.619385 
272710292887569 1378817769638721443 -19.73877 4.019165 -28.73993 
272710355545894 1378817769701312996 -19.73877 3.8986206 -28.799438 
272710419699717 1378817769765583016 -19.859314 4.019165 -28.678894 
272710489255647 1378817769828845955 -19.799805 4.258728 -28.678894 
272710573339273 1378817769893085457 -19.67926 4.319763 -28.619385 
272710640758776 1378817769956317879 -19.859314 4.559326 -28.559875 
272710674056501 1378817770019916512 -19.619751 4.73938 -28.619385 
272710737264192 1378817770083087898 -19.799805 4.73938 -28.678894 
272710802333625 1378817770147234609 -19.799805 4.6798706 -28.559875 
272710885135396 1378817770210405995 -19.73877 4.6798706 -28.49884 
272710965861780 1378817770274370839 -19.439697 4.73938 -28.559875 
272710995405501 1378817770337511708 -19.439697 4.798889 -28.559875 
272711062397717 1378817770401476552 -19.439697 4.8599243 -28.318787 
272711124262512 1378817770464647939 -19.319153 4.798889 -28.379822 
272711187317602 1378817770528643300 -19.499207 4.798889 -28.379822 
272711255469593 1378817770591814687 -19.259644 4.798889 -28.49884 
272711324323554 1378817770655779531 -19.319153 4.9194336 -28.49884 
272711399098465 1378817770719072988 -19.378662 5.039978 -28.559875 
272711446832327 1378817770782946279 -19.67926 4.8599243 -28.439331 
272711500212459 1378817770846056630 -19.558716 4.6188354 -28.439331 
272711564274720 1378817770910021474 -19.619751 4.6798706 -28.559875 
272711637950899 1378817770973268493 -19.558716 4.559326 -28.559875 
272711699907254 1378817771037263854 -19.619751 4.3792725 -28.49884 
272711768120288 1378817771100435241 -19.799805 4.3792725 -28.379822 
272711831358499 1378817771164461120 -19.67926 4.1397095 -28.559875 
272711897618228 1378817771227571471 -19.558716 4.019165 -28.619385 
272711973339271 1378817771291963561 -19.378662 4.0786743 -28.799438 
272712008773425 1378817771354707702 -19.619751 4.0786743 -28.73993 
272712072713604 1378817771418642028 -19.319153 3.9596558 -28.858948 
272712135860253 1378817771481813415 -19.378662 3.8986206 -28.979492 
272712212893673 1378817771545778258 -19.198608 4.1397095 -29.09851 
272712276009803 1378817771608949645 -19.07959 4.1397095 -29.159546 
272712339919464 1378817771673036559 -19.259644 4.319763 -29.159546 
272712414328131 1378817771736116393 -19.259644 4.319763 -29.219055 
272712460688578 1378817771800508483 -19.198608 4.0786743 -29.09851 
272712517456470 1378817771863313659 -19.198608 4.258728 -29.039001 
272712581335608 1378817771927186950 -19.319153 4.319763 -28.919983 
272712644482260 1378817771990358336 -19.439697 4.258728 -28.919983 
272712730336066 1378817772054353698 -19.619751 4.1397095 -28.858948 
272712797084121 1378817772117860778 -19.619751 4.258728 -28.979492 
272712835600830 1378817772181459411 -19.558716 4.258728 -28.799438 
272712898808521 1378817772244630797 -19.439697 4.319763 -28.619385 
272712962809743 1378817772308595641 -19.499207 4.3792725 -28.858948 
272713037065808 1378817772371828063 -19.439697 4.3792725 -29.039001 
272713105156759 1378817772435762389 -19.558716 4.258728 -29.159546 
272713165556576 1378817772498933776 -19.439697 4.0786743 -29.039001 
272713236730084 1378817772562898620 -19.319153 4.0786743 -29.159546 
272713306163932 1378817772626552222 -19.439697 4.019165 -28.858948 
272713373552913 1378817772690608618 -19.439697 3.8986206 -29.159546 
272713437645696 1378817772753718970 -19.499207 3.8391113 -29.219055 
272713471370707 1378817772817317603 -19.67926 4.019165 -29.219055 
272713534517357 1378817772880488989 -19.67926 4.1992188 -29.039001 
272713598488057 1378817772944453833 -19.558716 4.3792725 -28.858948 
272713666151724 1378817773007594702 -19.499207 4.6188354 -28.73993 
272713751364602 1378817773071803687 -19.439697 4.559326 -28.619385 
272713814694376 1378817773135127661 -19.439697 4.559326 -28.919983 
272713884463947 1378817773199214575 -19.439697 4.73938 -28.73993 
272713940712993 1378817773262263892 -19.619751 4.8599243 -28.858948 
272713991651494 1378817773326259253 -19.67926 4.6798706 -28.799438 
272714043108842 1378817773389108570 -19.73877 4.4387817 -28.858948 
272714107079543 1378817773453042896 -19.918823 4.559326 -29.039001 
272714170561917 1378817773516214283 -20.159912 4.3792725 -29.3396 
272714260413893 1378817773580392750 -20.159912 4.4387817 -29.3396 
272714321454638 1378817773643716724 -20.219421 4.4387817 -29.219055 
272714361405805 1378817773707376392 -20.098877 4.258728 -29.039001 
272714424705058 1378817773770486744 -20.159912 4.3792725 -28.799438 
272714488492636 1378817773834451588 -19.918823 4.559326 -28.858948 
272714551700327 1378817773897622974 -19.979858 4.8599243 -28.73993 
272714625620668 1378817773961618336 -19.918823 4.6188354 -28.559875 
272714691544672 1378817774024789723 -19.67926 4.6798706 -28.49884 
272714771447008 1378817774088998707 -19.67926 4.6188354 -28.49884 
272714835234586 1378817774152261646 -19.439697 4.559326 -28.49884 
272714869997290 1378817774215921314 -19.439697 4.559326 -28.73993 
272714933235501 1378817774279092701 -19.439697 4.6188354 -28.73993 
272714997114640 1378817774342996510 -19.619751 4.4387817 -28.73993 
272715071309667 1378817774406289967 -19.439697 4.258728 -28.799438 
272715136836905 1378817774470132740 -19.619751 4.1992188 -28.73993 
272715231572141 1378817774533639820 -19.67926 4.3792725 -28.919983 
272715269112199 1378817774597818287 -19.73877 4.3792725 -28.979492 
272715314587553 1378817774660440357 -19.979858 4.4387817 -28.979492 
272715378588775 1378817774724405201 -20.039368 4.6188354 -28.858948 
272715442803638 1378817774787607105 -20.039368 4.319763 -29.219055 
272715527680793 1378817774851571949 -19.979858 4.319763 -29.219055 
272715598213374 1378817774915079029 -19.918823 4.319763 -29.278564 
272715632884517 1378817774978708180 -19.799805 4.319763 -29.3396 
272715696031168 1378817775042030892 -19.73877 4.1992188 -29.219055 
272715760001868 1378817775105995735 -19.67926 4.258728 -29.039001 
272715828245420 1378817775169197640 -19.73877 4.0786743 -28.979492 
272715915014839 1378817775233345589 -19.619751 3.8391113 -28.919983 
272715999556271 1378817775296791634 -19.439697 4.0786743 -28.799438 
272716027543452 1378817775360542855 -19.439697 4.1992188 -29.039001 
272716082968448 1378817775423500618 -19.558716 4.319763 -29.039001 
272716146725506 1378817775487404427 -19.558716 4.258728 -29.219055 
272716276376048 1378817775550606331 -19.73877 4.1992188 -29.159546 
272716284311345 1378817775614510140 -19.979858 4.1992188 -29.219055 
272716331740003 1378817775677681526 -19.73877 4.3792725 -29.159546 
272716395771744 1378817775741676888 -19.619751 4.4387817 -29.219055 
272716459223598 1378817775805031380 -19.619751 4.4387817 -28.979492 
272716536043375 1378817775868858354 -19.558716 4.319763 -28.799438 
272716613443041 1378817775932243364 -19.499207 4.1397095 -28.799438 
272716680923583 1378817775996421830 -19.558716 4.4387817 -28.559875 
272716720355905 1378817776059501664 -19.378662 4.499817 -28.619385 
272716777215357 1378817776123100297 -19.07959 4.3792725 -28.559875 
272716840362009 1378817776186271684 -19.1391 4.559326 -28.619385 
272716904302188 1378817776250175492 -19.439697 4.8599243 -28.619385 
272716997084120 1378817776313652055 -19.439697 4.9194336 -28.73993 
272717031480579 1378817776377372758 -19.558716 4.978943 -28.919983 
272717095237639 1378817776440971391 -19.619751 4.978943 -28.919983 
272717158628452 1378817776504539506 -19.378662 4.8599243 -28.919983 
272717233067639 1378817776567710893 -19.378662 4.8599243 -28.919983 
272717299235806 1378817776631645219 -19.499207 4.978943 -28.979492 
272717374560086 1378817776695182817 -19.619751 4.978943 -28.979492 
272717436760604 1378817776759239213 -19.558716 4.6188354 -28.979492 
272717499724132 1378817776822471635 -19.799805 4.3792725 -28.858948 
272717568059245 1378817776886436479 -19.859314 4.3792725 -28.49884 
272717603279756 1378817776949119584 -19.918823 4.6188354 -28.559875 
272717667311498 1378817777013053910 -19.859314 4.499817 -28.73993 
272717730702311 1378817777076225297 -19.859314 4.3792725 -28.678894 
272717805049937 1378817777140220659 -19.859314 4.319763 -28.678894 
272717867647221 1378817777203483598 -19.619751 4.1992188 -28.73993 
272717935158286 1378817777267356889 -19.67926 4.258728 -28.858948 
272718016220394 1378817777330711381 -19.558716 4.499817 -28.979492 
272718048663550 1378817777394493119 -19.378662 4.3792725 -29.278564 
272718112329045 1378817777458091752 -19.319153 4.319763 -29.219055 
272718175750380 1378817777521719581 -19.499207 4.3792725 -29.039001 
272718252417555 1378817777584952003 -19.499207 4.3792725 -29.219055 
272718316052531 1378817777649496680 -19.499207 4.3792725 -29.399109 
272718377612122 1378817777712088233 -19.619751 4.3792725 -29.399109 
272718453882533 1378817777776480323 -19.439697 4.499817 -29.219055 
272718516846060 1378817777839590675 -19.439697 4.258728 -29.159546 
272718557224514 1378817777903158790 -19.619751 4.4387817 -28.979492 
272718620432205 1378817777966330176 -19.619751 4.499817 -28.799438 
272718684402906 1378817778030295020 -19.67926 4.499817 -29.09851 
272718757560239 1378817778093496925 -19.67926 4.6798706 -28.979492 
272718826566800 1378817778157461768 -19.619751 4.798889 -28.919983 
272718893864220 1378817778220724708 -19.67926 4.73938 -28.858948 
272718967235196 1378817778285025245 -19.918823 4.73938 -28.919983 
272719063252287 1378817778348211702 -19.859314 4.9194336 -29.039001 
272719072988286 1378817778412023958 -19.799805 4.73938 -29.159546 
272719132777696 1378817778474981721 -19.799805 4.559326 -29.278564 
272719197664006 1378817778538946565 -19.619751 4.6188354 -28.979492 
272719261909390 1378817778602148469 -19.859314 4.499817 -28.858948 
272719332503013 1378817778667791780 -19.859314 4.3792725 -28.979492 
272719399128985 1378817778729650911 -19.67926 4.499817 -29.219055 
272719470912901 1378817778793687080 -19.619751 4.3792725 -29.3396 
272719528230160 1378817778856766914 -19.67926 4.319763 -29.3396 
272719590339118 1378817778920823310 -19.799805 4.3792725 -29.278564 
