#SysTm EventTmStmp Ori:x Ori:y Ori:z
272827282480110 1378817886605490508 1.3035357 -0.0010772583 0.0015474567 
272827346542371 1378817886668600859 1.3034155 -0.0011630494 0.0015058683 
272827392567092 1378817886732367037 1.303478 -0.0011375964 0.0015970381 
272827454523448 1378817886795599458 1.3033103 -0.0012430922 0.001486758 
272827518707792 1378817886859503267 1.3032081 -0.0013371649 0.0015283666 
272827586829262 1378817886922644136 1.3033893 -0.001165523 0.0014375983 
272827656141028 1378817886986700533 1.3035797 -0.0010630478 0.0016255769 
272827735463476 1378817887049993990 1.3033527 -0.001253083 0.0016483987 
272827798823768 1378817887114080904 1.3032193 -0.0013208302 0.0015019447 
272827836638511 1378817887176947115 1.3031734 -0.0013431417 0.0014479989 
272827900120884 1378817887240911958 1.3030224 -0.0014399866 0.0013559381 
272827976940661 1378817887304083345 1.3030679 -0.0014241207 0.0014322444 
272828063313315 1378817887368109224 1.3032398 -0.0012946301 0.0014670186 
272828092185587 1378817887431829927 1.3032545 -0.0013370448 0.0016644235 
272828155179637 1378817887495184419 1.30345 -0.0011956095 0.0017259275 
272828220554273 1378817887558355806 1.3033876 -0.0012438885 0.0017175112 
272828303020319 1378817887622595308 1.3034225 -0.001210031 0.0016969896 
272828354569229 1378817887685705660 1.3034213 -0.0011284073 0.001396651 
272828421744567 1378817887749731538 1.3033389 -0.0012219517 0.0014942841 
272828482235946 1378817887812811372 1.3033814 -0.001203216 0.0015517508 
272828548068389 1378817887876898287 1.3032811 -0.0012632333 0.0014744173 
272828611886488 1378817887939947603 1.3035027 -0.0011120867 0.0015770076 
272828673903884 1378817888004034517 1.3035198 -0.0010791037 0.0015070911 
272828741231826 1378817888067114351 1.3035841 -0.0010624811 0.0016364527 
272828803615467 1378817888131140230 1.3035799 -0.0010730838 0.0016626752 
272828866060148 1378817888194220064 1.3037184 -9.6742174E-4 0.0016861551 
272828925086549 1378817888258276460 1.3037981 -9.369212E-4 0.0018100744 
272828996321099 1378817888321325777 1.3038378 -9.0941956E-4 0.0018264923 
272829073812323 1378817888385655041 1.3037639 -9.871275E-4 0.0018917507 
272829110162087 1378817888448704357 1.303663 -0.0010439391 0.001801414 
272829178771883 1378817888512638683 1.3038118 -9.54228E-4 0.0019132573 
272829237981407 1378817888575688000 1.3038296 -9.2496973E-4 0.0018592324 
272829300700771 1378817888640904064 1.3038403 -9.242934E-4 0.0018880748 
272829363420135 1378817888702824230 1.3037764 -0.0010002846 0.00197698 
272829436363825 1378817888766819592 1.3037425 -0.0010427377 0.0020314155 
272829495359707 1378817888829990978 1.3039143 -9.016709E-4 0.0020244007 
272829560520702 1378817888893955822 1.3038882 -9.034768E-4 0.0019542677 
272829627329796 1378817888957279797 1.3039272 -8.6663413E-4 0.0019345897 
272829695115543 1378817889021336193 1.3039908 -8.2076126E-4 0.0019553548 
272829746878094 1378817889084232922 1.3038749 -8.6936756E-4 0.0017900774 
272829808712370 1378817889148181592 1.3037128 -9.513629E-4 0.001611188 
272829876070831 1378817889211352979 1.3036718 -9.7368774E-4 0.001571489 
272829955851083 1378817889275684034 1.3037629 -9.0425514E-4 0.0015870401 
272830014511239 1378817889338702833 1.3037008 -9.441662E-4 0.0015495667 
272830079672234 1378817889402759229 1.3036773 -9.800122E-4 0.0016105329 
272830144070221 1378817889465839063 1.3037423 -9.352659E-4 0.0016394206 
272830217837960 1378817889529864942 1.3036942 -9.4619754E-4 0.0015371887 
272830260322318 1378817889592944776 1.3037933 -8.5361133E-4 0.0014921688 
272830315869397 1378817889656757032 1.3038806 -8.093008E-4 0.0015878377 
272830379260209 1378817889719897901 1.3038696 -8.079719E-4 0.0015504104 
272830443200390 1378817889783862745 1.3039072 -7.555198E-4 0.0014703386 
272830523224806 1378817889847064649 1.3038892 -7.470309E-4 0.0013858256 
272830571324912 1378817889910998975 1.3040855 -7.780838E-4 0.0020791611 
272830634227400 1378817889974170362 1.3036985 -0.0011386862 0.0022511568 
272830697251969 1378817890038135206 1.3044524 -3.7286524E-4 0.001683458 
272830764091584 1378817890101306592 1.3038805 -9.809579E-4 0.0022135032 
272830841338647 1378817890165546094 1.3037707 -8.976233E-4 0.00158518 
272830887546490 1378817890228442823 1.303934 -8.1006647E-4 0.0017484624 
272830953562056 1378817890292407667 1.3036232 -7.830053E-4 7.3331717E-4 
272831014694362 1378817890355579053 1.3035986 -9.554648E-4 0.0012891417 
272831079000785 1378817890419543897 1.3035566 -0.0010206604 0.001402675 
272831159330407 1378817890482898389 1.3036122 -9.3318056E-4 0.0012482416 
272831224857646 1378817890546954786 1.3035585 -0.0011110995 0.0017377324 
272831269875194 1378817890609882032 1.3036293 -9.631066E-4 0.0014075079 
272831334608904 1378817890673816358 1.3039603 -0.0012148258 0.0033025313 
272831396382138 1378817890736957227 1.3039502 -0.0010548974 0.002689483 
272831465602343 1378817890801195536 1.3039354 -0.0011981808 0.0031678523 
272831535616077 1378817890864366923 1.3038293 -0.0012207954 0.0029367288 
272831588446841 1378817890928575907 1.3038123 -0.0012035768 0.0028234713 
272831652020778 1378817890991533671 1.3038024 -0.001312617 0.003191426 
272831714862224 1378817891055590067 1.3037194 -0.001201623 0.0025423344 
272831777764711 1378817891118578349 1.3037269 -0.0012646891 0.0027939603 
272831859895034 1378817891182848368 1.3036046 -0.0012757499 0.0024729439 
272831905034664 1378817891245775614 1.30355 -0.001332333 0.0025181018 
272831968669641 1378817891309709940 1.303517 -0.0013211655 0.00237998 
272832033006585 1378817891372881327 1.3034968 -0.0013230861 0.0023273139 
272832104943103 1378817891436846171 1.3034362 -0.0013479667 0.0022391134 
272832166563735 1378817891500048075 1.3034247 -0.0013364651 0.0021638104 
272832242040616 1378817891564257060 1.3032745 -0.001472283 0.0022147954 
272832286417237 1378817891627198846 1.3031683 -0.001504128 0.0020178547 
272832351669793 1378817891691194207 1.3030262 -0.0015965482 0.0019351209 
272832414114474 1378817891754304559 1.3029727 -0.0015772446 0.0017080256 
272832477230605 1378817891818269402 1.3030245 -0.0015603257 0.0017992215 
272832586493538 1378817891881593377 1.3028147 -0.0016727849 0.00159062 
272832604927843 1378817891945436150 1.3028202 -0.0016840892 0.0016474737 
272832667860850 1378817892008638055 1.3027879 -0.0016429927 0.0014036405 
272832733113407 1378817892072511346 1.302923 -0.0015546967 0.0014798719 
272832811245560 1378817892135682732 1.302988 -0.0015396567 0.0016166746 
272832874514292 1378817892199678094 1.3031716 -0.001410888 0.0016885308 
272832937660943 1378817892262849480 1.3029227 -0.0016287001 0.0017478532 
272833003554426 1378817892326783807 1.3032247 -0.0014010144 0.0018089258 
272833061695734 1378817892389985711 1.3032717 -0.0013379466 0.0017182863 
272833152066558 1378817892453950555 1.303071 -0.0014863379 0.0016670226 
272833177001702 1378817892517121941 1.3031785 -0.0014655888 0.0019077765 
272833240941882 1378817892581086785 1.3033371 -0.0013188852 0.0018416384 
272833312756318 1378817892644227654 1.303245 -0.0013665524 0.0017435352 
272833384326591 1378817892708497674 1.3033563 -0.0012558553 0.0016690339 
272833445489417 1378817892771638543 1.3033847 -0.0012589804 0.0017636211 
272833507934100 1378817892835817010 1.3034464 -0.0012238083 0.0018179526 
272833575628285 1378817892898835809 1.3030883 -0.0014863154 0.001717816 
272833633891676 1378817892962861687 1.3030813 -0.0015040322 0.001761132 
272833699418915 1378817893025849969 1.303079 -0.0015200205 0.0018126776 
272833755606920 1378817893089631707 1.3033227 -0.0013036921 0.0017435135 
272833817105470 1378817893152772576 1.3033774 -0.0013022266 0.0018996027 
272833876925401 1378817893216767937 1.3032652 -0.0013646059 0.0017960083 
272833939797368 1378817893280116730 1.3033215 -0.0013181666 0.0017928056 
272834003890151 1378817893344051056 1.3033113 -0.0013149398 0.00175163 
272834081503457 1378817893407527618 1.3031576 -0.0014788362 0.001894232 
272834144466984 1378817893471584015 1.3032637 -0.0013822485 0.0018554812 
272834208254563 1378817893534633331 1.3032277 -0.0013722908 0.0017133256 
272834270516122 1378817893598781280 1.3032919 -0.0013506882 0.0018240802 
272834324048856 1378817893661555939 1.3032738 -0.0012672201 0.0014675065 
272834385272722 1378817893725520782 1.3034528 -0.0012950912 0.0020955924 
272834461268450 1378817893788936310 1.303575 -0.0011663751 0.001987858 
272834522156592 1378817893853023224 1.303466 -0.0012174593 0.0018523588 
272834593238540 1378817893916072540 1.3038396 -9.814283E-4 0.0020949633 
272834647320639 1378817893979762726 1.3040807 -8.083623E-4 0.0021759872 
272834713794011 1378817894043161149 1.3042879 -6.6621625E-4 0.0022694517 
272834777032222 1378817894107278581 1.3043121 -6.4128335E-4 0.0022502686 
272834842254257 1378817894170358415 1.3043584 -5.677445E-4 0.0021182 
272834903630726 1378817894234414812 1.3044572 -4.7635674E-4 0.0020766023 
272834967723508 1378817894297555681 1.3044324 -4.8403404E-4 0.0020312176 
272835037096315 1378817894361490007 1.304465 -5.1648205E-4 0.0022469554 
272835094474615 1378817894424630876 1.3044611 -4.81552E-4 0.0021072663 
272835162412964 1378817894488717790 1.304479 -4.5022476E-4 0.0020458745 
272835229161017 1378817894551767106 1.3045067 -4.2224885E-4 0.0020249495 
272835287821173 1378817894615823503 1.3044176 -4.995936E-4 0.0020443776 
272835352249680 1378817894678842302 1.3044113 -4.792829E-4 0.0019512962 
272835416067778 1378817894742990251 1.3044387 -4.0988455E-4 0.0017786113 
272835478604021 1378817894806070085 1.3042835 -5.5264373E-4 0.0018413126 
272835543887097 1378817894870126481 1.3043844 -4.4989437E-4 0.001764374 
272835601631641 1378817894933175798 1.304298 -5.116507E-4 0.0017346332 
272835668745941 1378817894997232194 1.30414 -6.180813E-4 0.0016559693 
272835732899763 1378817895060281511 1.3040273 -7.005723E-4 0.0016241712 
272835799190012 1378817895124368425 1.3039584 -8.132313E-4 0.0018317832 
272835858155371 1378817895185739274 1.3041959 -6.705065E-4 0.0020131087 
272835923468968 1378817895251504655 1.3041228 -7.476268E-4 0.0020784398 
272835986585099 1378817895314584489 1.3040045 -8.038874E-4 0.0019340182 
272836051685052 1378817895378579851 1.3040092 -8.030997E-4 0.0019451969 
272836113702449 1378817895441751237 1.3040096 -8.279246E-4 0.0020370875 
272836181366115 1378817895505777116 1.3038872 -8.2452665E-4 0.0016629475 
272836239965229 1378817895568826433 1.3038847 -8.8555773E-4 0.0018783662 
272836292857035 1378817895632638688 1.3037566 -9.5320237E-4 0.0017466516 
272836355912124 1378817895695961266 1.3036189 -0.0010393008 0.0016543639 
272836419913345 1378817895759926110 1.3037217 -9.241773E-4 0.0015378376 
272836494291492 1378817895823311120 1.3037149 -9.747641E-4 0.0017022152 
272836561772035 1378817895887428551 1.3037226 -9.687723E-4 0.0017035159 
272836623209545 1378817895950569420 1.3038461 -8.4836886E-4 0.0016286286 
272836683853524 1378817896014229088 1.303852 -8.8125153E-4 0.0017659348 
272836744436464 1378817896077400475 1.3036555 -0.0010004087 0.0016202952 
272836810329948 1378817896141670495 1.3035114 -0.0011070718 0.001584275 
272836872988271 1378817896204689293 1.3036085 -0.0010618158 0.001705486 
272836938546032 1378817896268745690 1.30359 -0.0010467183 0.0015963468 
272837000410826 1378817896331825524 1.3037548 -9.1828813E-4 0.0016140289 
272837064167884 1378817896394874840 1.3036333 -0.0010208011 0.001629699 
272837128748993 1378817896458992272 1.3036811 -9.845918E-4 0.0016388745 
272837194062589 1378817896523032926 1.3033999 -0.0011567953 0.0014369256 
272837257972249 1378817896586112760 1.3033223 -0.0011960781 0.001351278 
272837316021997 1378817896650199674 1.3033291 -0.0011671612 0.0012663234 
272837383410979 1378817896713218473 1.3034301 -0.001064612 0.001190289 
272837447045956 1378817896777305387 1.303629 -9.469512E-4 0.0013475838 
272837509429597 1378817896840415738 1.3035378 -0.0010207216 0.0013477459 
272837572789890 1378817896904441617 1.303393 -0.001125174 0.0013014345 
272837637584640 1378817896967551969 1.3033655 -0.0011676055 0.0013751378 
272837701982625 1378817897031577848 1.303426 -0.00115442 0.0015053285 
272837762809729 1378817897094688199 1.3034741 -0.0011300424 0.0015581036 
272837827634999 1378817897158683561 1.3037418 -9.545234E-4 0.0017079234 
272837895237624 1378817897221824430 1.3036746 -9.509373E-4 0.0014963538 
272837959788211 1378817897285850309 1.3036411 -0.0010243692 0.0016653051 
272838022782259 1378817897348930143 1.3035891 -0.0010517077 0.0016115655 
272838089347192 1378817897412986539 1.303538 -0.0010376278 0.0014097558 
272838151273027 1378817897476066373 1.3033999 -0.0011278089 0.0013316192 
272838236363825 1378817897540122770 1.3035214 -0.0010419388 0.0013766635 
272838266914718 1378817897602714322 1.3033273 -0.0011571328 0.001224895 
272838330702296 1378817897666953824 1.3034142 -0.0010552392 0.0011095296 
272838394154151 1378817897730216764 1.3033502 -0.0011560938 0.0012881197 
272838463526956 1378817897794151090 1.3033568 -0.0011314546 0.0012177479 
272838526673607 1378817897857475064 1.3032379 -0.0012631832 0.001347094 
272838590857950 1378817897921531461 1.3033094 -0.0012067694 0.0013522527 
272838653729916 1378817897984611295 1.3032373 -0.0012838835 0.0014208854 
272838718738311 1378817898048698209 1.3031675 -0.0013608343 0.0014950517 
272838784692834 1378817898111778043 1.3032436 -0.0013913638 0.0018301106 
272838848480414 1378817898175803922 1.3033568 -0.0013036754 0.0018440074 
272838906804845 1378817898239096320 1.3033167 -0.0013150162 0.0017673994 
272838975414641 1378817898303152716 1.3030542 -0.0015168866 0.0017287001 
272839051044123 1378817898366232550 1.3031008 -0.001480273 0.0017324754 
272839107354211 1378817898430319464 1.3031523 -0.0014217715 0.0016719246 
272839152097078 1378817898493216193 1.3030972 -0.0014971476 0.0017837033 
272839216647666 1378817898557150519 1.3031074 -0.0014497172 0.0016411208 
272839283121036 1378817898620321906 1.3031342 -0.0014457757 0.001705329 
272839344222820 1378817898684286750 1.3031719 -0.0013780106 0.0015707026 
272839415121645 1378817898747458136 1.3031697 -0.0014453096 0.0018083935 
272839487485450 1378817898811697638 1.3030909 -0.0014163125 0.0014713943 
272839549411285 1378817898874777472 1.3031778 -0.0014283764 0.0017706103 
272839610757233 1378817898938864386 1.3031422 -0.0014395162 0.0017063491 
272839673201914 1378817899001913703 1.3031073 -0.0014626082 0.001687439 
272839738973316 1378817899065954223 1.303112 -0.0013164106 0.0011706515 
272839800441348 1378817899129034057 1.3031937 -0.0014543249 0.0019114444 
272839865236098 1378817899193090454 1.3032514 -0.0012447101 0.0013197429 
272839926978810 1378817899256200805 1.3034005 -0.0012108088 0.0016350967 
272839991468357 1378817899320226684 1.3032964 -0.0013339724 0.0017765533 
272840055011774 1378817899383337036 1.3033818 -0.0012011972 0.0015449044 
272840117578536 1378817899447362915 1.3034629 -0.0011207449 0.0014913457 
272840181335593 1378817899510442749 1.303397 -0.0012276138 0.0016860409 
272840246923874 1378817899574499145 1.3033429 -0.001259613 0.0016434209 
272840307903578 1378817899637609497 1.3031336 -0.0014291056 0.0016433742 
272840376269212 1378817899701635376 1.3029538 -0.0015039636 0.0013871924 
272840438256087 1378817899764715210 1.3031911 -0.0013405383 0.0014905203 
272840502531992 1378817899828771606 1.3032594 -0.0012966377 0.0015319756 
272840569127445 1378817899891851440 1.3033073 -0.0012187514 0.0013894642 
272840627848641 1378817899955907836 1.303358 -0.001225822 0.0015643854 
272840693894728 1378817900018987670 1.3032141 -0.0012960103 0.001396592 
272840754508186 1378817900083074585 1.3032143 -0.0012439063 0.0012073813 
272840815671012 1378817900146123901 1.3034137 -0.0011205204 0.0013459866 
272840878756622 1378817900210180297 1.303482 -0.0011252692 0.0015640706 
272840941781191 1378817900273260131 1.3034987 -0.0010014862 0.0011625363 
272841007277910 1378817900337286010 1.3035424 -0.0010185988 0.0013536181 
272841068288133 1378817900400365844 1.3036638 -9.953666E-4 0.0016267918 
272841137660941 1378817900464483276 1.303638 -9.7458286E-4 0.0014748096 
272841199373133 1378817900527532592 1.3035824 -0.001045326 0.0015685527 
272841260932725 1378817900591588989 1.3034208 -0.0011344578 0.0014174003 
272841324964466 1378817900654911527 1.303438 -0.0011503996 0.0015257419 
272841386371456 1378817900718967923 1.303219 -0.0013310544 0.0015379899 
