#SysTm EventTmStmp Grav:x Grav:y Grav:z
272761536989502 1378817820870098865 -0.015775345 0.014192493 9.806627 
272761606301268 1378817820933270252 -0.015248447 0.014966799 9.806627 
272761654462415 1378817820996960437 -0.015027758 0.0144025935 9.806628 
272761744222830 1378817821060131824 -0.013072355 0.015157034 9.80663 
272761782647980 1378817821124096668 -0.014967995 0.013822592 9.806629 
272761844116009 1378817821187237537 -0.014984463 0.012500549 9.80663 
272761909673769 1378817821251232898 -0.013868113 0.012195445 9.806633 
272761972667817 1378817821314373767 -0.013665586 0.012046263 9.806633 
272762046923883 1378817821378704822 -0.014113468 0.011156133 9.806634 
272762104271663 1378817821441754138 -0.014390318 0.010489842 9.806634 
272762173766550 1378817821505780017 -0.013758196 0.010391201 9.806635 
272762234868336 1378817821568920886 -0.015410733 0.0118601285 9.806631 
272762299052678 1378817821633053185 -0.014702497 0.011042029 9.806633 
272762357804395 1378817821695858361 -0.015880227 0.011770808 9.80663 
272762417746408 1378817821759792687 -0.01668288 0.01267455 9.806628 
272762488095865 1378817821823147180 -0.017525267 0.01285295 9.806626 
272762544955319 1378817821886959435 -0.018528719 0.013136727 9.806623 
272762614206044 1378817821950100305 -0.0151114 0.013140406 9.80663 
272762680618373 1378817822014126183 -0.014357973 0.013270536 9.80663 
272762737630430 1378817822077297570 -0.015065508 0.014140837 9.806629 
272762807064276 1378817822141262414 -0.01318449 0.014039578 9.806631 
272762872622036 1378817822204555871 -0.015693894 0.014202036 9.806627 
272762934792035 1378817822266964318 -0.014547967 0.01372141 9.80663 
272762991254723 1378817822331539514 -0.013599704 0.011904341 9.806634 
272763053058478 1378817822395565392 -0.016524028 0.012542242 9.806628 
272763129542530 1378817822458858850 -0.014288072 0.012233832 9.806632 
272763180267390 1378817822522640588 -0.0132881785 0.011953779 9.806634 
272763243505601 1378817822585811975 -0.013399594 0.012460689 9.806633 
272763308025669 1378817822649776818 -0.0142524 0.012784479 9.806631 
272763373400306 1378817822712978723 -0.014764888 0.013579813 9.80663 
272763438408699 1378817822776943566 -0.013043999 0.014042833 9.806631 
272763510650420 1378817822840267541 -0.012833073 0.013445949 9.806633 
272763561711004 1378817822904049279 -0.011312673 0.015052518 9.806632 
272763628275935 1378817822967281701 -0.011631396 0.013353743 9.806634 
272763688858874 1378817823031154992 -0.011416565 0.013213676 9.806635 
272763759116772 1378817823094356896 -0.01034101 0.013966799 9.806634 
272763819547108 1378817823158352258 -0.012143143 0.014638837 9.806632 
272763894169419 1378817823221493127 -0.0117445635 0.014362797 9.806632 
272763956003693 1378817823285975510 -0.01239685 0.014113937 9.806632 
272764007491561 1378817823348841721 -0.01255499 0.013891797 9.806632 
272764070516132 1378817823412806565 -0.011437501 0.014069064 9.806633 
272764133021854 1378817823475001389 -0.011737652 0.014481256 9.806632 
272764197358798 1378817823539912278 -0.011893281 0.015857883 9.80663 
272764274148055 1378817823603144700 -0.011646373 0.016207598 9.80663 
272764324872913 1378817823667079026 -0.011176724 0.015013818 9.806632 
272764388294249 1378817823730250413 -0.0116308695 0.014068291 9.806633 
272764451868184 1378817823794215256 -0.011037283 0.014480915 9.806634 
272764514953792 1378817823857386643 -0.011384226 0.013720591 9.806634 
272764578741371 1378817823921351487 -0.011445347 0.012408282 9.806636 
272764659681398 1378817823984553391 -0.012879638 0.013873212 9.806632 
272764707232140 1378817824048502065 -0.0133629395 0.014555155 9.80663 
272764769280056 1378817824111673452 -0.014303885 0.014541396 9.806629 
272764833067633 1378817824175638296 -0.014311716 0.015280155 9.806627 
272764899296841 1378817824238809683 -0.0149423815 0.015562814 9.806626 
272764968852770 1378817824302805044 -0.014707906 0.01619439 9.806625 
272765032243585 1378817824365976431 -0.013370822 0.015130095 9.806629 
272765094505143 1378817824429941274 -0.01468064 0.015552049 9.806627 
272765161436319 1378817824493265249 -0.014223557 0.013922491 9.80663 
272765218539936 1378817824557413198 -0.015370475 0.014976415 9.806626 
272765277993622 1378817824620340444 -0.014633905 0.014412806 9.806628 
272765342025363 1378817824683969595 -0.015187198 0.014537009 9.806627 
272765405233053 1378817824747324087 -0.014256672 0.014021811 9.80663 
272765479397558 1378817824811563589 -0.014595287 0.013932326 9.806629 
272765532136763 1378817824874521353 -0.014068342 0.013480456 9.806631 
272765596199024 1378817824938516714 -0.014728661 0.014204809 9.806629 
272765659254113 1378817825001627065 -0.013640786 0.013850255 9.806631 
272765723194293 1378817825065591909 -0.0140443025 0.013151415 9.806631 
272765791498887 1378817825128793813 -0.012440061 0.012903142 9.806634 
272765858430062 1378817825193002798 -0.012387875 0.012804513 9.806634 
272765913549856 1378817825255930044 -0.011586251 0.012720477 9.806635 
272765977551077 1378817825319864370 -0.012128053 0.013021447 9.806634 
272766041125014 1378817825383035757 -0.013993252 0.013290717 9.806631 
272766109795852 1378817825447000601 -0.012396287 0.013024777 9.806634 
272766175017887 1378817825510202505 -0.012303929 0.013545592 9.806633 
272766235478743 1378817825574167349 -0.011086178 0.014762761 9.806633 
272766310375736 1378817825637491323 -0.011300141 0.014347842 9.806633 
272766359208332 1378817825701725089 -0.009860797 0.013975756 9.806635 
272766422354983 1378817825764652335 -0.010578058 0.013140441 9.806636 
272766486875049 1378817825828678214 -0.011349605 0.012892913 9.806635 
272766549930140 1378817825891788566 -0.011661824 0.012546504 9.806636 
272766616647673 1378817825955753409 -0.013201392 0.01299077 9.806633 
272766680923578 1378817826018955314 -0.012566122 0.013639809 9.806633 
272766745962491 1378817826082920157 -0.012124314 0.014219647 9.806632 
272766803737556 1378817826146030509 -0.013107844 0.013609053 9.806632 
272766867738776 1378817826210025870 -0.013742182 0.0136905005 9.806631 
272766931526355 1378817826273197257 -0.013931725 0.013387191 9.806631 
272766996290584 1378817826337192618 -0.014180635 0.01298891 9.806631 
272767068654388 1378817826400364005 -0.014235224 0.014016043 9.80663 
272767135616084 1378817826464664542 -0.012517062 0.014934582 9.806631 
272767197725043 1378817826527666593 -0.012035783 0.01525631 9.806631 
272767259528796 1378817826591722989 -0.012278618 0.016043874 9.806629 
272767322156601 1378817826654802823 -0.013121888 0.016374778 9.806628 
272767380969357 1378817826718859219 -0.014083031 0.01596726 9.806627 
272767439415872 1378817826781755948 -0.013310214 0.016097972 9.806627 
272767503264490 1378817826845720792 -0.013295702 0.013910283 9.806631 
272767567265710 1378817826908892178 -0.014157897 0.014712786 9.806629 
272767639812636 1378817826972857022 -0.014180433 0.013171703 9.806631 
272767693620053 1378817827036028409 -0.012942132 0.011667415 9.806635 
272767757987518 1378817827099962735 -0.013969937 0.009563681 9.806636 
272767820981566 1378817827163134122 -0.014888086 0.009187678 9.806635 
272767884616542 1378817827227098966 -0.015417533 0.009984004 9.806633 
272767958597924 1378817827290392423 -0.01626594 0.01069488 9.806631 
272768011886494 1378817827354265714 -0.016902998 0.011332844 9.806629 
272768075033146 1378817827417406583 -0.015963884 0.010772772 9.806631 
272768138942805 1378817827481401944 -0.016177548 0.010698079 9.806631 
272768211642332 1378817827544573331 -0.016489662 0.011505777 9.806629 
272768274544819 1378817827608568692 -0.014759872 0.011931724 9.806632 
272768339888936 1378817827671923184 -0.015726095 0.011687966 9.80663 
272768404531086 1378817827736101651 -0.015837554 0.011340537 9.806631 
272768469722600 1378817827799059415 -0.015261237 0.010527732 9.806633 
272768520783183 1378817827862810635 -0.0148702385 0.011182441 9.806632 
272768583655151 1378817827925982022 -0.013180294 0.012270987 9.806634 
272768647747933 1378817827989946866 -0.012800038 0.012616957 9.806634 
272768713946620 1378817828053087735 -0.012789652 0.013555723 9.806633 
272768778130963 1378817828117113614 -0.011598239 0.014645408 9.806632 
272768841460736 1378817828180466582 -0.012091153 0.0137402145 9.806633 
272768916266168 1378817828244828154 -0.013211953 0.0126789175 9.806633 
272768966472181 1378817828307633330 -0.013413656 0.011603347 9.806634 
272769030717566 1378817828371537139 -0.011451624 0.0113899335 9.806637 
272769092368717 1378817828434708525 -0.01212864 0.011828019 9.806635 
272769156125776 1378817828498673369 -0.011733802 0.012848924 9.806635 
272769219363989 1378817828561875274 -0.013012274 0.013512948 9.806632 
272769287973785 1378817828625870635 -0.012904888 0.013857357 9.806632 
272769359055731 1378817828689011504 -0.012678785 0.013788022 9.806632 
272769410757241 1378817828753128936 -0.012178652 0.01309763 9.806634 
272769473781810 1378817828816147734 -0.011856054 0.013734876 9.806633 
272769537599909 1378817828880112578 -0.01143965 0.01267069 9.806636 
272769604317443 1378817828943298338 -0.011446268 0.0148622915 9.806632 
272769672133710 1378817829007293699 -0.012252726 0.013806613 9.806633 
272769739766855 1378817829070465086 -0.011969353 0.012611862 9.806635 
272769799708866 1378817829134674070 -0.011091523 0.012547379 9.806636 
272769855225424 1378817829197692869 -0.010173008 0.013242647 9.806636 
272769918982482 1378817829261535643 -0.010184291 0.012734225 9.806637 
272769982342774 1378817829324707029 -0.010952445 0.01404179 9.806634 
272770058826827 1378817829388702391 -0.011561941 0.014456701 9.806632 
272770109521165 1378817829451873777 -0.011978033 0.01394707 9.806633 
272770173308745 1378817829515808104 -0.014115369 0.014120793 9.80663 
272770236607996 1378817829578948973 -0.014264603 0.0135206375 9.806631 
272770303295010 1378817829642944334 -0.015529352 0.011975112 9.80663 
272770368211842 1378817829706146238 -0.0144802695 0.012352251 9.806632 
272770440819808 1378817829770080565 -0.015170062 0.012812456 9.80663 
272770501219624 1378817829833435057 -0.016466692 0.014736833 9.806625 
272770563023379 1378817829897491453 -0.016954165 0.014450031 9.806625 
272770618021089 1378817829960388182 -0.017769467 0.0136913285 9.806624 
272770682266473 1378817830024353025 -0.016287033 0.014017546 9.806626 
272770745382603 1378817830087524412 -0.0167181 0.014186005 9.806625 
272770809109140 1378817830151519773 -0.016095389 0.014205447 9.806626 
272770888980956 1378817830214752195 -0.01817658 0.0138489185 9.806623 
272770944100747 1378817830278900145 -0.016147163 0.013905626 9.806627 
272770999769908 1378817830341979979 -0.017970206 0.014207391 9.806623 
272771063588005 1378817830405731199 -0.01671536 0.0128437085 9.806627 
272771127680787 1378817830468933104 -0.015462498 0.0132563105 9.806629 
272771193177506 1378817830532897947 -0.016307889 0.013627857 9.806627 
272771269478437 1378817830596398956 -0.015553469 0.013957405 9.806627 
272771317944788 1378817830660241730 -0.015680602 0.014002056 9.806627 
272771381244041 1378817830723413117 -0.014367177 0.014296115 9.806629 
272771444879016 1378817830787377960 -0.014770022 0.01644038 9.806625 
272771513092050 1378817830850579865 -0.014633322 0.015219782 9.806627 
272771575719853 1378817830914514191 -0.014430926 0.014754859 9.806628 
272771640148359 1378817830977685577 -0.016055247 0.014716494 9.806625 
272771712329041 1378817831041925079 -0.016004488 0.01555892 9.806624 
272771762657134 1378817831104913361 -0.014954372 0.01606769 9.806626 
272771826902518 1378817831168847687 -0.015646247 0.016016511 9.806624 
272771889621882 1378817831231897003 -0.016640577 0.01685226 9.806622 
272771964061071 1378817831295922882 -0.015900897 0.016845925 9.8066225 
272772016525592 1378817831359107936 -0.01624073 0.015333759 9.806624 
272772081656066 1378817831423072780 -0.017304912 0.016243828 9.806622 
272772153104257 1378817831486427272 -0.015741454 0.017308293 9.8066225 
272772207827284 1378817831550209010 -0.014341977 0.016752515 9.806625 
272772271797985 1378817831613380397 -0.0147184 0.017133133 9.806624 
272772335738166 1378817831677345241 -0.014758415 0.0173482 9.806623 
272772412435861 1378817831740699733 -0.0141214 0.014903569 9.806628 
272772462061987 1378817831804542506 -0.012214279 0.014472313 9.806632 
272772526002166 1378817831867622340 -0.012642174 0.0148408 9.806631 
272772589179337 1378817831931617701 -0.011769331 0.013288354 9.806634 
272772659376194 1378817831994789088 -0.013670986 0.01239844 9.806633 
272772720325377 1378817832058784450 -0.01236359 0.011979272 9.806635 
272772792567100 1378817832122108424 -0.014534282 0.012481276 9.806631 
272772843444560 1378817832185890162 -0.014797008 0.0129301315 9.80663 
272772906926933 1378817832249061549 -0.013575094 0.011700749 9.806634 
272772970622950 1378817832313026393 -0.014865084 0.011854724 9.806632 
272773033830643 1378817832376197780 -0.012585678 0.0124972 9.806634 
272773112420601 1378817832440925563 -0.012347251 0.012444216 9.806634 
272773160978512 1378817832503334010 -0.0133059425 0.011893153 9.806634 
272773224918695 1378817832567298854 -0.013418539 0.01190343 9.806634 
272773289255639 1378817832630470241 -0.014144637 0.01178634 9.806633 
272773359483015 1378817832694435084 -0.014294349 0.013062785 9.806631 
272773419241904 1378817832757636989 -0.014551194 0.012823903 9.806631 
272773492551839 1378817832821601832 -0.012395454 0.009592735 9.806638 
272773542513688 1378817832884742701 -0.013856117 0.012733022 9.806632 
272773607064275 1378817832948707545 -0.014414196 0.014164968 9.806629 
272773669875202 1378817833012152301 -0.013353297 0.014060891 9.806631 
272773733571219 1378817833076056110 -0.012907591 0.015225809 9.80663 
272773799769906 1378817833139319049 -0.011424761 0.015014418 9.806632 
272773860749609 1378817833203253375 -0.01248585 0.014950718 9.806631 
272773923774179 1378817833266363727 -0.012050672 0.015898785 9.80663 
272773988538411 1378817833330328571 -0.013926983 0.016120648 9.806627 
272774054676057 1378817833393499957 -0.011329278 0.016441831 9.80663 
272774119165603 1378817833457495319 -0.013230181 0.016730854 9.806627 
272774181701846 1378817833520666705 -0.012796776 0.01724003 9.806626 
272774256873522 1378817833584875690 -0.012333679 0.016014043 9.806629 
272774319684448 1378817833649359332 -0.0129243415 0.016295705 9.806628 
272774369432658 1378817833711767780 -0.013279729 0.015722293 9.806629 
272774432548787 1378817833774908649 -0.011712141 0.013700132 9.806634 
272774496641568 1378817833838857624 -0.013621143 0.013519987 9.806631 
272774562535051 1378817833902029010 -0.013572028 0.013236088 9.806632 
272774640880849 1378817833965993854 -0.013905454 0.012726985 9.806632 
272774687638059 1378817834029165241 -0.01214794 0.013153023 9.806634 
272774750571066 1378817834093099567 -0.01283378 0.013157454 9.806633 
272774813839798 1378817834156301471 -0.013368944 0.013287007 9.806632 
272774877841019 1378817834220266315 -0.013722139 0.013399502 9.806631 
272774953470502 1378817834283407184 -0.013914461 0.014259867 9.80663 
272775005080451 1378817834347402545 -0.013208544 0.014650957 9.80663 
272775068623866 1378817834410573932 -0.012068474 0.015123816 9.806631 
272775132136761 1378817834474538776 -0.012055884 0.014794756 9.806632 
