#SysTm EventTmStmp La:x La:y La:z
274396624979543 1378819455927442244 0.004048856 0.0030528829 0.0030765533 
274396676467413 1378819455991407088 0.021529133 5.765371E-4 -0.0015087128 
274396744008996 1378819456054547957 -0.001192057 -0.0077424515 0.007177353 
274396804439334 1378819456118543318 -0.008454645 8.019302E-4 -0.006365776 
274396874453068 1378819456181714705 0.009561827 0.0017592683 -0.0067691803 
274396940041347 1378819456245679549 -0.0084161125 -0.0016482733 0.020590782 
274396998274218 1378819456308850935 -0.0021326775 0.004895102 -0.015672684 
274397073171212 1378819456372815779 -0.010363545 0.005425513 0.013681412 
274397139675104 1378819456435956648 -0.0049435254 -0.007959727 -0.013332367 
274397311687922 1378819456499952010 -0.0022194758 -0.00822274 -2.155304E-4 
274397391224012 1378819456563092879 2.205465E-4 -9.942539E-4 0.006204605 
274397433708371 1378819456627088240 0.0024074381 -0.00411495 -0.011501312 
274397482998772 1378819456690259627 -0.026555229 0.005883949 -0.010303497 
274397509826179 1378819456754224471 0.02000286 -0.008615257 -0.0049648285 
274397568242171 1378819456817395857 -0.008659547 0.0039851572 0.0019493103 
274397612679834 1378819456881360701 0.011511619 0.004610641 0.008143425 
274397661603991 1378819456944532088 -0.010934484 -0.0012256466 0.014759064 
274397717517312 1378819457009504012 -0.0011871802 -0.004322611 0.001493454 
274397774254686 1378819457071849982 -0.0020552045 -0.004963802 0.002404213 
274397830900496 1378819457135814826 0.006465081 8.58305E-4 2.0980835E-5 
274397888187236 1378819457198986213 -0.0061573433 0.005008079 0.006415367 
274397953683954 1378819457262951057 0.011620055 0.011923874 0.0057468414 
274398011581100 1378819457326122443 0.001955676 -0.0042707454 0.0030155182 
274398076406371 1378819457390087287 0.0039610453 0.010008868 0.006966591 
274398132228132 1378819457453258674 -0.017699227 -6.5490976E-4 -0.004421234 
274398188507698 1378819457517223517 0.0034136353 -0.0016785096 0.00137043 
274398608803747 1378819457580394904 0.007398582 -0.008992787 -0.0041036606 
274398669539287 1378819457644359748 0.008837749 -0.0016844124 0.0037870407 
274398700639546 1378819457961787708 0.012188358 -4.2027794E-4 -0.0063323975 
274398762412780 1378819458025752551 -0.016725993 0.0070610084 0.009254456 
274398854614825 1378819458088923938 0.018145232 -0.005428098 -2.3937225E-4 
274398906255295 1378819458152888782 -0.0060578184 -0.0027558915 -0.006611824 
274398978161293 1378819458216121204 0.0031786673 -0.002494488 0.022864342 
274399022446352 1378819458280025012 -0.008803352 -0.00545888 0.0055561066 
274399095359523 1378819458343196399 -3.4638867E-4 -0.0017169323 -0.0046186447 
274399146481146 1378819458407161243 -0.0034322087 0.0037669614 0.0022602081 
274399183166633 1378819458470332629 -0.0051313406 0.010812344 -0.016100883 
274399239842966 1378819458534297473 0.0061419243 0.004329007 -0.011224747 
274399297373867 1378819458597468860 -0.0072166547 0.005984811 0.0016727448 
274399354080719 1378819458661433704 0.0160029 -0.0021276642 -6.341934E-4 
274399410512887 1378819458724605090 5.517192E-4 0.008730745 0.026086807 
274399466334648 1378819458788569934 0.015497802 0.0024642665 0.0031118393 
274399523255143 1378819458851741321 0.009695146 -0.0031487942 0.0070524216 
274399594581253 1378819458915706165 2.3390818E-4 -0.0017799679 -0.0043439865 
274399659589646 1378819458978877551 0.0045517283 0.005843837 -0.006023407 
274400198030055 1378819459042811877 0.00948694 -0.009717189 -0.0128593445 
274400289255448 1378819459106013782 0.010708491 -0.010862526 -0.011519432 
274400317822516 1378819459551630203 -0.006172346 0.008398052 0.0019378662 
274400383685480 1378819459614832108 -0.00971771 -0.0031641703 -0.0025291443 
274400414388974 1378819459678766434 -0.010761202 0.0035367496 -0.009729385 
274400473049131 1378819459741968338 0.0138920965 0.015937177 -0.0033845901 
274400542879742 1378819459805933182 0.0018595625 -0.012404075 0.008696556 
274400603065916 1378819459869104569 -0.0078542875 -0.009005178 0.0067243576 
274400654645345 1378819459933038895 -0.010458184 -0.011291705 0.004957199 
274400712908737 1378819459996240799 0.018901292 0.013315421 -0.02221489 
274400772057218 1378819460060205643 0.0017820019 0.0033728238 0.016349792 
274400831205700 1378819460123346512 -0.01005621 0.0029959138 0.008249283 
274400889530130 1378819460187311356 6.6387095E-4 0.0037241112 0.018052101 
274400945626575 1378819460250513260 0.0017367052 -0.0030866973 -0.0030202866 
274401012038906 1378819460314478104 0.012295343 0.014268508 0.005824089 
274401062489081 1378819460377633572 0.00789248 0.0020947792 -0.0075769424 
274401121546002 1378819460441598416 -0.0056466646 0.0061157327 -0.009985924 
274401180999687 1378819460504739285 -0.0052783964 -0.010539772 0.0049152374 
274401258796116 1378819460568704129 3.7884247E-4 -9.3813054E-4 -0.016921043 
274401320935595 1378819460631906033 -6.502941E-4 -0.0019319672 -2.3174286E-4 
274401382617267 1378819460695840360 -8.0522615E-4 -0.0017563645 -0.0140686035 
274401452417358 1378819460759042264 -0.0041408474 5.3341687E-4 0.006588936 
274401511413237 1378819460823007108 -0.013228734 0.0025843624 -0.0036935806 
274401561466648 1378819460886147977 0.005284234 -9.0906955E-4 -0.0033082962 
274401629923845 1378819460950143338 -0.010116447 0.001292102 0.018361092 
274401696793980 1378819461013284207 6.08881E-4 -0.010596402 0.00365448 
274401759726987 1378819461077279569 -0.0047088712 -0.003121335 0.012869835 
274401826414000 1378819461140450955 0.007585666 0.009972645 0.010462761 
274401903630542 1378819461204415799 -0.006988531 -0.0049528386 -0.0119514465 
274401961588731 1378819461267587186 -0.0064806277 0.0019350164 0.0063524246 
274402017746215 1378819461331552030 -0.0017627822 -0.012152515 -0.018832207 
274402077352502 1378819461394723416 -0.011098545 -0.003448477 -0.004076004 
274402582739349 1378819461458688260 -0.013063632 0.0043485872 0.0027456284 
274402641246902 1378819461521859647 0.015029594 0.007069405 -0.008202553 
274402671675713 1378819461903268338 -0.006818722 -0.00572286 0.010854721 
274402731892407 1378819461967233182 0.0021976735 0.00444312 -0.009468079 
274402762077056 1378819462030612085 -0.010750082 0.0060870256 0.005378723 
274402824002891 1378819462094576928 -0.0010240152 -0.014831027 0.020812035 
274402889408050 1378819462157748315 -0.0019078478 5.488489E-4 0.009048462 
274402962046535 1378819462221713159 -0.003764866 -0.003799213 -0.0014896393 
274403026902327 1378819462284884546 0.003100275 -0.0066278297 -0.017327309 
274403083578658 1378819462348849389 -0.0024770387 -0.002764864 -0.0037937164 
274403133113222 1378819462412020776 -0.0064081233 -0.0046350136 -0.0065965652 
274403195618946 1378819462475985620 0.011395395 -0.0031120721 0.0015544891 
274403255194712 1378819462539157006 6.88239E-4 -0.00174742 0.013120651 
274403312298329 1378819462603121850 0.010289121 -0.003723871 0.010687828 
274403360337394 1378819462666293237 0.009293107 9.031482E-4 -0.0053520203 
274403415701351 1378819462730258081 -0.013988577 -0.0013493616 0.00480175 
274403472133519 1378819462793473639 0.009935406 -0.0044327006 -0.006360054 
274403530854715 1378819462857438483 -6.179791E-4 0.0077317264 -0.0046310425 
274403600960010 1378819462920609870 0.016581468 0.005834423 -0.006280899 
274403665754760 1378819462984574714 0.008533666 0.0030682646 -0.0013618469 
274403727650077 1378819463047715583 0.0023893863 0.0051517617 0.00730896 
274404245306112 1378819463111680426 0.012879242 -0.0012076534 0.0054798126 
274404306224775 1378819463174882331 -0.0011803247 -0.0050753634 -0.026011467 
274404339949786 1378819463620225348 0.013585325 0.007425906 0.0026435852 
274404394092925 1378819463683427253 -0.00374718 0.0119577795 -0.024287224 
274404497801151 1378819463747392096 -0.0046456857 0.002156904 -0.0046977997 
274404554202801 1378819463810563483 -0.0011822088 -0.0044899676 0.007519722 
274404594703334 1378819463874528327 0.0043501453 0.005548341 0.0046043396 
274404650860819 1378819463937699714 0.011436906 0.004945092 0.021183968 
274404706621538 1378819464001664557 0.0017933287 -0.008390149 -0.013009071 
274404765495337 1378819464064835944 0.0016829725 0.0041867997 -0.0084552765 
274404828611469 1378819464128800788 -0.008311649 0.0026585534 -0.0043764114 
274404916327018 1378819464191972175 -0.0044678934 -0.0029750243 0.011006355 
274404973583236 1378819464255875983 -0.0039259484 -0.0016248301 0.021588326 
274405031846627 1378819464319108405 0.0029567964 -0.013209194 -0.008381844 
274405089438569 1378819464383073249 0.008057245 -0.005461611 -0.0032434464 
274405149105898 1378819464446426481 0.0030295197 -0.0038517844 0.0045576096 
274405208376460 1378819464510421842 -0.0068044895 7.8862906E-4 0.0072813034 
274405272927048 1378819464573593229 3.7800614E-4 -0.0089147 0.0139865875 
274405329969623 1378819464637527555 4.1600503E-4 0.0047827903 0.014661789 
274405387775208 1378819464700698942 0.0036477642 -0.0061062872 -0.0060577393 
274405445458713 1378819464763382047 0.003343652 -0.0073335413 -0.008625984 
274405830259567 1378819464827865690 0.004138939 0.0011703111 -0.0119924545 
274405896488776 1378819464891800016 -0.0029127514 0.0077197514 -0.008611679 
274405917730955 1378819465209274381 5.302811E-4 0.009058151 0.014509201 
274405983685479 1378819465273284410 0.0016179392 0.0038238298 0.0034017563 
274406041979391 1378819465336455797 -0.0027396986 0.0033999048 -0.012945175 
274406102074004 1378819465400420641 -0.0013106577 1.21705234E-4 0.005461693 
274406165983662 1378819465463592027 -0.0053624734 -6.8598613E-4 -0.0057697296 
274406243596970 1378819465527556871 6.0383044E-4 -0.015567396 -0.015830994 
274406310589187 1378819465590728258 0.008080132 0.009485152 0.0018110275 
274406368120089 1378819465654693101 -0.0022807447 0.0074049737 -0.006907463 
274406441735228 1378819465717864488 0.006562195 -8.554496E-4 -0.0019226074 
274406512542491 1378819465781829332 0.010220114 -0.0071895123 -0.010251999 
274406723773989 1378819465845000719 -0.0120921945 -0.002201099 0.026000977 
274406782098420 1378819465908965562 0.004171745 0.0012011696 -1.6403198E-4 
274406804073088 1378819466099273180 -6.050067E-4 -0.007774787 0.011667252 
274406861756591 1378819466163238023 0.0069981823 -0.006224936 -0.015135765 
274406931190438 1378819466226378892 -0.0035472969 0.003993761 -0.006095886 
274406981274369 1378819466290374254 0.006194474 0.009949038 -0.008659363 
274407051898512 1378819466353545641 2.938835E-4 -0.007106036 0.0050373077 
274407139583541 1378819466417510484 -0.0081889685 -0.011722505 0.002380371 
274407198274218 1378819466480681871 -0.0061932905 0.0033339765 0.0063972473 
274407257819464 1378819466544646715 -0.011868698 0.02002005 -6.6661835E-4 
274407309978779 1378819466607818101 0.007568864 -0.011944862 0.015396118 
274407375017694 1378819466671782945 4.5989268E-4 0.0020679086 0.0063285828 
274407438622149 1378819466734954332 -0.0016446812 -0.009901447 -0.01245594 
274407501402555 1378819466798919176 0.005000598 0.0028322544 -4.9591064E-4 
274407561008842 1378819466862090562 2.90622E-4 0.0025115758 -0.0068416595 
274407620645649 1378819466926237250 0.0046018707 -0.0041732676 0.018393517 
274407686233931 1378819466989408637 0.0031327847 -0.0058962833 4.8446655E-4 
274407744894086 1378819467053373481 0.003649815 -0.0021090992 4.339218E-4 
274407796259873 1378819467116544867 -1.4908239E-4 -0.012576804 0.019579887 
274407866273607 1378819467180509711 0.0052749272 -0.0070275385 4.8065186E-4 
274407924842201 1378819467243650580 5.364353E-4 0.005407177 -0.0048999786 
274407999647634 1378819467307645942 -0.0026412485 0.0037517697 -0.01611805 
274408059620165 1378819467370786811 0.001974482 -0.005194312 0.002620697 
274408118188760 1378819467434782172 7.7940803E-4 0.0027842633 2.155304E-4 
274408176269028 1378819467497923041 -0.006689459 0.008096093 1.9264221E-4 
274408249975727 1378819467561918402 0.01860693 0.013924463 -0.0030269623 
274408331495643 1378819467625089789 -0.0088445125 0.008183574 0.004752159 
274408396961840 1378819467689054633 -0.008912711 -0.009754147 -0.01493454 
274408454462223 1378819467752240612 0.008085248 -0.003432354 -0.0016508102 
274408511932083 1378819467816235973 -0.016136076 0.0054291934 -0.022803307 
274408569462985 1378819467879376843 0.0023834975 0.0037718043 0.0030288696 
274408621866465 1378819467943341686 -0.016213808 0.015081231 -0.015412331 
274408681228589 1378819468006543591 4.777545E-4 -3.7611648E-4 -0.006342888 
274408742544017 1378819468070508434 0.009035068 0.0028360877 -0.009946823 
274409175567060 1378819468133649303 0.0039054966 0.0014491789 0.007082939 
274409231571943 1378819468197644665 0.011038774 -0.007257417 -0.0021839142 
274409280801304 1378819468515088512 -0.008541126 0.0036558248 -0.008906364 
274409345779176 1378819468579022839 0.015881695 -0.009545425 -0.012243271 
274409380358758 1378819468642285778 -0.0027562194 0.011681212 -0.008835793 
274409448968555 1378819468706128552 -0.005590465 0.0043410473 0.008076668 
274409644695702 1378819468769360973 -0.011327972 -0.0065016206 -0.0034275055 
274409735829534 1378819468833295300 -0.005804929 -0.007982016 -0.0052022934 
274409766288867 1378819468960431530 2.6225392E-4 0.006962115 0.017615318 
274409826719204 1378819469023633434 -0.0018217843 -0.015112944 0.0029859543 
274409848724392 1378819469087567761 -0.0015554028 0.004560869 0.010138512 
274409907506629 1378819469150769665 0.0072127925 -0.0012705568 -0.007976532 
274409948648091 1378819469214734509 -9.2456955E-4 -0.0064948536 -0.015675545 
274410004561413 1378819469277875378 0.020572305 -0.004777368 -0.011910439 
274410060657858 1378819469341840221 -0.009213913 0.0052908435 0.007455826 
274410118249801 1378819469405193464 -0.0017796475 0.0025823414 -0.011445999 
274410166441468 1378819469469158308 -0.0047154967 -0.0073081274 0.017467499 
274410222232709 1378819469532329694 1.16233714E-4 -0.016168395 0.018846512 
274410282174720 1378819469596294538 0.0012470419 0.0014829412 0.0062217712 
274410340712794 1378819469659465925 -0.00413814 0.0013027992 0.0013093948 
274410397144964 1378819469723430768 0.0059654936 0.0043397117 -0.006290436 
274410774529367 1378819469786571638 -0.0105733285 -0.0036014505 0.0028944016 
274410832579115 1378819469850566999 0.0055324184 -0.0011194926 -0.015532494 
274410866090484 1378819470104808942 5.4619554E-4 0.00520025 -0.011861801 
274410922553173 1378819470167980329 -0.0036998363 0.0035666768 -0.004228592 
274410957041193 1378819470232081928 0.0010270635 -0.008559156 0.001543045 
274411014266892 1378819470295253315 0.003128197 0.014697107 0.010978699 
274411073232251 1378819470359157124 0.006078326 0.007809542 0.0077028275 
274411152249495 1378819470422389546 1.9069016E-4 -0.006889969 0.01543045 
274411217685173 1378819470486323872 -0.0021850644 -0.005132042 0.0052928925 
274411272499761 1378819470549495258 0.0020865677 0.0017741155 -0.0037879944 
274411340529673 1378819470613490620 0.012607986 -5.6910515E-4 0.004070282 
274411397938492 1378819470676672173 -0.0046227565 0.0047955774 -0.017677307 
274411471370508 1378819470740575982 0.0076636244 -0.0031933598 1.5735626E-4 
274411528382564 1378819470803808404 -0.011184445 3.1225197E-4 1.411438E-4 
274411583868600 1378819470867773248 0.0039187493 -0.00507693 -0.01586628 
274411641185861 1378819470930914117 -0.004942689 -0.0035071597 0.003911972 
274411697740110 1378819470994909478 0.010576546 -0.005299868 -7.6007843E-4 
274411755850899 1378819471058080865 -0.0053756293 0.005888978 -0.008144379 
274411806178992 1378819471122015191 -0.0100693265 -0.0128755905 0.009763718 
274411867097657 1378819471185217095 0.012380939 0.0012352094 0.017276764 
274411941628405 1378819471249181939 0.010103225 0.0032136943 0.0154771805 
274411998701502 1378819471312322808 0.003796964 0.0039201584 0.008534431 
274412062916365 1378819471376287652 -0.0010854453 0.0034864806 0.0023145676 
274412130732632 1378819471439489556 -1.2634601E-4 0.0030979682 -0.0021915436 
274412209444673 1378819471503560618 0.0010296954 -0.002581723 1.6975403E-4 
274412270821141 1378819471566732005 0.011661019 -0.0023381207 -0.0019798279 
274412490506782 1378819471630696848 -0.008667169 0.010674534 -0.004972458 
274412594001365 1378819471821004466 9.961249E-4 -0.009024555 0.010807037 
274412669691887 1378819471948150883 0.008186566 0.0027717147 -0.0024108887 
274412740987477 1378819472012146244 -0.0149782775 0.008854896 0.0085020065 
274412791895459 1378819472075317631 0.0026524095 0.007907562 0.012948036 
274412858246748 1378819472139282474 0.016315171 -0.006802121 -1.2874603E-4 
274412947366235 1378819472202423343 -0.004499589 0.0045431983 -0.005446434 
274413014114290 1378819472266388187 0.015238337 -0.011948807 0.004716873 
274413055744077 1378819472329559574 -0.010795264 -0.011795685 -0.009634972 
274413113336021 1378819472393554935 0.010664676 -0.008460203 0.004163742 
274413169585066 1378819472456726322 -0.017024944 -0.0065380577 0.011193275 
274413221408658 1378819472520691166 0.00615009 -0.0037502293 -0.013428688 
274413291086669 1378819472583832035 -0.0061424 -0.0023186784 -0.001367569 
274413382830907 1378819472647827396 0.0041700583 -0.010632791 0.013702393 
274413456903851 1378819472710998783 0.0027452726 -0.011683263 0.005877495 
274413514221110 1378819472774978311 -0.009192192 0.015096774 0.01805973 
274413594398130 1378819472838149697 0.013165301 0.0081674885 -0.013674736 
274413667555462 1378819472902114541 -0.0083873 0.0051583406 0.0026769638 
274413723773987 1378819472965255410 0.004291123 0.0077943318 -0.008263588 
274413759025017 1378819473029250772 -0.015269353 5.5985525E-4 -0.008468628 
274413815243543 1378819473092422158 0.018383931 4.7623925E-4 -0.0033216476 
274413924933763 1378819473156387002 -0.006910952 0.0035992973 0.0023555756 
274413993726681 1378819473219527871 0.014143347 -0.0063967966 0.006375313 
274414016678001 1378819473283492715 0.0042178733 0.002773555 0.0057115555 
274414084768951 1378819473346664102 -4.105782E-4 0.003525233 -0.016207695 
274414146511664 1378819473410628945 0.0071723154 0.0031320844 -0.012387276 
274414211214856 1378819473473830850 -0.0076563917 -0.0014846139 0.0016975403 
274414276253768 1378819473537795694 -0.008147824 7.768087E-4 0.0025863647 
274414352157933 1378819473600967080 0.0034394758 0.0028029904 0.008714676 
274414462183875 1378819473664931924 -0.011769058 -0.001779763 -0.009252548 
274414503661063 1378819473728194863 1.9477308E-4 0.0026447754 0.0023736954 
274414568608414 1378819473855239541 -0.0034074346 0.004650928 -0.005291939 
274414640544932 1378819473919204385 -8.434551E-4 0.0052066725 0.0016565323 
274414697556987 1378819473982375772 -6.799344E-4 0.0067710523 0.0014839172 
274414755087890 1378819474046340615 0.009829385 0.0017749015 -8.029938E-4 
274414814053248 1378819474109481485 -0.0010102261 -0.022958055 -0.0017852783 
274414865449556 1378819474173476846 -0.0011278363 -3.3427216E-4 5.3310394E-4 
274414923560346 1378819474236648233 0.011563385 -0.00778855 0.0015439987 
274414995893627 1378819474300582559 -0.020484537 -0.008069372 0.015244484 
27
