#SysTm EventTmStmp Acc:x Acc:y Acc:z
273667407796659 1378818726733969106 -0.013580322 0.0315094 9.774811 
273667458216314 1378818726797933950 -0.029052734 0.021987915 9.76886 
273667519653825 1378818726861105337 -0.014770508 0.02079773 9.777191 
273668043108730 1378818726925070181 -0.023101807 0.030319214 9.786713 
273668095878455 1378818726988211050 -0.00881958 0.01008606 9.7664795 
273668147366322 1378818727433615103 -0.015960693 0.0315094 9.773621 
273668205202429 1378818727496963538 -0.023101807 0.0231781 9.777191 
273668287424311 1378818727560958899 -0.004058838 0.014846802 9.753387 
273668336684192 1378818727624099768 -0.01953125 0.016036987 9.779572 
273668373796966 1378818727688095129 -0.014770508 0.018417358 9.756958 
273668448663438 1378818727751266516 -0.018341064 0.04222107 9.759338 
273668498106442 1378818727815200842 -0.021911621 0.032699585 9.774811 
273668548831300 1378818727878372229 -0.03024292 0.01008606 9.776001 
273668599250955 1378818727942367590 -0.011199951 0.021987915 9.780762 
273668674025868 1378818728005538977 -0.020721436 0.029129028 9.773621 
273668727772243 1378818728069503821 -0.0076293945 0.014846802 9.795044 
273669124109799 1378818728132675208 -0.029052734 0.0231781 9.762909 
273669184479095 1378818728196640051 -0.023101807 0.006515503 9.7664795 
273669216525486 1378818728514097559 -0.0016784668 0.025558472 9.791473 
273669353928202 1378818728578062403 -0.017150879 0.0315094 9.764099 
273669408834352 1378818728641203272 -0.03024292 0.029129028 9.764099 
273669453973983 1378818728705168116 -0.021911621 0.035079956 9.77243 
273669509765224 1378818728768370020 -0.0028686523 0.019607544 9.779572 
273669551395011 1378818728832304346 -0.017150879 0.0077056885 9.789093 
273669600990617 1378818728895475733 -0.010009766 0.018417358 9.77005 
273669655927287 1378818728959471094 -0.0016784668 0.035079956 9.777191 
273669704424158 1378818729022611963 -0.017150879 0.014846802 9.785522 
273669753256754 1378818729086607325 -0.014770508 0.013656616 9.774811 
273669815884558 1378818729149778711 -0.024291992 0.013656616 9.759338 
273669923804595 1378818729213743555 -0.035003662 0.04460144 9.77243 
273669975902870 1378818729276914942 7.019043E-4 0.018417358 9.77124 
273670027421258 1378818729340879786 -0.033813477 0.026748657 9.76767 
273670079733177 1378818729404051172 0.004272461 0.029129028 9.76767 
273670131221045 1378818729467985498 -0.00881958 0.024368286 9.765289 
273670204225775 1378818729531217920 -0.018341064 0.01008606 9.77243 
273670263679462 1378818729595152246 -0.010009766 0.02079773 9.773621 
273670339949871 1378818729658323633 -0.01953125 0.035079956 9.785522 
273670389087671 1378818729722257959 -0.0052490234 0.025558472 9.779572 
273670776543799 1378818729785459864 -0.017150879 0.021987915 9.752197 
273670833250650 1378818729849394190 -0.017150879 0.035079956 9.774811 
273670861359912 1378818730167111384 -0.024291992 0.025558472 9.760529 
273670914221198 1378818730231106745 7.019043E-4 0.035079956 9.765289 
273670995985275 1378818730294217097 -0.014770508 0.0315094 9.77124 
273671117853122 1378818730358212458 -0.012390137 0.018417358 9.787903 
273671179473753 1378818730421383845 -0.014770508 0.03627014 9.76767 
273671205507632 1378818730485318171 -0.0076293945 0.03627014 9.773621 
273671324598124 1378818730548520075 -0.018341064 0.032699585 9.747437 
273671382495272 1378818730612484919 -0.012390137 0.030319214 9.77124 
273671597358692 1378818730739621150 -0.014770508 0.019607544 9.785522 
273671724567604 1378818730802868232 -0.010009766 0.024368286 9.77243 
273671770287122 1378818730929973945 -0.020721436 0.011276245 9.780762 
273671843688617 1378818730993969307 -4.8828125E-4 0.03388977 9.777191 
273671868165955 1378818731121105537 -0.006439209 0.025558472 9.77243 
273671919043416 1378818731184276924 -0.029052734 0.025558472 9.774811 
273671947396842 1378818731248241768 -4.8828125E-4 0.027938843 9.76886 
273672007705099 1378818731311413154 -0.024291992 0.02079773 9.793854 
273672068165956 1378818731375377998 -0.004058838 0.029129028 9.783142 
273672128748895 1378818731438549385 -0.03024292 0.018417358 9.77124 
273672318829775 1378818731502514229 -0.017150879 0.024368286 9.797424 
273672486050894 1378818731565685615 -0.01953125 0.026748657 9.77005 
273672510284069 1378818731692791328 -0.004058838 0.012466431 9.781952 
273672558170533 1378818731756786689 -0.027862549 0.032699585 9.787903 
273672582617351 1378818731883892402 -0.01953125 0.017227173 9.758148 
273672637554023 1378818731947094307 -0.00881958 0.024368286 9.774811 
273672689988022 1378818732011059150 -0.012390137 0.004135132 9.778381 
273672753226233 1378818732074200020 -0.013580322 0.021987915 9.790283 
273672806026478 1378818732138195381 -0.015960693 0.021987915 9.765289 
273672860444301 1378818732201336250 -0.010009766 0.014846802 9.779572 
273672926856631 1378818732265331611 -0.011199951 0.012466431 9.784332 
273673003981612 1378818732328502998 7.019043E-4 0.025558472 9.790283 
273673087607432 1378818732392467842 -0.0076293945 0.0231781 9.776001 
273673142818788 1378818732455790560 -0.0076293945 0.008895874 9.761719 
273673205843356 1378818732519755403 -0.010009766 0.018417358 9.752197 
273673261726157 1378818732582926790 -0.027862549 0.025558472 9.77005 
273673327436519 1378818732646891634 7.019043E-4 0.0231781 9.785522 
273673377276286 1378818732710032503 -0.03024292 0.03388977 9.759338 
273673431877234 1378818732774027864 -0.024291992 0.008895874 9.747437 
273673813717612 1378818732837199251 -0.00881958 0.038650513 9.777191 
273673867616589 1378818732901164095 -0.013580322 0.0231781 9.777191 
273673920081108 1378818733218577425 -0.0028686523 0.021987915 9.77243 
273674006362203 1378818733282648828 -0.0016784668 0.011276245 9.77124 
273674054553870 1378818733345789697 -0.025482178 0.035079956 9.764099 
273674124506562 1378818733409785059 -0.012390137 0.021987915 9.760529 
273674211489623 1378818733472956445 -0.00881958 0.018417358 9.779572 
273674271095912 1378818733536921289 -0.017150879 0.0231781 9.779572 
273674298381124 1378818733600092676 -0.00881958 0.01008606 9.780762 
273674348465055 1378818733664057519 -0.013580322 0.019607544 9.780762 
273674397877538 1378818733727198389 -0.006439209 0.027938843 9.783142 
273674449365405 1378818733791193750 -0.013580322 0.025558472 9.777191 
273674522766901 1378818733854334619 -0.00881958 0.032699585 9.764099 
273674628703114 1378818733918299463 -0.025482178 0.011276245 9.76767 
273674677657791 1378818733981501367 -0.021911621 0.019607544 9.779572 
273674727405999 1378818734045435693 -0.017150879 0.0231781 9.777191 
273674777367848 1378818734108637598 -0.014770508 0.025558472 9.76886 
273674846282848 1378818734172602441 -0.015960693 0.024368286 9.780762 
273674932258737 1378818734235773828 -0.017150879 0.018417358 9.759338 
273675000410728 1378818734299708154 -0.017150879 0.019607544 9.773621 
273675066762019 1378818734361201074 -0.0052490234 0.021987915 9.77124 
273675140224554 1378818734426844385 -0.010009766 0.025558472 9.774811 
273675328291090 1378818734490046289 -0.024291992 0.02079773 9.787903 
273675381274456 1378818734553980615 -0.010009766 0.016036987 9.795044 
273675407247292 1378818734681147363 -0.011199951 0.03627014 9.784332 
273675456903937 1378818734744318750 -0.013580322 0.0029449463 9.777191 
273675504393637 1378818734808283594 -0.024291992 0.013656616 9.777191 
273675558262095 1378818734871454980 -0.010009766 0.011276245 9.780762 
273675608132382 1378818734935570744 -0.024291992 0.021987915 9.76767 
273675661359913 1378818734998772648 -0.024291992 0.019607544 9.777191 
273676119501221 1378818735062706974 -0.011199951 0.017227173 9.784332 
273676170653366 1378818735125908878 -0.011199951 0.021987915 9.759338 
273676197267130 1378818735507287052 0.0018920898 0.021987915 9.779572 
273676252234320 1378818735570244816 -0.011199951 0.014846802 9.77005 
273676316815429 1378818735634423283 -0.027862549 0.024368286 9.785522 
273676426719290 1378818735698418644 -0.01953125 0.014846802 9.783142 
273676489713338 1378818735761635219 -0.015960693 0.016036987 9.779572 
273676519867466 1378818735825600062 0.004272461 0.02079773 9.780762 
273676568455899 1378818735888740932 -0.015960693 0.016036987 9.792664 
273676623178926 1378818735952736293 -0.020721436 0.026748657 9.779572 
273676682296887 1378818736015907680 -0.036193848 0.018417358 9.774811 
273676747274760 1378818736079872523 -0.023101807 0.016036987 9.780762 
273676803462766 1378818736143043910 -0.00881958 0.0231781 9.7664795 
273676869905616 1378818736207008754 -0.015960693 0.026748657 9.76886 
273677356613994 1378818736270149623 -0.013580322 0.025558472 9.778381 
273677408407065 1378818736334144984 -0.0076293945 0.025558472 9.796234 
273677452234321 1378818736715553676 -0.021911621 0.0231781 9.7664795 
273677519989547 1378818736778419887 -0.013580322 0.027938843 9.789093 
273677547915687 1378818736842659389 -0.020721436 0.014846802 9.755768 
273677603371205 1378818736905861293 -0.014770508 0.026748657 9.77124 
273677659223486 1378818736969826137 -0.012390137 0.02079773 9.784332 
273677721698689 1378818737032997523 -0.03024292 0.024368286 9.779572 
273677776360675 1378818737096962367 -0.014770508 0.038650513 9.779572 
273677844360064 1378818737160103236 -0.020721436 0.017227173 9.778381 
273677931312605 1378818737224098598 -0.014770508 0.019607544 9.787903 
273677979687395 1378818737287239467 -0.027862549 0.02079773 9.777191 
273678029801846 1378818737351234828 -0.00881958 0.012466431 9.781952 
273678087241188 1378818737414557564 -0.015960693 0.021987915 9.785522 
273678140712880 1378818737478522408 -0.013580322 0.012466431 9.780762 
273678206636885 1378818737541693794 -0.020721436 0.024368286 9.779572 
273678287882115 1378818737605658638 -0.011199951 0.032699585 9.781952 
273678364183046 1378818737668799507 -0.012390137 0.037460327 9.77124 
273678414266977 1378818737732794868 -0.024291992 0.029129028 9.776001 
273678467494507 1378818737795966255 -0.020721436 0.026748657 9.76767 
273678563328476 1378818737859931099 -0.014770508 0.013656616 9.789093 
273678619485961 1378818737923102486 -0.014770508 0.0231781 9.777191 
273678672896614 1378818737987067329 -0.020721436 0.019607544 9.761719 
273678725452694 1378818738050238716 -0.013580322 0.018417358 9.76886 
273678777489928 1378818738114203560 -0.023101807 0.024368286 9.77243 
273679298564246 1378818738177344429 -0.015960693 0.008895874 9.761719 
273679407033648 1378818738241415671 -0.018341064 0.038650513 9.791473 
273679432060354 1378818738685995749 -0.012390137 0.012466431 9.760529 
273679485928811 1378818738749930076 -0.013580322 0.0231781 9.789093 
273679512451015 1378818738813131980 -0.00881958 0.02079773 9.796234 
273679565068137 1378818738877096824 -0.020721436 0.0231781 9.77124 
273679628855715 1378818738940237693 -0.014770508 0.026748657 9.764099 
273679679916298 1378818739004233054 -0.014770508 0.024368286 9.77005 
273679728107965 1378818739067373923 -0.01953125 0.014846802 9.77243 
273679790552647 1378818739131369285 -0.018341064 0.011276245 9.780762 
273679851593393 1378818739194540671 -0.020721436 0.027938843 9.76886 
273679916815428 1378818739258505515 -0.03024292 0.02079773 9.754578 
273680273079735 1378818739321646384 -0.027862549 0.019607544 9.77243 
273680342147337 1378818739385611228 -0.0052490234 0.025558472 9.76886 
273680369981917 1378818739639914207 -0.025482178 0.01008606 9.792664 
273680422049671 1378818739703055076 -0.023101807 0.0398407 9.778381 
273680479519534 1378818739767019919 -0.015960693 0.018417358 9.765289 
273680544955211 1378818739830221824 0.009033203 0.008895874 9.777191 
273680594123531 1378818739894307258 -0.020721436 0.027938843 9.778381 
273680682144285 1378818739957509162 -0.026672363 0.030319214 9.76886 
273680739858309 1378818740021474006 -0.023101807 0.017227173 9.789093 
273680776299635 1378818740084645393 -0.021911621 0.02079773 9.774811 
273680825406913 1378818740148610236 -0.03262329 0.024368286 9.792664 
273680876711658 1378818740211781623 -0.013580322 0.018417358 9.77124 
273680941201205 1378818740275715949 -0.024291992 0.017227173 9.786713 
273680997572333 1378818740338917854 -0.027862549 0.019607544 9.758148 
273681520111628 1378818740402882697 -0.020721436 0.021987915 9.785522 
273681573186555 1378818740466023566 -0.013580322 0.018417358 9.77124 
273681602119869 1378818740911472743 -0.012390137 0.011276245 9.802185 
273681658246833 1378818740974644130 -0.0016784668 0.0053253174 9.758148 
273681711016558 1378818741038608974 -0.006439209 0.019607544 9.77124 
273681764305127 1378818741101780360 -0.012390137 0.021987915 9.761719 
273681833800015 1378818741165714687 -0.01953125 0.019607544 9.799805 
273681930915841 1378818741228916591 -0.015960693 0.0231781 9.774811 
273681991224096 1378818741292850917 -0.015960693 0.0231781 9.785522 
273682043108729 1378818741356022304 -0.013580322 0.019607544 9.783142 
273682097404471 1378818741420017665 -0.015960693 0.008895874 9.787903 
273682151364489 1378818741483189052 -0.015960693 0.030319214 9.795044 
273682207094691 1378818741547123378 -0.020721436 0.03388977 9.765289 
273682279275370 1378818741610325282 -0.027862549 0.032699585 9.780762 
273682332350297 1378818741674290126 -0.017150879 0.025558472 9.777191 
273682774590494 1378818741737430995 -0.015960693 0.025558472 9.777191 
273682829801847 1378818741801395839 -0.025482178 0.025558472 9.785522 
273682857300702 1378818742118870204 -0.011199951 0.032699585 9.774811 
273682940804440 1378818742182804530 0.007843018 0.012466431 9.765289 
273682972454066 1378818742246006435 -0.029052734 0.021987915 9.789093 
273683026749810 1378818742309940761 -0.0028686523 0.037460327 9.780762 
273683074331071 1378818742373324552 -0.023101807 0.026748657 9.786713 
273683170592324 1378818742437289396 -0.0028686523 0.017227173 9.765289 
273683267128261 1378818742500460783 -0.03262329 0.026748657 9.764099 
273683293314740 1378818742564425626 -0.018341064 0.035079956 9.76886 
273683344192204 1378818742627597013 -0.021911621 0.02079773 9.779572 
273683375322983 1378818742691561857 -0.014770508 0.0315094 9.760529 
273683455408439 1378818742754702726 -0.017150879 0.017227173 9.760529 
273683513305585 1378818742818667570 -0.0016784668 0.008895874 9.783142 
273683568913703 1378818742881838956 -0.011199951 0.030319214 9.795044 
273683625986799 1378818742945834318 -0.021911621 0.0231781 9.764099 
273683712298413 1378818743008975187 -0.026672363 0.027938843 9.77243 
273683768547458 1378818743072970548 -0.01953125 0.025558472 9.799805 
273683878787044 1378818743136111417 -0.0076293945 0.027938843 9.77124 
273683934212041 1378818743200304478 -0.017150879 0.026748657 9.7664795 
273683962382344 1378818743263323276 0.014984131 0.021987915 9.756958 
273684015365710 1378818743327227085 -0.021911621 0.032699585 9.785522 
273684070149779 1378818743390459507 -0.061187744 0.026748657 9.785522 
273684159696551 1378818743454424351 0.030456543 0.037460327 9.7664795 
273684210970776 1378818743517565220 -0.026672363 0.049362183 9.790283 
273684262031359 1378818743581530063 -0.014770508 0.032699585 9.784332 
273684312512055 1378818743644731968 0.006652832 0.05055237 9.784332 
273684366929879 1378818743708696812 -0.023101807 0.029129028 9.77124 
273684472103082 1378818743771837681 0.014984131 0.026748657 9.77243 
273684523499389 1378818743835833042 -0.027862549 0.021987915 9.787903 
273684577093164 1378818743898973911 -0.0028686523 0.0315094 9.76767 
