#SysTm EventTmStmp La:x La:y La:z
279480707805876 1378824708834620446 0.0018215775 -0.0028547975 0.0142354965 
279480758683336 1378824708897730797 -0.0036992254 0.013948862 -0.004306793 
279480825400869 1378824708961512536 -0.0054463185 0.00951826 -0.01025486 
279480881710956 1378824709024683922 0.01324653 0.0023484142 -0.0027894974 
279480939455501 1378824709088648766 0.015065296 0.0058224173 0.0028324127 
279481005776270 1378824709151789635 -0.012093006 0.0011698571 -0.0070581436 
279481068739798 1378824709215784996 -0.007634705 2.0350795E-4 7.43866E-5 
279481171868137 1378824709279108971 -0.011104399 -0.00492966 -0.010595322 
279481193934365 1378824709342921227 0.004979046 0.0061690826 0.006501198 
279481267244301 1378824709406092614 -0.003003071 -0.0020127785 0.0036916733 
279481339028216 1378824709470393151 0.014369063 0.011980438 0.023565292 
279481422745598 1378824709533259362 0.0054087294 0.0031932248 -0.0012798309 
279481450549657 1378824709597163170 -4.8580673E-4 -0.008944755 -0.022470474 
279481509545536 1378824709660365075 0.004601023 0.008970478 -0.0020036697 
279481574126644 1378824709724329918 0.008088218 -0.0016365717 -0.0049934387 
279481638402548 1378824709788567807 -0.006615014 -0.016469905 -0.016201973 
279481705333725 1378824709851586606 -0.004859753 -0.00523402 0.0057439804 
279481765458859 1378824709914788511 -0.009684581 -0.007963257 0.016874313 
279481839531802 1378824709979058530 -0.009741994 2.525854E-4 -0.0019426346 
279481899840058 1378824710042107846 -1.97554E-4 0.004415457 -0.0017404556 
279481967351121 1378824710106164243 0.0037890663 0.00630985 -0.0015583038 
279482045971601 1378824710169091489 -0.0075612227 -0.006923918 0.0156641 
279482084579872 1378824710232995298 0.008153301 -0.0030807387 0.017230988 
279482149160979 1378824710296197202 -0.004424304 -0.003901898 5.092621E-4 
279482214901861 1378824710360162046 0.0013675839 0.0017588129 -0.015537262 
279482277682267 1378824710423302915 0.0044237357 0.009257847 0.007405281 
279482343758874 1378824710487572934 0.008227748 -0.008543118 0.0076999664 
279482406295116 1378824710550652768 -0.0032914048 0.0018669432 -0.0133600235 
279482471486633 1378824710614754431 2.5024358E-4 -5.3640874E-4 -0.0023727417 
279482536006699 1378824710677834265 2.243435E-4 5.1034475E-4 0.0021390915 
279482615909034 1378824710741890662 -0.0019314568 0.0035789306 0.0029821396 
279482657416741 1378824710804970496 0.006799386 0.008461458 -0.0015935898 
279482718518526 1378824710868752234 0.0071573127 -0.005290989 0.0060358047 
279482782672348 1378824710931954138 0.0021469155 -0.011212953 -0.010585785 
279482847192415 1378824710995949500 -0.020467103 -0.0037244954 0.005443573 
279482915802213 1378824711059212439 -2.0959601E-4 -0.003412452 0.0016775131 
279482986609476 1378824711123299353 -0.006585028 0.007528175 0.007900238 
279483044140379 1378824711186379187 -0.0048328945 0.008800695 0.013474464 
279483111468319 1378824711250435584 0.0063325986 -0.015350583 0.017401695 
279483176568275 1378824711313515418 -0.0049891435 -0.0028707916 0.013456345 
279483237700580 1378824711377358191 0.004060203 0.00511308 -0.002872467 
279483331642286 1378824711440499060 -0.011289663 -0.0026640543 -0.005771637 
279483353983198 1378824711504463904 0.016541522 0.011695933 -0.0041036606 
279483417465573 1378824711567635291 -0.00437312 0.005365927 -0.007941246 
279483484091546 1378824711631600134 0.011009491 0.0036643096 0.006746292 
279483545010209 1378824711694771521 2.6678387E-4 0.005634033 -0.013148308 
279483618716908 1378824711758736365 0.010901059 0.0010040454 -0.0011167526 
279483680978468 1378824711822060339 -0.017955886 -0.0042120875 0.008595467 
279483748275888 1378824711886177771 -0.0054234182 0.012442064 0.008766174 
279483809499756 1378824711949227087 -0.008057115 -6.5797707E-4 -0.0038757324 
279483887204623 1378824712013283484 0.008775274 -0.004931178 -0.005604744 
279483992774591 1378824712076210730 -6.6833664E-4 -0.0041990364 0.010972023 
279484058423912 1378824712203316443 -0.0019356152 -0.0017808801 0.007006645 
279484125690814 1378824712267674013 0.005729451 0.0018259073 0.0062770844 
279484205562627 1378824712330784365 -0.009794293 0.0021492294 0.012021065 
279484256073845 1378824712394840761 0.008285255 0.011743398 -0.006290436 
279484316748344 1378824712457890078 0.0020911545 8.485252E-4 0.0039606094 
279484385449701 1378824712521946474 8.0710463E-4 0.0017493996 -0.0060482025 
279484448596353 1378824712585087343 -0.015270099 -6.410857E-4 -0.019278526 
279484512139767 1378824712649113222 0.0033798497 -0.005982226 -0.0012769699 
279484581512574 1378824712712223574 0.0040939758 0.0062934277 -0.009674072 
279484654669906 1378824712775974795 0.0026013004 -0.009365592 -0.0012025833 
279484692484647 1378824712839115664 0.003396525 0.0032624672 -0.008541107 
279484756180665 1378824712903111025 0.0019764993 0.008176837 0.008341789 
279484818961071 1378824712966282412 0.013499012 -0.0034124875 -0.0053215027 
279484879696613 1378824713030247256 -0.0017677154 6.521307E-5 0.015490532 
279484944064077 1378824713093491978 -0.009047044 -0.0018549743 0.010678291 
279485018014939 1378824713157456822 -0.0027736174 0.0073883436 -0.008559227 
279485077316022 1378824713220811314 -3.5229512E-4 -0.014485767 -0.0055351257 
279485142263375 1378824713285294957 -0.0067128623 4.1227322E-5 -0.0070905685 
279485212246589 1378824713347978062 0.0025160406 -0.0018781759 0.004310608 
279485263124050 1378824713411729283 0.007584974 0.015300247 -0.0014696121 
279485324592079 1378824713474870152 0.005728652 -0.0012962543 0.013609886 
279485392011582 1378824713538865513 -0.008728799 -0.0065691224 -0.017662048 
279485458881717 1378824713602036900 0.0049751094 0.003635542 0.009766579 
279485537960002 1378824713666276402 0.006589438 -0.0042833746 0.0044841766 
279485593964887 1378824713729356236 5.7198387E-4 3.5188813E-4 0.0072155 
279485656684251 1378824713793412633 -0.0037524449 -0.0040265312 0.014993668 
279485759202181 1378824713856492467 0.007300498 -0.011146328 -0.007892609 
279485774279245 1378824713920274205 -0.009453108 0.0019642152 0.0057239532 
279485835045307 1378824713983445592 6.123539E-5 0.008375939 0.009392738 
279485896238654 1378824714047410435 0.0043196706 -0.0011030594 -0.018240929 
279485959904150 1378824714110551304 -0.0067923917 -0.002130202 -0.008877754 
279486025400869 1378824714174546666 0.0024447944 1.47257E-4 0.0144376755 
279486089035845 1378824714237718052 0.010719774 5.604094E-5 -0.01158905 
279486163139309 1378824714301957554 -0.010654836 0.008502714 0.002412796 
279486223752770 1378824714365037388 -0.0074125556 -9.884071E-4 0.0053596497 
279486290806027 1378824714429093785 -0.011971468 1.038257E-4 -0.014389992 
279486350198672 1378824714492173619 -0.004327207 0.014944176 -0.0064935684 
279486408065297 1378824714556230015 0.002520782 -0.004814953 -4.863739E-4 
279486476125727 1378824714619157261 -0.0041390574 0.0030745051 -0.0047006607 
279486532313734 1378824714683303005 -0.0133037865 0.0037437305 -0.0063438416 
279486594911017 1378824714746504909 -1.8969737E-4 -0.0028243924 -0.0014181137 
279486663520814 1378824714810469753 -0.009765819 -0.01083811 0.005126953 
279486726301220 1378824714873641140 0.010443183 -0.0012553106 0.0067253113 
279486788684861 1378824714937605984 0.00295809 0.010825506 -0.016365051 
279486860835022 1378824715000960476 0.007980984 0.0013877954 -0.0071964264 
279486926026536 1378824715065047390 0.015679283 0.0075635575 0.008480072 
279486995124659 1378824715128096706 -0.010476766 -0.015690368 -0.006263733 
279487058271310 1378824715192153103 0.020468371 0.0050588967 0.005050659 
279487138478850 1378824715255080349 0.0076741586 -0.005139488 -8.068085E-4 
279487169640149 1378824715318984157 -0.009118364 -0.0014822204 0.0024757385 
279487232725758 1378824715382186062 -0.002837508 -0.0035361145 0.0032844543 
279487296849061 1378824715446150905 0.007053923 -0.0032445635 -0.003455162 
279487362528902 1378824715509336918 -0.0022105388 0.009812066 0.0022354126 
279487436876529 1378824715573576420 -0.001980286 0.016176306 0.003068924 
279487499840057 1378824715636656254 3.5840273E-4 -0.004776201 -0.015376091 
279487560667160 1378824715700743168 -0.003943679 0.009505468 0.00541687 
279487623661207 1378824715763823002 0.009261665 0.012704778 -0.0015449524 
279487696818540 1378824715827818363 0.008296908 -0.017483074 0.00821209 
279487778918343 1378824715890928715 0.008498849 -8.107817E-4 -0.020364761 
279487804128170 1378824715954710453 -0.0051809475 0.002395736 0.0084114075 
279487867641064 1378824716017881840 -0.014237141 -0.019253813 -0.013789177 
279487934846924 1378824716081846684 -0.007423077 -0.0066629 -0.007021904 
279487998298778 1378824716145018070 0.0018798113 0.0035512126 0.0011730194 
279488072799008 1378824716209257572 0.0016839867 -0.0022268384 0.012779236 
279488135701495 1378824716272337406 4.4235215E-4 -0.0031367978 0.017845154 
279488202693712 1378824716336393803 -0.012398233 0.012039959 0.025582314 
279488258698595 1378824716399290531 0.005952568 -0.0010180194 0.0047922134 
279488325507691 1378824716463224858 0.003200085 -0.0031211735 0.018154144 
279488387250403 1378824716526548832 0.0018005259 -0.013534197 -0.0029287338 
279488465107873 1378824716590361088 -0.003718081 -0.001240992 0.009104729 
279488503685624 1378824716653562992 0.00413266 0.0023061233 -0.0025053024 
279488570647320 1378824716717497319 -5.6267064E-4 0.008386346 -0.007575035 
279488633946574 1378824716780699223 5.621379E-4 0.0042382283 -0.001455307 
279488697001662 1378824716844633549 0.0037021963 0.0069185747 -0.02795887 
279488759812589 1378824716907804936 0.008647583 -0.0013414202 -0.0037221909 
279488827415213 1378824716971769779 -0.0029152054 -0.011940163 -0.012929916 
279488892789852 1378824717035124272 0.0048520323 -0.0065072267 -0.011583328 
279488950748039 1378824717098936528 -0.0041830633 -0.008038408 -0.0061120987 
279489056104363 1378824717162193754 -0.0101445895 -0.003012068 0.001988411 
279489075332198 1378824717226097563 0.015434904 0.008953272 -0.017410278 
279489142446498 1378824717289329985 -0.008563276 4.812982E-4 0.0035953522 
279489204769097 1378824717353294828 0.0061894218 0.0024868124 0.016015053 
279489269533327 1378824717416527250 0.0044784714 1.9450206E-5 0.020744324 
279489335609933 1378824717480431059 0.0018795375 -0.008290719 -0.0059394836 
279489403426202 1378824717542351225 -0.004713509 -0.011188334 1.04904175E-5 
279489474691271 1378824717607780912 0.0075057484 0.006197031 0.0010757446 
279489533809231 1378824
