#SysTm EventTmStmp Rot:x Rot:y Rot:z
28407215556710 28407110890000 8.900067E-4 -0.0076444857 -0.57660866 
28407220079210 28407121469000 -0.0038209013 -0.013191881 -0.5788292 
28407224365752 28407131573000 -0.0085675595 -0.01791405 -0.5816295 
28407229053252 28407141686000 -0.012911771 -0.021439722 -0.58484983 
28407233682502 28407151957000 -0.016367067 -0.023791535 -0.5882761 
28407239075252 28407163670000 -0.019453932 -0.025166664 -0.5938111 
28407243608585 28407172583000 -0.019608358 -0.025039136 -0.59709436 
28407248292169 28407182352000 -0.019083694 -0.024204528 -0.6002709 
28407303771669 28407192463000 -0.018156894 -0.0225908 -0.60337126 
28407312698960 28407202542000 -0.016965965 -0.020169893 -0.6063145 
28407318959710 28407212643000 -0.015634201 -0.01712941 -0.609122 
28407325502752 28407223238000 -0.014085264 -0.013734853 -0.61186486 
28407349641294 28407233271000 -0.012312795 -0.01028921 -0.61451083 
28407354643961 28407242867000 -0.010357505 -0.007080213 -0.61712766 
28407359817294 28407253346000 -0.0084978845 -0.0043139774 -0.61981314 
28407364635211 28407263144000 -0.0066295187 -0.002156435 -0.6225061 
28407370062878 28407274293000 -0.002889273 8.890589E-4 -0.62622094 
28407376084336 28407284913000 -8.5617724E-4 0.0013978395 -0.6284793 
28407380583336 28407294078000 0.0011006197 0.0018299789 -0.6305333 
28407424696461 28407304145000 0.0028814552 0.002286948 -0.63235575 
28407429708086 28407316022000 0.0043954146 0.0026939726 -0.63403887 
28407434625961 28407326325000 0.0056379107 0.0029341925 -0.6355393 
28407439986294 28407335126000 0.006573247 0.0028337038 -0.63689303 
28407446113086 28407345143000 0.007122748 0.002269875 -0.63807696 
28407451482544 28407355423000 0.0074429293 0.0012611729 -0.63908017 
28407457037086 28407366729000 0.0073133977 -8.239103E-4 -0.639197 
28407461669753 28407375991000 0.007399998 -0.0026299688 -0.6393803 
28407466737794 28407385643000 0.0072265156 -0.0043080584 -0.6393346 
28407471999003 28407397645000 0.006854393 -0.0058762403 -0.63913226 
28407477928794 28407406255000 0.006329025 -0.007429458 -0.6389581 
28407482208128 28407416368000 0.0059037074 -0.009084501 -0.6388298 
28407528029503 28407426488000 0.005911702 -0.010812881 -0.63875794 
28407534182961 28407436865000 0.0067187296 -0.012649618 -0.63855565 
28407539986169 28407446622000 0.008167649 -0.014448257 -0.63831913 
28407544998002 28407456718000 0.009691526 -0.015895795 -0.63824534 
28407551867294 28407468495000 0.011945881 -0.016922448 -0.63787174 
28407556907128 28407477719000 0.012440619 -0.017846357 -0.6385024 
28407562145919 28407487486000 0.012283931 -0.018590631 -0.6393891 
28407567033253 28407497069000 0.01102714 -0.019217854 -0.6406663 
28407572599544 28407507180000 0.00866713 -0.019667704 -0.64233816 
28407577241169 28407517302000 0.005825334 -0.019668037 -0.6442729 
28407622031044 28407527432000 0.0033338007 -0.019304294 -0.6463241 
28407628281128 28407537465000 0.0017693547 -0.018978925 -0.6484392 
28407632932919 28407547565000 9.7228825E-4 -0.019004567 -0.650472 
28407637881169 28407557809000 8.1877166E-4 -0.018995412 -0.652351 
28407642571919 28407567804000 0.0011607918 -0.018304013 -0.6540177 
28407648027378 28407579395000 0.0034846591 -0.012035008 -0.65584743 
28407655063795 28407588600000 0.004526787 -0.0068719764 -0.6566529 
28407659569544 28407598645000 0.005426588 -0.0013865812 -0.65700614 
28407678027127 28407608745000 0.0061963573 0.003168308 -0.65691906 
28407749093460 28407619156000 0.0071105617 0.0057111145 -0.65634274 
28407756733044 28407628914000 0.008483454 0.005896881 -0.65522516 
28407761496544 28407638994000 0.010729497 0.0040093386 -0.65371895 
28407767052294 28407649110000 0.013851494 0.0010313055 -0.65192354 
28407771972919 28407659144000 0.017348526 -0.0019359337 -0.6501747 
28407777174919 28407669416000 0.020864708 -0.004124475 -0.64862746 
28407783427544 28407680290000 0.025434399 -0.0057907896 -0.64612633 
28407787572960 28407689503000 0.027780956 -0.0064522605 -0.64483804 
28407794720460 28407700234000 0.030047191 -0.007149403 -0.6425636 
28407798856585 28407709638000 0.030620212 -0.007998081 -0.6412589 
28407805203502 28407720298000 0.030531248 -0.009506039 -0.6398559 
28407813846960 28407729896000 0.02958199 -0.011786537 -0.6382853 
28407821106960 28407740123000 0.027542556 -0.014869116 -0.6366164 
28407870945044 28407750101000 0.024316674 -0.018581307 -0.63511866 
28407876993585 28407760136000 0.02013026 -0.02243188 -0.6340737 
28407881243460 28407770218000 0.015468391 -0.025879214 -0.63370615 
28407887306335 28407780285000 0.010939224 -0.028438104 -0.6340035 
28407893689877 28407792102000 0.0046279314 -0.031031057 -0.63525736 
28407898548335 28407801397000 0.0031154873 -0.03058563 -0.6366601 
28407903831044 28407810628000 0.0028812538 -0.02912633 -0.6379923 
28407908846002 28407820829000 0.0036602071 -0.026754867 -0.63911515 
28407914819627 28407830872000 0.0050266227 -0.023663955 -0.64005286 
28407919209085 28407840934000 0.0065851063 -0.020297399 -0.64073384 
28407924758377 28407851663000 0.008164676 -0.017263738 -0.641285 
28407929716752 28407863436000 0.009498431 -0.014900048 -0.6417723 
28407975876377 28407872481000 0.010620105 -0.013260315 -0.64215696 
28407980434460 28407882552000 0.011595568 -0.012319509 -0.6424668 
28407986066585 28407893363000 0.012726039 -0.011643631 -0.6422415 
28407990206460 28407903098000 0.013491643 -0.011093855 -0.64170575 
28407995519669 28407913369000 0.013856905 -0.010850994 -0.64131457 
28408001814794 28407922916000 0.014156614 -0.010808845 -0.6406473 
28408006877294 28407933333000 0.014455938 -0.0110751735 -0.6396837 
28408011050044 28407943321000 0.014814863 -0.011793382 -0.6384948 
28408016262877 28407953616000 0.015384289 -0.012984119 -0.6372079 
28408020431294 28407963626000 0.015907208 -0.014635915 -0.63595754 
28408062839544 28407973345000 0.016132632 -0.016391609 -0.63487464 
28408070575335 28407983968000 0.01592241 -0.01801351 -0.6340069 
28408078810335 28407993542000 0.015151748 -0.019573096 -0.63350964 
28408085464377 28408003857000 0.013321982 -0.021874106 -0.6329547 
28408101064252 28408013910000 0.011542127 -0.024640257 -0.6328465 
28408106696544 28408024068000 0.010877711 -0.027060654 -0.6331995 
28408110973502 28408033944000 0.010711998 -0.029471816 -0.6335292 
28408117655794 28408043976000 0.0110735865 -0.031609785 -0.63385254 
28408121922002 28408054094000 0.011868416 -0.033269074 -0.6342206 
28408170440169 28408064186000 0.013142115 -0.034391705 -0.6346367 
28408175700002 28408074300000 0.014975707 -0.035156474 -0.63507676 
28408180932544 28408084363000 0.017304942 -0.035897415 -0.635546 
28408188935085 28408094463000 0.020052928 -0.036682326 -0.6359576 
28408193455627 28408104552000 0.0230595 -0.0373713 -0.636367 
28408199124002 28408115684000 0.027306523 -0.036861226 -0.6368665 
28408203484919 28408124984000 0.02768243 -0.035869054 -0.6376229 
28408208307960 28408134789000 0.0271066 -0.034705468 -0.6384727 
28408212646127 28408144917000 0.025353072 -0.03362969 -0.6396279 
28408218234044 28408154975000 0.022384187 -0.032576703 -0.6412043 
28408222427044 28408165195000 0.018718055 -0.03133428 -0.64301276 
28408264846627 28408175230000 0.015060249 -0.029890658 -0.6447839 
28408269873794 28408185253000 0.011749603 -0.028261203 -0.6464726 
28408275359585 28408195387000 0.008807356 -0.02645364 -0.64807475 
28408280195752 28408205445000 0.0063099456 -0.024404999 -0.6495359 
28408285284419 28408216495000 0.0040802564 -0.021008246 -0.6509788 
28408290339044 28408226706000 0.0033984361 -0.017923534 -0.65185636 
28408295289210 28408236029000 0.0041087205 -0.016462948 -0.6522549 
28408300233085 28408246003000 0.005876591 -0.015487609 -0.65235865 
28408304867919 28408256996000 0.008587201 -0.014856269 -0.65221393 
28408349526585 28408266201000 0.012063774 -0.014467829 -0.6519712 
28408354570835 28408276273000 0.016042862 -0.014248196 -0.65174013 
28408359554919 28408286365000 0.020308245 -0.014232198 -0.6515729 
28408364528960 28408296423000 0.024844237 -0.014388042 -0.6514561 
28408369117919 28408306509000 0.029303085 -0.014757161 -0.6513436 
28408376012752 28408316604000 0.03346936 -0.01518255 -0.65130323 
28408381298085 28408327463000 0.038713958 -0.015490156 -0.65114546 
28408386380335 28408337537000 0.04186676 -0.015626123 -0.65137887 
28408427847002 28408347397000 0.041845046 -0.015918884 -0.6522531 
28408432605710 28408357013000 0.040179357 -0.016299091 -0.65348035 
28408436833544 28408367081000 0.036748137 -0.016985318 -0.6550114 
28408443309419 28408377196000 0.031800475 -0.018181765 -0.6566508 
28408461922877 28408387253000 0.025314825 -0.019938309 -0.6582092 
28408478853419 28408397842000 0.017607607 -0.022399602 -0.6595052 
28408489743502 28408407537000 0.009485031 -0.025739554 -0.66026986 
28408495700960 28408417604000 0.0018246535 -0.030034168 -0.6602278 
28408540848335 28408427684000 -0.0046946197 -0.03485443 -0.6595058 
28408546851502 28408438478000 -0.010556986 -0.04161675 -0.65774065 
28408552229127 28408448021000 -0.0125717055 -0.044870693 -0.6571007 
28408556519960 28408458249000 -0.012249968 -0.04637749 -0.65689594 
28408561813127 28408468113000 -0.010446829 -0.045123983 -0.65788364 
28408565973210 28408478348000 -0.007844637 -0.042402595 -0.65933734 
28408571165002 28408488374000 -0.0048116646 -0.03891754 -0.66087574 
28408575398044 28408498496000 -0.0016747424 -0.035776466 -0.6621539 
28408580765460 28408508639000 0.0012729493 -0.03386478 -0.66296935 
28408585572919 28408519005000 0.0038874857 -0.033498008 -0.6632339 
28408590602419 28408529093000 0.0060083373 -0.034538865 -0.6630093 
28408635153794 28408539163000 0.007472926 -0.036486197 -0.6625192 
28408642400794 28408550286000 0.008870724 -0.040283747 -0.66092926 
28408647147669 28408559505000 0.0093885 -0.04202013 -0.66076934 
28408652538502 28408569376000 0.0099208085 -0.04309121 -0.6608852 
28408657110044 28408579452000 0.010520883 -0.04341503 -0.6612463 
28408662677044 28408589552000 0.0110904435 -0.043254826 -0.66178554 
28408667180752 28408599640000 0.011559295 -0.042884503 -0.6622918 
28408672398252 28408609756000 0.011935001 -0.04261768 -0.66265774 
28408676943794 28408619917000 0.012155956 -0.042622127 -0.6627899 
28408726603710 28408630180000 0.012259846 -0.042984106 -0.66270334 
28408732296877 28408640122000 0.012153595 -0.04363257 -0.6624627 
28408739843169 28408650192000 0.0119704865 -0.044196453 -0.66209626 
28408748051835 28408661457000 0.011355575 -0.04387863 -0.66074437 
28408754034544 28408670690000 0.010924949 -0.043433856 -0.6605178 
28408758948544 28408680416000 0.010677155 -0.042787433 -0.66039973 
28408765331919 28408690512000 0.010794492 -0.0420918 -0.6601844 
28408770425502 28408700681000 0.011289848 -0.04151888 -0.6598263 
28408776826585 28408711265000 0.0122364955 -0.04106529 -0.6592848 
28408782406585 28408720885000 0.013590176 -0.040769085 -0.65856296 
28408843385919 28408730962000 0.01526574 -0.04054676 -0.6577096 
28408849281627 28408741607000 0.017145043 -0.040248606 -0.6568398 
28408855941835 28408751717000 0.019263797 -0.03991317 -0.65599203 
28408860976044 28408762190000 0.023040833 -0.038948067 -0.65457255 
28408866429252 28408772303000 0.027356517 -0.037955936 -0.65335643 
28408874724794 28408781921000 0.030661697 -0.037442565 -0.65278643 
28408902263254 28408792120000 0.034315016 -0.036802776 -0.65212536 
28408909255087 28408802200000 0.037842095 -0.035901487 -0.65138495 
28408914819628 28408812322000 0.04087995 -0.03485543 -0.6505045 
28408919706753 28408822533000 0.043328054 -0.03395578 -0.6494107 
28408924813961 28408832744000 0.045155734 -0.03354093 -0.6482009 
28408969160253 28408842621000 0.046176888 -0.033634156 -0.64702857 
28408974223878 28408852736000 0.04618534 -0.033976432 -0.64603156 
28408979468587 28408862771000 0.04519409 -0.03431283 -0.645287 
28408985787712 28408873978000 0.04319198 -0.03472955 -0.6438554 
28408990038587 28408883604000 0.041522168 -0.034793984 -0.6436454 
28408995298462 28408893107000 0.040131036 -0.03433876 -0.64343846 
28408999837878 28408905784000 0.039149437 -0.033342723 -0.64314747 
28409005155670 28408914264000 0.038611937 -0.031907186 -0.64280957 
28409010043254 28408924368000 0.038558777 -0.029998517 -0.64257073 
28409015119879 28408934456000 0.038920995 -0.027649818 -0.6425243 
28409019631628 28408944543000 0.03963655 -0.024926249 -0.6426501 
28409026082545 28408954711000 0.040795647 -0.02195811 -0.64286125 
28409073211003 28408965695000 0.043591823 -0.017772399 -0.6425459 
28409078387378 28408975705000 0.046709184 -0.014498207 -0.64185464 
28409082580128 28408984938000 0.04850318 -0.013091459 -0.64137745 
28409087584753 28408995074000 0.050157446 -0.012139426 -0.6406749 
28409092629837 28409005323000 0.051589567 -0.011732428 -0.639746 
28409097585337 28409015392000 0.05286772 -0.011824553 -0.6386242 
28409102414629 28409025490000 0.054051183 -0.012199631 -0.6372636 
28409107818462 28409035576000 0.055144515 -0.012602208 -0.6357618 
28409112240712 28409046205000 0.056135498 -0.012974157 -0.6341606 
28409118943045 28409055839000 0.057004962 -0.013449198 -0.63249016 
28409122698170 28409067002000 0.05793812 -0.014407451 -0.62954533 
28409171817254 28409077529000 0.057906505 -0.015502164 -0.6265681 
28409176708337 28409086696000 0.057167236 -0.016563494 -0.62495404 
28409181587420 28409096181000 0.056137964 -0.017819647 -0.6234488 
28409188397128 28409106275000 0.054777574 -0.019092489 -0.62222767 
28409193344212 28409116356000 0.052922096 -0.020125784 -0.6214626 
28409197959003 28409126516000 0.050560907 -0.02074445 -0.62122416 
28409202184295 28409137167000 0.047742393 -0.020824682 -0.621661 
28409207765003 28409146743000 0.04458432 -0.020448076 -0.622748 
28409211872129 28409156778000 0.041258473 -0.01965941 -0.62441325 
28409256442295 28409166929000 0.03801163 -0.018583547 -0.6264709 
28409276642462 28409176980000 0.03509187 -0.017306086 -0.628759 
28409297491837 28409188452000 0.031196693 -0.014714277 -0.6326581 
28409304807170 28409197611000 0.029769529 -0.013110634 -0.63483405 
28409309875878 28409207285000 0.028859338 -0.011259473 -0.63682145 
28409314795795 28409217360000 0.028451728 -0.0091398815 -0.63864094 
28409319888837 28409227446000 0.028463624 -0.0068649296 -0.64034635 
28409324772795 28409237550000 0.028739199 -0.0044471812 -0.64211476 
28409329712462 28409247674000 0.029056361 -0.0018706595 -0.64398015 
28409377944128 28409257976000 0.029364336 8.71945E-4 -0.6459022 
28409384069462 28409267886000 0.029535683 0.003594844 -0.6478455 
28409388403170 28409277999000 0.029501589 0.005972697 -0.6497203 
28409394807462 28409288247000 0.029412368 0.007783659 -0.65148497 
28409400388337 28409299203000 0.02944738 0.0095044635 -0.6533967 
28409405704129 28409308606000 0.029662974 0.010593579 -0.6547247 
28409410321837 28409318340000 0.029814536 0.010941302 -0.65547997 
28409414976378 28409328415000 0.029964695 0.011040522 -0.656055 
28409419558212 28409338504000 0.029960673 0.010671348 -0.6566019 
28409423801045 28409348626000 0.02972567 0.010104605 -0.6572139 
28409428276587 28409358808000 0.02928112 0.009414828 -0.65796155 
28409432577379 28409371162000 0.028753651 0.008618993 -0.65896636 
28409488199712 28409380186000 0.028114036 0.007768414 -0.66024035 
28409496216962 28409393314000 0.026802903 0.00678421 -0.66285145 
28409502201587 28409401715000 0.025906555 0.0057189264 -0.66468227 
28409506847587 28409411799000 0.024774665 0.004323328 -0.66660136 
28409511568129 28409421881000 0.023481822 0.002554495 -0.6685639 
28409516210004 28409431995000 0.02209779 4.5225536E-4 -0.67054987 
28409520722504 28409442057000 0.02059449 -0.0018278863 -0.67260706 
28409525542004 28409452247000 0.018914063 -0.004144941 -0.67478144 
28409530280129 28409463029000 0.017081143 -0.006275563 -0.6771115 
28409536734045 28409472478000 0.015178065 -0.008239786 -0.67960364 
28409579919337 28409482833000 0.013330588 -0.010162365 -0.6823299 
28409587316712 28409493780000 0.010518326 -0.013130436 -0.6880866 
28409594096462 28409503303000 0.009136483 -0.015353184 -0.6914203 
28409599059045 28409513312000 0.007824349 -0.017847521 -0.6949137 
28409604947462 28409523010000 0.006357431 -0.020732632 -0.6984877 
28409609167962 28409533314000 0.004679691 -0.02399652 -0.7021357 
28409614419503 28409543610000 0.0027229297 -0.027502524 -0.7058935 
28409618630878 28409553593000 1.4003336E-4 -0.03106181 -0.70985067 
28409626102629 28409563635000 -0.0030535497 -0.034508664 -0.7140331 
28409632844379 28409573670000 -0.0066295997 -0.037692036 -0.71845853 
28409704031003 28409583496000 -0.0104751345 -0.0406632 -0.72327596 
28409710253629 28409595520000 -0.017447073 -0.045360282 -0.7345472 
28409715553087 28409604580000 -0.021203177 -0.046989735 -0.7408959 
28409722018004 28409614057000 -0.02434989 -0.047996275 -0.74753636 
28409727103712 28409630193000 -0.026647672 -0.04850724 -0.75435585 
28409731383295 28409638737000 -0.028192135 -0.04866704 -0.7612645 
28409736038129 28409648612000 -0.029017273 -0.0486719 -0.76811606 
28409742374379 28409659268000 -0.028999856 -0.048405554 -0.7782149 
28409746649629 28409669330000 -0.028679322 -0.047603533 -0.78808075 
28409751016962 28409679133000 -0.028750116 -0.04671455 -0.79468024 
28409755677254 28409689255000 -0.028868718 -0.045935176 -0.8013681 
