#SysTm EventTmStmp Acc:x Acc:y Acc:z
28412490234712 28412403171000 -0.7627395 1.1985906 9.561484 
28412495275254 28412413624000 -0.7763598 1.1985906 9.493382 
28412500860087 28412424132000 -0.8036005 1.2258313 9.534244 
28412508669504 28412434265000 -0.8036005 1.2258313 9.534244 
28412514011587 28412443535000 -0.7354988 1.253072 9.602345 
28412519168962 28412453926000 -0.7082581 1.2394516 9.684067 
28412563061254 28412463735000 -0.7082581 1.253072 9.779409 
28412568946754 28412473915000 -0.6401563 1.253072 9.874752 
28412574748171 28412483944000 -0.5720546 1.253072 9.915613 
28412579381087 28412494023000 -0.53119355 1.2666923 9.929234 
28412584359171 28412504103000 -0.51757324 1.2394516 10.051817 
28412588906254 28412514212000 -0.4903325 1.1985906 10.133538 
28412594080212 28412524293000 -0.4903325 1.2258313 10.256122 
28412599977171 28412535108000 -0.51757324 1.2803127 10.310603 
28412604933337 28412545192000 -0.50395286 1.334794 10.378705 
28412609995837 28412554612000 -0.51757324 1.4028958 10.392325 
28412652298212 28412564690000 -0.50395286 1.4437568 10.378705 
28412659131796 28412575225000 -0.4903325 1.4709976 10.419566 
28412663437254 28412584831000 -0.44947147 1.5390993 10.460427 
28412668573962 28412594884000 -0.44947147 1.56634 10.446807 
28412672632921 28412605378000 -0.44947147 1.607201 10.433187 
28412677697962 28412615506000 -0.43585113 1.6480621 10.392325 
28412683858004 28412625564000 -0.44947147 1.6344417 10.283362 
28412688559212 28412635678000 -0.44947147 1.6480621 10.228881 
28412696907879 28412646934000 -0.44947147 1.6753027 10.310603 
28412758216754 28412656283000 -0.40861043 1.6753027 10.351464 
28412770975796 28412665961000 -0.38136974 1.7570249 10.269742 
28412802725754 28412675982000 -0.35412905 1.7706453 10.256122 
28412809384046 28412686066000 -0.38136974 1.7978859 10.283362 
28412815686546 28412696175000 -0.3949901 1.8387469 10.3242235 
28412820207004 28412706364000 -0.42223078 1.8387469 10.378705 
28412825279754 28412716443000 -0.3677494 1.8659877 10.433187 
28412831014004 28412726634000 -0.27240697 1.8932283 10.433187 
28412836023004 28412736716000 -0.19068487 1.9068487 10.392325 
28412841878796 28412748282000 -0.14982383 1.920469 10.365085 
28412884762337 28412760176000 -0.095342435 1.9885708 10.378705 
28412890558712 28412768476000 -0.08172209 2.0294318 10.378705 
28412895730254 28412778755000 -0.095342435 2.0294318 10.446807 
28412900746254 28412788676000 -0.06810174 1.9885708 10.474048 
28412905464379 28412798837000 -0.095342435 1.9885708 10.54215 
28412910447504 28412808881000 -0.095342435 1.920469 10.460427 
28412915059379 28412818966000 -0.095342435 1.9477097 10.365085 
28412919063879 28412829027000 -0.08172209 1.9068487 10.351464 
28412925361921 28412839167000 -0.14982383 1.8115063 10.378705 
28412930341796 28412849680000 -0.21792556 1.7297841 10.378705 
28412935699837 28412859652000 -0.2860273 1.607201 10.365085 
28412939995254 28412869388000 -0.3405087 1.5390993 10.283362 
28412945733004 28412879494000 -0.3949901 1.484618 10.256122 
28412998508754 28412889619000 -0.43585113 1.4709976 10.174399 
28413005410671 28412900435000 -0.3949901 1.4437568 10.065437 
28413010580712 28412910085000 -0.3405087 1.4301366 10.065437 
28413017913962 28412920183000 -0.2860273 1.4573772 9.970095 
28413023445212 28412930186000 -0.17706452 1.4437568 9.929234 
28413028986546 28412940270000 -0.12258313 1.4301366 9.901993 
28413034435921 28412950538000 -0.14982383 1.4028958 9.861132 
28413040153379 28412961616000 -0.14982383 1.3484144 9.765789 
28413045747837 28412970838000 -0.14982383 1.3484144 9.765789 
28413050274546 28412980787000 -0.16344418 1.293933 9.765789 
28413056940212 28412990852000 -0.027240695 1.4573772 9.507003 
28413106184547 28413000973000 0.040861044 1.56634 9.425281 
28413112035381 28413011050000 0.12258313 1.7161638 9.329938 
28413118647172 28413021143000 0.24516626 1.8115063 9.343558 
28413122993964 28413031530000 0.24516626 1.8659877 9.384419 
28413127850672 28413041626000 0.21792556 1.8523673 9.466142 
28413134983880 28413051784000 0.19068487 1.7978859 9.561484 
28413142120047 28413062352000 0.23154591 1.7706453 9.684067 
28413161688589 28413072363000 0.25878662 1.8387469 9.738548 
28413167239422 28413082140000 0.32688835 1.8387469 9.765789 
28413171441006 28413092118000 0.42223078 1.8387469 9.711308 
28413176845797 28413102205000 0.46309182 1.7706453 9.697687 
28413221871964 28413112611000 0.51757324 1.7570249 9.738548 
28413228121839 28413122702000 0.51757324 1.7978859 9.765789 
28413232926214 28413132807000 0.5720546 1.7842655 9.765789 
28413238178839 28413143359000 0.667397 1.8115063 9.779409 
28413242557172 28413152995000 0.6946377 1.7706453 9.656827 
28413248830589 28413164038000 0.7627395 1.7570249 9.602345 
28413252897505 28413174052000 0.8308412 1.7434045 9.547864 
28413257737922 28413183818000 0.9670447 1.7570249 9.493382 
28413261793964 28413194008000 1.0351465 1.7842655 9.479762 
28413267344381 28413204664000 1.0623871 1.7978859 9.547864 
28413273474255 28413214010000 1.1168685 1.8523673 9.561484 
28413317992797 28413223831000 1.1849703 1.7978859 9.520623 
28413323895297 28413233800000 1.253072 1.7978859 9.507003 
28413328385755 28413243901000 1.3211738 1.8387469 9.520623 
28413333474089 28413254002000 1.3892754 1.8659877 9.466142 
28413338182589 28413264080000 1.4437568 1.8387469 9.507003 
28413344169255 28413275911000 1.5118586 1.9340894 9.493382 
28413349487255 28413285109000 1.4573772 1.9885708 9.520623 
28413354517589 28413294450000 1.5118586 2.0430522 9.507003 
28413360368797 28413304572000 1.5118586 2.0430522 9.479762 
28413365820756 28413314695000 1.5799603 2.0975335 9.425281 
28413413465047 28413324786000 1.5527196 2.1247742 9.384419 
28413419159255 28413334844000 1.5799603 2.0975335 9.357179 
28413424328464 28413344942000 1.5390993 1.9885708 9.261836 
28413429108505 28413355084000 1.484618 1.8659877 9.234595 
28413434871172 28413367603000 1.5118586 1.7570249 9.248216 
28413439315964 28413376778000 1.56634 1.7570249 9.384419 
28413444231714 28413386980000 1.6753027 1.7706453 9.602345 
28413448466172 28413396423000 1.7978859 1.7434045 9.901993 
28413453500255 28413406538000 1.8387469 1.7570249 10.119919 
28413493230380 28413416592000 1.8932283 1.7161638 10.419566 
28413498868755 28413426662000 1.8387469 1.6753027 10.773695 
28413503186422 28413436775000 1.7978859 1.6753027 10.923519 
28413513701214 28413446880000 1.7570249 1.6480621 10.95076 
28413520574006 28413456903000 1.607201 1.5935807 10.8281765 
28413540183589 28413467038000 1.4709976 1.5390993 10.637491 
28413545299506 28413477245000 1.334794 1.5390993 10.446807 
28413550642464 28413487769000 1.2803127 1.5118586 10.174399 
28413592793881 28413497860000 1.253072 1.56634 9.901993 
28413598754422 28413507587000 1.2258313 1.6616824 9.670447 
28413604192464 28413517629000 1.253072 1.7570249 9.466142 
28413608821589 28413527656000 1.334794 1.8387469 9.384419 
28413613484589 28413537768000 1.4301366 1.9340894 9.384419 
28413618374589 28413547850000 1.4437568 2.0294318 9.520623 
28413626734422 28413557932000 1.4709976 2.0294318 9.534244 
28413631210464 28413568030000 1.4573772 2.0294318 9.588725 
28413636448339 28413578152000 1.3756552 1.920469 9.602345 
28413640757589 28413588323000 1.3484144 1.9477097 9.575105 
28413691492131 28413599576000 1.3484144 1.96133 9.670447 
28413697109006 28413608731000 1.2666923 2.0566726 9.629586 
28413702445256 28413618531000 1.2258313 2.083913 9.534244 
28413707781131 28413628632000 1.2122109 2.0294318 9.547864 
28413714243964 28413638685000 1.293933 1.9749504 9.629586 
28413719084755 28413648802000 1.4028958 1.9749504 9.697687 
28413724247339 28413658905000 1.525479 1.96133 9.888372 
28413729309880 28413669066000 1.607201 1.96133 10.2152605 
28413734240297 28413679184000 1.6753027 1.879608 10.56939 
28413786123172 28413689344000 1.6753027 1.7297841 10.869038 
28413794747422 28413701450000 1.4573772 1.6480621 11.073342 
28413800244964 28413710492000 1.3211738 1.607201 10.787315 
28413806015214 28413720195000 1.1985906 1.5799603 10.351464 
28413814332547 28413730245000 1.1849703 1.607201 9.929234 
28413819035797 28413740408000 1.1849703 1.6616824 9.561484 
28413824254464 28413751027000 1.253072 1.7161638 9.343558 
28413829539214 28413760655000 1.2122109 1.7434045 9.234595 
28413834275172 28413770819000 1.1032481 1.7978859 9.152874 
28413839005172 28413780876000 0.95342433 1.7570249 9.180115 
28413881421172 28413794049000 0.84446156 1.7025435 9.275456 
28413887241756 28413803264000 0.8308412 1.7570249 9.357179 
28413891390422 28413813274000 0.89894295 1.7978859 9.41166 
28413897003172 28413823819000 0.9942854 1.879608 9.534244 
28413901137547 28413833937000 1.1304889 1.9340894 9.643207 
28413928167006 28413843943000 1.2394516 2.002191 9.765789 
28413944657297 28413853587000 1.3075534 2.083913 9.997335 
28413951668339 28413863694000 1.293933 2.1247742 10.18802 
28413957203881 28413873797000 1.2258313 2.070293 10.351464 
28413997850214 28413884117000 1.1304889 2.0430522 10.378705 
28414006012089 28413895543000 1.0215261 2.0158114 10.351464 
28414010687381 28413904801000 0.939804 2.0294318 10.269742 
28414017631131 28413914227000 0.9125633 2.0294318 10.147159 
28414021811839 28413924272000 0.9125633 2.0566726 10.051817 
28414027033172 28413934471000 0.9942854 2.1792557 9.915613 
28414031390422 28413946242000 1.0079057 2.2609777 9.80665 
28414036347464 28413954557000 0.9670447 2.315459 9.643207 
28414041026881 28413964669000 0.92618364 2.3290794 9.507003 
28414046675089 28413974748000 0.9125633 2.3563201 9.425281 
28414051075797 28413984887000 0.81722087 2.3971813 9.329938 
28414055728797 28413995167000 0.8036005 2.3971813 9.316318 
28414099817380 28414005517000 0.7899802 2.4108016 9.289077 
28414106293922 28414015612000 0.6946377 2.4789033 9.289077 
28414111944339 28414025313000 0.6946377 2.4789033 9.261836 
28414117176506 28414035379000 0.6946377 2.5606253 9.384419 
28414121973714 28414045483000 0.6810174 2.5606253 9.452521 
28414127651214 28414055579000 0.6946377 2.5333846 9.547864 
28414132757339 28414065651000 0.6537767 2.465283 9.575105 
28414138035381 28414075755000 0.61291564 2.4516625 9.588725 
28414143600256 28414086687000 0.5720546 2.4108016 9.615966 
28414149015714 28414095928000 0.53119355 2.3699405 9.670447 
28414198664172 28414106175000 0.54481393 2.3426998 9.697687 
28414209629339 28414117456000 0.54481393 2.315459 9.820271 
28414214180505 28414126569000 0.5720546 2.2882185 9.861132 
28414219432089 28414136355000 0.58567494 2.2473574 9.997335 
28414224243214 28414146432000 0.61291564 2.2745981 10.079058 
28414229402422 28414156548000 0.667397 2.315459 10.18802 
28414234120464 28414166644000 0.7082581 2.3699405 10.174399 
28414239161255 28414177630000 0.7354988 2.383561 10.228881 
28414243470506 28414187032000 0.7627395 2.383561 10.119919 
28414248839464 28414197313000 0.7354988 2.4516625 10.010956 
28414291751922 28414207083000 0.6946377 2.4789033 9.861132 
28414312398756 28414217255000 0.6946377 2.506144 9.738548 
28414324618214 28414227437000 0.7082581 2.547005 9.588725 
28414349843672 28414237590000 0.7218784 2.5742457 9.561484 
28414355417589 28414247376000 0.667397 2.5742457 9.507003 
28414362540381 28414257464000 0.6537767 2.6151068 9.452521 
28414376891297 28414267545000 0.626536 2.669588 9.425281 
28414383402422 28414277738000 0.5720546 2.669588 9.438901 
28414389367881 28414287842000 0.54481393 2.7240696 9.370799 
28414443383547 28414298097000 0.55843425 2.7513103 9.384419 
28414450434506 28414308139000 0.61291564 2.7649305 9.316318 
28414459014422 28414318237000 0.6401563 2.8330324 9.302697 
28414464399464 28414330193000 0.667397 2.7921712 9.329938 
28414468994839 28414339516000 0.667397 2.8057916 9.425281 
28414473402464 28414349289000 0.667397 2.7649305 9.575105 
28414478647964 28414358723000 0.6401563 2.7649305 9.697687 
28414484687381 28414368757000 0.61291564 2.6832085 9.752169 
28414489943755 28414378898000 0.54481393 2.587866 9.779409 
28414495401589 28414388966000 0.53119355 2.5742457 9.861132 
28414500551714 28414399102000 0.5720546 2.5742457 9.915613 
28414505859923 28414409198000 0.58567494 2.6014864 9.956474 
28414517711422 28414419342000 0.6401563 2.6559677 9.942854 
28414524273214 28414429426000 0.667397 2.6014864 9.929234 
28414538169297 28414441060000 0.6401563 2.6014864 9.942854 
28414585595839 28414450297000 0.61291564 2.4789033 9.956474 
28414592446714 28414459698000 0.53119355 2.5197644 9.970095 
28414601025006 28414469735000 0.54481393 2.547005 9.861132 
28414606638297 28414479869000 0.61291564 2.6014864 9.820271 
28414612348631 28414489970000 0.58567494 2.6423476 9.779409 
28414617790797 28414500117000 0.55843425 2.6423476 9.738548 
28414621938006 28414510222000 0.5720546 2.6423476 9.711308 
28414650664214 28414520323000 0.54481393 2.6423476 9.711308 
28414657060131 28414530452000 0.54481393 2.6423476 9.656827 
28414665269048 28414544195000 0.5992953 2.6559677 9.615966 
28414670156923 28414552673000 0.626536 2.669588 9.629586 
28414674644839 28414562791000 0.53119355 2.6832085 9.575105 
28414678974672 28414573370000 0.54481393 2.7104492 9.534244 
28414723451006 28414584166000 0.5720546 2.7785509 9.547864 
28414730431631 28414593621000 0.58567494 2.7513103 9.520623 
28414736989714 28414603658000 0.5992953 2.73769 9.561484 
28414741472839 28414613659000 0.61291564 2.7649305 9.547864 
28414749061422 28414623343000 0.61291564 2.7921712 9.479762 
28414755494298 28414640216000 0.61291564 2.7649305 9.39804 
28414760090631 28414648854000 0.5992953 2.7921712 9.41166 
28414768131922 28414658957000 0.54481393 2.7649305 9.493382 
28414798518589 28414669027000 0.53119355 2.7649305 9.493382 
28414806428756 28414679129000 0.50395286 2.7513103 9.520623 
28414814906422 28414690894000 0.51757324 2.7649305 9.520623 
28414821154548 28414700055000 0.47671217 2.7921712 9.547864 
28414834685464 28414709343000 0.47671217 2.7921712 9.547864 
28414845251881 28414720057000 0.46309182 2.8057916 9.507003 
28414914148672 28414730153000 0.43585113 2.8057916 9.520623 
28414926906631 28414740192000 0.44947147 2.7649305 9.561484 
28414938487547 28414750436000 0.50395286 2.7240696 9.602345 
28414944518839 28414760248000 0.4903325 2.7513103 9.602345 
28414960869048 28414770309000 0.53119355 2.73769 9.697687 
28414969973547 28414780720000 0.53119355 2.7649305 9.684067 
28414977350922 28414790487000 0.50395286 2.7513103 9.724928 
28414983868464 28414800938000 0.53119355 2.73769 9.738548 
28414990457006 28414811054000 0.53119355 2.7104492 9.670447 
28414999200047 28414820799000 0.54481393 2.73769 9.670447 
28415006772464 28414830926000 0.55843425 2.7649305 9.752169 
28415045397756 28414840902000 0.61291564 2.73769 9.711308 
28415069148256 28414851720000 0.667397 2.7785509 9.738548 
28415085250089 28414861810000 0.626536 2.7649305 9.697687 
28415102193756 28414871920000 0.53119355 2.73769 9.765789 
28415118328589 28414883567000 0.42223078 2.669588 9.970095 
28415127060714 28414895338000 0.47671217 2.6559677 9.942854 
28415136333256 28414905525000 0.50395286 2.6968288 9.861132 
28415186723506 28414914877000 0.55843425 2.7785509 9.738548 
28415193667131 28414925560000 0.6401563 2.7649305 9.656827 
28415199905756 28414936686000 0.6401563 2.8057916 9.602345 
28415205354756 28414945336000 0.6401563 2.8057916 9.588725 
28415210767048 28414955729000 0.6401563 2.8330324 9.547864 
28415214961589 28414966655000 0.6401563 2.819412 9.520623 
28415220766214 28414976771000 0.54481393 2.819412 9.507003 
28415229034339 28414986681000 0.47671217 2.8057916 9.602345 
28415233377964 28414997870000 0.4903325 2.7921712 9.656827 
28415238407172 28415006451000 0.55843425 2.819412 9.724928 
28415242749756 28415021029000 0.667397 2.8875136 9.765789 
28415248813797 28415029367000 0.667397 2.8875136 9.765789 
28415254212006 28415044305000 0.7082581 2.9147544 9.711308 
28415273186922 28415053362000 0.7082581 2.9419951 9.738548 
28415300977548 28415063392000 0.667397 2.9283748 9.711308 
28415305538589 28415073830000 0.6401563 2.9283748 9.684067 
28415311226423 28415084053000 0.667397 2.9147544 9.629586 
28415316442256 28415093608000 0.7218784 2.9556155 9.575105 
28415321679298 28415103833000 0.7491191 2.9419951 9.575105 
28415326911673 28415116352000 0.7354988 2.9283748 9.547864 
28415331945923 28415125502000 0.7354988 2.9147544 9.643207 
28415336414714 28415135274000 0.7491191 2.8738933 9.670447 
28415342408256 28415145459000 0.7627395 2.8466527 9.724928 
28415347316548 28415155501000 0.81722087 2.8330324 9.752169 
28415352371673 28415165673000 0.8580819 2.8466527 9.711308 
28415357713422 28415175711000 0.84446156 2.8602731 9.615966 
28415365724048 28415185980000 0.8308412 2.8466527 9.534244 
28415411575798 28415195982000 0.8308412 2.8602731 9.466142 
