#SysTm EventTmStmp Mag:x Mag:y Mag:z
28415352964214 28415165673000 -10.62 0.24 -32.04 
28415358438964 28415175711000 -10.62 0.17999999 -32.16 
28415366383548 28415185980000 -10.74 0.06 -32.16 
28415421561798 28415195982000 -10.5 0.06 -32.16 
28415447480839 28415208489000 -10.38 0.06 -32.16 
28415453351172 28415216908000 -10.32 0.12 -32.16 
28415466818131 28415227054000 -10.44 0.12 -32.34 
28415477126131 28415236912000 -10.559999 0.12 -32.399998 
28415482670298 28415246996000 -10.5 0.06 -32.52 
28415493344214 28415257085000 -10.32 -0.06 -32.46 
28415504883964 28415267182000 -10.38 -0.12 -32.399998 
28415514305506 28415277354000 -10.26 -0.12 -32.34 
28415529977006 28415287431000 -10.32 -0.24 -32.34 
28415536083964 28415297773000 -10.2 -0.17999999 -32.219997 
28415540628881 28415307580000 -10.2 -0.17999999 -32.28 
28415545142714 28415317696000 -10.139999 -0.06 -32.399998 
28415557946631 28415327895000 -10.08 -0.06 -32.46 
28415562962756 28415337945000 -10.08 -0.06 -32.399998 
28415567798173 28415349245000 -10.0199995 0.06 -32.399998 
28415573220256 28415358026000 -10.08 0.06 -32.46 
28415577507048 28415368127000 -10.32 0.06 -32.52 
28415581961548 28415378696000 -10.26 -0.06 -32.46 
28415586220464 28415388787000 -10.2 0.06 -32.28 
28415590997214 28415398896000 -10.08 0.12 -32.219997 
28415633893256 28415408965000 -10.139999 0.12 -32.16 
28415639075297 28415419508000 -10.2 0.17999999 -32.28 
28415650567214 28415429718000 -10.08 0.29999998 -32.28 
28415668149506 28415439749000 -10.08 0.24 -32.219997 
28415675498006 28415449282000 -10.0199995 0.29999998 -32.16 
28415681823298 28415459336000 -9.84 0.35999998 -32.1 
28415699181381 28415469441000 -9.719999 0.42 -31.98 
28415718882173 28415480114000 -9.599999 0.35999998 -32.04 
28415723819547 28415489615000 -9.599999 0.42 -32.04 
28415730563381 28415499702000 -9.54 0.59999996 -31.92 
28415738712756 28415509789000 -9.42 0.71999997 -31.859999 
28415743477256 28415519897000 -9.599999 0.84 -31.859999 
28415749004714 28415530317000 -9.3 0.9 -31.8 
28415755811964 28415541550000 -9.24 1.0799999 -31.859999 
28415760165006 28415550699000 -9.179999 1.1999999 -31.92 
28415766008131 28415560413000 -9.36 1.26 -31.859999 
28415770265548 28415570461000 -9.179999 1.1999999 -31.859999 
28415775543506 28415580475000 -8.94 1.1999999 -31.74 
28415780817131 28415590597000 -8.76 1.14 -31.8 
28415785391256 28415600702000 -8.58 1.26 -31.98 
28415789807131 28415610764000 -8.58 1.3199999 -31.98 
28415794258839 28415620874000 -8.58 1.38 -32.04 
28415798958548 28415631282000 -8.5199995 1.4399999 -32.16 
28415858293381 28415641464000 -8.58 1.56 -32.16 
28415864483131 28415652587000 -8.58 1.38 -32.16 
28415869853381 28415662346000 -8.639999 1.38 -32.1 
28415878380173 28415672534000 -8.5199995 1.26 -32.1 
28415883277256 28415682608000 -8.22 1.3199999 -32.16 
28415887853256 28415692688000 -8.16 1.3199999 -32.219997 
28415893146673 28415702989000 -8.099999 1.26 -32.28 
28415898543298 28415712976000 -8.16 1.14 -32.46 
28415903350631 28415723342000 -7.9199996 1.14 -32.64 
28415908114339 28415733530000 -7.7999997 1.26 -32.64 
28415913662714 28415744048000 -7.68 1.38 -32.7 
28415919145548 28415754157000 -7.62 1.5 -32.46 
28415923806173 28415763962000 -7.68 1.56 -32.219997 
28415928763589 28415773940000 -7.62 1.5 -32.219997 
28415933209798 28415783921000 -7.5 1.5 -32.219997 
28415938418256 28415793908000 -7.44 1.4399999 -32.219997 
28415946044256 28415804206000 -7.44 1.38 -32.16 
28415951107214 28415814370000 -7.3199997 1.5 -32.219997 
28415958042423 28415824453000 -7.2599998 1.62 -32.34 
28415962759464 28415834550000 -7.2599998 1.8 -32.399998 
28415968343631 28415844762000 -7.3799996 1.8 -32.46 
28416017268923 28415855269000 -7.3799996 1.92 -32.399998 
28416025470589 28415865113000 -7.5 2.1 -32.399998 
28416048459256 28415874881000 -7.3799996 2.28 -32.34 
28416054287964 28415884969000 -7.5 2.46 -32.34 
28416067301339 28415895100000 -7.56 2.6399999 -32.219997 
28416077255589 28415905156000 -7.62 2.76 -32.28 
28416107257881 28415915253000 -7.62 2.9399998 -32.399998 
28416111926631 28415925394000 -7.5 3.12 -32.52 
28416117945256 28415935457000 -7.3199997 3.54 -32.579998 
28416122500839 28415945570000 -7.2 3.78 -32.7 
28416129254881 28415955694000 -7.02 4.02 -32.7 
28416136738798 28415966023000 -6.7799997 4.5 -32.76 
28416141860714 28415976115000 -6.66 4.92 -32.64 
28416149436131 28415985918000 -6.6 5.1 -32.64 
28416157109756 28415996018000 -6.3599997 5.52 -32.52 
28416162381839 28416006153000 -6.0 5.8799996 -32.399998 
28416212776381 28416022566000 -5.8199997 6.24 -32.46 
28416241497923 28416031732000 -5.64 6.42 -32.28 
28416253423131 28416043944000 -5.3399997 6.72 -32.16 
28416265308006 28416052239000 -5.04 7.08 -32.16 
28416282223381 28416062342000 -4.8599997 7.3199997 -32.16 
28416291966923 28416072419000 -4.68 7.62 -32.28 
28416303357714 28416082501000 -4.44 7.74 -32.219997 
28416315267214 28416092577000 -4.38 7.9199996 -32.28 
28416325221173 28416103657000 -4.3199997 7.8599997 -32.04 
28416336990798 28416113922000 -4.14 8.099999 -31.98 
28416341972964 28416124161000 -4.02 8.34 -31.98 
28416347601131 28416133793000 -3.9599998 8.34 -31.98 
28416352529214 28416143941000 -3.84 8.16 -31.98 
28416358162173 28416153958000 -3.54 8.16 -31.8 
28416364298589 28416163926000 -3.48 8.04 -31.8 
28416369025589 28416173937000 -3.48 8.04 -31.74 
28416374506923 28416183928000 -3.6 8.099999 -31.74 
28416382174381 28416194023000 -3.4199998 8.28 -31.859999 
28416389453089 28416204146000 -3.36 8.16 -31.98 
28416431883131 28416214220000 -3.36 7.98 -31.92 
28416439038506 28416224975000 -3.24 7.9199996 -31.8 
28416513284756 28416235297000 -3.3 7.7999997 -31.619999 
28416518236964 28416246334000 -3.3 7.7999997 -31.619999 
28416524676256 28416254697000 -3.24 7.62 -31.5 
28416531231339 28416264801000 -3.3 7.74 -31.619999 
28416537191298 28416275051000 -3.3 7.5 -31.38 
28416543747214 28416285199000 -3.4199998 7.5 -31.38 
28416549546839 28416295220000 -3.54 7.3199997 -31.32 
28416556311756 28416305296000 -3.6 7.3799996 -31.38 
28416563503714 28416316354000 -3.78 7.44 -31.32 
28416584945464 28416325476000 -3.84 7.3799996 -31.439999 
28416602032256 28416335937000 -3.9599998 7.3799996 -31.679998 
28416616796839 28416346014000 -3.8999999 7.14 -31.5 
28416626302423 28416355811000 -3.8999999 7.08 -31.439999 
28416635367756 28416365863000 -4.14 7.08 -31.38 
28416640539756 28416375965000 -4.2 7.08 -31.26 
28416647968506 28416386074000 -4.2599998 6.96 -31.439999 
28416654453756 28416396170000 -4.3199997 7.02 -31.32 
28416660856048 28416406277000 -4.38 7.14 -31.32 
28416666870339 28416416356000 -4.5 7.3199997 -31.5 
28416672017089 28416426467000 -4.56 7.2 -31.56 
28416729267756 28416436722000 -4.68 7.14 -31.74 
28416738800464 28416447876000 -4.62 7.08 -31.619999 
28416745263381 28416457010000 -4.5 7.2 -31.56 
28416750209506 28416466831000 -4.68 7.2 -31.619999 
28416759878631 28416476963000 -4.7999997 7.08 -31.679998 
28416767228089 28416487106000 -4.7999997 7.08 -31.679998 
28416772283006 28416497529000 -4.7999997 7.08 -31.439999 
28416778272423 28416507603000 -4.74 7.14 -31.56 
28416784973923 28416518675000 -4.7999997 7.08 -31.679998 
28416791895048 28416529025000 -4.68 7.14 -31.74 
28416799630464 28416538331000 -4.68 6.96 -31.859999 
28416807052173 28416548647000 -4.68 6.96 -31.98 
28416813999839 28416558751000 -4.74 6.8999996 -32.16 
28416819927131 28416568477000 -4.74 6.8399997 -32.219997 
28416827193798 28416579231000 -4.68 6.66 -32.219997 
28416831645214 28416591484000 -4.68 6.66 -32.28 
28416838928464 28416601567000 -4.56 6.8399997 -32.1 
28416844849173 28416611657000 -4.68 6.7799997 -32.28 
28416856616839 28416622573000 -4.68 6.66 -32.28 
28416861409006 28416632663000 -4.5 6.54 -32.28 
28416867879506 28416642685000 -4.38 6.6 -32.34 
28416874515798 28416653320000 -4.38 6.54 -32.16 
28416879370089 28416663330000 -4.38 6.54 -32.28 
28416886316256 28416673342000 -4.5 6.54 -32.34 
28416891783131 28416683377000 -4.44 6.54 -32.16 
28416899148548 28416693618000 -4.38 6.54 -32.16 
28416906663048 28416703721000 -4.38 6.66 -32.04 
28416912376798 28416713640000 -4.3199997 6.54 -31.92 
28416920183839 28416725149000 -4.14 6.48 -31.92 
28417025546464 28416734402000 -4.02 6.54 -31.98 
28417032547298 28416743865000 -4.14 6.6 -31.92 
28417039926006 28416754455000 -4.08 6.6 -31.92 
28417046423173 28416764019000 -4.02 6.54 -31.98 
28417052355923 28416774023000 -3.9599998 6.54 -32.04 
28417059989548 28416784104000 -4.14 6.72 -32.04 
28417064973464 28416794217000 -4.2 6.8999996 -31.92 
28417071272423 28416804372000 -4.2599998 6.8399997 -31.859999 
28417077092131 28416814427000 -4.2 7.02 -31.98 
28417083262839 28416824643000 -4.08 6.96 -31.92 
28417090743298 28416835373000 -4.02 7.02 -31.92 
28417096299548 28416845461000 -4.02 7.02 -31.92 
28417104394839 28416854773000 -4.02 6.96 -31.8 
28417110771923 28416864887000 -3.9599998 7.08 -31.8 
28417117244964 28416874960000 -3.84 7.2599998 -31.619999 
28417123543173 28416885066000 -3.84 7.2599998 -31.619999 
28417128559089 28416895201000 -3.78 7.2 -31.56 
28417134365381 28416905237000 -3.6 7.2 -31.56 
28417140787506 28416915315000 -3.54 7.2599998 -31.5 
28417145878756 28416925424000 -3.48 7.3199997 -31.5 
28417152192714 28416936255000 -3.4199998 7.3799996 -31.26 
28417159543881 28416946388000 -3.24 7.5 -31.199999 
28417164895839 28416956434000 -3.12 7.44 -31.14 
28417170691048 28416967271000 -2.8799999 7.56 -31.199999 
28417175819256 28416976343000 -2.8799999 7.5 -31.08 
28417181902048 28416987091000 -2.9399998 7.56 -31.08 
28417187732923 28416996564000 -2.8799999 7.5 -30.96 
28417193551506 28417006617000 -2.82 7.5 -31.14 
28417199231506 28417016749000 -2.76 7.62 -31.14 
28417259086923 28417026891000 -2.82 7.56 -31.26 
28417273693631 28417036910000 -2.76 7.5 -31.439999 
28417280134006 28417047039000 -2.82 7.56 -31.439999 
28417286848632 28417057244000 -2.8799999 7.56 -31.38 
28417294055758 28417067340000 -2.9399998 7.56 -31.32 
28417298973757 28417077271000 -3.0 7.62 -31.26 
28417304893465 28417087352000 -3.06 7.56 -31.199999 
28417335051508 28417097538000 -3.0 7.62 -31.32 
28417340224841 28417107568000 -2.9399998 7.5 -31.439999 
28417370737299 28417117662000 -2.9399998 7.62 -31.5 
28417387053466 28417127742000 -3.06 7.44 -31.439999 
28417392145758 28417137827000 -3.0 7.5 -31.5 
28417411898174 28417147912000 -2.9399998 7.5 -31.439999 
28417418768257 28417158141000 -2.8799999 7.5 -31.439999 
28417425754383 28417168253000 -2.8799999 7.5 -31.38 
28417431167341 28417178285000 -2.9399998 7.44 -31.38 
28417437929424 28417188340000 -2.8799999 7.44 -31.26 
28417444115674 28417198453000 -2.82 7.44 -31.26 
28417450257799 28417208552000 -2.76 7.3799996 -31.32 
28417457026674 28417218683000 -2.7 7.3799996 -31.38 
28417461348383 28417229061000 -2.76 7.44 -31.5 
28417468329132 28417239568000 -2.7 7.3199997 -31.56 
28417474047632 28417249392000 -2.7 7.2 -31.56 
28417528399216 28417259684000 -2.76 7.2599998 -31.5 
28417536263966 28417271446000 -2.8799999 7.3199997 -31.5 
28417541904258 28417280067000 -2.8799999 7.2599998 -31.56 
28417549030382 28417290136000 -2.82 7.5 -31.5 
28417553829507 28417300239000 -2.76 7.3199997 -31.5 
28417559967757 28417310226000 -2.76 7.2599998 -31.56 
28417565705008 28417321002000 -2.76 7.44 -31.679998 
28417571710466 28417331626000 -2.82 7.44 -31.8 
28417578167799 28417341753000 -2.82 7.44 -31.859999 
28417585147508 28417354308000 -2.76 7.44 -31.92 
28417590106674 28417364346000 -2.82 7.3799996 -31.8 
28417596535799 28417373342000 -2.76 7.44 -31.619999 
28417600965591 28417383350000 -2.8799999 7.5 -31.56 
28417607281258 28417393620000 -2.76 7.44 -31.56 
28417614113507 28417403933000 -2.76 7.5 -31.56 
28417619060674 28417413942000 -2.7 7.56 -31.619999 
28417624872007 28417423969000 -2.58 7.62 -31.56 
28417629750216 28417433942000 -2.58 7.5 -31.619999 
28417635291466 28417444258000 -2.58 7.5 -31.619999 
28417640935591 28417453953000 -2.58 7.44 -31.679998 
28417647013633 28417464077000 -2.6399999 7.56 -31.679998 
28417652415841 28417474201000 -2.58 7.62 -31.619999 
28417658391299 28417484105000 -2.46 7.5 -31.56 
28417664738091 28417494111000 -2.34 7.5 -31.439999 
28417671958966 28417504250000 -2.34 7.44 -31.38 
28417678438757 28417514296000 -2.22 7.3799996 -31.26 
28417683859841 28417524435000 -2.22 7.5 -31.26 
28417786216424 28417534501000 -2.22 7.44 -31.32 
28417794264424 28417544675000 -2.1 7.44 -31.38 
28417799379549 28417554686000 -2.04 7.5 -31.32 
28417806430424 28417564860000 -2.04 7.5 -31.38 
28417813672132 28417575090000 -2.1599998 7.3799996 -31.32 
28417818714549 28417585236000 -2.28 7.3199997 -31.439999 
28417825703633 28417595082000 -2.22 7.3199997 -31.199999 
28417830264799 28417605133000 -2.28 7.2 -31.199999 
28417836873299 28417615234000 -2.22 7.14 -31.26 
28417844319382 28417625320000 -2.1599998 7.14 -31.32 
28417849178966 28417635398000 -2.1599998 7.02 -31.26 
28417855805924 28417645562000 -2.1599998 7.02 -31.08 
28417860095424 28417655713000 -2.1599998 7.02 -31.08 
28417867396424 28417665756000 -2.1 7.02 -31.08 
28417874273882 28417675884000 -2.1599998 7.02 -31.14 
28417879645674 28417686094000 -2.1599998 6.96 -31.14 
28417886270591 28417697859000 -2.22 7.02 -31.14 
28417895072758 28417706362000 -2.1599998 6.96 -31.08 
28417900418841 28417716460000 -2.22 6.8399997 -31.019999 
28417906257924 28417726564000 -2.28 6.96 -31.08 
28417911956716 28417736691000 -2.28 6.96 -31.14 
28417919366507 28417751706000 -2.1 6.8399997 -31.019999 
28417925473216 28417760205000 -2.1 6.7799997 -31.199999 
28417930606299 28417770169000 -2.1599998 6.8999996 -31.26 
28417937282758 28417780195000 -2.28 6.8399997 -31.32 
28417994047382 28417790332000 -2.3999999 6.8999996 -31.32 
28417999604757 28417800563000 -2.46 6.8999996 -31.32 
28418006640924 28417810460000 -2.52 6.8999996 -31.5 
28418012091549 28417820608000 -2.7 6.96 -31.56 
28418018014841 28417830655000 -2.58 6.96 -31.56 
28418024418091 28417840785000 -2.6399999 6.96 -31.56 
28418030223091 28417850850000 -2.76 7.02 -31.5 
28418038399924 28417861783000 -2.76 6.96 -31.32 
28418043830007 28417871957000 -2.76 6.8399997 -31.32 
28418049415757 28417881429000 -2.76 6.8999996 -31.32 
28418056366674 28417891544000 -2.76 6.7799997 -31.26 
28418061009924 28417901588000 -2.76 6.8399997 -31.199999 
28418067804424 28417911677000 -2.7 6.8999996 -31.199999 
28418097925008 28417921759000 -2.76 6.8399997 -31.199999 
28418131219924 28417931838000 -2.6399999 6.72 -31.14 
28418138309424 28417941948000 -2.58 6.8399997 -30.96 
28418144105382 28417952038000 -2.58 6.8399997 -30.9 
28418150882008 28417962175000 -2.52 6.8399997 -30.84 
28418159859382 28417973690000 -2.46 6.8999996 -30.72 
28418168090674 28417983356000 -2.3999999 6.8999996 -30.9 
28418231660466 28417992400000 -2.3999999 6.96 -30.9 
28418244531632 28418002494000 -2.46 7.02 -30.96 
28418250163133 28418012569000 -2.46 7.08 -31.08 
28418256911091 28418022660000 -2.3999999 7.02 -31.26 
28418261540591 28418032767000 -2.34 7.14 -31.26 
28418267149841 28418043313000 -2.22 7.2 -31.32 
28418273390466 28418053332000 -2.1 7.3799996 -31.26 
28418280524883 28418063602000 -2.22 7.44 -31.439999 
28418287640716 28418075541000 -2.28 7.3799996 -31.26 
28418293704674 28418084957000 -2.22 7.5 -31.199999 
28418298582799 28418094506000 -2.28 7.56 -31.26 
28418303455174 28418104612000 -2.1599998 7.5 -31.32 
28418308354133 28418114703000 -2.22 7.3199997 -31.439999 
28418313243883 28418124826000 -2.3999999 7.3799996 -31.439999 
28418318431216 28418135993000 -2.46 7.44 -31.5 
28418323308466 28418145264000 -2.46 7.44 -31.26 
28418328249258 28418155424000 -2.52 7.3799996 -31.199999 
28418333371674 28418165505000 -2.46 7.2599998 -31.199999 
28418338826549 28418177136000 -2.46 7.2 -31.199999 
28418343638466 28418186400000 -2.58 7.2599998 -31.199999 
28418348042341 28418195805000 -2.7 7.2 -31.32 
28418353464549 28418205831000 -2.76 7.08 -31.199999 
28418358595716 28418215982000 -2.7 6.8999996 -31.26 
28418364623216 28418226037000 -2.76 6.8399997 -31.26 
28418406717924 28418236195000 -2.8799999 6.8399997 -31.38 
28418412431883 28418246268000 -2.8799999 6.8399997 -31.32 
28418417589383 28418256559000 -2.8799999 6.7799997 -31.26 
28418422459758 28418266431000 -3.06 6.7799997 -31.199999 
28418432779424 28418278856000 -3.06 6.8999996 -31.14 
28418441403216 28418288097000 -3.0 6.8399997 -31.14 
28418451729341 28418297401000 -3.0 6.7799997 -31.199999 
28418472954508 28418307404000 -3.1799998 6.7799997 -31.38 
28418478703174 28418317510000 -3.12 6.66 -31.5 
28418499250716 28418327597000 -3.3 6.72 -31.5 
28418504839341 28418337727000 -3.4199998 6.72 -31.5 
28418509840674 28418347797000 -3.48 6.8399997 -31.439999 
28418514780341 28418358014000 -3.72 6.8399997 -31.38 
28418520405966 28418367991000 -3.78 6.8399997 -31.5 
28418525486591 28418378068000 -4.14 6.8999996 -31.439999 
28418531358133 28418388864000 -4.14 6.8999996 -31.439999 
28418536243258 28418398985000 -4.2599998 6.8999996 -31.5 
28418580817841 28418408621000 -4.44 6.8999996 -31.619999 
28418587140966 28418418474000 -4.74 7.08 -31.679998 
28418593298841 28418429015000 -4.7999997 7.08 -31.74 
28418598308091 28418439635000 -4.8599997 7.14 -31.8 
28418604873674 28418449064000 -4.92 7.08 -31.74 
28418609688049 28418459099000 -4.98 7.14 -31.679998 
28418617858299 28418469283000 -5.2799997 7.14 -31.92 
28418623438299 28418479284000 -5.2799997 7.2599998 -31.859999 
28418628320466 28418489390000 -5.2799997 7.2599998 -31.92 
28418635356216 28418499901000 -5.16 7.2 -31.98 
28418640723425 28418510079000 -5.16 7.14 -31.98 
28418646584466 28418519638000 -5.16 7.2 -32.04 
28418654208716 28418529675000 -5.4 7.2599998 -32.16 
28418662128758 28418539804000 -5.52 7.2599998 -32.34 
28418670180216 28418549935000 -5.46 7.2599998 -32.219997 
28418677014716 28418560193000 -5.46 7.3199997 -32.219997 
28418683923549 28418570190000 -5.3399997 7.2599998 -32.1 
28418738379549 28418580335000 -5.3399997 7.14 -32.16 
28418746330216 28418590438000 -5.3399997 7.14 -32.16 
28418757021966 28418600627000 -5.4 7.08 -32.219997 
28418763551633 28418610902000 -5.58 7.08 -32.399998 
28418769100383 28418621198000 -5.7 7.14 -32.46 
28418774350508 28418631230000 -5.52 7.08 -32.16 
28418781330008 28418641344000 -5.7 7.14 -32.28 
28418788376174 28418651443000 -5.8199997 7.2 -32.16 
28418794317508 28418661567000 -6.0 7.2599998 -32.219997 
28418810751966 28418671660000 -6.18 7.2599998 -32.28 
28418821977883 28418681743000 -6.18 7.2599998 -32.219997 
28418833615049 28418692362000 -6.06 7.14 -32.16 
28418841765174 28418704476000 -6.06 7.3199997 -32.219997 
28418858659133 28418715470000 -6.18 7.3199997 -32.28 
28418883805924 28418724361000 -6.3599997 7.3199997 -32.28 
