#SysTm EventTmStmp Gyro:x Gyro:y Gyro:z
28430951232180 28430891437000 -0.28283 0.04459 1.24708 
28430956491972 28430900710000 -0.281 0.06628 1.22478 
28431006412514 28430909954000 -0.25076 0.0675 1.19882 
28431010795264 28430919201000 -0.20495 0.06872 1.17958 
28431016835472 28430928438000 -0.14722 0.06597 1.1692 
28431022057264 28430937689000 -0.07911 0.06384 1.17347 
28431026208639 28430947067000 -0.00794 0.06964 1.17561 
28431026981347 28430956222000 0.0562 0.09438 1.16706 
28431046892222 28430965509000 0.10751 0.14661 1.14629 
28431056146597 28430974728000 0.10782 0.22663 1.10658 
28431086462889 28430983951000 0.07391 0.30421 1.06963 
28431092427389 28430993228000 0.04826 0.34208 1.02992 
28431149335430 28431002457000 0.05009 0.33903 0.9951 
28431157364514 28431011662000 0.05589 0.31979 0.97311 
28431162980055 28431020927000 0.05467 0.30391 0.98258 
28431167222472 28431030344000 0.06445 0.28283 1.0064 
28431172062055 28431039416000 0.08338 0.24587 1.0232 
28431176807722 28431048653000 0.09224 0.22999 1.02076 
28431177615139 28431057929000 0.07605 0.21961 1.01251 
28431216560305 28431067161000 0.05437 0.19884 0.99052 
28431221507764 28431076406000 0.02688 0.15424 0.96669 
28431228078930 28431085670000 -0.03757 0.10904 0.95661 
28431233086014 28431094904000 -0.10782 0.05589 0.94134 
28431238342639 28431104171000 -0.14355 -0.00519 0.93218 
28431244996222 28431113380000 -0.15272 -0.05803 0.92699 
28431249695930 28431122610000 -0.13928 -0.09896 0.93462 
28431256537347 28431131890000 -0.10751 -0.12187 0.95509 
28431261656889 28431141253000 -0.07178 -0.12431 0.97952 
28431262719889 28431150458000 -0.0394 -0.09804 1.00457 
28431312743722 28431159619000 -0.00367 -0.06536 1.02503 
28431318505764 28431168879000 0.03879 -0.02841 1.03664 
28431323341555 28431178113000 0.06536 0.00367 1.04153 
28431331453805 28431187469000 0.06628 0.01772 1.02503 
28431338071055 28431196670000 0.04887 0.01619 0.9893 
28431350455889 28431205873000 0.01833 0.00092 0.95967 
28431355507597 28431215169000 0.00611 -0.02291 0.91935 
28431360040597 28431224369000 0.02474 -0.05742 0.88148 
28431360753056 28431233599000 0.05895 -0.07086 0.85246 
28431366273555 28431242847000 0.08155 -0.05284 0.84849 
28431370755097 28431252129000 0.08155 -0.01222 0.8488 
28431376014639 28431261363000 0.07789 0.01924 0.84758 
28431380515681 28431270673000 0.07453 0.03054 0.8378 
28431385782764 28431279890000 0.06964 0.02779 0.81948 
28431391114014 28431289165000 0.05406 0.01985 0.78527 
28431395804264 28431298382000 0.02932 -0.01527 0.75014 
28431400194222 28431307645000 0.00672 -0.0675 0.71319 
28431440483514 28431316829000 0.00458 -0.10996 0.68417 
28431441339139 28431326939000 0.00825 -0.14447 0.6579 
28431442053639 28431326096000 0.00825 -0.14447 0.6579 
28431451054972 28431335363000 0.01772 -0.15211 0.64202 
28431451794639 28431344600000 0.03757 -0.13317 0.63958 
28431456920514 28431353834000 0.06842 -0.1011 0.64538 
28431463308097 28431363087000 0.08674 -0.06414 0.65149 
28431468755889 28431372334000 0.09774 -0.03421 0.65699 
28431472886555 28431381563000 0.08552 -0.0171 0.6521 
28431477411014 28431390853000 0.07391 -0.02779 0.64568 
28431481870264 28431400090000 0.07514 -0.06261 0.63561 
28431486756097 28431409311000 0.09194 -0.11423 0.62339 
28431491338639 28431418560000 0.1182 -0.16463 0.62064 
28431496733764 28431427823000 0.14294 -0.20769 0.62827 
28431535402181 28431437095000 0.15241 -0.22694 0.64171 
28431540313972 28431446417000 0.15333 -0.22419 0.65821 
28431541129472 28431455554000 0.17135 -0.21869 0.66309 
28431545565014 28431464794000 0.21044 -0.19273 0.65454 
28431553677847 28431474042000 0.26573 -0.16188 0.64477 
28431558530305 28431483282000 0.3091 -0.13073 0.61545 
28431563562139 28431492518000 0.3204 -0.10415 0.57146 
28431568307930 28431501798000 0.30665 -0.08216 0.51435 
28431573402305 28431511058000 0.27458 -0.06536 0.44349 
28431578094430 28431520315000 0.24465 -0.05192 0.36438 
28431624911722 28431529606000 0.22541 -0.05162 0.27794 
28431627820180 28431538821000 0.20892 -0.05315 0.19731 
28431634972180 28431548055000 0.17807 -0.04734 0.12523 
28431641758055 28431557248000 0.13103 -0.03329 0.06109 
28431649662139 28431566495000 0.0901 -0.03451 -0.00519 
28431659266514 28431575755000 0.06353 -0.05651 -0.05925 
28431669468180 28431585061000 0.04429 -0.07605 -0.10568 
28431692774264 28431594236000 0.03115 -0.08613 -0.14019 
28431705594347 28431603522000 0.02535 -0.07453 -0.17135 
28431716725055 28431612849000 0.01313 -0.05803 -0.17868 
28431718348680 28431622085000 -0.00428 -0.05895 -0.1857 
28431768151555 28431631320000 -0.02657 -0.05253 -0.18876 
28431778079805 28431640575000 -0.04917 -0.03299 -0.18509 
28431783523305 28431649767000 -0.06933 -0.02443 -0.16952 
28431788428847 28431659102000 -0.06964 -0.02474 -0.16768 
28431793339639 28431668267000 -0.06536 -0.02199 -0.17013 
28431797862180 28431677775000 -0.05773 -0.0058 -0.16432 
28431803502889 28431686824000 -0.05956 0.00977 -0.13653 
28431809181597 28431696023000 -0.05773 0.01863 -0.10018 
28431810406431 28431705368000 -0.04276 0.00825 -0.06231 
28431817063555 28431714504000 -0.00794 -0.01772 -0.02107 
28431821835431 28431723714000 0.02505 -0.01649 0.00825 
28431827531680 28431732980000 0.03848 -0.00092 0.04246 
28431832447305 28431742218000 0.03421 0.01802 0.06597 
28431837836180 28431751440000 0.03176 0.04001 0.08522 
28431843347180 28431760738000 0.03451 0.05345 0.09407 
28431886361222 28431770078000 0.04795 0.06353 0.10079 
28431892890847 28431779248000 0.07453 0.06414 0.10446 
28431897182014 28431788478000 0.08308 0.0617 0.11942 
28431902780347 28431797733000 0.09316 0.05956 0.13439 
28431907138430 28431806976000 0.09835 0.05223 0.1405 
28431907925264 28431816290000 0.10018 0.0391 0.14752 
28431912475597 28431825483000 0.10324 0.03176 0.13225 
28431916896889 28431834720000 0.1127 0.03176 0.1182 
28431921757014 28431843961000 0.11729 0.02993 0.10415 
28431926268181 28431853205000 0.12156 0.02535 0.08399 
28431931187014 28431862469000 0.12798 0.02749 0.06811 
28431935725681 28431871709000 0.13592 0.03482 0.04948 
28431940602347 28431880949000 0.14142 0.03421 0.02657 
28431981945931 28431890221000 0.14386 0.04398 0.01252 
28431986706931 28431899444000 0.1463 0.06078 0.00611 
28431991566597 28431908693000 0.17593 0.09102 -0.00244 
28431997791889 28431917938000 0.20311 0.10599 -0.00977 
28431998676347 28431927197000 0.2025 0.11301 -0.0113 
28432004855180 28431936416000 0.17929 0.11545 -0.01741 
28432009624014 28431945710000 0.1576 0.11179 -0.03848 
28432015499972 28431954928000 0.15944 0.09499 -0.05376 
28432020796806 28431964164000 0.17135 0.0785 -0.08522 
28432025629306 28431973452000 0.17226 0.08033 -0.10812 
28432075040431 28431982693000 0.1686 0.08063 -0.11637 
28432085403014 28431991910000 0.15485 0.08491 -0.11881 
28432091081181 28432001193000 0.15058 0.07483 -0.12034 
28432110338764 28432010457000 0.15302 0.06322 -0.12889 
28432115640264 28432019680000 0.15669 0.05315 -0.13286 
28432119822764 28432028947000 0.1628 0.03451 -0.15302 
28432120769014 28432038172000 0.16799 0.01588 -0.17349 
28432125806097 28432047462000 0.17226 -0.01191 -0.18357 
28432132541264 28432056671000 0.16677 -0.02841 -0.18662 
28432137699847 28432065906000 0.15058 -0.03238 -0.18876 
28432178502389 28432075164000 0.15333 -0.01466 -0.19487 
28432183753722 28432084398000 0.17807 0.00672 -0.2361 
28432188387472 28432093619000 0.1744 0.00153 -0.26145 
28432193495347 28432102894000 0.14111 -0.01466 -0.26786 
28432198173889 28432112164000 0.10263 -0.02016 -0.25229 
28432205873389 28432121395000 0.07666 -0.01344 -0.23824 
28432206618722 28432130654000 0.06231 -0.01283 -0.21441 
28432210750431 28432139896000 0.06384 -0.02474 -0.18723 
28432215869806 28432149133000 0.06842 -0.03818 -0.17165 
28432219955055 28432158389000 0.06689 -0.04826 -0.17074 
28432225768389 28432167647000 0.07208 -0.05834 -0.17654 
28432266667139 28432176901000 0.06628 -0.07453 -0.18234 
28432271806681 28432186149000 0.05712 -0.08674 -0.19028 
28432276910431 28432195376000 0.04612 -0.09346 -0.19334 
28432281738139 28432204626000 0.04581 -0.09957 -0.19456 
28432286809597 28432213847000 0.05315 -0.10079 -0.18723 
28432287661264 28432223130000 0.05986 -0.09896 -0.17715 
28432292361306 28432232389000 0.07147 -0.09927 -0.16524 
28432297706639 28432241647000 0.07636 -0.10354 -0.15363 
28432302371722 28432250930000 0.07147 -0.10934 -0.14203 
28432307457222 28432260266000 0.07514 -0.11637 -0.12889 
28432350874347 28432269394000 0.07911 -0.11209 -0.12126 
28432355427222 28432278585000 0.08888 -0.10476 -0.11881 
28432359844847 28432287879000 0.10201 -0.09713 -0.11484 
28432365726472 28432297099000 0.1124 -0.08308 -0.11393 
28432369923805 28432306316000 0.12523 -0.06506 -0.11026 
28432374814222 28432315580000 0.12889 -0.06414 -0.10537 
28432375676806 28432324848000 0.13256 -0.07422 -0.09102 
28432380243597 28432334053000 0.13439 -0.0675 -0.08125 
28432384842014 28432343332000 0.14783 -0.05284 -0.06506 
28432428426306 28432352592000 0.15608 -0.02169 -0.04307 
28432433338472 28432361819000 0.15149 0.00977 -0.03299 
28432438302556 28432371058000 0.13439 0.02657 -0.02993 
28432442289639 28432380301000 0.11362 0.0168 -0.03268 
28432454035972 28432389547000 0.08613 0.00153 -0.03787 
28432470363347 28432398778000 0.07147 -0.01802 -0.03818 
28432476959889 28432408032000 0.06933 -0.02749 -0.04979 
28432483633472 28432417273000 0.07666 -0.02474 -0.05895 
28432524447805 28432426601000 0.08491 -0.0113 -0.04734 
28432525352306 28432435817000 0.09346 0.01802 -0.03879 
28432530761514 28432445069000 0.08766 0.04337 -0.01955 
28432535411097 28432454313000 0.0843 0.05223 -0.00397 
28432540637306 28432463577000 0.08125 0.0507 0.00672 
28432545346556 28432472824000 0.07575 0.04979 0.01649 
28432552210347 28432482035000 0.07941 0.04429 0.02871 
28432557671264 28432491270000 0.08063 0.04337 0.03207 
28432561954639 28432500543000 0.07453 0.04612 0.03146 
28432567539639 28432509770000 0.0617 0.04368 0.03787 
28432572176972 28432519072000 0.04979 0.04429 0.03482 
28432616470306 28432528290000 0.04765 0.04856 0.03115 
28432623570097 28432537507000 0.05162 0.05253 0.02443 
28432624294347 28432546775000 0.05528 0.07086 0.02291 
28432628840181 28432556021000 0.04887 0.08674 0.0171 
28432633570347 28432565272000 0.03879 0.09743 0.01985 
28432638009847 28432574502000 0.02291 0.09865 0.02291 
28432642925181 28432583737000 0.01558 0.08888 0.02657 
28432647061806 28432593011000 0.01833 0.07819 0.03696 
28432652419472 28432602253000 0.03268 0.05925 0.04032 
28432693564264 28432611580000 0.05834 0.04337 0.04276 
28432700231431 28432620770000 0.07483 0.05315 0.05101 
28432706218139 28432630041000 0.06994 0.07789 0.06597 
28432711853931 28432639273000 0.06567 0.0956 0.08247 
28432716769222 28432648539000 0.07911 0.12309 0.08919 
28432717464472 28432657744000 0.08277 0.1295 0.09988 
28432721993514 28432666992000 0.09682 0.12828 0.11362 
28432726853222 28432676215000 0.10293 0.11301 0.13042 
28432731258556 28432685495000 0.11057 0.08796 0.13928 
28432772498014 28432694844000 0.09927 0.08277 0.15088 
28432779208222 28432703996000 0.07636 0.07605 0.14813 
28432784392431 28432713240000 0.06658 0.05528 0.16921 
28432789358597 28432722465000 0.07239 0.05009 0.18143 
28432794270306 28432731714000 0.05712 0.0617 0.18662 
28432799015389 28432740955000 0.04246 0.06567 0.19731 
28432803576847 28432750220000 0.0507 0.06781 0.2025 
28432810391472 28432759494000 0.05773 0.06231 0.19059 
28432811276639 28432768737000 0.06781 0.0504 0.18143 
28432869414056 28432778021000 0.07117 0.05498 0.18448 
28432877585181 28432787207000 0.05162 0.09285 0.19181 
28432882578014 28432796460000 0.03574 0.11301 0.21411 
28432887245514 28432805739000 0.03543 0.12248 0.22724 
28432891888764 28432814971000 0.02841 0.13134 0.22816 
28432896401597 28432824215000 0.02871 0.11026 0.2364 
28432901290847 28432833446000 0.02932 0.0843 0.23518 
28432906527556 28432842790000 0.01772 0.06231 0.22571 
28432907439139 28432851987000 0.00031 0.04246 0.21014 
28432911849222 28432861238000 -0.01252 0.04001 0.20281 
28432954793972 28432870568000 -0.0336 0.05864 0.19548 
28432960853514 28432879740000 -0.04734 0.0675 0.19731 
28432966140764 28432888959000 -0.05467 0.07727 0.21441 
28432971012639 28432898245000 -0.04917 0.0785 0.22938 
28432976472306 28432907453000 -0.02688 0.06933 0.23549 
28432982573181 28432916703000 -0.01436 0.05315 0.23854 
28432987825722 28432925938000 -0.00672 0.04429 0.24343 
28432993127972 28432935250000 -0.00031 0.0339 0.2361 
28432997940264 28432944470000 -0.0058 0.01985 0.23182 
28433003331472 28432953785000 -0.00489 0.00275 0.22999 
28433041007597 28432962930000 -0.00122 -0.00244 0.22724 
28433048742681 28432972171000 -0.00855 0.01313 0.22877 
28433053481431 28432981407000 -0.03054 0.03238 0.22266 
28433058488556 28432990707000 -0.04123 0.04276 0.219 
28433063336847 28432999914000 -0.03787 0.0449 0.21228 
28433068578472 28433009141000 -0.02566 0.04704 0.19609 
28433072713722 28433018385000 -0.01894 0.03421 0.17898 
28433077798931 28433027613000 -0.00641 0.00947 0.17623 
28433082044847 28433036904000 0.01222 -0.01772 0.17226 
28433125697347 28433046174000 0.01374 -0.02627 0.16738 
28433126768514 28433055431000 0.01436 -0.02718 0.16585 
28433131603972 28433064646000 0.02566 -0.02199 0.16035 
28433136365181 28433073904000 0.04276 -0.00367 0.15058 
28433141258097 28433083151000 0.04948 0.03329 0.13989 
28433146008181 28433092371000 0.05498 0.08674 0.13286 
28433150758181 28433101641000 0.04856 0.08583 0.12889 
28433155499389 28433110892000 0.05864 0.05528 0.12431 
28433160483681 28433120201000 0.06933 0.03451 0.11973 
28433204603597 28433129399000 0.05467 -0.00275 0.1237 
28433209253306 28433138618000 0.05284 -0.00428 0.12523 
28433213685639 28433147877000 0.07575 -0.00886 0.11912 
28433233608014 28433157126000 0.10537 -0.0113 0.10507 
28433234592806 28433166371000 0.11118 0.00214 0.09927 
28433263306889 28433175619000 0.073 0.02505 0.09438 
28433268863472 28433184846000 0.03512 0.04123 0.0898 
28433274150972 28433194107000 0.02352 0.03818 0.07544 
28433317255514 28433203354000 0.02413 0.01619 0.0617 
28433324102597 28433212616000 0.01527 -0.00519 0.04307 
28433329070306 28433222020000 -0.00122 -0.02596 0.02993 
28433334908681 28433231147000 -0.00733 -0.02413 0.02505 
28433340473806 28433240610000 -0.00336 -0.02169 0.02535 
28433345957931 28433249598000 0.02016 -0.01161 0.02993 
28433350974556 28433258901000 0.03512 0.00397 0.04032 
28433355960639 28433268098000 0.02841 0.03146 0.04948 
28433356702972 28433277356000 0.01405 0.05864 0.0562 
28433362781764 28433286585000 0.00244 0.05223 0.05437 
28433367234764 28433295882000 0.01466 0.0336 0.04856 
28433372299389 28433305095000 0.03054 0.00397 0.04246 
28433377156931 28433314336000 0.02718 -0.011 0.04184 
28433419302597 28433323578000 -0.00305 -0.01985 0.03543 
28433424114139 28433332844000 -0.0336 -0.0171 0.03482 
28433428504681 28433342077000 -0.04948 -0.01313 0.04368 
28433433913847 28433351343000 -0.04062 -0.00489 0.05345 
28433438775514 28433360601000 -0.02749 -0.00092 0.06811 
28433443564597 28433369843000 -0.01466 0.00214 0.07575 
28433448207222 28433379137000 -0.00733 0.00519 0.07972 
28433449597389 28433388393000 -0.00764 0.0113 0.073 
28433455086097 28433397652000 -0.01374 0.00916 0.07391 
28433459165431 28433406883000 -0.01649 0.0058 0.0672 
28433497617306 28433416125000 -0.01833 0.00916 0.05284 
28433506034597 28433425339000 -0.01558 0.00489 0.04795 
28433510978389 28433434547000 -0.02627 0.00458 0.03818 
28433516221931 28433443796000 -0.02291 0.01436 0.03085 
28433521104972 28433453069000 -0.02413 0.02046 0.02169 
28433526182472 28433462312000 -0.03635 0.01833 0.01924 
28433531032806 28433471526000 -0.04368 0.02016 0.01863 
28433535903806 28433480870000 -0.04459 0.01588 0.01955 
28433536926264 28433490097000 -0.03543 0.011 0.01802 
28433580422972 28433499385000 -0.02321 0.00641 0.02169 
28433588545556 28433508556000 -0.01588 0.00672 0.03482 
28433594264056 28433517778000 -0.01527 0.01069 0.04276 
28433598421097 28433527032000 -0.02841 0.02046 0.03451 
28433603564681 28433536265000 -0.02657 0.02657 0.03329 
28433612204181 28433545507000 -0.02382 0.02657 0.03512 
28433640873641 28433554760000 -0.00916 0.01833 0.03543 
28433647851057 28433563982000 0.0113 0.01497 0.04062 
28433652686307 28433573272000 0.01772 0.01008 0.04612 
28433697561099 28433582591000 0.01344 0.0171 0.04979 
28433701857724 28433591900000 0.00733 0.02535 0.04948 
28433702626057 28433601031000 0.00489 0.02871 0.04795 
28433707531890 28433610332000 0.00855 0.01863 0.04704 
28433712656974 28433619784000 0.02016 0.00886 0.03971 
28433717609974 28433628970000 0.02443 -0.00153 0.0394 
28433722377307 28433638045000 0.02046 -0.00153 0.03574 
28433727403224 28433647244000 0.00794 -0.00153 0.03604 
28433732669140 28433656486000 -0.00061 0.01344 0.02902 
28433737671515 28433665749000 -0.01069 0.02413 0.0281 
28433742940099 28433674961000 -0.01985 0.03146 0.01924 
28433747772557 28433684247000 -0.02077 0.02535 0.0113 
28433801957849 28433693524000 -0.02107 0.01985 0.00397 
28433803635349 28433702783000 -0.02199 0.01405 -0.00183 
28433809977348 28433712023000 -0.01497 0.01436 -0.00153 
28433816276974 28433721260000 -0.01527 0.01955 0.00275 
28433827435640 28433730498000 -0.0168 0.01833 0.00336 
28433833494765 28433739730000 -0.02199 0.01924 0.00153 
28433838376432 28433748976000 -0.01558 0.02474 0.00641 
28433843517390 28433758255000 -0.00489 0.02688 0.00641 
28433847938099 28433767496000 0.00764 0.02718 0.01344 
28433853508557 28433776722000 0.01802 0.03696 0.01955 
28433858035057 28433785982000 0.0113 0.04948 0.0281 
28433863492640 28433795367000 -0.00489 0.05651 0.03482 
28433902135349 28433804502000 -0.03054 0.04612 0.02382 
28433903489349 28433813758000 -0.04368 0.0281 0.01313 
28433908759890 28433823008000 -0.05376 0.00947 -0.00153 
28433913498057 28433832213000 -0.05498 0.00122 -0.01038 
28433919131932 28433841447000 -0.05528 -0.00855 -0.01649 
28433924441348 28433850706000 -0.04765 -0.0113 -0.0168 
28433929545265 28433859958000 -0.03971 -0.00855 -0.01436 
28433935060932 28433869248000 -0.03543 -0.00305 -0.01436 
28433939768890 28433878524000 -0.03085 0.00733 0.00916 
28433945692307 28433887743000 -0.01649 0.01008 0.0168 
28433984206474 28433897046000 0.00122 0.00947 0.01374 
28433993542932 28433906252000 0.01863 0.00305 0.01374 
28433994395557 28433915511000 0.03238 0.02169 0.01161 
28434000291266 28433924709000 0.03207 0.02902 0.01466 
