#SysTm EventTmStmp La:x La:y La:z
28390849999577 28390263353000 -0.49549168 -0.49435043 0.2622404 
28390877916119 28390272039000 -0.5485139 -0.48901415 0.11512661 
28390891002369 28390282121000 -0.5452331 -0.475991 0.120259285 
28390896838494 28390292195000 -0.5517318 -0.4687016 0.03239727 
28390904360452 28390302272000 -0.56144845 -0.42400193 -0.09492397 
28390910416911 28390312367000 -0.54306304 -0.35104513 -0.08630371 
28390930102702 28390323649000 -0.5362369 -0.29231763 -0.09866333 
28390936991869 28390333959000 -0.55851763 -0.23902392 -0.07875252 
28390942792286 28390343955000 -0.42224318 -0.13111305 -0.085783005 
28390948391994 28390354027000 -0.41023013 -0.06398058 -0.10625839 
28390955718411 28390363981000 -0.37309986 0.005809784 -0.059329033 
28390962331411 28390373948000 -0.3288376 0.07842231 0.109721184 
28390967898452 28390383953000 -0.3185955 0.056889534 0.48328686 
28390976453744 28390394854000 -0.30084383 0.11480498 0.80386925 
28390981947869 28390404077000 -0.30054456 0.1271789 1.0586424 
28390991683911 28390416655000 -0.3103758 0.14017749 1.2735987 
28391001422494 28390425809000 -0.25237733 0.17493153 1.338892 
28391007352994 28390438385000 -0.2750315 0.21156693 1.4430733 
28391012259369 28390448403000 -0.31050783 0.25067043 1.4360037 
28391021565161 28390461376000 -0.2733516 0.28012085 1.2264614 
28391027816661 28390469658000 -0.25011218 0.3260014 0.9835787 
28391035704952 28390479859000 -0.0979712 0.2640531 1.0529375 
28391040115452 28390490263000 -0.038700223 0.19416213 1.3030024 
28391048254911 28390499943000 -0.091564834 0.11435485 1.6215572 
28391054847494 28390510434000 -0.095939994 -0.008576155 1.8342056 
28391059231911 28390522304000 -0.060743928 -0.15232754 1.9697294 
28391067872244 28390530614000 -0.04189706 -0.25233603 1.8102846 
28391075334744 28390540932000 0.10629022 -0.13381481 1.4781218 
28391080324369 28390550884000 0.38410115 0.05141616 1.0419483 
28391087910494 28390560899000 0.7622348 0.22223306 0.43372154 
28391096909702 28390572284000 1.0492795 0.31712246 -0.12574482 
28391160275827 28390582771000 1.0915693 0.32130504 -0.4641142 
28391168249119 28390591736000 0.89797807 0.21897984 -0.5563507 
28391174796577 28390602208000 0.57555413 0.017105818 -0.46063423 
28391179287202 28390611908000 0.26405978 -0.33086562 -0.22776318 
28391186655702 28390622019000 0.05245924 -0.669502 0.16007805 
28391191167702 28390632072000 -0.04871273 -0.9649408 0.54301167 
28391197461994 28390642173000 -0.04905653 -1.1680593 0.8278103 
28391202993994 28390652270000 0.04463947 -1.1989851 0.9467783 
28391211042161 28390662384000 0.21900284 -1.1633005 0.86951447 
28391218314036 28390674070000 0.363474 -0.9311733 0.18089294 
28391231400827 28390683313000 0.2645918 -0.8296275 -0.09022236 
28391253150077 28390693618000 0.12547779 -0.86047363 -0.27421856 
28391260161536 28390703338000 -0.17614079 -0.8735411 -0.2691183 
28391264957327 28390713598000 -0.4864887 -0.9183264 -0.2145977 
28391270601911 28390724283000 -0.75958276 -1.0264115 -0.12037277 
28391292895994 28390733936000 -0.9853443 -1.1045363 -0.011853218 
28391304665369 28390743928000 -1.1390835 -1.1516116 0.22015953 
28391315484994 28390753972000 -1.2354832 -1.0891168 0.46858025 
28391320495827 28390765200000 -1.2731723 -1.0025861 0.57155895 
28391327578869 28390776609000 -1.3728011 -0.89571095 0.57995605 
28391389312452 28390785936000 -1.3003538 -0.76542735 0.5260849 
28391394397119 28390795266000 -1.2700315 -0.6202378 0.29137802 
28391400678119 28390805328000 -1.1975696 -0.511451 0.10482216 
28391405914369 28390815431000 -1.2315489 -0.3699305 -0.14368248 
28391410664744 28390825570000 -1.3058102 -0.29056835 -0.3313141 
28391418290827 28390835710000 -1.4243262 -0.288383 -0.36087036 
28391423158077 28390845840000 -1.5657736 -0.32394338 -0.36600876 
28391428021161 28390855948000 -1.6525633 -0.37140775 -0.41286278 
28391432893661 28390866053000 -1.7682769 -0.36121488 -0.28361702 
28391438660536 28390878654000 -1.7867751 -0.37442207 -0.18194866 
28391443816411 28390887550000 -1.6708763 -0.31837654 -0.037156105 
28391449321327 28390897449000 -1.5558989 -0.23777246 0.013867378 
28391454330911 28390908588000 -1.4387736 -0.11869931 0.024493217 
28391470068744 28390920784000 -1.1815592 0.12210083 -0.12913036 
28391474931369 28390929483000 -1.1725949 0.13430786 -0.13757229 
28391487592827 28390940517000 -1.2852151 0.24409771 -0.34221458 
28391495583119 28390950368000 -1.4637895 0.16841006 -0.37685108 
28391511838702 28390961760000 -1.5879912 0.13299084 -0.47251415 
28391518595619 28390970763000 -1.7201573 0.109627485 -0.40772152 
28391526505327 28390980190000 -1.8039691 0.029369831 -0.51664543 
28391532595911 28390990268000 -1.8433677 0.06547284 -0.5107126 
28391538464452 28391000416000 -1.7461147 0.13752747 -0.40352058 
28391549184619 28391010853000 -1.6481361 0.14923549 -0.44009018 
28391563451411 28391021809000 -1.5042381 0.211447 -0.363698 
28391582564244 28391031826000 -1.3099124 0.28728437 -0.3270893 
28391594199702 28391043536000 -1.1174444 0.41445613 -0.19907475 
28391599412244 28391051965000 -0.94470644 0.4849074 -0.0526762 
28391605229869 28391062494000 -0.8346052 0.5275483 0.10044098 
28391610494994 28391072486000 -0.8005161 0.45810676 0.22622013 
28391614932369 28391082148000 -0.7960696 0.3961475 0.3824854 
28391619274202 28391092245000 -0.8047019 0.3075521 0.6609926 
28391623782744 28391102369000 -0.8537991 0.20580864 0.8983946 
28391628253994 28391113356000 -0.83374834 0.119426966 1.189354 
28391636105577 28391122523000 -0.7568294 0.04591179 1.4120007 
28391640514494 28391132632000 -0.6865864 -0.019205332 1.4717503 
28391644970744 28391143333000 -0.5666121 -0.037042856 1.4507465 
28391730652952 28391153406000 -0.4797678 -0.11199474 1.4019728 
28391736343952 28391164106000 -0.39090323 -0.20019221 1.3058901 
28391741723411 28391174194000 -0.32533252 -0.3575635 1.4223967 
28391746749327 28391183511000 -0.3787917 -0.46885562 1.5968475 
28391753284327 28391193578000 -0.3795128 -0.64705825 1.689827 
28391758949744 28391204758000 -0.41937315 -0.84977746 1.7545042 
28391764139911 28391213935000 -0.38569522 -1.0217483 1.8035431 
28391769425452 28391224203000 -0.34225237 -1.0738778 1.6208801 
28391775418077 28391234006000 -0.30107343 -1.0893426 1.2751455 
28391779885952 28391245092000 -0.2650324 -1.0542221 0.48093414 
28391785819744 28391257591000 -0.14132297 -1.0268557 0.18859959 
28391790791744 28391266674000 -0.116882086 -1.0214202 0.005636215 
28391795635244 28391276256000 -0.10171449 -1.0647798 0.09498215 
28391800243036 28391286313000 -0.11125976 -1.0760543 0.102817535 
28391805109077 28391296434000 -0.11694622 -1.1517396 0.27439213 
28391809892827 28391306523000 -0.07757133 -1.1846895 0.3105402 
28391814964619 28391316586000 -0.08543688 -1.174341 0.3468399 
28391828567702 28391326666000 -0.06954008 -1.1205866 0.50551987 
28391836320411 28391336808000 -0.055202544 -1.0382981 0.70513916 
28391841858869 28391347901000 -0.07887071 -0.9969487 0.8368778 
28391848449744 28391357043000 -0.098131955 -0.92921734 0.8736992 
28391857708077 28391368075000 -0.0655044 -0.86707807 0.79691315 
28391867246869 28391377648000 -0.054478407 -0.8669598 0.64110184 
28391873848869 28391387252000 -0.10475817 -0.8669832 0.5056801 
28391879136577 28391397717000 -0.17627692 -0.84350467 0.29047966 
28391885286036 28391407413000 -0.23576984 -0.83723664 0.14556122 
28391894886369 28391417536000 -0.318446 -0.8623073 0.084718704 
28391901030827 28391427578000 -0.29444778 -0.89336085 0.06744671 
28391909724494 28391438035000 -0.20870845 -0.86392 0.053050995 
28391937126286 28391447757000 -0.09134942 -0.7737446 0.21821499 
28391942015536 28391458342000 0.07681075 -0.6496911 0.18131351 
28391952265494 28391467946000 0.32570332 -0.5270438 0.25380325 
28391958008869 28391478631000 0.53869265 -0.3583324 0.5289097 
28391963683619 28391488701000 0.6575184 -0.18404818 0.9477291 
28391968676119 28391498663000 0.7193367 -0.046034098 1.2834558 
28391974552744 28391510102000 0.78777933 0.02459526 1.5509157 
28391979797244 28391518796000 0.7357501 0.013123751 1.6821833 
28391984572327 28391530635000 0.7436797 -0.053295374 1.636323 
28391989677911 28391540776000 0.662098 -0.12085676 1.4272146 
28391995128161 28391550969000 0.56922525 -0.12237549 1.1642914 
28392000803494 28391560748000 0.4551989 -0.12846804 0.7668257 
28392006887536 28391571873000 0.31322148 -0.1830697 0.2906351 
28392011216244 28391581163000 0.288014 -0.1600349 0.06075859 
28392016518161 28391590677000 0.30571127 -0.16643667 0.022174835 
28392021449744 28391602278000 0.38056087 -0.13320184 -0.002544403 
28392026877036 28391611405000 0.46100825 -0.062422514 -0.012704849 
28392031335952 28391621534000 0.5084992 0.0049483776 -0.049088478 
28392036855077 28391631653000 0.51048434 0.017369747 -0.03087616 
28392044369577 28391641710000 0.56263375 0.031134605 0.05499077 
28392049313869 28391651824000 0.5846701 0.034076214 0.23530865 
28392054308619 28391661976000 0.61781865 0.11920142 0.3474064 
28392061322827 28391674070000 0.61685216 0.079616785 0.3965416 
28392066735119 28391682803000 0.6454251 0.063185215 0.5108795 
28392071881077 28391692836000 0.6073133 0.098775625 0.53079605 
28392076553577 28391704118000 0.5827674 0.050945997 0.57863045 
28392081819786 28391715557000 0.55820334 -5.0258636E-4 0.5597048 
28392086839202 28391724999000 0.5446456 -0.04212737 0.5422392 
28392175547954 28391734928000 0.4882513 -0.10334873 0.47256088 
28392180463329 28391745364000 0.48349524 -0.11543584 0.4867592 
28392186833371 28391755982000 0.46106794 -0.14279771 0.44387054 
28392192475495 28391765319000 0.43918797 -0.16212797 0.4479866 
28392197336204 28391780444000 0.37734848 -0.18156528 0.42223263 
28392211889787 28391788700000 0.3907559 -0.18898845 0.30516052 
28392220937246 28391798800000 0.45543975 -0.19274163 0.24114323 
28392227811329 28391809425000 0.53093445 -0.16154242 0.2693262 
28392237453120 28391819685000 0.5878096 -0.089966536 0.3875208 
28392281423704 28391830077000 0.6032224 0.028574944 0.43479633 
28392306281079 28391840620000 0.6022221 0.20268798 0.42190647 
28392329389745 28391850502000 0.51850075 0.30063248 0.5517664 
28392336305537 28391861455000 0.45177275 0.323766 0.89191914 
28392346480496 28391870754000 0.29335466 0.36458206 1.4437656 
28392360227287 28391880769000 0.19648132 0.29281354 2.0470285 
28392369646454 28391891688000 0.04572597 0.1000092 2.4732332 
28392378499787 28391901465000 -0.0013643503 0.037273407 2.697567 
28392384025120 28391912193000 0.03927955 -0.06289601 2.5981617 
28392391965621 28391922565000 0.10542941 -0.06996369 2.1843014 
28392398358829 28391934005000 0.20657653 -0.039673805 1.6527596 
28392405059621 28391942422000 0.32004458 0.009578228 1.0348539 
28392410359912 28391953332000 0.41184098 0.008195162 0.48914814 
28392417804745 28391962602000 0.42469424 -0.067968845 0.001124382 
28392426718746 28391972668000 0.46122804 -0.16110253 -0.30774307 
28392431768454 28391982734000 0.5262618 -0.17907166 -0.55918217 
28392460885662 28391996021000 0.6353729 -0.2809682 -0.6360369 
28392470955246 28392004316000 0.90773654 -0.39456916 -0.6564274 
28392477943245 28392014851000 1.1320144 -0.4608333 -0.53212357 
28392484938245 28392024931000 1.2957636 -0.5455866 -0.46949005 
28392490135746 28392034870000 1.4712348 -0.5890348 -0.40290928 
28392494634954 28392045133000 1.5850954 -0.601413 -0.28248692 
28392499974120 28392054707000 1.742725 -0.643497 -0.08380985 
28392504959079 28392065203000 1.8282218 -0.69948745 -0.05322361 
28392509559954 28392074844000 1.8178239 -0.79572463 0.09454441 
28392514197620 28392084961000 1.7789122 -0.9083555 0.18351364 
28392519610745 28392095128000 1.7620326 -1.0802066 0.28245735 
28392524132370 28392105137000 1.6799496 -1.269088 0.5133867 
28392528840870 28392115332000 1.5819018 -1.3529444 0.84933186 
28392535868954 28392126080000 1.4686481 -1.3798268 1.1300364 
28392540684787 28392136015000 1.4471662 -1.4318027 1.3341894 
28392545521912 28392145900000 1.3890183 -1.4109201 1.351449 
28392550036829 28392159507000 1.3613697 -1.3732824 1.1960936 
28392554877245 28392168136000 1.4248947 -1.2716887 0.87892246 
28392598821912 28392177873000 1.4506619 -1.207984 0.54644966 
28392604863245 28392187949000 1.4813992 -1.0843477 0.19746399 
28392609931370 28392198028000 1.406108 -0.9818971 -0.14098644 
28392614676120 28392208268000 1.3561205 -0.9418216 -0.4685297 
28392621320787 28392219474000 1.217055 -0.94935703 -0.78659153 
28392626585037 28392229098000 1.0362724 -0.93981004 -1.0227718 
28392638352204 28392238692000 0.9156386 -0.91707397 -1.0950723 
28392655315996 28392252823000 0.7183531 -0.77516174 -1.1521516 
28392661157537 28392266446000 0.6586754 -0.6481111 -1.1814332 
28392665897329 28392279804000 0.7402209 -0.3201816 -1.1546245 
28392671097079 28392288510000 0.7381947 -0.31578302 -1.1564384 
28392675778121 28392298581000 0.8163312 -0.15780497 -1.2142768 
28392680536704 28392308892000 0.88033515 0.03102374 -1.110146 
28392685482246 28392318840000 0.9822008 0.30220628 -1.0062304 
28392690940371 28392331025000 0.9634843 0.37618446 -1.0605927 
28392696398704 28392339450000 0.9721349 0.42900777 -0.9700613 
28392701468496 28392352597000 0.93055654 0.56471467 -0.96174335 
28392706205162 28392363435000 0.8947853 0.7004776 -0.9807234 
28392710959787 28392373353000 0.8353601 0.8347571 -0.999115 
28392716889412 28392382125000 0.79239446 0.942286 -1.0176983 
28392723480370 28392392756000 0.73769045 0.9439614 -0.8195667 
28392730387037 28392404200000 0.6893592 0.9907782 -0.63384247 
28392734949829 28392414349000 0.63394445 1.0185285 -0.394207 
28392740267662 28392424014000 0.6191542 1.0962677 -0.20726871 
28392745524079 28392434026000 0.6466307 1.1306181 0.04878235 
28392750670746 28392445872000 0.6769043 1.1359344 0.27832222 
28392756260454 28392457789000 0.6725478 1.0859799 0.6580639 
28392760869787 28392466959000 0.66080976 1.0065577 0.8072367 
28392767494537 28392478387000 0.67346334 0.86151505 1.0380793 
28392773622287 28392487359000 0.6747494 0.8290005 1.2725372 
28392778072037 28392496865000 0.59897125 0.72306395 1.3731785 
28392784016162 28392506949000 0.57034016 0.59335256 1.0832481 
28392793311162 28392517054000 0.56399065 0.4690218 0.742795 
28392797708537 28392527135000 0.5629093 0.3460319 0.525177 
28392804538787 28392537210000 0.57379913 0.35213828 0.29183578 
28392815310454 28392547311000 0.6309335 0.379004 0.11012459 
28392821277787 28392557421000 0.7943569 0.401155 0.073934555 
28392827164871 28392567556000 1.0442369 0.39948058 0.35639477 
28392834558162 28392577995000 1.2539433 0.50198483 1.0231209 
28392840866537 28392588391000 1.3861911 0.6748607 1.9235239 
28392892449704 28392598413000 1.3237288 0.74694514 2.7740784 
28392898510537 28392608082000 1.2259371 0.72775936 3.450698 
28392904029579 28392618150000 1.1029704 0.65684795 3.8198767 
28392909066412 28392628285000 0.94499 0.47581482 3.678523 
28392915418454 28392638380000 0.84444976 0.40129614 3.1629267 
28392937089787 28392648477000 0.7483446 0.3842976 2.3256655 
28392968235954 28392658592000 0.7017833 0.3782506 1.5184622 
28392977442121 28392670363000 0.63724375 0.3062427 0.83531475 
28392984494662 28392678727000 0.5295279 0.087818384 0.3575487 
28392991016246 28392688811000 0.32844812 -0.15946007 0.032030106 
28393003370371 28392700197000 0.2857554 -0.42860675 -0.21167278 
28393008112496 28392709320000 0.2573362 -0.6198585 -0.48403263 
28393013308871 28392719140000 0.32953364 -0.7186246 -0.7256355 
28393018103912 28392729177000 0.4617626 -0.7364218 -0.9373951 
28393022560746 28392739314000 0.6517071 -0.6968148 -1.1072989 
28393027190329 28392749349000 0.85907716 -0.6492624 -1.1552305 
28393031706079 28392759484000 1.0622016 -0.67038655 -1.1230135 
28393036054787 28392769597000 1.226912 -0.7543454 -1.0799284 
28393041587496 28392779678000 1.4104991 -0.72014093 -0.9589901 
28393047380871 28392789831000 1.5761803 -0.6509986 -0.96351147 
28393051828746 28392799915000 1.6700366 -0.4754126 -0.76788807 
28393057364037 28392811384000 1.5814211 -0.18690467 -0.051799774 
28393062391746 28392820374000 1.5163147 -0.11515069 -0.06419945 
28393067243787 28392830154000 1.3250952 -0.060422897 0.49183273 
28393072539204 28392840398000 1.1468844 -0.068160295 1.0599623 
28393077103537 28392850332000 0.972836 -0.10284948 1.5063391 
28393081976121 28392860597000 0.809302 -0.10230327 2.0240726 
28393087852704 28392870557000 0.6495715 -0.20757103 1.9067717 
28393092110121 28392880664000 0.61972773 -0.18693757 1.5628805 
28393150339496 28392890802000 0.5482615 -0.23714423 1.1123924 
28393156922996 28392901364000 0.46350247 -0.29717088 0.7301569 
28393161539704 28392910949000 0.39894205 -0.37771916 0.38777256 
28393166875329 28392921526000 0.35163507 -0.5171826 0.10015106 
28393171530454 28392931602000 0.26701343 -0.56999636 -0.19765854 
28393176423496 28392941293000 0.24180472 -0.5937922 -0.3858757 
28393183347496 28392951612000 0.30688792 -0.65057445 -0.57357216 
28393187954954 28392961479000 0.36690623 -0.5759039 -0.76124763 
28393192815037 28392971625000 0.5176423 -0.4633901 -0.84053993 
28393197143871 28392981711000 0.6129327 -0.37842274 -0.7302942 
28393202292871 28392991769000 0.7251154 -0.30745578 -0.63430595 
28393208746579 28393001794000 0.8176189 -0.19747686 -0.5924454 
28393213590996 28393011888000 0.84053385 -0.101803064 -0.46849823 
