#SysTm EventTmStmp Grav:x Grav:y Grav:z
28435153524641 28434976868000 -0.029395387 1.3533586 9.712772 
28435158204932 28434986970000 -0.026740598 1.3535703 9.71275 
28435163786724 28434997952000 -0.02080434 1.3540665 9.712696 
28435168288849 28435008967000 -0.016149243 1.3538079 9.712741 
28435174049265 28435017701000 -0.01607892 1.3527225 9.712893 
28435178301432 28435027632000 -0.017412469 1.3516172 9.713043 
28435183650349 28435037716000 -0.018665902 1.3501052 9.713251 
28435187770724 28435047821000 -0.0176157 1.348468 9.713481 
28435192452224 28435057904000 -0.014729696 1.3467727 9.713721 
28435197692182 28435068009000 -0.009271978 1.3445563 9.714034 
28435202698474 28435078104000 -0.0027889367 1.3427253 9.714292 
28435207124516 28435088206000 0.0034425783 1.34025 9.714634 
28435212191141 28435098282000 0.006377755 1.3373325 9.715034 
28435219045266 28435109754000 0.0063425377 1.3310331 9.715899 
28435224240390 28435119069000 0.003834354 1.3282976 9.716275 
28435235603516 28435128539000 0.0024343876 1.3267102 9.716493 
28435297482932 28435138674000 0.002679631 1.3257642 9.716621 
28435301997266 28435148719000 0.005286891 1.3244387 9.716801 
28435306967724 28435159340000 0.008967881 1.3231413 9.716974 
28435311226599 28435169401000 0.013023038 1.321999 9.717126 
28435316246266 28435179473000 0.015608196 1.3216403 9.717171 
28435320414183 28435189601000 0.016168423 1.3208199 9.717281 
28435325496474 28435199697000 0.015828999 1.3188636 9.717547 
28435330495891 28435210571000 0.018042438 1.3148053 9.718094 
28435335209808 28435220659000 0.020680422 1.3125466 9.718394 
28435340312308 28435234034000 0.022745756 1.3113906 9.718546 
28435345057183 28435242813000 0.024308622 1.3116803 9.718502 
28435350001724 28435252779000 0.024718482 1.3122025 9.7184305 
28435354762265 28435263001000 0.023830555 1.3125955 9.71838 
28435359804474 28435273634000 0.022606166 1.3124002 9.71841 
28435364533015 28435283448000 0.022230025 1.3122997 9.718424 
28435404906474 28435294753000 0.025309322 1.3091159 9.718845 
28435411871682 28435304322000 0.026525348 1.3071501 9.719108 
28435418058807 28435314076000 0.026818449 1.3048251 9.719419 
28435423713224 28435323729000 0.026487025 1.3023374 9.719753 
28435429440016 28435333959000 0.025380488 1.3002722 9.720032 
28435435469433 28435344232000 0.024482334 1.2971033 9.720458 
28435440421058 28435354307000 0.023931641 1.2937099 9.720912 
28435446155891 28435364392000 0.024702005 1.2903335 9.721358 
28435451928766 28435374458000 0.025501484 1.2884042 9.721613 
28435459171974 28435384547000 0.025506856 1.2880211 9.721663 
28435466399141 28435396483000 0.025473062 1.2905749 9.721325 
28435519578932 28435405756000 0.023067573 1.2932919 9.720969 
28435524352099 28435415159000 0.019837614 1.2961209 9.7206 
28435529417349 28435425217000 0.015090346 1.2989622 9.72023 
28435533890974 28435435302000 0.0114442445 1.3005091 9.720027 
28435538688849 28435445417000 0.00960143 1.2980149 9.720363 
28435543693224 28435455589000 0.010297193 1.293049 9.7210245 
28435548864349 28435465630000 0.013275479 1.2864527 9.721895 
28435553706266 28435475731000 0.01646843 1.2789749 9.7228775 
28435558203932 28435485809000 0.01878142 1.2740424 9.72352 
28435563601057 28435495993000 0.018589111 1.2715125 9.723852 
28435568684224 28435506660000 0.015932862 1.2712835 9.7238865 
28435620961224 28435517026000 0.009860556 1.2685642 9.72425 
28435626098016 28435526130000 0.0051709 1.2660545 9.724581 
28435630830058 28435536263000 0.0025842444 1.2641994 9.724822 
28435635969974 28435546376000 0.002679485 1.2637314 9.724884 
28435641054224 28435556442000 0.0043096435 1.2636452 9.724895 
28435646172224 28435566542000 0.006537183 1.2638141 9.724871 
28435650463224 28435576660000 0.007931159 1.2624927 9.725041 
28435655394224 28435586805000 0.0061702495 1.2607106 9.725274 
28435659649016 28435596921000 0.002087766 1.2590587 9.72549 
28435664560099 28435607049000 -0.0027495546 1.2572314 9.725726 
28435708380099 28435618637000 -0.010118549 1.2548125 9.726033 
28435713779682 28435627665000 -0.010891506 1.2546592 9.726053 
28435718234766 28435637472000 -0.00975779 1.2553549 9.725964 
28435723479307 28435647557000 -0.008497158 1.2566361 9.7258 
28435727668724 28435657695000 -0.007511837 1.2582486 9.725593 
28435733294766 28435667836000 -0.008393917 1.258218 9.725595 
28435737735641 28435677879000 -0.011233378 1.256846 9.72577 
28435742237766 28435687995000 -0.015067587 1.256371 9.725826 
28435747112641 28435698107000 -0.018755335 1.2563373 9.725824 
28435788789599 28435708272000 -0.020870244 1.2569803 9.725738 
28435795993433 28435719238000 -0.020186903 1.2579631 9.725611 
28435801452557 28435728456000 -0.0192155 1.258503 9.725543 
28435807353432 28435738891000 -0.01597049 1.2582319 9.725584 
28435814862057 28435748941000 -0.015166151 1.2578752 9.725632 
28435820833099 28435759063000 -0.014812552 1.257238 9.725715 
28435826263891 28435769163000 -0.014630583 1.2561584 9.725854 
28435831391558 28435780229000 -0.014470497 1.25237 9.726343 
28435872579557 28435789363000 -0.012747291 1.2479059 9.726919 
28435885831099 28435799450000 -0.010559279 1.2452186 9.727266 
28435891432433 28435809567000 -0.007845599 1.2443855 9.727376 
28435901026349 28435819806000 -0.006394231 1.2444162 9.727372 
28435907032099 28435830242000 -0.005867979 1.2414491 9.727752 
28435911849599 28435840303000 -0.0078234235 1.2372252 9.72829 
28435919790474 28435850388000 -0.00927344 1.2371416 9.728298 
28435925554141 28435860194000 -0.009679354 1.2399707 9.727938 
28435971949307 28435870942000 -0.010754363 1.244148 9.727403 
28435979394474 28435882639000 -0.012046485 1.2472694 9.727001 
28436030002599 28435895322000 -0.0147975 1.2497504 9.72668 
28436043960307 28435905082000 -0.017981794 1.2513512 9.726468 
28436049139349 28435914403000 -0.01757639 1.2527851 9.726284 
28436054370807 28435924382000 -0.016540544 1.2539876 9.726131 
28436065317474 28435934446000 -0.015112302 1.2562848 9.725837 
28436080458766 28435944543000 -0.013915494 1.2578489 9.7256365 
28436086621308 28435954633000 -0.013924005 1.2581313 9.7256 
28436092508932 28435964801000 -0.013937998 1.2576553 9.725661 
28436136809641 28435974942000 -0.014849012 1.2568727 9.725761 
28436142513516 28435985185000 -0.014126652 1.2571303 9.72573 
28436148982182 28435997499000 -0.0086481115 1.2544727 9.726079 
28436155619974 28436006786000 -0.006836203 1.253062 9.726262 
28436163993516 28436016071000 -0.0047142785 1.2521137 9.726385 
28436168229266 28436026186000 -0.0025026305 1.2514094 9.726477 
28436173843182 28436037027000 -0.0020315424 1.2501833 9.726635 
28436178112891 28436046368000 -0.0028905338 1.2487444 9.726819 
28436183742099 28436056462000 -0.0052493354 1.2482765 9.726878 
28436187889057 28436066904000 -0.007320041 1.2505107 9.72659 
28436242545224 28436077591000 -0.0097657535 1.2543606 9.726092 
28436247626599 28436088111000 -0.011646161 1.2586285 9.725539 
28436252682516 28436101029000 -0.014598764 1.2617378 9.725132 
28436257536557 28436109337000 -0.015254341 1.2610489 9.725221 
28436261791516 28436119429000 -0.014428814 1.25789 9.725631 
28436269085891 28436129587000 -0.012076259 1.2540448 9.7261305 
28436316136141 28436139713000 -0.008213884 1.2501968 9.726629 
28436321462724 28436149663000 -0.004788221 1.246382 9.727121 
28436326029391 28436159823000 -0.0021134485 1.2417243 9.727718 
28436331021266 28436169865000 -0.0012245368 1.2399608 9.727943 
28436335914558 28436180470000 -0.001713051 1.2398727 9.727955 
28436341551058 28436190832000 -0.0040211454 1.2415764 9.727736 
28436346008974 28436201012000 -0.008423217 1.244806 9.727321 
28436350727641 28436210706000 -0.010258469 1.2471905 9.727014 
28436355504349 28436221782000 -0.010737813 1.2488762 9.726797 
28436360533141 28436231916000 -0.011150778 1.2509722 9.726527 
28436364977057 28436242260000 -0.009507907 1.252088 9.726385 
28436369774807 28436252054000 -0.0077214614 1.2529657 9.7262745 
28436374187932 28436262136000 -0.0070876935 1.2536875 9.726182 
28436378997266 28436272241000 -0.0073790043 1.25282 9.726293 
28436385414058 28436282352000 -0.008136107 1.2514616 9.726467 
28436390392266 28436292553000 -0.009334121 1.2519683 9.7264 
28436395672766 28436302816000 -0.009883023 1.2544197 9.726085 
28436437828224 28436312688000 -0.010317469 1.2578021 9.725647 
28436443524099 28436323321000 -0.010439013 1.2611358 9.725215 
28436448264974 28436333307000 -0.010013116 1.2621477 9.725085 
28436455138141 28436343310000 -0.009499248 1.2606908 9.725274 
28436459870474 28436353050000 -0.008572489 1.258421 9.725569 
28436464807891 28436363600000 -0.0064875353 1.2559432 9.725891 
28436469995891 28436373647000 -0.003719386 1.2553573 9.725967 
28436474835641 28436383736000 -6.8359834E-4 1.255675 9.725927 
28436480849849 28436395111000 0.0014287176 1.2537708 9.726173 
28436486209641 28436404558000 -1.8836219E-4 1.2516906 9.72644 
28436490725808 28436414260000 -0.001581497 1.2494394 9.72673 
28436495383849 28436424006000 -0.0027438554 1.2476335 9.726962 
28436552405224 28436435518000 -0.00190408 1.2465557 9.7271 
28436558098099 28436443915000 8.5011404E-4 1.24516 9.727279 
28436563622724 28436453985000 0.0037779843 1.242705 9.727592 
28436568661307 28436464037000 0.007811989 1.240183 9.727912 
28436573994266 28436474156000 0.010787863 1.2383368 9.728145 
28436579155141 28436484178000 0.012333814 1.2376184 9.728234 
28436583740557 28436494258000 0.012974998 1.2368488 9.728331 
28436589331432 28436504366000 0.011663112 1.2362779 9.728405 
28436595377474 28436515293000 0.010802951 1.2346944 9.728608 
28436601905224 28436524907000 0.010102438 1.2353374 9.728526 
28436607654516 28436535093000 0.01074859 1.2347245 9.728603 
28436613778807 28436545191000 0.012535108 1.2333466 9.728776 
28436658470308 28436555257000 0.015200565 1.2306722 9.729112 
28436665232308 28436565321000 0.016191987 1.2272615 9.729541 
28436670931558 28436575423000 0.016937107 1.2237236 9.729985 
28436677314891 28436585496000 0.01783106 1.2201908 9.730427 
28436683667224 28436595687000 0.018333713 1.217254 9.730793 
28436690484933 28436605775000 0.018309271 1.2154747 9.731016 
28436697888183 28436616275000 0.018606283 1.2140375 9.731195 
28436703898141 28436626415000 0.021216648 1.2123224 9.731403 
28436709922766 28436636872000 0.022518413 1.2111146 9.731551 
28436715237766 28436646942000 0.022565067 1.2114086 9.731515 
28436760917933 28436657037000 0.02112886 1.2131345 9.731302 
28436766463974 28436667090000 0.018541984 1.215452 9.731019 
28436771184058 28436677194000 0.014848318 1.2169329 9.73084 
28436776054599 28436687298000 0.011029417 1.218624 9.730633 
28436781192391 28436697369000 0.008867343 1.2191682 9.730567 
28436785853808 28436707547000 0.009645342 1.2168429 9.730858 
28436791308391 28436718073000 0.015944881 1.2097732 9.73173 
28436796514058 28436728146000 0.021570137 1.2056233 9.732235 
28436802720474 28436738060000 0.022878772 1.2045743 9.732362 
28436808662849 28436748175000 0.021492396 1.204779 9.732339 
28436858291016 28436758480000 0.017704511 1.2064061 9.732145 
28436863778266 28436768290000 0.012008016 1.20836 9.731912 
28436870686516 28436778358000 0.007031579 1.210906 9.7316 
28436876171391 28436788444000 0.0021367928 1.2125465 9.731399 
28436880608766 28436798525000 -0.003145495 1.2135187 9.7312765 
28436893127516 28436809324000 -0.0065644365 1.2148032 9.731114 
28436908205891 28436819754000 -0.007295162 1.2180138 9.730713 
28436915716766 28436829855000 -0.0049598874 1.2206173 9.730389 
28436919929766 28436839354000 -0.0037853639 1.2194363 9.730536 
28436925950099 28436849512000 -0.003803484 1.2163911 9.730918 
28436965640016 28436859511000 -0.0028693816 1.213621 9.731264 
28436970914433 28436869600000 -6.1995856E-4 1.2126048 9.731391 
28436975795891 28436879675000 9.117811E-4 1.2131895 9.731318 
28436980914766 28436889865000 0.0016213176 1.2144136 9.731166 
28436986837891 28436899916000 -0.0013432679 1.2159952 9.730968 
28436991732724 28436909978000 -0.0041881357 1.215687 9.731006 
28436997349558 28436920257000 -0.0076866457 1.2139494 9.731221 
28437003682474 28436931596000 -0.010287111 1.2082604 9.731926 
28437008446183 28436941121000 -0.00838851 1.206993 9.732085 
28437013661391 28436950949000 -0.006267682 1.2064667 9.732152 
28437018095266 28436960548000 -0.0044858037 1.2060353 9.732206 
28437057950183 28436971584000 -0.004468414 1.2069054 9.7321 
28437062913641 28436981665000 -0.004641469 1.2073085 9.732049 
28437067356391 28436991733000 -0.0052857585 1.2065938 9.732137 
28437072142474 28437001807000 -0.006175218 1.2059995 9.732211 
28437076756183 28437011886000 -0.005976919 1.2039623 9.732463 
28437081513058 28437022035000 -0.0032213368 1.2013019 9.732792 
28437086759391 28437034129000 0.0027247854 1.1988635 9.733093 
28437091247016 28437043665000 0.0053064725 1.1985806 9.733128 
28437095750266 28437053896000 0.0061962972 1.1966251 9.733368 
28437137386641 28437064042000 0.004336166 1.1919501 9.733942 
28437142047266 28437073907000 0.0019389322 1.1862012 9.734645 
28437149236224 28437083833000 -3.6664135E-4 1.1809195 9.735287 
28437154970683 28437093930000 -8.483605E-4 1.1758845 9.735897 
28437159539683 28437104591000 0.0022924584 1.1694434 9.736672 
28437164838183 28437114497000 0.006481325 1.165741 9.737114 
28437169711058 28437126310000 0.020704132 1.1625775 9.737473 
28437208648266 28437135086000 0.026198199 1.1621153 9.7375145 
28437214248766 28437144836000 0.028806044 1.162163 9.737501 
28437221458683 28437154879000 0.027559038 1.1612996 9.737608 
28437226860683 28437164939000 0.023420623 1.1583947 9.737966 
28437231658474 28437175074000 0.018744303 1.1545044 9.738437 
28437236987516 28437185145000 0.014604316 1.1519516 9.738747 
28437245738724 28437195288000 0.010998255 1.1507558 9.738893 
28437293380724 28437205479000 0.009407112 1.1504194 9.738934 
28437298811058 28437215509000 0.009858072 1.1507311 9.738897 
28437305070641 28437225612000 0.010829218 1.151995 9.738747 
28437311472016 28437235818000 0.012037388 1.15406 9.738501 
28437315767183 28437246064000 0.011917159 1.1523308 9.738706 
28437321139474 28437255849000 0.010938158 1.1480234 9.739215 
28437325629349 28437265992000 0.011348055 1.1420254 9.73992 
28437330947266 28437276086000 0.013981398 1.1353532 9.740696 
28437335694849 28437286184000 0.017519912 1.129444 9.741377 
28437378724516 28437296366000 0.020932496 1.1247633 9.741913 
28437385218516 28437306333000 0.023015842 1.1210681 9.742333 
28437390669808 28437316421000 0.022671558 1.1187105 9.742606 
28437396550224 28437326512000 0.021142669 1.1187629 9.742603 
28437403782433 28437336601000 0.017935652 1.1203989 9.742421 
28437412043308 28437346814000 0.013848457 1.1236413 9.742055 
28437418114808 28437359060000 0.012426169 1.1254765 9.741845 
28437425495308 28437367417000 0.0116444435 1.1276455 9.741594 
28437477556474 28437377525000 0.010637458 1.1313629 9.741164 
28437482728849 28437388348000 0.009310886 1.1355758 9.740676 
28437488090266 28437398377000 0.007411665 1.1399498 9.740167 
28437492673808 28437408725000 0.004817191 1.143712 9.739727 
28437498266933 28437418788000 0.0018279096 1.1469464 9.739347 
28437504817391 28437428898000 -0.0016580329 1.1509482 9.738876 
28437510486849 28437439280000 -0.0023961014 1.1578275 9.73806 
28437516027891 28437450500000 -1.23845575E-5 1.1651393 9.737188 
28437520849558 28437459283000 0.0034140828 1.1691375 9.736709 
28437525973683 28437469636000 0.0065390463 1.1732109 9.7362175 
28437571834433 28437479417000 0.007783786 1.1781521 9.73562 
28437577522558 28437489498000 0.0061848992 1.1823139 9.735116 
28437583497349 28437499587000 0.003074987 1.1862141 9.734643 
28437588105224 28437509665000 -6.452026E-4 1.1899972 9.734181 
28437593355349 28437519802000 -0.0038323812 1.1937304 9.733724 
28437597900891 28437529860000 -0.0054922407 1.1973782 9.733275 
28437603313724 28437539940000 -0.00511548 1.2001275 9.732937 
28437609192808 28437550249000 -0.0014986411 1.2037973 9.732485 
28437614468849 28437560442000 0.0019499285 1.207638 9.732009 
28437650960308 28437570269000 0.0024719432 1.2104872 9.731655 
28437665627766 28437580374000 0.0027925533 1.2123964 9.731417 
28437678253974 28437590443000 0.0020580285 1.21321 9.731316 
28437683519016 28437600507000 0.0017146219 1.2130436 9.731337 
28437688995058 28437610547000 0.0019169761 1.214518 9.731153 
28437693755474 28437621279000 0.0019402108 1.2186453 9.730637 
28437699218433 28437631637000 0.003058182 1.2237642 9.729994 
28437704370558 28437643910000 0.0067424965 1.226026 9.729707 
28437744545266 28437653361000 0.0067493645 1.2265921 9.729636 
28437749583724 28437662604000 0.006110811 1.2295052 9.729269 
28437754708016 28437676076000 0.006530571 1.2328578 9.728844 
28437759315224 28437684662000 0.0072857 1.2358763 9.72846 
28437764307391 28437694722000 0.009230113 1.2380713 9.72818 
28437768752724 28437705268000 0.010929756 1.2386472 9.728105 
28437773783308 28437714910000 0.011756854 1.2399218 9.7279415 
28437778829724 28437725119000 0.012096023 1.2428015 9.727573 
