#SysTm EventTmStmp Ori:x Ori:y Ori:z
28428541583971 28428483360000 0.23981436 -0.12013637 0.08427353 
28428546932721 28428493625000 0.24144846 -0.119431734 0.08376847 
28428587233929 28428503305000 0.2430923 -0.11871171 0.0830541 
28428592421846 28428513340000 0.24474543 -0.11809801 0.08205595 
28428598395554 28428525229000 0.24616435 -0.1168583 0.079315536 
28428604128679 28428534443000 0.247502 -0.11629553 0.07811113 
28428609358971 28428543816000 0.24840403 -0.11547101 0.07680673 
28428614085679 28428555178000 0.24904884 -0.114370905 0.07555205 
28428619260512 28428563984000 0.24955697 -0.11300757 0.074257456 
28428623909762 28428574093000 0.24994728 -0.11145585 0.072674714 
28428667134054 28428584340000 0.25028446 -0.11003089 0.070768304 
28428672185263 28428594277000 0.2503706 -0.108912796 0.06870984 
28428677738346 28428604349000 0.25019023 -0.10815609 0.06639476 
28428682481596 28428614419000 0.24959686 -0.107504405 0.06390076 
28428693322138 28428624501000 0.24851628 -0.10688495 0.061375987 
28428711599763 28428635353000 0.24521498 -0.10577074 0.057114314 
28428716576346 28428645428000 0.24168667 -0.104516596 0.05277754 
28428721888721 28428655051000 0.23999877 -0.103263564 0.04994849 
28428766402346 28428665118000 0.2380593 -0.10164742 0.046801127 
28428772112513 28428675232000 0.23571715 -0.100049876 0.04331186 
28428778595513 28428685337000 0.23273054 -0.098998174 0.039599035 
28428783333221 28428695445000 0.22900838 -0.09876046 0.036053546 
28428788668096 28428705519000 0.22447523 -0.09948137 0.032925837 
28428793617971 28428715615000 0.21924374 -0.10111146 0.03017796 
28428798098221 28428725718000 0.213348 -0.10313589 0.027680513 
28428802466179 28428735790000 0.20739742 -0.105232246 0.025204433 
28428811813888 28428747357000 0.1942012 -0.10873252 0.019214097 
28428817204388 28428756576000 0.18923374 -0.110364676 0.015977198 
28428859595971 28428767561000 0.18487935 -0.11190346 0.012341486 
28428864729221 28428776191000 0.18099077 -0.11318408 0.008513065 
28428869612512 28428786234000 0.17740552 -0.11419414 0.0047932398 
28428874563554 28428796352000 0.17408594 -0.11512949 0.0014740446 
28428880839096 28428806478000 0.17093453 -0.1160227 -0.0011489273 
28428886384513 28428816600000 0.16799796 -0.1169881 -0.0028211966 
28428891323721 28428826744000 0.16523086 -0.117799796 -0.003458116 
28428896921596 28428836750000 0.16279934 -0.11839754 -0.0034148926 
28428904369804 28428846852000 0.1607429 -0.11858297 -0.0027741487 
28428960655679 28428858227000 0.15502074 -0.1173568 -0.0028819614 
28428966682679 28428867645000 0.15306213 -0.116348326 -0.0028853512 
28428974027054 28428877154000 0.15073554 -0.11480501 -0.0035134917 
28428981038929 28428887213000 0.14792083 -0.112544574 -0.004748832 
28428987631096 28428897324000 0.14462332 -0.10961741 -0.0063371523 
28428993713054 28428907480000 0.14054848 -0.10632021 -0.008171642 
28429001995471 28428917608000 0.13571769 -0.10289496 -0.010077815 
28429007308179 28428929741000 0.13006759 -0.09964005 -0.011978161 
28429011787513 28428939008000 0.12362712 -0.09674604 -0.013667387 
28429017385304 28428951359000 0.10577271 -0.09251074 -0.017711092 
28429059490387 28428960301000 0.09707503 -0.09191334 -0.017802382 
28429067655846 28428970245000 0.08742377 -0.091973245 -0.017604189 
28429072729388 28428980429000 0.07686167 -0.092507504 -0.017229002 
28429076906804 28428990622000 0.0655304 -0.09348547 -0.016904907 
28429081295179 28429000743000 0.05369194 -0.094849214 -0.016524583 
28429102390638 28429010689000 0.041607726 -0.096577264 -0.016418537 
28429109015513 28429020808000 0.029391462 -0.09846914 -0.016725056 
28429124751054 28429030804000 0.017244812 -0.10040604 -0.017606096 
28429129686054 28429040915000 0.0055315746 -0.10236252 -0.018828211 
28429136369263 28429051499000 -0.012926119 -0.105462044 -0.020878399 
28429178945429 28429061629000 -0.030588405 -0.108888194 -0.022457622 
28429186775679 28429071580000 -0.040977247 -0.11120113 -0.02268955 
28429191928429 28429081709000 -0.051454972 -0.11335848 -0.022464415 
28429197056554 28429091964000 -0.06198225 -0.11535782 -0.022046685 
28429201828138 28429101932000 -0.07238324 -0.11737087 -0.021818984 
28429206289804 28429112066000 -0.08272686 -0.11942583 -0.021872671 
28429211050971 28429122120000 -0.09301785 -0.121643625 -0.02193943 
28429216255763 28429132198000 -0.10316974 -0.12412851 -0.022023112 
28429221125679 28429142532000 -0.11334726 -0.12694262 -0.021890413 
28429226592763 28429154150000 -0.13636388 -0.13251655 -0.020500217 
28429231552888 28429163671000 -0.14583132 -0.13458145 -0.019127766 
28429236628721 28429173345000 -0.15503843 -0.13603042 -0.017804172 
28429278069929 28429182972000 -0.16401972 -0.13729842 -0.01673944 
28429282738888 28429193041000 -0.17281385 -0.13861479 -0.016014043 
28429287697596 28429204027000 -0.18154746 -0.13999142 -0.015642086 
28429292192804 28429213582000 -0.19037424 -0.14116056 -0.0154949445 
28429297651804 28429223597000 -0.19926143 -0.14203456 -0.01520914 
28429303526846 28429233403000 -0.20799969 -0.14266895 -0.014529633 
28429308532096 28429243998000 -0.21669051 -0.14319167 -0.013528287 
28429314221513 28429254112000 -0.22524972 -0.14364874 -0.012278674 
28429320956055 28429264284000 -0.23967259 -0.14506312 -0.009854591 
28429372009221 28429274878000 -0.25394857 -0.14640844 -0.006839949 
28429378863263 28429284073000 -0.2622829 -0.14676197 -0.0048285145 
28429384697179 28429294091000 -0.27067292 -0.1470507 -0.003290858 
28429390677638 28429304180000 -0.27890307 -0.14707027 -0.002087105 
28429396736388 28429314339000 -0.28701827 -0.14688143 -8.9231203E-4 
28429401914013 28429324456000 -0.29509863 -0.14656293 5.1073683E-4 
28429408192304 28429334535000 -0.30338073 -0.1463393 0.0017113646 
28429414470054 28429344637000 -0.31188056 -0.14629677 0.0027787313 
28429420375596 28429354824000 -0.32074448 -0.1461416 0.003885853 
28429474513096 28429365132000 -0.32994497 -0.14576565 0.0049405373 
28429480650305 28429375359000 -0.34558252 -0.1446834 0.0061403783 
28429485154180 28429385467000 -0.36076772 -0.14270929 0.006861441 
28429502389221 28429395169000 -0.36965302 -0.14073174 0.006701816 
28429512487929 28429405256000 -0.37848026 -0.13855384 0.006066036 
28429531989096 28429415369000 -0.38718444 -0.13630407 0.0050622914 
28429538635804 28429425612000 -0.3957542 -0.1340033 0.0038358215 
28429545544971 28429435667000 -0.40426162 -0.13148957 0.0024466685 
28429552512096 28429446335000 -0.4127403 -0.12869838 9.189044E-4 
28429557601679 28429456339000 -0.420893 -0.1257357 -5.819677E-4 
28429564198096 28429466513000 -0.42900032 -0.12281671 -0.0015655803 
28429615069346 28429476967000 -0.44255581 -0.11897154 -0.002277034 
28429620134180 28429487052000 -0.4556144 -0.11560695 -0.0025831265 
28429626833763 28429496888000 -0.46285287 -0.113322094 -0.0026378485 
28429631590555 28429506928000 -0.46977282 -0.111258075 -0.0023800742 
28429636346471 28429516989000 -0.4763271 -0.10952216 -0.00200827 
28429641066388 28429527304000 -0.48261917 -0.108028 -0.0013821475 
28429646891471 28429537606000 -0.4885587 -0.10668029 -4.9036485E-4 
28429652573554 28429547643000 -0.49437594 -0.10535657 4.6729876E-4 
28429656921763 28429557778000 -0.49988106 -0.103840955 0.0012226795 
28429661981263 28429567869000 -0.5052793 -0.10223446 0.0014184929 
28429667457096 28429578724000 -0.5149176 -0.09984322 7.5863005E-4 
28429673332763 28429588887000 -0.524428 -0.0982987 -4.4542816E-4 
28429677423096 28429598173000 -0.5299766 -0.098150104 -0.001862966 
28429683457471 28429608252000 -0.5355166 -0.09881207 -0.0035306348 
28429732019929 28429618374000 -0.54139185 -0.10004133 -0.0052984864 
28429737965054 28429628441000 -0.54760695 -0.101448596 -0.006845093 
28429744312929 28429638529000 -0.5541349 -0.102710366 -0.0080034025 
28429749915804 28429648599000 -0.5607576 -0.10375909 -0.008641561 
28429755451180 28429658671000 -0.56750566 -0.10451741 -0.008829812 
28429760869638 28429668759000 -0.57432926 -0.10523667 -0.008719903 
28429773660013 28429678835000 -0.58119196 -0.10599646 -0.008367869 
28429779442804 28429690605000 -0.59806484 -0.107462645 -0.007325333 
28429785424180 28429699836000 -0.6048621 -0.10870409 -0.0062852004 
28429790867430 28429709205000 -0.6118212 -0.110090874 -0.004967267 
28429796606971 28429719348000 -0.61939967 -0.111052446 -0.0036433549 
28429854996513 28429729428000 -0.6274037 -0.11123651 -0.0024581829 
28429859766721 28429739576000 -0.6358308 -0.11055864 -0.0013425102 
28429864223554 28429749581000 -0.6445692 -0.10892365 -5.435261E-4 
28429868772179 28429759685000 -0.65337354 -0.10669317 3.183107E-5 
28429873644638 28429769922000 -0.6620735 -0.104379 5.207764E-4 
28429878487471 28429779931000 -0.67065144 -0.102130584 0.0012135152 
28429896929221 28429790206000 -0.6792617 -0.099916205 0.0020919542 
28429904594679 28429800857000 -0.6937644 -0.09587145 0.0032920379 
28429929543722 28429810857000 -0.70825577 -0.09103341 0.0050101406 
28429936399597 28429820504000 -0.7171839 -0.08738599 0.0065073487 
28429941612472 28429830634000 -0.7261226 -0.0834445 0.008199132 
28429949685763 28429842054000 -0.73509 -0.07934313 0.009855825 
28429997390347 28429852084000 -0.74404126 -0.07504443 0.01149074 
28430003367513 28429862741000 -0.7527406 -0.070527524 0.013243902 
28430007852555 28429872868000 -0.76119745 -0.066089764 0.015153978 
28430013738597 28429883931000 -0.77473235 -0.0595584 0.018103182 
28430018453472 28429901233000 -0.78796804 -0.053711955 0.020984719 
28430024213972 28429910255000 -0.79579043 -0.050057855 0.022938563 
28430029065888 28429921743000 -0.8139281 -0.04232236 0.028263014 
28430034438722 28429930945000 -0.8214854 -0.038400244 0.03173658 
28430038569680 28429940339000 -0.8289402 -0.034576956 0.035825524 
28430045113139 28429951541000 -0.83630735 -0.030919056 0.040078163 
28430049321847 28429960573000 -0.8435942 -0.027036965 0.044431694 
28430055166764 28429970661000 -0.85091645 -0.022924922 0.04892695 
28430059540680 28429980794000 -0.858208 -0.018978765 0.05307263 
28430099888222 28429990990000 -0.8655594 -0.015360745 0.05652727 
28430104866055 28430001007000 -0.87303805 -0.011942337 0.059251748 
28430109343638 28430011038000 -0.88089365 -0.008599874 0.06165261 
28430115462430 28430021233000 -0.88889337 -0.0053723077 0.06413848 
28430120816722 28430031813000 -0.9022476 -3.4417212E-4 0.069143295 
28430126658139 28430041869000 -0.9153344 0.0060480083 0.076516554 
28430131119055 28430051530000 -0.9235734 0.012444292 0.08361101 
28430136810930 28430061526000 -0.9318013 0.020702455 0.09161745 
28430141358264 28430071622000 -0.9398091 0.029751658 0.09958815 
28430147170639 28430081738000 -0.94731283 0.038463354 0.106514215 
28430153891013 28430091851000 -0.9547257 0.046425663 0.1119319 
28430209259180 28430101987000 -0.9624672 0.053140953 0.116105825 
28430213723430 28430113925000 -0.97091055 0.058268916 0.11937002 
28430218397097 28430123079000 -0.98012584 0.061950833 0.12192283 
28430223100013 28430134361000 -1.0023671 0.068775095 0.1265232 
28430228645388 28430143800000 -1.0128384 0.07110233 0.12904318 
28430232705513 28430153444000 -1.02321 0.07287281 0.13144813 
28430237441222 28430164050000 -1.0333517 0.074005656 0.13364416 
28430241619639 28430174018000 -1.0431584 0.074577734 0.13557458 
28430246276514 28430184170000 -1.0528018 0.0746624 0.13739637 
28430258676763 28430194159000 -1.0624179 0.074314214 0.1389929 
28430312076930 28430206508000 -1.0720882 0.07342185 0.14011039 
28430317793389 28430215581000 -1.0818181 0.072303586 0.14053774 
28430324819097 28430226904000 -1.1031978 0.070026174 0.13956131 
28430329802305 28430236134000 -1.1123635 0.067638114 0.13804932 
28430334532555 28430245978000 -1.1210558 0.064673476 0.13630238 
28430339158305 28430260213000 -1.129363 0.061449207 0.13463216 
28430344488347 28430268882000 -1.1371604 0.05820175 0.13330379 
28430349075180 28430278958000 -1.1443975 0.054936983 0.13210046 
28430355581972 28430289049000 -1.1510302 0.051688895 0.13081823 
28430361790847 28430300956000 -1.1645494 0.045177132 0.12954931 
28430415125764 28430310189000 -1.1696838 0.041670665 0.12890151 
28430419432972 28430319422000 -1.1743071 0.03760846 0.12824251 
28430425257055 28430329517000 -1.1782947 0.0328581 0.12701982 
28430429715763 28430339596000 -1.1818085 0.027488448 0.1253254 
28430434434138 28430349723000 -1.1849064 0.0216611 0.123361774 
28430440799264 28430359782000 -1.1877084 0.015445969 0.12090756 
28430445419430 28430369905000 -1.1902043 0.008625629 0.11811551 
28430450244389 28430379974000 -1.1922531 0.0013780934 0.11534664 
28430454620513 28430390149000 -1.1937792 -0.0064860294 0.11263836 
28430459707847 28430400211000 -1.1948863 -0.0143654635 0.10994111 
28430502938847 28430412282000 -1.1972123 -0.030399298 0.105176 
28430509269472 28430421194000 -1.1965348 -0.037392523 0.10147154 
28430514547763 28430430852000 -1.1952595 -0.044515725 0.09731279 
28430518716097 28430440971000 -1.1934942 -0.051649388 0.09294341 
28430523823472 28430451445000 -1.1913067 -0.058429826 0.08862254 
28430528023305 28430461653000 -1.1888313 -0.06477208 0.08432616 
28430534608930 28430471689000 -1.1861709 -0.07073815 0.08000272 
28430538735388 28430482191000 -1.1832654 -0.076583736 0.07572226 
28430543751888 28430491917000 -1.180399 -0.08258958 0.071311526 
28430588388888 28430502006000 -1.1777501 -0.08941471 0.067132026 
28430593826597 28430513582000 -1.1745923 -0.105806306 0.059480175 
28430601109389 28430522775000 -1.1726011 -0.11325393 0.055777293 
28430606524347 28430532190000 -1.1707141 -0.12017918 0.05207387 
28430610609597 28430542281000 -1.1688106 -0.12636995 0.048131913 
28430615093764 28430552374000 -1.1668632 -0.13186051 0.04369767 
28430619671847 28430562508000 -1.1646593 -0.13681443 0.03875108 
28430626177305 28430572589000 -1.1622607 -0.14134789 0.03333374 
28430634807055 28430583204000 -1.1596676 -0.14502469 0.0277257 
28430710089139 28430592802000 -1.1567519 -0.1474668 0.02221857 
28430716991847 28430602875000 -1.1536288 -0.14852029 0.016996996 
28430721311097 28430612997000 -1.1503695 -0.14838265 0.01220116 
28430728486055 28430623761000 -1.1462237 -0.14641625 0.0049874424 
28430732672264 28430633801000 -1.1423753 -0.14268497 -0.0017958401 
28430737996180 28430643342000 -1.1398612 -0.1387411 -0.005687353 
28430742176180 28430653654000 -1.1379054 -0.13396958 -0.009382988 
28430747329430 28430664040000 -1.1363552 -0.12826753 -0.01276967 
28430751406097 28430673581000 -1.1351506 -0.12156837 -0.015889738 
28430757416930 28430684401000 -1.1342901 -0.113952406 -0.018797997 
28430761961805 28430694025000 -1.1338601 -0.10567675 -0.021109497 
28430767473014 28430704067000 -1.1341776 -0.09721025 -0.022371622 
28430817644639 28430714083000 -1.1355561 -0.089287035 -0.02208539 
28430823465180 28430724035000 -1.1385568 -0.08261933 -0.019968977 
28430829774222 28430735587000 -1.1518604 -0.074326865 -0.012981249 
28430834556888 28430744707000 -1.1613795 -0.07165372 -0.006858754 
28430839924722 28430754481000 -1.1727818 -0.06881926 -1.6022402E-4 
28430844907430 28430764389000 -1.185684 -0.06573365 0.006304055 
28430849867305 28430774471000 -1.199347 -0.062651865 0.011970495 
28430856443139 28430786091000 -1.2134428 -0.05963483 0.016750056 
28430860679764 28430794729000 -1.2280993 -0.05655971 0.020459697 
28430866822222 28430804842000 -1.2432508 -0.0534128 0.022910018 
28430909651388 28430815100000 -1.258989 -0.050249226 0.023832487 
28430915068347 28430825311000 -1.2753601 -0.04720668 0.023098916 
28430920519264 28430835223000 -1.2923117 -0.044303015 0.02087823 
28430927180889 28430846498000 -1.3295197 -0.038043667 0.013734315 
28430932299430 28430856103000 -1.3480601 -0.03600415 0.010152279 
28430938860264 28430865545000 -1.3666565 -0.03415177 0.007125946 
28430943918055 28430875582000 -1.3851755 -0.032062735 0.005156216 
28430949893263 28430885673000 -1.403532 -0.029355707 0.0042951717 
28430955090347 28430895845000 -1.421591 -0.026281979 0.004239067 
28431005464431 28430905988000 -1.4393151 -0.02313154 0.0044202097 
28431009900138 28430915987000 -1.4566224 -0.020426163 0.00462376 
28431015770639 28430926813000 -1.4736437 -0.01833046 0.0048894566 
28431020902055 28430936162000 -1.490512 -0.017087936 0.0050906655 
28431025341222 28430946326000 -1.507418 -0.016884236 0.0051835375 
28431045654556 28430957544000 -1.5422453 -0.018902179 0.0064126067 
28431055214889 28430966822000 -1.5587616 -0.021618886 0.00741074 
28431084563888 28430976679000 -1.5746245 -0.024323618 0.009495403 
28431091029305 28430986783000 -1.5898829 -0.0265286 0.012790495 
28431097714972 28430996871000 -1.6045349 -0.02821793 0.016688902 
28431156408222 28431006947000 -1.6186547 -0.029839613 0.020485321 
28431161956139 28431017004000 -1.6324395 -0.031429917 0.024007715 
