#SysTm EventTmStmp Gyro:x Gyro:y Gyro:z
233053214551079 1378737481199269119 -0.00102 0.00005 -0.00034 
233053277972412 1378737481262501541 0.00005 0.00005 -0.00034 
233053341943114 1378737481326435867 0.00005 0.00005 0.00073 
233053405211845 1378737481389637771 0.00005 0.00005 0.00073 
233053472509265 1378737481453846756 0.00005 0.00005 -0.00034 
233053552136916 1378737481516926590 0.00005 0.00005 -0.00034 
233053596391456 1378737481580799881 0.00005 0.00005 -0.00034 
233053659751750 1378737481644001785 0.00005 0.00005 -0.00034 
233053724851704 1378737481708119217 0.00005 0.00005 -0.00034 
233053829841785 1378737481771076980 0.00005 0.00005 -0.00034 
233053850626158 1378737481834950271 0.00005 0.00005 -0.00034 
233053913925410 1378737481898182693 0.00005 0.00005 -0.00034 
233053977621429 1378737481962131611 0.00005 0.00005 -0.00034 
233054063047950 1378737482025486104 0.00005 0.00005 0.00073 
233054121128218 1378737482089267842 0.00005 0.00005 -0.00034 
233054168099071 1378737482152500264 0.00005 0.00005 -0.00034 
233054231795088 1378737482216434590 0.00005 0.00005 -0.00034 
233054294972260 1378737482279605977 0.00005 0.00005 -0.00034 
233054376034368 1378737482343601338 0.00005 0.00005 0.00073 
233054451938534 1378737482406742207 0.00005 0.00005 -0.00034 
233054486121351 1378737482470707051 0.00005 0.00005 -0.00034 
233054549451123 1378737482533878438 0.00005 0.00005 0.00073 
233054613421825 1378737482597843281 0.00005 0.00005 -0.00034 
233054676721076 1378737482661014668 0.00005 0.00005 -0.00034 
233054742095714 1378737482725223652 0.00005 0.00005 0.00073 
233054804906641 1378737482788364522 0.00005 0.00005 -0.00034 
233054870464400 1378737482852420918 0.00005 0.00005 0.00073 
233054932420757 1378737482915500752 0.00005 0.00005 0.00073 
233054996208334 1378737482979526631 0.00005 0.00005 0.00073 
233055129429760 1378737483042484395 0.00005 0.00005 -0.00034 
233055144598385 1378737483106388203 0.00005 0.00005 -0.00034 
233055185282041 1378737483169559590 0.00005 0.00005 -0.00034 
233055249100139 1378737483233524434 0.00005 0.00005 -0.00034 
233055312246790 1378737483296695820 0.00005 -0.00102 -0.00034 
233055376339572 1378737483360660664 0.00005 0.00005 -0.00034 
233055443423351 1378737483423984639 0.00005 0.00005 -0.00034 
233055518137222 1378737483488041035 0.00005 0.00005 -0.00034 
233055566695135 1378737483551175958 0.00005 0.00005 -0.00034 
233055668480576 1378737483615140802 0.00005 0.00005 -0.00034 
233055693812485 1378737483678312189 0.00005 0.00005 -0.00034 
233055757600064 1378737483742277033 0.00005 0.00005 -0.00034 
233055820960356 1378737483805448419 0.00005 0.00005 -0.00034 
233055885907709 1378737483869687921 0.00005 0.00005 0.00073 
233055955188953 1378737483932798273 0.00005 0.00005 -0.00034 
233056013482865 1378737483996793634 0.00005 0.00005 0.00073 
233056078704901 1378737484059903986 0.00005 0.00005 -0.00034 
233056143865896 1378737484123990900 0.00005 0.00005 -0.00034 
233056204570916 1378737484187070734 0.00005 0.00005 -0.00034 
233056277697729 1378737484250852472 0.00005 0.00005 -0.00034 
233056329521320 1378737484313993341 0.00005 0.00005 -0.00034 
233056393278379 1378737484377971673 0.00005 0.00005 -0.00034 
233056456852314 1378737484441112542 0.00005 0.00005 -0.00034 
233056524210776 1378737484505107903 0.00005 0.00005 0.00073 
233056583725502 1378737484568248773 0.00005 0.00005 0.00073 
233056647726722 1378737484632244134 0.00005 0.00005 -0.00034 
233056710995455 1378737484695415521 0.00005 0.00005 0.00073 
233056775942807 1378737484759380364 0.00005 0.00005 -0.00034 
233056888105175 1378737484822521234 0.00005 0.00005 0.00073 
233056901930904 1378737484886516595 0.00005 0.00005 -0.00034 
233056965230155 1378737484949687982 0.00005 0.00005 0.00073 
233057030208029 1378737485013683343 0.00005 0.00005 -0.00034 
233057092774792 1378737485076824212 0.00005 0.00005 -0.00034 
233057157905267 1378737485141063714 0.00005 0.00005 -0.00034 
233057220685673 1378737485204174066 0.00005 0.00005 -0.00034 
233057284656372 1378737485268199944 0.00005 -0.00102 -0.00034 
233057347925105 1378737485331279778 0.00005 0.00005 -0.00034 
233057415100444 1378737485395305657 0.00005 0.00005 -0.00034 
233057538982636 1378737485458416009 0.00005 0.00005 -0.00034 
233057551343386 1378737485522197747 0.00005 0.00005 -0.00034 
233057601061072 1378737485585399651 0.00005 0.00005 -0.00034 
233057664940212 1378737485649333978 0.00005 0.00005 0.00073 
233057728056342 1378737485712505364 0.00005 0.00005 -0.00034 
233057791966004 1378737485776470208 0.00005 0.00005 -0.00034 
233057861430370 1378737485839763665 0.00005 0.00005 0.00073 
233057922135390 1378737485903881097 0.00005 0.00005 -0.00034 
233057984427469 1378737485967168632 0.00005 0.00005 0.00073 
233058052274259 1378737486031255546 0.00005 0.00005 -0.00034 
233058109530477 1378737486094152274 0.00005 0.00005 0.00073 
233058173440136 1378737486158056083 0.00005 0.00005 0.00073 
233058236708868 1378737486221227470 0.00005 0.00005 -0.00034 
233058300618527 1378737486285222831 0.00005 0.00005 -0.00034 
233058363856741 1378737486348394218 0.00005 0.00111 -0.00034 
233058441103802 1378737486412328544 0.00005 0.00005 -0.00034 
233058496681399 1378737486475713554 0.00005 0.00005 -0.00034 
233058559919611 1378737486539464774 0.00005 0.00005 -0.00034 
233058618640807 1378737486602849784 0.00005 0.00005 -0.00034 
233058682123183 1378737486666662040 0.00005 0.00005 -0.00034 
233058805669649 1378737486729802909 0.00005 0.00005 -0.00034 
233058821173998 1378737486793781232 0.00005 0.00005 0.00073 
233058874004763 1378737486857013654 0.00005 0.00005 -0.00034 
233058936571526 1378737486919391584 0.00005 -0.00102 0.00073 
233059001915644 1378737486984241438 0.00005 0.00005 -0.00034 
233059064757089 1378737487048297834 0.00005 0.00005 -0.00034 
233059132298674 1378737487111377668 0.00005 0.00005 -0.00034 
233059192667970 1378737487175403547 0.00005 0.00005 -0.00034 
233059255997743 1378737487238544416 0.00005 0.00005 -0.00034 
233059319052832 1378737487302570295 0.00005 0.00005 -0.00034 
233059384763193 1378737487365680647 0.00005 0.00005 -0.00034 
233059463414194 1378737487429462385 0.00005 0.00005 -0.00034 
233059508279141 1378737487492603254 0.00005 0.00005 -0.00034 
233059572097240 1378737487556568098 0.00005 0.00005 -0.00034 
233059635732216 1378737487619739484 0.00005 0.00005 0.00073 
233059699641877 1378737487683734846 0.00005 -0.00102 -0.00034 
233059763856739 1378737487747028303 0.00005 0.00005 0.00073 
233059827461194 1378737487811115217 0.00005 0.00005 -0.00034 
233059891950741 1378737487874195051 0.00005 0.00005 -0.00034 
233059954609066 1378737487938251447 0.00005 0.00005 -0.00034 
233060019098613 1378737488001300764 0.00005 0.00005 -0.00034 
233060111911065 1378737488065143537 0.00005 0.00005 -0.00034 
233060143377570 1378737488127185773 0.00005 0.00005 -0.00034 
233060207958678 1378737488192249250 0.00005 0.00005 -0.00034 
233060271257929 1378737488255420637 0.00005 0.00005 -0.00034 
233060335472794 1378737488319385480 0.00005 0.00005 0.00073 
233060398527882 1378737488382556867 0.00005 0.00005 -0.00034 
233060498939907 1378737488447069802 0.00005 0.00005 -0.00034 
233060525431590 1378737488509997048 0.00005 0.00005 -0.00034 
233060589127608 1378737488573931374 0.00005 0.00005 0.00073 
233060652396339 1378737488637102761 0.00005 0.00005 -0.00034 
233060744812027 1378737488701037087 -0.00102 0.00005 -0.00034 
233060779635772 1378737488764238992 0.00005 0.00005 -0.00034 
233060843484391 1378737488828203835 0.00005 0.00005 -0.00034 
233060906936245 1378737488891344705 0.00005 0.00005 0.00073 
233060970906945 1378737488955340066 0.00005 0.00005 -0.00034 
233061036128980 1378737489018694558 0.00005 0.00005 -0.00034 
233061101106853 1378737489082720437 0.00005 0.00005 -0.00034 
233061163154770 1378737489145830788 0.00005 0.00005 -0.00034 
233061226606625 1378737489209887185 0.00005 0.00005 -0.00034 
233061295521625 1378737489272951457 0.00005 0.00005 0.00073 
233061382809890 1378737489336366984 0.00005 0.00005 -0.00034 
233061415436168 1378737489399904582 0.00005 0.00005 -0.00034 
233061479834155 1378737489463899943 0.00005 0.00005 -0.00034 
233061543591212 1378737489527223918 0.00005 0.00005 -0.00034 
233061607928156 1378737489591310832 0.00005 0.00005 -0.00034 
233061672020938 1378737489654329631 0.00005 0.00005 -0.00034 
233061734984466 1378737489718416545 0.00005 0.00005 -0.00034 
233061798100597 1378737489781526896 0.00005 0.00005 -0.00034 
233061862193379 1378737489845583293 0.00005 0.00005 -0.00034 
233061925370550 1378737489908602092 0.00005 0.00005 -0.00034 
233062016809585 1378737489972444865 0.00005 0.00005 -0.00034 
233062051053442 1378737490035585734 0.00005 0.00005 -0.00034 
233062115146225 1378737490099550578 0.00005 0.00005 -0.00034 
233062178414956 1378737490162721965 0.00005 0.00005 -0.00034 
233062242568779 1378737490226686809 0.00005 0.00005 -0.00034 
233062306508959 1378737490289980266 0.00005 0.00005 -0.00034 
233062371822556 1378737490354067180 0.00005 0.00005 -0.00034 
233062433839953 1378737490417177531 0.00005 0.00005 -0.00034 
233062498604183 1378737490481233928 0.00005 0.00005 -0.00034 
233062590928310 1378737490544130656 0.00005 0.00005 -0.00034 
233062623829271 1378737490608064982 0.00005 0.00005 -0.00034 
233062687067481 1378737490671266887 0.00005 0.00005 -0.00034 
233062750946622 1378737490735170695 0.00005 0.00005 -0.00034 
233062814978362 1378737490798494670 0.00005 0.00005 -0.00034 
233062882886191 1378737490862612101 0.00005 0.00005 0.00073 
233062943743814 1378737490925782316 0.00005 0.00005 -0.00034 
233063009087930 1378737490989808195 0.00005 0.00005 0.00073 
233063072661867 1378737491052949065 0.00005 0.00005 0.00073 
233063136449444 1378737491116974943 0.00005 0.00005 0.00073 
233063272844989 1378737491179902190 0.00005 0.00005 -0.00034 
233063279773114 1378737491243805998 0.00005 -0.00102 -0.00034 
233063322593196 1378737491307038420 0.00005 0.00005 0.00073 
233063386533375 1378737491370972746 0.00005 0.00005 -0.00034 
233063449893668 1378737491434174650 0.00005 0.00005 -0.00034 
233063513894889 1378737491498139494 0.00005 0.00005 -0.00034 
233063577163621 1378737491561310881 0.00005 0.00005 -0.00034 
233063642049933 1378737491625489348 0.00005 0.00005 -0.00034 
233063706570000 1378737491688630217 0.00005 0.00005 0.00073 
233063773867420 1378737491752823057 0.00005 0.00005 -0.00034 
233063833351626 1378737491815902891 0.00005 0.00005 -0.00034 
233063943499651 1378737491879928770 0.00005 0.00005 -0.00034 
233063958454633 1378737491942886534 0.00005 0.00005 -0.00034 
233064022303252 1378737492006790343 -0.00102 0.00005 -0.00034 
233064085755105 1378737492069992247 0.00005 0.00005 -0.00034 
233064149481643 1378737492133926573 0.00005 0.00005 -0.00034 
233064213238702 1378737492197199588 -0.00102 0.00005 -0.00034 
233064277056800 1378737492261133914 0.00005 0.00005 -0.00034 
233064341485306 1378737492324488407 0.00005 0.00005 -0.00034 
233064405669648 1378737492388544803 0.00005 0.00005 -0.00034 
233064473577477 1378737492451624637 0.00005 0.00005 -0.00034 
233064573440136 1378737492515681034 0.00005 0.00005 -0.00034 
233064594193989 1378737492578608280 0.00005 0.00005 -0.00034 
233064658103648 1378737492642512088 0.00005 0.00005 -0.00034 
233064721555503 1378737492705744510 0.00005 0.00005 0.00073 
233064785343080 1378737492769709354 0.00005 0.00005 0.00073 
233064853250910 1378737492833002811 0.00005 0.00005 -0.00034 
233064914200092 1378737492897089725 0.00005 0.00005 -0.00034 
233064978170793 1378737492960169559 0.00005 0.00005 -0.00034 
233065041561607 1378737493024240738 0.00005 0.00005 -0.00034 
233065106936243 1378737493087320572 0.00005 0.00005 0.00073 
233065200511706 1378737493151132828 0.00005 0.00005 -0.00034 
233065229872304 1378737493214304215 0.00005 0.00005 -0.00034 
233065293659882 1378737493278208024 0.00005 0.00005 -0.00034 
233065356928614 1378737493341440445 0.00005 0.00005 -0.00034 
233065421112956 1378737493405405289 0.00005 0.00005 -0.00034 
233065484412210 1378737493468576676 0.00005 0.00005 -0.00034 
233065548230307 1378737493532541520 0.00005 0.00005 -0.00034 
233065612841936 1378737493595712906 0.00005 0.00005 -0.00034 
233065677362003 1378737493659860856 0.00005 0.00005 -0.00034 
233065742553519 1378737493723032242 0.00005 0.00005 0.00073 
233065880505602 1378737493787058121 0.00005 0.00005 0.00073 
233065887403206 1378737493849985367 0.00005 0.00005 0.00073 
233065929368717 1378737493913889176 0.00005 0.00005 0.00073 
233065992637450 1378737493977121598 0.00005 0.00005 0.00073 
233066056669191 1378737494041025406 0.00005 0.00005 -0.00034 
233066120090525 1378737494104257828 0.00005 0.00005 -0.00034 
233066185800885 1378737494168436295 0.00005 0.00005 -0.00034 
233066247665680 1378737494231394059 0.00005 0.00005 -0.00034 
233066311880545 1378737494295358903 0.00005 0.00005 -0.00034 
233066385068397 1378737494358682877 0.00005 0.00005 -0.00034 
233066440798597 1378737494422556168 0.00005 0.00005 -0.00034 
233066501381536 1378737494485666520 0.00005 0.00005 -0.00034 
233066565260675 1378737494549570328 0.00005 0.00005 -0.00034 
233066628437847 1378737494612802750 0.00005 0.00005 -0.00034 
233066692591669 1378737494676949254 0.00005 0.00005 0.00073 
233066755860401 1378737494740151159 0.00005 0.00005 0.00073 
233066826087777 1378737494804390661 -0.00102 0.00005 -0.00034 
233066887525288 1378737494867470495 0.00005 0.00005 0.00073 
233066958363072 1378737494931526891 0.00005 -0.00102 -0.00034 
233067040218709 1378737494994576207 0.00005 0.00005 -0.00034 
233067129277158 1378737495058357946 0.00005 0.00005 0.00073 
233067137090373 1378737495121559850 0.00005 0.00005 -0.00034 
233067200969511 1378737495185524694 0.00005 0.00005 -0.00034 
233067264329803 1378737495248757116 0.00005 -0.00102 -0.00034 
233067328361545 1378737495312599889 0.00005 0.00005 -0.00034 
233067391538717 1378737495375832311 0.00005 0.00005 -0.00034 
233067459354984 1378737495440041295 0.00005 0.00005 -0.00034 
233067519724280 1378737495503136147 0.00005 0.00005 -0.00034 
233067583908622 1378737495567192544 0.00005 0.00005 -0.00034 
233067646841630 1378737495630272378 0.00005 0.00005 -0.00034 
233067710934414 1378737495694359292 0.00005 0.00005 -0.00034 
233067829292417 1378737495757256020 0.00005 0.00005 -0.00034 
233067836647826 1378737495821220864 0.00005 0.00005 0.00073 
233067900160720 1378737495884300698 0.00005 0.00005 -0.00034 
233067963887258 1378737495948296059 -0.00102 0.00005 -0.00034 
233068027461196 1378737496011528481 0.00005 0.00005 -0.00034 
233068093110516 1378737496075706948 0.00005 0.00005 -0.00034 
233068157386419 1378737496138847817 0.00005 0.00005 -0.00034 
233068220777232 1378737496202873696 0.00005 0.00005 -0.00034 
233068282275782 1378737496265861977 0.00005 0.00005 0.00073 
233068347101054 1378737496329796304 0.00005 0.00005 -0.00034 
233068426606623 1378737496392937173 0.00005 0.00005 0.00073 
233068472600825 1378737496456902016 0.00005 0.00005 -0.00034 
233068535655913 1378737496520073403 0.00005 0.00005 -0.00034 
233068599657134 1378737496584038247 -0.00102 0.00005 0.00073 
233068662986908 1378737496647209634 0.00005 0.00005 -0.00034 
233068727049169 1378737496711174477 0.00005 0.00005 -0.00034 
233068791386114 1378737496774345864 0.00005 0.00005 -0.00034 
233068855387335 1378737496838554849 0.00005 0.00005 -0.00034 
233068918778148 1378737496901634683 0.00005 0.00005 -0.00034 
233068986380772 1378737496965721597 -0.00102 0.00005 -0.00034 
233069118595025 1378737497028892983 0.00005 0.00005 -0.00034 
233069133336366 1378737497093101968 0.00005 0.00005 0.00073 
233069171456312 1378737497155936092 0.00005 0.00005 -0.00034 
233069235396491 1378737497219931453 0.00005 0.00005 -0.00034 
233069298665223 1378737497283102840 -0.00102 0.00005 -0.00034 
233069362452801 1378737497347067684 0.00005 0.00005 -0.00034 
233069427949519 1378737497410513729 0.00005 0.00005 -0.00034 
233069493446239 1378737497474448055 0.00005 0.00005 -0.00034 
233069554914269 1378737497537588924 0.00005 0.00005 -0.00034 
233069622272731 1378737497601614803 0.00005 0.00005 0.00073 
233069756623410 1378737497664694637 0.00005 0.00005 -0.00034 
233069763521015 1378737497728445858 0.00005 0.00005 -0.00034 
233069807134627 1378737497791647762 0.00005 0.00005 0.00073 
233069871105326 1378737497855612606 -0.00102 0.00005 -0.00034 
233069934587702 1378737497918783992 0.00005 0.00005 -0.00034 
233069998283718 1378737497982732898 0.00005 0.00005 -0.00034 
233070062712223 1378737498046209461 0.00005 0.00005 -0.00034 
233070126591363 1378737498110143787 0.00005 0.00005 -0.00034 
233070190470502 1378737498173254138 0.00005 0.00005 0.00073 
233070253739235 1378737498237310535 0.00005 0.00005 0.00073 
233070373043370 1378737498301427966 0.00005 0.00005 0.00073 
233070387601589 1378737498364141590 0.00005 0.00005 -0.00034 
233070442873982 1378737498427312976 0.00005 0.00005 -0.00034 
233070506753121 1378737498491277820 0.00005 0.00005 0.00073 
233070569838732 1378737498554418689 0.00005 0.00005 0.00073 
233070635274409 1378737498618688709 0.00005 0.00005 -0.00034 
233070698848345 1378737498681768543 0.00005 0.00005 0.00073 
233070762666443 1378737498745855457 0.00005 0.00005 0.00073 
