#SysTm EventTmStmp Mag:x Mag:y Mag:z
233127061521924 1378737555017799997 -21.659851 6.5994263 -26.69983 
233127106814156 1378737555081429147 -21.539307 6.478882 -26.579285 
233127158851390 1378737555144600534 -21.77887 6.4193726 -26.579285 
233127222944173 1378737555208504342 -22.079468 6.239319 -26.69983 
233127286212904 1378737555271887878 -22.019958 6.1798096 -26.69983 
233127351404420 1378737555335852722 -22.079468 6.239319 -26.759338 
233127428743042 1378737555399390320 -22.31903 6.298828 -26.759338 
233127489783787 1378737555463416199 -22.019958 6.239319 -26.638794 
233127562422274 1378737555526496033 -21.958923 6.478882 -26.759338 
233127622455846 1378737555590186218 -22.019958 6.539917 -26.759338 
233127669274098 1378737555653327087 -21.839905 6.5994263 -26.759338 
233127731505137 1378737555717230896 -21.659851 6.8389893 -26.759338 
233127794621266 1378737555780432800 -21.659851 6.8389893 -26.69983 
233127865245409 1378737555844336609 -21.539307 6.8984985 -26.519775 
233127925675745 1378737555907569031 -21.299744 6.8389893 -26.399231 
233127989982170 1378737555971503357 -21.479797 6.77948 -26.45874 
233128061857647 1378737556035040954 -21.659851 6.6589355 -26.278687 
233128121952259 1378737556098806885 -21.418762 6.7199707 -26.45874 
233128187510020 1378737556162222412 -21.418762 6.77948 -26.579285 
233128267381834 1378737556226309326 -21.238708 6.7199707 -26.638794 
233128318747621 1378737556289419678 -21.359253 6.539917 -26.759338 
233128389738007 1378737556352987793 -21.418762 6.478882 -26.879883 
233128430604786 1378737556416189697 -21.479797 6.539917 -26.939392 
233128502327661 1378737556480124024 -21.479797 6.6589355 -26.939392 
233128560255327 1378737556543325928 -21.418762 6.478882 -26.939392 
233128625782566 1378737556607229737 -21.659851 6.239319 -26.879883 
233128700404878 1378737556670797852 -21.71936 6.059265 -26.818848 
233128766969809 1378737556734854248 -21.958923 5.8792114 -26.879883 
233128830116460 1378737556797934082 -21.958923 5.9387207 -26.879883 
233128889692226 1378737556861959961 -21.71936 5.8792114 -26.818848 
233128979818885 1378737556925070313 -21.598816 5.6991577 -27.059937 
233129036098453 1378737556989096192 -21.418762 5.519104 -26.759338 
233129066069458 1378737557051870850 -21.238708 5.5786133 -26.879883 
233129129948598 1378737557115774658 -21.11969 5.758667 -26.759338 
233129193247849 1378737557179007080 -21.11969 5.999756 -26.759338 
233129257401672 1378737557242971924 -21.1792 6.059265 -26.759338 
233129320945088 1378737557306112793 -21.058655 6.239319 -26.519775 
233129389524364 1378737557370047119 -21.1792 6.1187744 -26.579285 
233129478094484 1378737557433615235 -21.238708 6.3598633 -26.45874 
233129524546492 1378737557497305420 -21.359253 6.478882 -26.69983 
233129587418458 1378737557560415772 -21.539307 6.77948 -26.579285 
233129656272419 1378737557624380615 -21.71936 6.7199707 -26.638794 
233129737365047 1378737557687552002 -21.839905 6.539917 -26.519775 
233129765718474 1378737557751607052 -21.839905 6.6589355 -26.399231 
233129829017725 1378737557814839474 -21.899414 6.7199707 -26.69983 
233129893202068 1378737557878773800 -22.079468 6.9595337 -26.759338 
233129956165598 1378737557941975704 -22.198486 6.77948 -26.759338 
233130062864819 1378737558006367794 -22.259521 6.6589355 -26.818848 
233130083343989 1378737558069111935 -22.198486 6.478882 -26.939392 
233130147192608 1378737558133015743 -22.198486 6.5994263 -26.879883 
233130210461339 1378737558196217647 -21.958923 6.77948 -26.998901 
233130284290121 1378737558260243526 -21.899414 6.7199707 -26.998901 
233130358332543 1378737558323414913 -21.839905 6.7199707 -26.818848 
233130428163155 1378737558387288204 -21.77887 6.6589355 -26.69983 
233130464787602 1378737558450520626 -21.598816 6.5994263 -26.579285 
233130528819343 1378737558514424435 -21.598816 6.5994263 -26.638794 
233130595506357 1378737558577732504 -21.539307 6.5994263 -26.759338 
233130665520091 1378737558642094077 -21.418762 6.298828 -26.759338 
233130740813849 1378737558705357016 -21.418762 6.059265 -26.579285 
233130795170633 1378737558769291342 -21.418762 6.1187744 -26.579285 
233130863780431 1378737558832340659 -21.77887 6.1187744 -26.69983 
233130932786992 1378737558896427573 -21.659851 6.239319 -26.69983 
233130985282033 1378737558959171713 -21.839905 6.298828 -26.818848 
233131037197185 1378737559023045004 -21.958923 6.478882 -26.759338 
233131102693904 1378737559086277426 -22.138977 6.5994263 -26.579285 
233131179086397 1378737559150638999 -22.198486 7.019043 -26.759338 
233131244033749 1378737559213840903 -22.198486 7.0785522 -27.119446 
233131306173227 1378737559277805747 -22.198486 7.019043 -27.178955 
233131407775547 1378737559340916098 -22.138977 7.019043 -26.818848 
233131418732361 1378737559404514731 -22.259521 6.9595337 -26.818848 
233131491096163 1378737559467686118 -22.019958 6.8389893 -26.759338 
233131626881300 1378737559531589926 -21.958923 6.8389893 -26.519775 
233131673028102 1378737559658756674 -21.71936 6.5994263 -26.519775 
233131736357876 1378737559721958579 -21.899414 6.539917 -26.278687 
233131806798894 1378737559785862387 -21.839905 6.478882 -26.159668 
233131883282947 1378737559847721518 -21.71936 6.4193726 -26.579285 
233131940295003 1378737559913456381 -21.479797 6.478882 -26.638794 
233132008111270 1378737559976566733 -21.659851 6.539917 -26.759338 
233132070830636 1378737560040592612 -21.598816 6.539917 -27.119446 
233132129032985 1378737560103428305 -21.539307 6.5994263 -27.23999 
233132204143622 1378737560167728842 -21.71936 6.5994263 -27.23999 
233132290455235 1378737560230711126 -21.479797 6.478882 -27.059937 
233132308675897 1378737560294645452 -21.539307 6.539917 -27.178955 
233132371883589 1378737560357847356 -21.539307 6.6589355 -27.178955 
233132435976370 1378737560421751165 -21.71936 6.478882 -27.059937 
233132499306144 1378737560484983586 -21.839905 6.298828 -26.939392 
233132564894423 1378737560548887395 -21.958923 6.478882 -26.818848 
233132640554426 1378737560612150335 -22.019958 6.478882 -26.69983 
233132704891370 1378737560676633977 -22.079468 6.4193726 -26.579285 
233132767397093 1378737560739591741 -22.31903 6.5994263 -26.579285 
233132818427157 1378737560803251409 -22.439575 6.77948 -26.519775 
233132880536115 1378737560866392278 -22.37854 6.478882 -26.339722 
233132944415253 1378737560930326604 -22.198486 6.5994263 -26.399231 
233133007683984 1378737560993511516 -22.079468 6.539917 -26.399231 
233133076080139 1378737561056347209 -22.019958 6.3598633 -26.159668 
233133137792334 1378737561120678264 -22.079468 6.478882 -25.979614 
233133224073426 1378737561184582072 -21.839905 6.7199707 -26.098633 
233133291553968 1378737561249126750 -21.839905 6.7199707 -26.219177 
233133334557172 1378737561311809856 -21.71936 6.77948 -26.219177 
233133411682153 1378737561374920207 -21.839905 7.0785522 -26.399231 
233133454410677 1378737561438854533 -21.958923 7.019043 -26.399231 
233133519022304 1378737561502086955 -21.839905 7.1395874 -26.638794 
233133584000176 1378737561565990764 -21.899414 7.1395874 -26.818848 
233133649222211 1378737561629253703 -21.899414 6.8984985 -26.939392 
233133717648886 1378737561693615276 -21.899414 6.77948 -26.879883 
233133789341242 1378737561756878215 -21.839905 6.5994263 -26.638794 
233133847177346 1378737561820720988 -21.77887 6.4193726 -26.579285 
233133937761811 1378737561883831340 -21.71936 6.298828 -26.399231 
233134049008569 1378737561947674113 -21.77887 6.4193726 -26.45874 
233134092774783 1378737562074566203 -21.839905 6.5994263 -26.098633 
233134152167427 1378737562137829143 -21.598816 6.5994263 -26.039124 
233134217145301 1378737562201671916 -21.77887 6.539917 -26.039124 
233134284381681 1378737562264507610 -21.77887 6.4193726 -26.098633 
233134361964467 1378737562329265910 -21.71936 6.4193726 -26.159668 
233134406310568 1378737562392040569 -21.839905 6.4193726 -26.098633 
233134470311789 1378737562455944377 -21.899414 6.298828 -26.039124 
233134549176431 1378737562519176799 -21.77887 6.1798096 -26.039124 
233134608233352 1378737562583141643 -21.839905 6.1798096 -26.278687 
233134664818122 1378737562646520576 -22.079468 6.298828 -26.45874 
233134728575181 1378737562710485420 -21.659851 6.4193726 -26.519775 
233134792057555 1378737562773687324 -21.659851 6.478882 -26.638794 
233134862773256 1378737562838048896 -21.899414 6.239319 -26.638794 
233134957783176 1378737562901159248 -21.77887 6.1798096 -26.69983 
233134978903274 1378737562964818916 -21.659851 6.1798096 -26.69983 
233135041988884 1378737563027929267 -21.659851 6.4193726 -26.69983 
233135137304006 1378737563091894111 -21.958923 6.3598633 -26.45874 
233135172524516 1378737563155096015 -22.019958 6.3598633 -26.159668 
233135239486213 1378737563219060859 -22.259521 6.298828 -26.219177 
233135305959584 1378737563282567939 -22.198486 6.4193726 -26.339722 
233135360743653 1378737563346166572 -22.019958 6.539917 -26.399231 
233135427125462 1378737563409595766 -21.958923 6.5994263 -26.339722 
233135504280963 1378737563473743716 -22.019958 6.478882 -26.399231 
233135575698635 1378737563536854067 -21.958923 6.298828 -26.519775 
233135624897474 1378737563600513735 -21.539307 6.1798096 -26.579285 
233135703121190 1378737563664051333 -21.359253 6.059265 -26.998901 
233135774355738 1378737563727588930 -21.359253 6.059265 -27.059937 
233135804937153 1378737563790790835 -21.359253 5.999756 -26.818848 
233135868785771 1378737563854694643 -21.359253 6.059265 -26.69983 
233135932023981 1378737563917927065 -21.418762 6.1187744 -27.059937 
233135995964163 1378737563981830874 -21.418762 6.239319 -27.059937 
233136098512612 1378737564045398989 -21.479797 6.239319 -27.119446 
233136123173074 1378737564108997622 -21.479797 6.3598633 -26.998901 
233136186411285 1378737564172199526 -21.839905 6.298828 -26.939392 
233136250595628 1378737564236103335 -21.958923 6.3598633 -26.818848 
233136332603869 1378737564299427309 -22.019958 6.4193726 -26.998901 
233136381772188 1378737564363270083 -22.079468 6.3598633 -27.059937 
233136440859631 1378737564426471987 -21.958923 6.298828 -27.059937 
233136506966756 1378737564490406313 -21.958923 6.1187744 -27.059937 
233136583328729 1378737564553638735 -21.839905 6.1187744 -26.879883 
233136642904495 1378737564617573061 -22.079468 6.1187744 -26.879883 
233136709744109 1378737564681049624 -22.019958 6.298828 -26.818848 
233136821509713 1378737564745136538 -21.958923 6.1187744 -26.879883 
233136836617298 1378737564807911196 -21.839905 6.059265 -26.69983 
233136900008110 1378737564871784487 -21.958923 6.1187744 -26.638794 
233136949481635 1378737564935077944 -21.77887 6.1187744 -26.45874 
233137016229689 1378737564998951235 -21.71936 6.1187744 -26.399231 
233137078430209 1378737565062243434 -21.71936 6.059265 -26.519775 
233137146276995 1378737565126177761 -21.418762 6.1187744 -26.579285 
233137207165138 1378737565189410182 -21.238708 6.059265 -26.399231 
233137279559462 1378737565253710720 -21.299744 6.298828 -26.519775 
233137347558850 1378737565316851589 -21.418762 6.239319 -26.519775 
233137413971181 1378737565380877468 -21.359253 6.1798096 -26.759338 
233137533519480 1378737565443865749 -21.479797 6.1187744 -26.998901 
233137585007349 1378737565570849391 -21.77887 6.298828 -26.939392 
233137649008569 1378737565634722682 -21.839905 6.1798096 -27.178955 
233137716763795 1378737565697924587 -21.71936 6.298828 -27.418518 
233137776217481 1378737565761828395 -21.71936 6.1187744 -27.359009 
233137853281421 1378737565825427028 -21.71936 6.239319 -27.2995 
233137918198253 1378737565889559309 -21.479797 6.298828 -27.059937 
233137980978659 1378737565952639143 -21.598816 6.4193726 -26.879883 
233138047085785 1378737566016695540 -21.539307 6.539917 -26.759338 
233138163490485 1378737566079500716 -21.418762 6.4193726 -26.69983 
233138173989493 1378737566143404524 -21.299744 6.4193726 -26.45874 
233138223310415 1378737566206606429 -21.479797 6.239319 -26.159668 
233138288685053 1378737566270510237 -21.479797 6.478882 -26.039124 
233138352381069 1378737566333813684 -21.238708 6.478882 -26.399231 
233138424927995 1378737566397961633 -21.539307 6.298828 -26.45874 
233138490302632 1378737566461255090 -21.359253 6.059265 -26.519775 
233138549176431 1378737566525036829 -21.418762 5.819702 -26.579285 
233138613940661 1378737566588055627 -21.539307 5.999756 -26.638794 
233138676263260 1378737566652050989 -21.598816 6.1187744 -26.519775 
233138744903579 1378737566715558069 -21.539307 6.059265 -26.818848 
233138812262041 1378737566779156702 -21.71936 5.999756 -26.818848 
233138856486060 1378737566842358606 -21.77887 5.9387207 -26.579285 
233138920456760 1378737566906292932 -21.598816 6.059265 -26.638794 
233138983603410 1378737566969494836 -21.71936 6.3598633 -26.579285 
233139048276080 1378737567033398645 -21.659851 6.239319 -26.638794 
233139149176431 1378737567096631067 -21.539307 6.4193726 -26.69983 
233139175088227 1378737567160549522 -21.539307 6.298828 -26.939392 
233139237929673 1378737567223751426 -21.539307 6.478882 -26.818848 
233139383633931 1378737567287655235 -21.539307 6.478882 -26.818848 
233139399626606 1378737567350887657 -21.659851 6.3598633 -26.818848 
233139429261887 1378737567414821983 -21.659851 6.3598633 -26.759338 
233139496620349 1378737567477993370 -21.539307 6.239319 -26.638794 
233139556226636 1378737567541958213 -21.659851 6.298828 -26.45874 
233139619586930 1378737567605160118 -21.77887 6.1187744 -26.399231 
233139685358332 1378737567669155479 -21.899414 6.239319 -26.219177 
233139777743499 1378737567732601524 -21.839905 6.1798096 -26.339722 
233139825263718 1378737567796383262 -21.77887 6.1798096 -26.45874 
233139873974234 1378737567859432579 -21.71936 6.3598633 -26.399231 
233139937700770 1378737567923397422 -21.958923 6.539917 -26.45874 
233140005303395 1378737567986538292 -22.079468 6.6589355 -26.45874 
233140070189707 1378737568050564170 -21.899414 6.5994263 -26.638794 
233140137151403 1378737568113705040 -21.839905 6.6589355 -26.759338 
233140210888624 1378737568177852989 -21.839905 6.8389893 -26.759338 
233140268663688 1378737568241146446 -21.899414 6.77948 -26.579285 
233140338921585 1378737568305202842 -21.839905 6.7199707 -26.45874 
233140476080140 1378737568368313194 -21.839905 6.539917 -26.339722 
233140509377865 1378737568495113731 -21.839905 6.4193726 -26.098633 
233140578567549 1378737568559048057 -21.598816 6.298828 -26.039124 
233140638112795 1378737568622249961 -21.77887 6.1798096 -26.098633 
233140702999107 1378737568686153770 -21.77887 5.999756 -26.278687 
233140768404264 1378737568749386192 -21.71936 5.999756 -26.339722 
233140840645987 1378737568813899286 -21.659851 6.059265 -26.339722 
233140903182230 1378737568877101191 -21.71936 6.239319 -26.399231 
233140971486822 1378737568941127070 -21.71936 6.298828 -26.519775 
233141037777071 1378737569004786738 -21.539307 6.239319 -26.399231 
233141114108523 1378737569067836054 -21.839905 6.478882 -26.278687 
233141148047177 1378737569131037958 -21.598816 6.5994263 -26.219177 
233141213879620 1378737569194941767 -21.659851 6.5994263 -25.85907 
233141272631336 1378737569258174189 -21.71936 6.77948 -25.85907 
233141339654074 1378737569322108515 -21.77887 6.5994263 -25.85907 
233141421265551 1378737569385310419 -21.659851 6.6589355 -25.91858 
233141483252426 1378737569449671992 -21.659851 6.7199707 -26.098633 
233141560499488 1378737569512751826 -21.77887 6.6589355 -26.339722 
233141615283557 1378737569576380976 -21.71936 6.8389893 -26.339722 
233141673424866 1378737569639566782 -21.899414 6.8389893 -26.399231 
233141717618366 1378737569703470591 -21.839905 6.7199707 -26.818848 
233141780826057 1378737569766703013 -21.77887 6.539917 -26.818848 
233141848031916 1378737569830667856 -21.77887 6.478882 -26.818848 
233141924027644 1378737569894113901 -21.77887 6.6589355 -26.818848 
233141985220990 1378737569958200815 -21.659851 6.5994263 -26.759338 
233142054654837 1378737570022043589 -21.598816 6.5994263 -26.579285 
