#SysTm EventTmStmp La:x La:y La:z
233091873394352 1378737519852152349 -0.0020970479 -0.007647902 0.0027170181 
233091938158581 1378737519915323736 0.0013523847 -0.003680572 -0.0039634705 
233091999565571 1378737519979349615 0.0012390241 -0.0022572726 7.1430206E-4 
233092072936546 1378737520042490484 7.0892274E-5 -0.0063129067 -0.005757332 
233092134862381 1378737520106668951 0.0043431297 0.007125631 -0.01048851 
233092198405797 1378737520169779302 -0.003570795 0.0031840205 -0.002998352 
233092262284937 1378737520233835699 -0.0042630807 0.009248853 0.0037107468 
233092323295161 1378737520296762945 0.014308445 -0.0034435987 -0.026529312 
233092393034211 1378737520360727789 -0.005300328 -0.005220026 0.011419296 
233092446139659 1378737520423899175 -0.010077313 -0.010008052 0.018759727 
233092510598685 1378737520487802984 -0.0044686645 -0.0015008152 0.0061454773 
233092569808208 1378737520551035406 -5.082637E-4 -0.008808687 -0.008353233 
233092637349792 1378737520615059815 -0.006845221 0.0091653615 0.014906883 
233092704097846 1378737520678414307 -0.0039978027 -0.0024522096 -0.001572609 
233092768312709 1378737520742501221 -0.0035847276 0.0010031909 0.020981789 
233092830787911 1378737520805550538 -0.0021431595 0.0062289536 -0.0057268143 
233092894819654 1378737520869637452 -0.004045032 0.0013123453 0.002333641 
233093029597617 1378737520932686768 0.0027755126 0.008638307 0.014884949 
233093040584951 1378737520996499024 0.004615508 0.0045412034 -5.264282E-4 
233093104708254 1378737521059670411 0.002004236 -0.011925742 0.011256218 
233093142126231 1378737521123604737 0.007133767 0.0031743199 0.021812439 
233093207409306 1378737521186806641 0.005331628 0.012436703 -0.0049829483 
233093270708559 1378737521250740967 0.009346105 0.00580734 -0.0012636185 
233093336632563 1378737521313942872 0.008674048 -0.003330037 -0.0011301041 
233093398466837 1378737521377877198 -0.001818195 -0.006184563 0.008583069 
233093469182540 1378737521441368438 -0.0016268641 -0.00873971 -0.0019073486 
233093530162244 1378737521505180694 -0.002526924 0.011660978 -0.0070343018 
233093603197495 1378737521568321563 0.006562017 0.0011437982 0.0043678284 
233093668724734 1378737521632530547 -0.0044825226 -0.008571982 -0.012078285 
233093739013153 1378737521695640899 0.005576998 -0.00447917 0.009437561 
233093778170790 1378737521759483672 -0.0035316348 0.007714942 0.0020570755 
233093841653164 1378737521822594024 0.0053678453 0.0015795082 0.007173538 
233093904891375 1378737521886630040 -0.0026580766 0.0035486668 -0.021295547 
233093968068546 1378737521949831944 0.0029517785 -0.0032189786 0.006511688 
233094041805767 1378737522013796788 -0.0034477636 -0.01248233 -0.019753456 
233094118869706 1378737522076968174 -6.548166E-4 0.0026758313 0.0025644302 
233094175179793 1378737522141146641 0.002912879 -0.006133333 0.0054979324 
233094231550920 1378737522204256993 0.0060987025 0.003036499 0.008126259 
233094312155224 1378737522268313389 -0.004130468 0.0016532242 0.0051469803 
233094355860398 1378737522331240635 0.011233874 -0.011316285 0.006743431 
233094414001707 1378737522395266514 -0.0037896708 0.001587987 -0.009952545 
233094477728245 1378737522458376866 -1.8905103E-4 -0.0060436577 -0.007849693 
233094543408085 1378737522522311192 -0.0012335703 0.0052472055 0.01109314 
233094610552904 1378737522585513096 0.003161721 -0.0016973764 0.004606247 
233094681329649 1378737522649691563 -0.004623711 0.009138703 -0.0012044907 
233094743530167 1378737522712847157 0.0022623837 0.008183971 0.004252434 
233094796971339 1378737522776628896 -0.0029999465 -0.0043996125 -0.0068502426 
233094866924032 1378737522840013905 0.0061394274 -7.4346364E-4 -0.010399818 
233094931169416 1378737522903978749 0.0150924325 -6.647259E-4 -0.009316444 
233095070311793 1378737522967089101 -0.004608527 -0.0016604513 0.0076475143 
233095076232746 1378737523030962392 0.010795094 -0.001486212 -0.007009506 
233095113223436 1378737523094072743 -0.01059065 0.012824446 -0.0020093918 
233095175973323 1378737523157976552 0.0011765882 -0.007406324 -0.00925827 
233095243209703 1378737523221208974 -0.004269786 -2.4032593E-4 -0.0018968582 
233095327812175 1378737523285143300 0.0015133247 -0.0034167022 -0.0038318634 
233095366817211 1378737523348314687 0.0045562685 1.3709068E-4 0.008296013 
233095437258229 1378737523412310048 -0.0023136064 -0.010540023 0.012763023 
233095498451578 1378737523475481435 0.014994003 -9.151846E-4 0.009301186 
233095568678954 1378737523539446278 -0.0057522357 -0.001888752 -0.014058113 
233095660972559 1378737523602587147 -0.004084863 0.010035545 -8.649826E-4 
233095684747930 1378737523666551991 -0.006861344 0.00152798 -0.009305 
233095747803018 1378737523729753896 0.007716045 -0.0050291717 -0.017931938 
233095816779062 1378737523793718739 -0.004808642 -0.0045080483 9.95636E-4 
233095889661710 1378737523857012196 -0.006438181 0.014086336 0.007288933 
233095948962793 1378737523921129628 -0.00576555 0.011552036 0.028920174 
233096019800577 1378737523982805653 -0.0030255616 -0.0013823062 0.0067157745 
233096080505600 1378737524047991200 0.0036888495 -0.002305314 0.013479233 
233096145422431 1378737524111284657 0.005438961 -0.008463174 -0.013513565 
233096225813090 1378737524175402089 -0.0057823434 -0.0022533536 -0.0057086945 
233096264055117 1378737524238298817 -0.0051728114 -0.0062862337 -0.011510849 
233096323905568 1378737524302233144 0.0049638823 -0.004565984 0.005681038 
233096387418462 1378737524365647284 0.0065758824 0.00230816 -0.014102936 
233096448367646 1378737524429581610 0.0048213154 0.0095324665 0.0065574646 
233096516489116 1378737524492783514 -0.0010152608 0.005342126 -0.004787445 
233096577163616 1378737524556687323 0.0012248829 -0.00694339 0.002108574 
233096648947533 1378737524620072333 0.004303172 0.008704051 -0.0045080185 
233096710781807 1378737524684189764 0.0059946403 0.003529787 0.007689476 
233096778262351 1378737524747208563 0.003239721 -0.0043020844 0.012219429 
233096924973780 1378737524811264960 -0.0013659298 -0.0027865022 -0.0050468445 
233096931199936 1378737524874222723 0.0073079616 -0.0067617893 0.009339333 
233096955433111 1378737524938126532 -0.006245792 -0.0028595328 0.006234169 
233097020563586 1378737525001328436 0.011460811 6.3818693E-4 -0.013607025 
233097084198564 1378737525065262762 0.008428965 5.7291985E-4 0.0016727448 
233097147345213 1378737525128464667 0.012112107 5.1254034E-4 -0.011294365 
233097243545428 1378737525191910712 -0.009400241 -0.0038082302 0.010140419 
233097275011931 1378737525255585751 -0.004148893 -0.009811401 0.0048189163 
233097338067020 1378737525319489560 0.0080189705 0.002936259 -0.020205498 
233097401396793 1378737525382721982 -0.0056035295 -0.0037694275 -0.005306244 
233097493812480 1378737525446686825 -0.0039516166 0.0030197501 0.006975174 
233097538433264 1378737525509858212 -0.008869052 -0.0015603453 -0.010810852 
233097592149120 1378737525573762021 5.918667E-4 0.0017981231 9.775162E-4 
233097655662014 1378737525636994443 -0.006925933 0.011204034 -0.0012569427 
233097727934257 1378737525700928769 -0.008329563 0.003636971 0.015933037 
233097789219164 1378737525764100155 -0.005322255 -0.0031418651 -0.0038518906 
233097859324460 1378737525828339657 0.0059015974 -0.012413263 0.018939972 
233097919876878 1378737525891450009 0.005294144 0.0123336315 0.015900612 
233097975271354 1378737525955201230 4.85152E-4 0.00678131 -0.008146286 
233098040188186 1378737526018403134 -0.0070268884 0.0039417744 0.002298355 
233098108645381 1378737526082367978 -0.0020334274 -0.0060634315 -0.008603096 
233098174752507 1378737526145661435 0.0013736933 0.0052315146 -0.02369976 
233098236830945 1378737526209473691 -9.051487E-4 -0.009172872 0.0064907074 
233098291462411 1378737526272706112 2.573058E-4 -0.0018208623 -0.00804615 
233098358363068 1378737526336640439 0.008767508 0.0036970675 0.014116287 
233098424409153 1378737526399781308 0.0035913512 -0.0030860156 0.007314682 
233098486426551 1378737526463746152 0.002147682 0.0025677234 -0.01050663 
233098555829876 1378737526526917538 -0.0034103915 0.014029771 -0.008345604 
233098619739537 1378737526591096005 0.0012116581 -0.007690355 0.022377968 
233098682916707 1378737526654358945 0.006423697 0.002703905 -0.011939049 
233098748016661 1378737526718293271 -6.3540787E-4 -0.0018452704 0.0106287 
233098816290734 1378737526781373105 -0.013062708 0.0026091188 -0.0054035187 
233098925950432 1378737526845458055 -0.0050001517 0.0034007728 -0.0016403198 
233098940172925 1378737526908598924 -0.0066045523 -0.007618323 -0.0057344437 
233098990653623 1378737526972533250 -0.003782183 0.007035181 -0.0019388199 
233099055387331 1378737527035735155 0.00833679 0.01056847 -0.009200096 
233099118411900 1378737527099669481 0.0042664483 9.392202E-4 -0.0061092377 
233099183878099 1378737527162871385 0.0027525574 0.008306101 0.022248268 
233099259843305 1378737527227080370 0.0067273676 0.011706993 -0.009922981 
233099315512465 1378737527290190721 0.0038909689 -0.003371939 0.004971504 
233099383267691 1378737527354186082 -0.0071744844 -0.0051538497 -0.004076004 
233099448337124 1378737527417296434 -0.0053538755 -0.0024873018 0.0038118362 
233099561964471 1378737527481383348 0.010431133 -0.005427584 0.004483223 
233099573531692 1378737527544280077 0.008573197 0.0036667138 0.0072164536 
233099628346282 1378737527608183885 0.005554907 -0.003115207 0.01072979 
233099707088842 1378737527671369898 7.1854144E-4 -0.0038595796 0.014943123 
233099756592886 1378737527735365260 -0.0025477186 -0.014122322 -0.017533302 
233099819464853 1378737527798536647 -0.0033413544 0.006537825 -7.801056E-4 
233099888776618 1378737527862806666 2.072975E-4 -0.005105391 0.00356102 
233099956226641 1378737527925825465 -0.0019447729 4.631728E-4 0.015979767 
233100023249379 1378737527989851344 -0.005999781 0.0068094283 -0.0134058 
233100085907703 1378737528052809107 0.0063605756 -0.0056308955 0.010380745 
233100166420446 1378737528116743434 -0.0014603361 0.005614996 -0.008824348 
233100198436316 1378737528180006373 -0.0042050034 0.0060935766 -0.012167931 
233100266954553 1378737528243879664 0.004764624 0.010789111 8.277893E-4 
233100332725954 1378737528307203639 3.003478E-4 0.0043334663 0.0039424896 
233100406859940 1378737528371290553 0.011236779 -0.009981424 3.3473969E-4 
233100466130502 1378737528434370387 -0.0037925094 -0.0068100095 0.0024318695 
233100527995296 1378737528498396266 -0.0033955127 -7.7034533E-4 -0.008483887 
233100587479502 1378737528561445582 0.0054949373 0.0025057942 -0.0012025833 
233100653006742 1378737528625501979 -0.007864758 0.0022420287 0.0053195953 
233100715909230 1378737528688673365 -0.0049111843 9.4152987E-4 0.01009655 
233100837166669 1378737528752424586 0.005198203 0.007239938 0.001581192 
233100843636988 1378737528815595973 0.017458253 -9.804219E-4 -0.0071134567 
233100897535965 1378737528879530299 0.0017861053 -0.005145833 -0.006372452 
233100960957299 1378737528942762721 -0.003723912 -3.476441E-4 -0.0014438629 
233101026606621 1378737529006666529 -0.010792315 -0.0077776015 -0.011955261 
233101088898700 1378737529069959986 0.0031334981 -0.0048377514 0.00315094 
233101177316218 1378737529134077418 -0.0011518896 0.0020606667 -0.0078372955 
233101215436163 1378737529197035182 3.2941997E-4 0.005043894 0.0057754517 
233101279284782 1378737529261000025 0.0056228563 -8.112788E-4 0.005173683 
233101344171095 1378737529324383749 0.0018352643 0.0014068931 0.0014362335 
233101428529403 1378737529388409628 0.011241905 -0.0030052364 0.0023527145 
233101486121346 1378737529451489462 4.8209727E-4 0.0026361942 0.0010414124 
233101533885728 1378737529515423788 0.003637679 -0.01363422 0.004131317 
233101599840254 1378737529578656210 0.00539311 0.002712205 -0.017622948 
233101664818126 1378737529642621054 -0.0047678575 -7.677227E-4 0.005537033 
233101727140726 1378737529705792441 -4.440546E-6 -0.006019503 0.015622139 
233101788211991 1378737529769757284 -0.0010629222 -0.011792392 0.0043992996 
233101866557787 1378737529833081259 0.0075847134 -0.007368043 -0.017383575 
233101915207261 1378737529896893515 0.0014655888 0.0051270425 -6.456375E-4 
233101979116920 1378737529960064901 -0.0015895218 -0.007136017 0.013284683 
233102041683683 1378737530023999228 0.004212275 0.0010681301 0.023631096 
233102108645380 1378737530087201132 0.0069793947 -0.004376784 -0.0065517426 
233102171517348 1378737530151150156 0.0051935464 0.008871019 -0.009067535 
233102239760900 1378737530214352060 -0.0067740455 -5.85258E-4 0.0025405884 
233102298054811 1378737530278316904 -0.011094108 -0.013321415 -0.016913414 
233102363215806 1378737530341488291 -0.0035392419 -0.0012724102 0.007238388 
233102431856123 1378737530405666758 0.004294902 0.0073890537 0.0075502396 
233102501381533 1378737530468777109 -0.001481548 0.006618634 -0.0070972443 
233102574172620 1378737530532589365 -0.0013305768 0.0069966316 0.004303932 
233102658775092 1378737530595760752 -0.006521061 -0.0022625774 -0.008938789 
233102680841321 1378737530659695078 -0.00690601 0.0054358244 -0.014405251 
233102741546342 1378737530722896982 -0.0051237345 6.060153E-4 -0.015037537 
233102809423651 1378737530786831308 0.0028700978 -0.0015882403 0.00998497 
233102871990413 1378737530850002695 0.0036340281 -0.0067525804 0.018540382 
233102946124398 1378737530914211680 0.0011196956 -0.0017830878 0.0027484894 
233103003350095 1378737530977322031 0.011667103 -0.0037305057 -0.007133484 
233103068144846 1378737531041103769 -0.002335377 -0.005477026 6.67572E-6 
233103135869553 1378737531104275156 0.0032462254 0.006819099 0.0042705536 
233103199901294 1378737531168484141 0.008246496 -0.0024235994 -0.0015048981 
233103332481791 1378737531231594492 0.0020584166 -0.004304275 0.013578415 
233103344171094 1378737531295406748 0.009304076 0.006807387 -0.008093834 
233103380337735 1378737531358578135 8.681156E-4 0.0071656704 2.1266937E-4 
233103444399997 1378737531422481943 0.010375537 0.0010875016 -8.75473E-4 
233103507210923 1378737531485714365 -0.0056249276 -0.0032931417 -0.0061149597 
233103571914112 1378737531549618174 -0.0018383898 0.0045126528 -0.007610321 
233103642202530 1378737531613003183 0.0015484132 0.008308589 -0.022810936 
233103708096013 1378737531677029062 3.1757727E-4 -1.9162893E-5 0.02541256 
233103764619744 1378737531740078379 -0.002912186 -0.019209594 -0.0049562454 
233103836067935 1378737531804408351 -0.00366766 -0.0033504963 0.0030231476 
233103902907550 1378737531867488185 0.008449949 0.002033189 0.012298584 
233103963948295 1378737531931300441 -0.0073498264 -6.108284E-4 -0.013510704 
233104012902972 1378737531994471828 0.0051460303 0.0037169307 -0.007838249 
233104077300958 1378737532058436672 0.0024795532 -0.010531649 0.0015077591 
233104140417088 1378737532121608058 0.011819109 -0.0062366724 0.0034828186 
233104211224352 1378737532185542385 -0.0011383295 -2.566576E-4 -0.004343033 
233104277819805 1378737532248927394 -0.008481219 0.011497691 -0.006023407 
233104355585713 1378737532312953273 -0.0033362992 -0.0014270991 0.0052661896 
233104407683988 1378737532375880519 -0.008317847 8.532852E-4 -0.00701046 
233104464451882 1378737532439814846 -0.005316995 0.0028961152 0.0054483414 
233104604540390 1378737532503016750 0.0069618225 0.005794257 -0.008979797 
233104613208176 1378737532566920558 -0.0012248456 0.008388609 4.8542023E-4 
233104647604635 1378737532630167360 0.0074395947 -0.0010174513 0.0015010834 
233104712796150 1378737532694132204 -4.936941E-4 -0.003046468 -0.01464653 
233104774783029 1378737532757303591 9.252429E-4 0.0015331358 -0.0067214966 
233104842110969 1378737532821207399 0.006167181 0.0024370402 0.015302658 
233104902663387 1378737532884439821 0.008730579 -0.0010179877 0.006245613 
233104967183453 1378737532948374147 -0.017760571 0.005482763 -8.020401E-4 
233105042782416 1378737533011728640 0.0043546185 -4.2200089E-4 0.001414299 
233105104403050 1378737533075540895 -0.006753832 0.0038841963 -0.009394646 
233105166450966 1378737533138864870 0.007817555 -0.009317517 0.009709358 
233105272997584 1378737533202646608 6.1323494E-4 0.010842204 0.012962341 
233105283710236 1378737533265848513 0.0019170493 -0.0020180345 -0.0033130646 
233105348718628 1378737533329782839 9.5085055E-4 0.0013900995 -0.0018997192 
