#SysTm EventTmStmp Mag:x Mag:y Mag:z
270697679916647 1378815757015652294 -17.69867 2.218628 -32.51953 
270697761009277 1378815757079708690 -17.878723 2.3391724 -32.818604 
270697811215289 1378815757142819042 -17.63916 2.279663 -32.87964 
270697898442513 1378815757206875438 -17.759705 2.4597168 -32.939148 
270697970195908 1378815757269558544 -17.939758 2.6397705 -32.939148 
270697992353698 1378815757333492870 -17.878723 2.5787354 -32.87964 
270698051013855 1378815757396677816 -17.939758 2.519226 -32.699585 
270698116541094 1378815757460612142 -17.939758 2.3986816 -32.63855 
270698178161727 1378815757523783529 -17.999268 2.279663 -32.63855 
270698271493024 1378815757588236654 -17.878723 2.279663 -32.339478 
270698319440529 1378815757651316488 -17.939758 2.3391724 -32.339478 
270698387378877 1378815757715403402 -17.939758 2.0385742 -32.27997 
270698445123423 1378815757778452719 -18.058777 2.0385742 -32.27997 
270698513641658 1378815757842539633 -18.058777 2.0385742 -32.339478 
270698589728946 1378815757905375326 -17.819214 2.0996094 -32.339478 
270698623240315 1378815757969187582 -17.939758 2.0385742 -32.398987 
270698686417487 1378815758032328451 -18.058777 2.0996094 -32.27997 
270698750418707 1378815758096323812 -17.999268 1.979065 -32.339478 
270698813901081 1378815758159495199 -18.179321 1.8585205 -32.458496 
270698894719027 1378815758223917806 -18.23883 1.9195557 -32.398987 
270698964885364 1378815758286997640 -18.179321 1.9195557 -32.458496 
270699057270530 1378815758351054037 -18.119812 1.739502 -32.51953 
270699083884296 1378815758413767660 -18.359375 1.8585205 -32.51953 
270699131953882 1378815758477701986 -18.23883 2.0385742 -32.458496 
270699197145397 1378815758540903890 -18.299866 1.979065 -32.458496 
270699262886279 1378815758604868734 -18.299866 1.979065 -32.57904 
270699322401006 1378815758668040121 -18.058777 2.0996094 -32.398987 
270699389545824 1378815758732004965 -17.878723 2.0996094 -32.398987 
270699464076573 1378815758795542562 -17.63916 1.7990112 -32.458496 
270699527192704 1378815758859629476 -17.63916 1.8585205 -32.51953 
270699592842024 1378815758922678793 -17.57965 1.8585205 -32.699585 
270699658338744 1378815758986674154 -17.459106 1.8585205 -32.939148 
270699719989896 1378815759050053148 -17.279053 1.9195557 -32.87964 
270699779962427 1378815759113712816 -17.279053 1.9195557 -32.998657 
270699844940301 1378815759176792650 -17.338562 1.9195557 -32.939148 
270699894749548 1378815759240788012 -17.338562 1.8585205 -33.1192 
270699957926719 1378815759303959398 -17.338562 2.0385742 -32.939148 
270700022538347 1378815759367893724 -17.338562 2.0996094 -32.939148 
270700086722689 1378815759431095629 -17.279053 1.979065 -32.63855 
270700153043460 1378815759495029955 -17.57965 1.9195557 -32.51953 
270700218997983 1378815759558231859 -17.759705 1.739502 -32.51953 
270700291300745 1378815759622654467 -17.69867 1.7990112 -32.57904 
270700371844008 1378815759685764818 -17.57965 1.7990112 -32.63855 
270700415518660 1378815759749821215 -17.63916 1.8585205 -32.458496 
270700466518204 1378815759812487345 -17.878723 1.9195557 -32.57904 
270700530549944 1378815759876452189 -17.939758 1.7990112 -32.458496 
270700593666074 1378815759939623576 -17.999268 1.9195557 -32.63855 
270700664168135 1378815760003618937 -17.759705 1.979065 -32.818604 
270700761833327 1378815760067126017 -17.63916 2.218628 -32.939148 
270700807644405 1378815760131212931 -17.819214 2.1591187 -32.939148 
270700847931296 1378815760193804484 -17.878723 1.979065 -32.939148 
270700913733219 1378815760257860880 -17.819214 1.9195557 -32.998657 
270701075002867 1378815760321032267 -17.57965 1.8585205 -32.87964 
270701102318600 1378815760448168497 -17.878723 1.9195557 -32.939148 
270701166258780 1378815760512102824 -17.939758 1.739502 -32.699585 
270701229558032 1378815760575274210 -18.179321 1.7990112 -32.818604 
270701307232380 1378815760639269572 -18.058777 1.6799927 -32.759094 
270701374041476 1378815760702807169 -18.058777 1.9195557 -32.63855 
270701437432288 1378815760766863566 -18.299866 2.0385742 -32.63855 
270701498930839 1378815760829973917 -18.359375 1.979065 -32.63855 
270701562474253 1378815760893999796 -18.179321 1.9195557 -32.51953 
270701656049715 1378815760957140665 -18.179321 1.8585205 -32.57904 
270701712176681 1378815761020678263 -17.999268 1.9195557 -32.699585 
270701738027436 1378815761083849650 -17.819214 1.739502 -32.57904 
270701802425422 1378815761147753458 -17.999268 1.8585205 -32.51953 
270701883487530 1378815761211352091 -17.999268 1.6799927 -32.51953 
270701948343321 1378815761275469523 -17.819214 1.8585205 -32.458496 
270702007308681 1378815761338488322 -17.878723 2.0385742 -32.339478 
270702068837751 1378815761401201945 -17.939758 2.0385742 -32.339478 
270702141964565 1378815761465867761 -17.939758 2.1591187 -32.339478 
270702204104042 1378815761529954675 -18.119812 2.279663 -32.339478 
270702264076573 1378815761593003991 -17.939758 2.218628 -32.218933 
270702329756414 1378815761656907800 -17.759705 2.3986816 -32.099915 
270702377826001 1378815761719743493 -17.819214 2.4597168 -32.03888 
270702441094734 1378815761783738854 -17.878723 2.279663 -32.218933 
270702511779915 1378815761847245935 -17.939758 1.979065 -32.27997 
270702575323330 1378815761911332849 -17.69867 1.9195557 -32.339478 
270702647504011 1378815761974412683 -17.69867 1.8585205 -32.27997 
270702706438852 1378815762038438561 -17.69867 1.7990112 -32.218933 
270702781793650 1378815762101518395 -17.878723 1.739502 -32.218933 
270702862520034 1378815762165635827 -17.878723 1.6189575 -32.339478 
270702924598471 1378815762228654626 -17.819214 1.6799927 -32.398987 
270702971752446 1378815762292847786 -17.878723 1.6799927 -32.398987 
270703047351410 1378815762355439338 -17.999268 1.739502 -32.458496 
270703073537890 1378815762419373665 -17.999268 2.0996094 -32.27997 
270703136623498 1378815762482575569 -18.058777 2.0996094 -32.27997 
270703200777320 1378815762546540413 -18.119812 2.218628 -32.218933 
270703263405124 1378815762609070930 -18.179321 2.279663 -32.339478 
270703352677215 1378815762674195442 -18.299866 2.218628 -32.27997 
270703406942437 1378815762737214241 -18.23883 1.9195557 -32.218933 
270703469661801 1378815762801484260 -18.23883 1.979065 -32.03888 
270703533510420 1378815762864442024 -18.058777 1.9195557 -32.218933 
270703609567187 1378815762928406868 -18.359375 1.739502 -32.218933 
270703729084966 1378815762991395149 -18.359375 1.739502 -32.458496 
270703772393375 1378815763118226204 -17.999268 1.739502 -32.63855 
270703841064212 1378815763182160530 -17.878723 1.499939 -32.699585 
270703901097785 1378815763245392952 -17.999268 1.7990112 -32.63855 
270703965251607 1378815763309357796 -17.878723 1.7990112 -32.939148 
270704046100074 1378815763372864876 -17.819214 1.979065 -32.759094 
270704105401157 1378815763436951790 -17.518616 1.979065 -32.759094 
270704169982265 1378815763500031624 -17.459106 2.1591187 -32.759094 
270704238714144 1378815763564088020 -17.399597 2.1591187 -32.63855 
270704360887193 1378815763626801643 -17.57965 2.0996094 -32.458496 
270704413077031 1378815763753907356 -17.759705 2.4597168 -32.699585 
270704484097937 1378815763818085823 -17.759705 2.519226 -32.458496 
270704545413366 1378815763881348762 -17.878723 2.519226 -32.63855 
270704599709108 1378815763945281529 -18.058777 2.4597168 -32.699585 
270704677566578 1378815764008788610 -17.939758 2.1591187 -32.699585 
270704744589316 1378815764072845006 -17.819214 2.218628 -32.759094 
270704807430761 1378815764135924840 -17.878723 1.9195557 -32.939148 
270704878299066 1378815764200011754 -17.878723 1.9195557 -32.818604 
270704966930228 1378815764262755895 -17.63916 1.8585205 -32.759094 
270705006057345 1378815764326629186 -17.63916 1.979065 -32.87964 
270705047320888 1378815764389831090 -17.759705 2.0996094 -32.87964 
270705107903828 1378815764453795934 -17.63916 2.279663 -32.87964 
270705171080998 1378815764516967320 -17.939758 2.4597168 -32.759094 
270705251593741 1378815764581389928 -17.939758 2.3986816 -32.759094 
270705311505232 1378815764644500279 -17.878723 2.5787354 -32.458496 
270705378039643 1378815764708556676 -17.999268 2.519226 -32.699585 
270705441674619 1378815764771620688 -17.939758 2.519226 -32.759094 
270705503417332 1378815764835677085 -18.058777 2.519226 -32.57904 
270705573522629 1378815764898787436 -18.119812 2.279663 -32.27997 
270705661787545 1378815764962477622 -18.179321 2.1591187 -32.398987 
270705679672483 1378815765025526938 -17.999268 2.0996094 -32.51953 
270705743551623 1378815765089491782 -18.119812 2.0385742 -32.458496 
270705808254812 1378815765152693686 -18.058777 2.0996094 -32.57904 
270705871096259 1378815765216628013 -17.939758 2.0385742 -32.339478 
270705941750920 1378815765279829917 -17.939758 1.8585205 -32.398987 
270706010910084 1378815765343764243 -17.878723 1.5594482 -32.57904 
270706074422979 1378815765407271323 -17.759705 1.499939 -32.818604 
270706140896349 1378815765471358237 -17.819214 1.6799927 -32.818604 
270706207583364 1378815765534499106 -17.878723 1.6189575 -32.57904 
270706269448158 1378815765598036704 -17.878723 1.739502 -32.51953 
270706315381320 1378815765661208091 -18.058777 1.6189575 -32.699585 
270706379321499 1378815765725142417 -18.058777 1.6189575 -32.759094 
270706445184462 1378815765788374839 -18.23883 1.6799927 -32.759094 
270706516876817 1378815765852736411 -18.179321 1.7990112 -32.63855 
270706583350188 1378815765915877280 -18.119812 2.0385742 -32.51953 
270706647626092 1378815765979933677 -18.058777 1.9195557 -32.458496 
270706715076115 1378815766042982993 -18.058777 1.8585205 -32.63855 
270706804378725 1378815766107039389 -18.058777 1.7990112 -32.699585 
270706899052919 1378815766169753013 -17.939758 2.1591187 -32.63855 
270706904577106 1378815766233717856 -18.119812 2.0996094 -32.699585 
270706950998594 1378815766296858725 -17.939758 2.1591187 -32.63855 
270707015610222 1378815766360823569 -18.119812 2.1591187 -32.57904 
270707078299067 1378815766424237700 -18.179321 2.0996094 -32.51953 
270707190522475 1378815766488385650 -18.179321 2.1591187 -32.458496 
270707212161419 1378815766551709624 -18.058777 2.3391724 -32.398987 
270707269356597 1378815766615338775 -18.179321 2.218628 -32.339478 
270707332533768 1378815766678510161 -17.999268 2.0996094 -32.339478 
270707419974636 1378815766742475005 -17.878723 2.279663 -32.159424 
270707463374604 1378815766805615874 -17.999268 2.3986816 -32.218933 
270707533785104 1378815766869580718 -17.819214 2.3391724 -32.159424 
270707586860031 1378815766932782622 -17.69867 2.4597168 -32.398987 
270707654310053 1378815766996716949 -17.878723 2.279663 -32.458496 
270707726185530 1378815767060193511 -18.119812 2.218628 -32.51953 
270707799068180 1378815767124341460 -18.058777 2.218628 -32.51953 
270707855775032 1378815767187451812 -18.359375 2.1591187 -32.51953 
270707927497906 1378815767251278929 -18.418884 2.0385742 -32.51953 
270707983502790 1378815767314267210 -18.359375 2.0385742 -32.57904 
270708049457314 1378815767378598265 -18.359375 2.0385742 -32.699585 
270708108972040 1378815767441678099 -18.539429 2.1591187 -32.51953 
270708166991268 1378815767505276732 -18.47992 2.279663 -32.51953 
270708222568866 1378815767568417601 -18.47992 2.279663 -32.51953 
270708286478527 1378815767632382445 -18.299866 2.279663 -32.57904 
270708349838819 1378815767695584349 -18.299866 2.3391724 -32.51953 
270708416434271 1378815767759518675 -18.179321 2.3986816 -32.57904 
270708481442665 1378815767822720580 -18.299866 2.218628 -32.57904 
270708563725588 1378815767887265257 -18.359375 2.3391724 -32.398987 
270708629527511 1378815767950223021 -18.23883 2.0385742 -32.398987 
270708684220018 1378815768014065794 -18.23883 2.0996094 -32.398987 
270708752982417 1378815768076993041 -17.999268 1.8585205 -32.458496 
270708818509656 1378815768140927367 -17.759705 2.0996094 -32.57904 
270708858338742 1378815768204129271 -17.63916 2.0385742 -32.63855 
270708922492566 1378815768268063597 -17.63916 2.0385742 -32.51953 
270708985639215 1378815768331265502 -17.459106 1.979065 -32.57904 
270709073263204 1378815768395321898 -17.459106 1.979065 -32.759094 
270709128779762 1378815768458767943 -17.518616 2.1591187 -32.51953 
270709189973108 1378815768522793822 -17.399597 2.0996094 -32.57904 
270709253486003 1378815768585934691 -17.518616 2.279663 -32.458496 
270709317670347 1378815768649960570 -17.57965 2.1591187 -32.398987 
270709381427404 1378815768713040404 -17.69867 1.979065 -32.339478 
270709459559557 1378815768776608519 -17.819214 2.0385742 -32.218933 
270709494047578 1378815768839810423 -18.058777 2.1591187 -32.218933 
270709557957238 1378815768903987404 -18.058777 2.1591187 -32.159424 
270709621225970 1378815768967158790 -17.878723 1.9195557 -32.27997 
270709690690337 1378815769031123634 -17.878723 1.7990112 -32.339478 
270709788813334 1378815769094691749 -17.759705 1.6799927 -32.398987 
270709812497144 1378815769158473488 -17.939758 1.6189575 -32.27997 
270709876223681 1378815769221461769 -17.878723 1.739502 -32.218933 
270709939461892 1378815769285426613 -17.759705 1.6189575 -32.458496 
270710023728640 1378815769348536964 -17.63916 1.5594482 -32.218933 
270710083762212 1378815769412532325 -17.459106 1.4389038 -32.27997 
270710129847976 1378815769475734230 -17.57965 1.4389038 -32.218933 
270710194520644 1378815769539699073 -17.63916 1.4389038 -32.218933 
270710261238178 1378815769602839943 -17.69867 1.4389038 -32.218933 
270710325086796 1378815769666835304 -17.819214 1.4389038 -32.458496 
270710391956933 1378815769729960274 -17.69867 1.4389038 -32.57904 
270710463801889 1378815769794413399 -17.819214 1.4389038 -32.699585 
270710529329128 1378815769857493233 -17.759705 1.6799927 -32.87964 
270710588599691 1378815769921580147 -17.999268 1.6799927 -32.87964 
270710658186141 1378815769984659981 -18.179321 1.8585205 -33.1192 
270710777093511 1378815770048685860 -18.119812 1.8585205 -32.818604 
270710829496990 1378815770175333809 -18.299866 1.9195557 -32.458496 
270710892765722 1378815770238535714 -18.299866 2.218628 -32.63855 
270710956950065 1378815770302500557 -18.119812 2.218628 -32.51953 
270711041766180 1378815770366373848 -18.299866 1.979065 -32.398987 
270711100853621 1378815770430094551 -18.119812 2.0385742 -32.398987 
270711164091832 1378815770493204903 -18.058777 2.0385742 -32.159424 
270711224278006 1378815770557261299 -17.999268 2.218628 -32.339478 
270711363542466 1378815770620371651 -17.999268 2.0996094 -32.339478 
270711372973261 1378815770684397530 -17.999268 2.1591187 -32.398987 
270711449884600 1378815770747111153 -18.119812 1.9195557 -32.218933 
270711465205827 1378815770811014962 -18.23883 2.0385742 -32.27997 
270711532716889 1378815770874216866 -18.179321 2.0385742 -32.27997 
270711594673245 1378815770938181710 -18.23883 2.1591187 -32.339478 
270711665327907 1378815771001719307 -18.23883 2.0996094 -32.398987 
270711729390168 1378815771065836739 -18.299866 2.1591187 -32.51953 
270711800990964 1378815771128855538 -18.179321 2.279663 -32.458496 
270711862428473 1378815771192881417 -18.179321 2.0996094 -32.63855 
270711925666683 1378815771256052803 -18.179321 2.1591187 -32.51953 
270712002669583 1378815771319559883 -18.119812 2.1591187 -32.458496 
270712036974481 1378815771382999843 -18.058777 2.218628 -32.699585 
270712100945183 1378815771446964687 -18.058777 2.0996094 -32.699585 
270712164122353 1378815771510136073 -17.939758 2.0385742 -32.939148 
270712233220475 1378815771574863856 -18.179321 2.0385742 -32.759094 
270712297221696 1378815771637302821 -18.179321 2.0996094 -32.63855 
270712385822338 1378815771701725429 -18.23883 2.1591187 -32.51953 
270712444757177 1378815771765690272 -18.179321 2.218628 -32.458496 
270712500243214 1378815771828861659 -17.939758 2.1591187 -32.51953 
270712591132881 1378815771891972011 -17.999268 2.0996094 -32.398987 
270712678665309 1378815771955509608 -17.939758 2.3391724 -32.099915 
270712736684539 1378815772082645839 -17.57965 2.1591187 -31.97937 
270712799861709 1378815772145800328 -17.518616 2.0385742 -32.218933 
