#SysTm EventTmStmp Gyro:x Gyro:y Gyro:z
270882154325294 1378815941497452529 0 -0.0002 0.00046 
270882228733961 1378815941561417373 0 -0.0002 0.00046 
270882311688334 1378815941624588760 0 -0.0002 -0.00061 
270882344039928 1378815941688523086 0 -0.0002 0.00046 
270882407278139 1378815941751724990 0 -0.0002 0.00046 
270882472469654 1378815941815659317 0 -0.0002 -0.00061 
270882536165672 1378815941878861221 0 -0.0002 0.00046 
270882619822012 1378815941943100723 0 -0.0002 0.00046 
270882665816214 1378815942006073320 -0.00107 0.00087 -0.00061 
270882730519403 1378815942070251787 0 -0.0002 -0.00061 
270882798976598 1378815942133392656 0 -0.0002 0.00046 
270882859803700 1378815942197449052 0 -0.0002 -0.00061 
270882928962863 1378815942260345781 0 -0.0002 0.00046 
270882980359171 1378815942324280107 0 -0.0002 0.00046 
270883043048016 1378815942387451494 0 -0.0002 0.00046 
270883107476521 1378815942451385820 0 -0.0002 0.00046 
270883171843987 1378815942514587724 0 -0.0002 -0.00061 
270883237767991 1378815942578857744 0 -0.0002 0.00046 
270883304516046 1378815942641937578 0 -0.0002 -0.00061 
270883367326972 1378815942705993974 0 -0.0002 0.00046 
270883429130727 1378815942769104326 0 0.00087 0.00046 
270883502318579 1378815942833130205 0 -0.0002 -0.00061 
270883588141866 1378815942895996416 0 -0.00127 0.00046 
270883617258301 1378815942959930742 0 -0.00127 0.00046 
270883680465992 1378815943023102129 0 -0.0002 0.00046 
270883742269746 1378815943085296953 0 -0.0002 0.00046 
270883810391217 1378815943150390947 0 -0.0002 -0.00061 
270883874850244 1378815943214599931 0 -0.0002 -0.00061 
270883939126148 1378815943277649248 0 0.00087 0.00046 
270884002547481 1378815943341675127 0 -0.0002 -0.00061 
270884067891599 1378815943404785478 0 -0.0002 0.00046 
270884138332618 1378815943468811357 0 -0.0002 -0.00061 
270884214023141 1378815943531677568 0 -0.0002 0.00046 
270884253089217 1378815943595854567 0 -0.0002 -0.00061 
270884315198175 1378815943658995436 0 -0.0002 0.00046 
270884378863673 1378815943722990797 0 -0.0002 -0.00061 
270884447748153 1378815943786162184 0 -0.0002 0.00046 
270884507110278 1378815943850096510 0 -0.0002 -0.00061 
270884570073806 1378815943913298414 0 -0.0002 0.00046 
270884661024516 1378815943977568434 0 -0.0002 -0.00061 
270884697221677 1378815944040434645 0 -0.0002 -0.00061 
270884787684060 1378815944104399489 0 -0.0002 -0.00061 
270884823606538 1378815944167570875 0 -0.0002 -0.00061 
270884888187645 1378815944231474684 0 0.00087 0.00046 
270884949960879 1378815944293638991 0 -0.0002 -0.00061 
270885014786151 1378815944358671950 0 -0.0002 -0.00061 
270885084647283 1378815944422026442 0 -0.0002 0.00046 
270885166411361 1378815944486158626 0 -0.0002 -0.00061 
270885209811330 1378815944549238460 0 -0.0002 0.00046 
270885276773027 1378815944613264339 0 -0.0002 -0.00061 
270885346847802 1378815944676344173 0 -0.0002 -0.00061 
270885418631717 1378815944740095394 0 -0.0002 0.00046 
270885459559537 1378815944803266781 0 -0.0002 -0.00061 
270885522767228 1378815944867231624 0 -0.0002 0.00046 
270885587195734 1378815944930403011 0 -0.0002 0.00046 
270885665938295 1378815944994367855 0 -0.0002 -0.00061 
270885717609285 1378815945057752865 0 -0.0002 0.00046 
270885781793628 1378815945121809261 0 -0.0002 0.00046 
270885845825370 1378815945184889095 0 -0.0002 -0.00061 
270885928291415 1378815945248945492 0 -0.0002 -0.00061 
270886011734113 1378815945311811703 0 -0.0002 0.00046 
270886031328192 1378815945375746029 0 -0.0002 -0.00061 
270886094413802 1378815945438917415 0 -0.0002 -0.00061 
270886158811788 1378815945502516048 0 -0.0002 0.00046 
270886223392895 1378815945566053646 0 -0.0002 -0.00061 
270886297435319 1378815945630354183 0 -0.0002 0.00046 
270886355362985 1378815945693434017 0 -0.0002 0.00046 
270886420127215 1378815945757490413 0 -0.0002 -0.00061 
270886481106920 1378815945820570247 0 -0.0002 -0.00061 
270886547977055 1378815945884596126 0 -0.0002 -0.00061 
270886610482778 1378815945947706478 0 -0.0002 0.00046 
270886680557553 1378815946011427181 0 -0.0002 -0.00061 
270886732075941 1378815946074629085 0 -0.0002 0.00046 
270886794215420 1378815946138775625 0 -0.0002 -0.00061 
270886857697794 1378815946201977529 0 -0.0002 -0.00061 
270886922339943 1378815946265911855 0 -0.0002 -0.00061 
270886986371684 1378815946329113759 0 -0.0002 -0.00061 
270887054126910 1378815946393353261 0 -0.0002 0.00046 
270887118280733 1378815946456494130 0 -0.0002 0.00046 
270887183106004 1378815946520520009 0 -0.0002 -0.00061 
270887258125079 1378815946583660878 0 -0.0002 -0.00061 
270887330549922 1378815946647320546 0 -0.0002 -0.00061 
270887366716563 1378815946710522451 0 -0.0002 -0.00061 
270887430321020 1378815946774487294 0 -0.0002 0.00046 
270887494932648 1378815946837628164 0 -0.0002 -0.00061 
270887557774095 1378815946901593007 0 -0.0002 -0.00061 
270887628093033 1378815946965023220 0 -0.0002 0.00046 
270887693192987 1378815947029079616 0 -0.0002 -0.00061 
270887754111650 1378815947092189968 0 -0.0002 0.00046 
270887816739454 1378815947156215847 0 -0.0002 0.00046 
270887881747847 1378815947219295681 0 -0.0002 -0.00061 
270887988904874 1378815947283077419 0 -0.0002 -0.00061 
270888002028635 1378815947346218288 0 -0.0002 0.00046 
270888066396100 1378815947410183132 0 -0.0002 -0.00061 
270888129237546 1378815947473354518 0 -0.0002 0.00046 
270888196412886 1378815947537319362 0 -0.0002 0.00046 
270888262092728 1378815947600673854 0 -0.0002 0.00046 
270888331373972 1378815947664760768 0 -0.0002 -0.00061 
270888389118517 1378815947727840602 0 -0.0002 -0.00061 
270888451746321 1378815947791896999 0 -0.0002 0.00046 
270888522370462 1378815947855007351 0 -0.0002 0.00046 
270888589942568 1378815947918758571 0 -0.0002 -0.00061 
270888637554348 1378815947981899440 0 0.00087 0.00046 
270888701616610 1378815948045864284 0 -0.0002 -0.00061 
270888764641179 1378815948109005153 0 -0.0002 0.00046 
270888830351539 1378815948173000515 0 -0.0002 0.00046 
270888898350930 1378815948236355007 0 -0.0002 -0.00061 
270888961741743 1378815948300441921 0 -0.0002 -0.00061 
270889027268982 1378815948363521755 0 -0.0002 -0.00061 
270889108270050 1378815948427578151 0 -0.0002 0.00046 
270889179535121 1378815948490444362 0 -0.0002 -0.00061 
270889210238615 1378815948554621544 0 -0.0002 0.00046 
270889273171622 1378815948617762413 0 -0.0002 -0.00061 
270889337417006 1378815948681757774 0 -0.0002 -0.00061 
270889400807820 1378815948744929161 0 -0.0002 0.00046 
270889471340400 1378815948809168663 0 -0.0002 0.00046 
270889534456530 1378815948872279015 0 -0.0002 -0.00061 
270889598549311 1378815948936365929 0 -0.0002 0.00046 
270889655866572 1378815948999232140 0 -0.0002 0.00046 
270889724049083 1378815949063441124 0 0.00087 -0.00168 
270889849518333 1378815949126337853 0 -0.0002 0.00046 
270889866609741 1378815949190302696 0 -0.0002 -0.00061 
270889911749372 1378815949253474083 -0.00107 -0.0002 -0.00061 
270889975140188 1378815949317408409 0 0.00087 0.00046 
270890036638737 1378815949380610314 0 -0.0002 -0.00061 
270890106927154 1378815949444803413 0 -0.0002 0.00046 
270890167326970 1378815949508035835 0 0.00087 0.00046 
270890232304843 1378815949571970161 0 -0.0002 -0.00061 
270890295817740 1378815949635111030 0 -0.0002 0.00046 
270890359452716 1378815949699106391 0 -0.0002 0.00046 
270890461940125 1378815949762003120 0 -0.0002 -0.00061 
270890481503683 1378815949825967964 0 -0.0002 -0.00061 
270890544528252 1378815949889139350 0 -0.0002 -0.00061 
270890611795155 1378815949953134712 0 -0.0002 -0.00061 
270890675063886 1378815950016397651 0 -0.0002 0.00046 
270890741506736 1378815950080576118 0 -0.0002 -0.00061 
270890803737775 1378815950143594917 0 -0.0002 -0.00061 
270890870180625 1378815950207651313 0 -0.0002 -0.00061 
270890939858636 1378815950270761665 0 -0.0002 0.00046 
270890991743268 1378815950334573921 0 -0.0002 0.00046 
270891086386943 1378815950397653755 0 -0.0002 -0.00061 
270891117487203 1378815950461618598 0 -0.0002 -0.00061 
270891180572813 1378815950524820503 0 -0.0002 -0.00061 
270891245398084 1378815950588754829 0 -0.0002 0.00046 
270891319928833 1378815950652170356 0 -0.0002 -0.00061 
270891377215571 1378815950716196235 0 -0.0002 -0.00061 
270891441827199 1378815950779276069 0 0.00087 -0.00061 
270891504485524 1378815950843332466 0 -0.0002 -0.00061 
270891570287447 1378815950906473335 0 -0.0002 0.00046 
270891638195276 1378815950970499214 0 0.00087 0.00046 
270891709399304 1378815951033603523 0 -0.0002 -0.00061 
270891753134998 1378815951097537849 0 -0.0002 -0.00061 
270891816220607 1378815951160739753 0 -0.0002 -0.00061 
270891881656287 1378815951224704597 0 -0.0002 0.00046 
270891946389996 1378815951287845466 0 -0.0002 0.00046 
270892014450425 1378815951352115486 0 -0.0002 -0.00061 
270892075613251 1378815951415225837 0 -0.0002 -0.00061 
270892139217708 1378815951479282234 0 -0.0002 -0.00061 
270892204042980 1378815951542362068 0 -0.0002 -0.00061 
270892263832388 1378815951606113288 0 -0.0002 -0.00061 
270892325605622 1378815951669254157 0 -0.0002 0.00046 
270892388569150 1378815951733249519 0 -0.0002 -0.00061 
270892453882746 1378815951796390388 0 -0.0002 0.00046 
270892519654150 1378815951860643482 0 0.00087 0.00046 
270892584662542 1378815951923753834 0 -0.0002 -0.00061 
270892648266998 1378815951987810230 0 -0.0002 -0.00061 
270892712115616 1378815952050951100 0 -0.0002 -0.00061 
270892777215571 1378815952114915943 0 -0.0002 0.00046 
270892842376567 1378815952178056812 0 -0.0002 0.00046 
270892986188562 1378815952242082691 0 -0.0002 -0.00061 
270893000685738 1378815952304948902 0 -0.0002 0.00046 
270893030290499 1378815952369005299 0 -0.0002 -0.00061 
270893089164297 1378815952432085133 0 -0.0002 -0.00061 
270893154416854 1378815952496019459 0 -0.0002 -0.00061 
270893221012305 1378815952559465504 0 -0.0002 0.00046 
270893283762191 1378815952623491383 0 -0.0002 -0.00061 
270893348129657 1378815952686571217 0 -0.0002 -0.00061 
270893411581510 1378815952750597096 0 -0.0002 -0.00061 
270893474789202 1378815952813707447 0 -0.0002 -0.00061 
270893562901517 1378815952877733326 0 -0.0002 0.00046 
270893640850548 1378815952940630055 0 -0.0002 0.00046 
270893661726482 1378815953004594898 0 -0.0002 -0.00061 
270893724659490 1378815953067735768 0 -0.0002 0.00046 
270893789240597 1378815953131822682 0 -0.0002 -0.00061 
270893852051524 1378815953194902516 0 -0.0002 0.00046 
270893923316593 1378815953259752369 -0.00107 -0.0002 0.00046 
270893982251434 1378815953322282887 0 -0.0002 -0.00061 
270894057789354 1378815953386369801 0 -0.0002 0.00046 
270894111413650 1378815953449596189 0 -0.0002 -0.00061 
270894179107835 1378815953513652585 0 -0.0002 -0.00061 
270894246710459 1378815953576549314 0 0.00087 -0.00061 
270894296855432 1378815953640514158 0 0.00087 0.00046 
270894360643009 1378815953703685544 0 -0.0002 0.00046 
270894424430587 1378815953767650388 0 0.00087 0.00046 
270894487912961 1378815953830821775 0 -0.0002 -0.00061 
270894554020088 1378815953894756101 0 -0.0002 0.00046 
270894619730450 1378815953958141111 0 -0.0002 0.00046 
270894677841239 1378815954021922849 0 -0.0002 -0.00061 
270894741567777 1378815954085063718 0 -0.0002 0.00046 
270894884158956 1378815954149059080 0 -0.0002 -0.00061 
270894891575407 1378815954212230466 0 -0.0002 0.00046 
270894931740217 1378815954276147834 0 -0.0002 0.00046 
270894995192070 1378815954339349738 0 -0.0002 -0.00061 
270895061818043 1378815954403406134 0 -0.0002 -0.00061 
270895130275239 1378815954467981330 0 -0.0002 0.00046 
270895193391368 1378815954530725470 0 -0.0002 -0.00061 
270895254218471 1378815954593835822 0 -0.0002 -0.00061 
270895317456682 1378815954657922736 0 -0.0002 -0.00061 
270895382465075 1378815954720972052 0 -0.0002 -0.00061 
270895448053355 1378815954785028449 0 -0.0002 0.00046 
270895547183525 1378815954847894660 0 -0.0002 0.00046 
270895568273102 1378815954911920539 0 -0.0002 -0.00061 
270895631267150 1378815954975030890 0 -0.0002 0.00046 
270895694780045 1378815955038995734 0 -0.0002 -0.00061 
270895759513755 1378815955102136603 0 -0.0002 -0.00061 
270895833189934 1378815955166376105 0 -0.0002 -0.00061 
270895891941651 1378815955229486457 0 -0.0002 0.00046 
270895953653843 1378815955293573371 0 -0.0002 0.00046 
270896016800494 1378815955356683722 0 -0.0002 -0.00061 
270896101708169 1378815955420740119 0 -0.0002 0.00046 
270896175811634 1378815955483819953 0 -0.0002 0.00046 
270896204561825 1378815955547540656 0 -0.0002 -0.00061 
270896267067547 1378815955610712042 0 -0.0002 -0.00061 
270896330549921 1378815955674737921 0 -0.0002 0.00046 
270896393574491 1378815955737848273 0 -0.0002 0.00046 
270896464717478 1378815955802087775 0 -0.0002 -0.00061 
270896525514060 1378815955865466946 0 -0.0002 -0.00061 
270896595375193 1378815955929492825 0 -0.0002 -0.00061 
270896653547022 1378815955992603177 0 -0.0002 0.00046 
270896719623629 1378815956056659573 0 -0.0002 -0.00061 
270896814969272 1378815956119525784 0 0.00087 0.00046 
270896838775162 1378815956183460110 0 -0.0002 -0.00061 
270896902898464 1378815956246631497 0 -0.0002 -0.00061 
270896966380838 1378815956310565823 0 -0.0002 -0.00061 
270897031206110 1378815956373737210 0 -0.0002 -0.00061 
270897094993687 1378815956437793606 0 -0.0002 0.00046 
270897156644840 1378815956500903958 0 -0.0002 0.00046 
270897224277985 1378815956565112942 0 -0.0002 -0.00061 
270897289347418 1378815956628345364 0 -0.0002 0.00046 
270897353928527 1378815956692293202 0 -0.0002 -0.00061 
270897475735333 1378815956755220448 0 -0.0002 0.00046 
270897482480335 1378815956819124256 0 -0.0002 0.00046 
270897538393657 1378815956882356678 0 -0.0002 -0.00061 
270897602303316 1378815956946229969 0 -0.0002 -0.00061 
270897665205805 1378815957009431874 0 -0.0002 -0.00061 
270897732075940 1378815957073366200 0 -0.0002 -0.00061 
270897793269286 1378815957136568104 0 0.00087 -0.00061 
270897861451798 1378815957200807606 0 0.00087 -0.00061 
270897925208856 1378815957263917958 0 0.00087 -0.00061 
270897988691231 1378815957328035389 0 0.00087 0.00046 
270898055164602 1378815957391054188 0 -0.0002 -0.00061 
270898112329259 1378815957454835926 0 -0.0002 -0.00061 
270898173766768 1378815957517976796 0 -0.0002 -0.00061 
270898238317356 1378815957581911122 0 -0.0002 0.00046 
270898302257536 1378815957645113026 0 -0.0002 -0.00061 
270898366014594 1378815957709077870 0 -0.0002 -0.00061 
270898435204278 1378815957772432362 0 -0.0002 -0.00061 
270898498045724 1378815957836519276 0 -0.0002 -0.00061 
270898563206721 1378815957899629628 0 -0.0002 -0.00061 
270898660169942 1378815957963624989 0 -0.0002 -0.00061 
270898714984531 1378815958026765858 0 -0.0002 0.00046 
270898774468736 1378815958090578114 0 -0.0002 -0.00061 
270898810696421 1378815958153657948 0 -0.0002 0.00046 
270898873507346 1378815958217592274 0 -0.0002 -0.00061 
270898936653996 1378815958280794178 0 -0.0002 -0.00061 
270899004073497 1378815958344940733 0 -0.0002 -0.00061 
270899065877254 1378815958408142637 0 -0.0002 -0.00061 
270899130702524 1378815958472107481 0 -0.0002 -0.00061 
270899192170553 1378815958535278867 0 -0.0002 -0.00061 
270899257880915 1378815958599274229 0 -0.0002 0.00046 
270899327131641 1378815958662598203 0 -0.0002 -0.00061 
270899408102187 1378815958726379941 0 -0.0002 0.00046 
270899445398082 1378815958789551328 0 -0.0002 -0.00061 
270899510894801 1378815958853485654 0 -0.0002 -0.00061 
270899573736249 1378815958916687559 0 -0.0002 -0.00061 
270899638225796 1378815958980621885 0 -0.0002 0.00046 
270899706255705 1378815959044006895 0 -0.0002 -0.00061 
270899770836812 1378815959108093809 0 -0.0002 0.00046 
270899832091199 1378815959171188443 0 -0.0002 -0.00061 
270899897526880 1378815959235214322 0 -0.0002 -0.00061 
270899959880000 1378815959298294156 0 -0.0002 -0.00061 
270900033434096 1378815959362106411 0 -0.0002 -0.00061 
270900081167958 1378815959425247281 0 -0.0002 -0.00061 
270900146420514 1378815959489212124 0 -0.0002 0.00046 
270900208743116 1378815959552352993 0 -0.0002 -0.00061 
270900273385264 1378815959616348355 0 -0.0002 0.00046 
270900336287751 1378815959679489224 0 0.00087 -0.00061 
270900413778976 1378815959743759243 0 -0.0002 0.00046 
270900463527183 1378815959806625454 0 -0.0002 -0.00061 
270900527742047 1378815959870590298 0 -0.0002 -0.00061 
270900648450119 1378815959933761685 0 -0.0002 -0.00061 
270900671767684 1378815959997726529 0 -0.0002 -0.00061 
270900717578762 1378815960060928433 0 -0.0002 -0.00061 
270900781244260 1378815960124862759 0 -0.0002 -0.00061 
270900843902583 1378815960188034146 0 -0.0002 -0.00061 
270900908147968 1378815960252029507 0 -0.0002 0.00046 
270900975445388 1378815960315170376 0 -0.0002 0.00046 
270901040881067 1378815960379470913 0 -0.0002 0.00046 
270901104668645 1378815960442520230 0 -0.0002 -0.00061 
270901166563960 1378815960506576626 0 -0.0002 -0.00061 
270901258918606 1378815960569686978 0 -0.0002 0.00046 
270901318219691 1378815960633407681 0 -0.0002 0.00046 
270901352371987 1378815960696609585 0 -0.0002 -0.00061 
