#SysTm EventTmStmp La:x La:y La:z
270723228550857 1378815782562814126 -0.005995434 0.0038130824 0.004793167 
270723292277395 1378815782626870522 0.0033704117 0.003389176 3.0517578E-5 
270723363023617 1378815782689980874 0.013890523 0.011540826 -0.0010375977 
270723429435949 1378815782753762612 -0.0054705963 0.0071147904 1.373291E-4 
270723474545058 1378815782816872964 0.002771832 0.0031500682 0.005455017 
270723538882004 1378815782880837808 0.0037612766 -0.0036006253 0.0070199966 
270723603096867 1378815782944039712 3.8030744E-4 -0.012846446 -0.0065050125 
270723666212997 1378815783008004556 5.520284E-4 0.0055243988 -0.015421867 
270723730305779 1378815783071175942 0.0028355978 -0.004673252 0.02030468 
270723793574510 1378815783135110269 0.004884515 0.0075165275 0.008594513 
270723869692319 1378815783198342690 0.0035190769 -0.0018211361 -0.017889023 
270723931160349 1378815783262627597 -0.009429224 4.7557056E-4 0.0095644 
270724078421146 1378815783325524325 -7.757656E-4 -0.0017326176 -0.0010271072 
270724085044066 1378815783389489169 -0.0047484636 -0.0026450325 -0.0041179657 
270724110620138 1378815783452660556 0.0020597577 -0.0034607109 -0.009020805 
270724173827830 1378815783516625400 0.0014638565 -0.0063241515 0.01537323 
270724243688962 1378815783579796786 0.0044263266 -0.008889008 0.0031089783 
270724309796088 1378815783643731112 -0.0032863207 -0.0015911274 -0.0014791489 
270724374957084 1378815783707207675 -8.9565665E-4 -0.0046491288 0.004005432 
270724448663783 1378815783771203036 -0.007284373 -0.010587418 0.0035877228 
270724493193006 1378815783834099765 0.001146324 0.009682288 -0.010645866 
270724557438390 1378815783897973056 -8.93835E-4 0.0054498184 -0.014866829 
270724702990046 1378815783961205478 0.0012479536 0.008055737 0.0037403107 
270724710375976 1378815784025139804 0.011695374 -0.007735608 -0.006245613 
270724746176373 1378815784088341708 -0.010638226 0.003705915 0.0040016174 
270724810421756 1378815784152276034 -0.0018553808 0.0057221055 0.014246941 
270724875430150 1378815784215477939 0.0070764013 -0.006335484 -3.1471252E-5 
270724937508586 1378815784279412265 0.006254021 0.013489509 -2.861023E-5 
270724999861707 1378815784342614169 0.0055188537 -0.0028675701 -0.01495266 
270725071523542 1378815784406853671 -0.0065714642 0.0016705468 -0.01126194 
270725143490579 1378815784469964023 -0.0046116486 0.004670188 -0.013286591 
270725209323023 1378815784533989902 0.0024780594 0.0062908027 0.01581955 
270725264992181 1378815784597283359 0.012025494 0.0045442656 -0.0018205643 
270725320264577 1378815784660851474 0.0077848174 0.008310586 0.0068998337 
270725382007289 1378815784723992343 -0.0024127662 -0.004308371 -2.155304E-4 
270725447473488 1378815784787987704 -0.010479063 0.002512345 0.0030069351 
270725512634483 1378815784851310136 0.0025501065 -0.0052378047 0.0037612915 
270725586737947 1378815784915519120 -0.0049662217 -0.0036513954 1.7166138E-4 
270725646496836 1378815784978659989 0.0021568947 -0.0011650156 -0.02223587 
270725708270070 1378815785042685868 0.0032098517 -0.0053352434 -0.014587402 
270725764305473 1378815785105613114 -0.0054457523 0.0015928745 -0.0013389587 
270725845642266 1378815785169577958 -0.00922798 -0.008194212 -0.0011997223 
270725978589008 1378815785232810380 0.0105482 -0.0031008162 -0.013871193 
270725984815164 1378815785296622636 -0.007694967 0.011056233 -0.008161545 
270726018936940 1378815785359855058 0.0039773844 -0.009313632 0.0022859573 
270726086356443 1378815785423850419 0.013370842 0.006558152 0.0031147003 
270726152341488 1378815785487204911 -0.004098911 0.006916171 0.0027894974 
270726218204450 1378815785551291825 -0.0016243309 -0.0023592636 -0.00922966 
270726287149971 1378815785614341142 -0.005511198 0.004258815 -0.005068779 
270726349136848 1378815785678367021 -0.0036589243 -0.0068721976 -0.009870529 
270726409475625 1378815785741553419 0.01185805 0.0023483802 0.017813683 
270726473110601 1378815785805609816 -0.005158853 -5.541742E-5 -0.002166748 
270726541934040 1378815785868689650 0.008380555 -7.74581E-5 -0.006204605 
270726636303032 1378815785932440870 -0.0018785633 0.0062997937 0.00936985 
270726653211318 1378815785995612257 0.0049228556 0.0045509525 0.0062627792 
270726717578784 1378815786059516066 0.008886509 0.006184047 -0.0114479065 
270726780481271 1378815786122748488 0.00923641 -0.017941695 0.0025405884 
270726845977990 1378815786186713331 0.0052874573 -0.010767018 -0.004119873 
270726912817604 1378815786249854201 0.0017471127 -0.009670418 -0.0015573502 
270726973370024 1378815786313788527 0.0028424002 0.0073033795 0.025260925 
270727045916949 1378815786377020949 0.008086149 -0.006278252 2.4032593E-4 
270727108819436 1378815786441352003 0.010655519 -0.0013848785 -8.497238E-4 
270727175292807 1378815786504370802 -0.0030408166 -0.0065978914 -0.0028924942 
270727253424961 1378815786568091505 -0.017440535 -0.002738526 0.013402939 
270727292033232 1378815786631262892 -4.8766658E-4 -0.008875493 0.006676674 
270727353135017 1378815786695227736 0.006171711 5.5198185E-4 -0.003613472 
270727417227799 1378815786758429640 0.0033121966 4.6809763E-4 0.0074243546 
270727488767552 1378815786822394484 -0.0035147592 -0.0017383806 -0.00614357 
270727554386352 1378815786885748976 0.004524667 0.0037486833 0.007291794 
270727621378570 1378815786949805372 0.007464163 -0.00839543 -9.2983246E-4 
270727683426487 1378815787012915724 0.0036970787 9.837914E-4 -0.008295059 
270727766045134 1378815787076880568 0.009921078 0.0072532594 -0.0010328293 
270727811489969 1378815787140051954 5.6720525E-4 0.0011416823 -0.008387566 
270727894780066 1378815787203833693 -0.0024792664 0.0031299442 0.014877319 
270727928047271 1378815787266974562 -9.4565004E-4 -0.0025521088 0.006931305 
270727993055664 1378815787331059832 0.006828107 0.0062181056 -0.012981415 
270728052539869 1378815787394292254 0.004193872 -0.0083153285 -0.013760567 
270728116541090 1378815787458196063 0.008233469 0.0010552406 -0.005928993 
270728192506298 1378815787521581072 0.00865192 -0.006543204 0.006418228 
270728254249010 1378815787585637469 -0.004831683 -0.0016221274 -0.024103165 
270728318738557 1378815787648717303 0.0012114942 -0.00574293 0.0050640106 
270728387256792 1378815787712773699 -0.005100388 1.5967153E-4 0.018398285 
270728451746339 1378815787775914568 0.007367771 -9.494759E-4 0.0047540665 
270728519074282 1378815787839635271 -0.013446625 -0.0030081924 -4.7683716E-6 
270728560520947 1378815787902806658 -0.0033070631 -0.0016536135 0.011725426 
270728625834544 1378815787966740984 0.0015135147 0.008087816 -0.004422188 
270728692918321 1378815788029942889 -5.677566E-4 0.010417571 0.0077676773 
270728765526287 1378815788094182391 0.0018365905 0.0050421692 -0.017562866 
270728825102055 1378815788157323260 7.88182E-4 2.2714399E-4 -8.058548E-4 
270728894017055 1378815788221394605 9.181164E-4 -0.005152872 0.012073517 
270728952036283 1378815788284749097 0.0042303763 6.8845786E-4 0.0065517426 
270729015060852 1378815788348500318 8.016862E-4 -0.0015423 0.0239954 
270729075155465 1378815788411397046 -0.021463785 0.0017920975 -0.017952919 
270729143246417 1378815788475392407 -1.209639E-4 0.004778739 -0.009685516 
270729197603199 1378815788538533277 0.00513909 0.007454613 -0.0033454895 
270729263283041 1378815788602498120 -5.1540136E-4 0.0013217609 0.004467964 
270729323530256 1378815788665638989 8.136444E-4 -0.0063043423 0.01146698 
270729388813331 1378815788729573316 0.0094703585 0.0060553644 -0.01318264 
270729461970665 1378815788793019361 0.011892643 0.0032670945 -0.013940811 
270729525361477 1378815788857045239 -0.007259663 -0.0013633743 -0.0050239563 
270729588782811 1378815788920155591 0.00969867 0.0030185264 0.013626099 
270729656812722 1378815788984181470 0.011032876 -0.014380548 -0.009116173 
270729737874830 1378815789047261304 0.015423562 -0.005444063 -0.018827438 
270729823514995 1378815789111012525 0.0012335256 0.012157146 0.004459381 
270729840728485 1378815789174214429 0.016241219 -0.008325957 0.006128311 
270729896367124 1378815789238179273 -0.001231879 0.010641566 0.022550583 
270729959544295 1378815789301350659 0.008408688 0.0063094553 0.0063409805 
270730024796851 1378815789365284986 -0.0064125583 0.010957962 0.009944916 
270730090232529 1378815789428486890 0.013656553 -0.0062016193 -0.0017518997 
270730152616171 1378815789493062085 -3.4656003E-4 -0.016243251 0.006960869 
270730216983635 1378815789555592603 0.0052277558 -0.008178746 0.0030384064 
270730285288229 1378815789619893140 0.004896246 0.001177419 -0.007939339 
270730398762973 1378815789682942456 -0.016729057 0.008493273 0.012080193 
270730406393066 1378815789746724195 0.028643616 1.1985935E-4 0.014019966 
270730467769537 1378815789810046585 -0.02560174 0.007545816 -0.0076990128 
270730533724060 1378815789873980911 -6.291941E-4 -7.2896667E-4 0.024023056 
270730595039488 1378815789937182816 -0.004912205 -0.0060090944 -0.009399414 
270730658491341 1378815790001147659 -0.013014905 0.007386027 0.0011749268 
270730724506906 1378815790064319046 -0.011742856 -0.004070433 0.0021181107 
270730786280142 1378815790128253372 -0.010308385 -0.007937966 0.0018987656 
270730856873763 1378815790191668900 -0.004760191 0.0013920404 -0.001496315 
270730921210707 1378815790255725296 0.0012790151 -0.007307971 7.9345703E-4 
270731027391082 1378815790318591507 0.0013541542 0.0051566884 -0.006752014 
270731041857738 1378815790382525833 0.013153277 0.0024618227 -0.0017824173 
270731106530409 1378815790445788773 0.007727977 -0.009547936 5.3691864E-4 
270731170531629 1378815790509692581 -3.286898E-4 0.009546887 -0.0016508102 
270731232823708 1378815790572863968 0.0041797385 0.001063969 0.00598526 
270731295665155 1378815790636904558 0.0050225593 -0.0012045894 0.01602459 
270731362962576 1378815790701296648 4.480034E-4 -0.0064356383 -0.014431 
270731448053375 1378815790764284929 0.0027419142 -0.0068577845 -0.007596016 
270731504210860 1378815790827425798 -0.0069314875 2.2604689E-4 0.0113220215 
270731570867352 1378815790891482195 0.003598135 -8.90499E-4 -0.0015850067 
270731666548719 1378815790954348405 0.0044979043 0.0045084246 -0.0035514832 
270731675704832 1378815791018313249 -0.0064213127 -2.5277399E-4 0.011746407 
270731741048949 1378815791081484636 -0.0066104345 0.0029443037 -0.0022706985 
270731807430758 1378815791145449480 0.017746132 0.011140471 0.002231598 
270731869875440 1378815791208620866 0.0075773187 -0.0060381126 0.001999855 
270731940957388 1378815791272585710 0.010198679 0.0073600356 -3.3950806E-4 
270732003890395 1378815791336092790 0.0029495917 -0.004093852 7.6293945E-4 
270732070791053 1378815791400057634 0.009251632 -4.9410574E-4 0.015611649 
270732129878493 1378815791463076433 0.005298242 -0.0068648364 -0.0052051544 
270732195619375 1378815791527163347 -0.011034306 -0.0051089153 -0.0014629364 
270732347519267 1378815791590243181 -0.0043447353 0.0028617475 -0.0055742264 
270732359696895 1378815791653994402 -0.0047470294 0.0036046226 -0.0028600693 
270732376513622 1378815791717165788 0.0012879036 0.0074689705 0.002770424 
270732439568711 1378815791781100114 0.0010690466 0.0024008173 0.0035476685 
270732502471199 1378815791844302019 0.0030063726 0.001059508 0.0074424744 
270732569280294 1378815791908266862 0.0015422516 -1.4238618E-4 -0.023186684 
270732640942127 1378815791971682390 0.009827264 -0.0054836906 0.015479088 
270732703081606 1378815792035677751 0.0026185028 0.009989103 0.0042715073 
270732769280293 1378815792098788103 -0.00597468 -0.011334363 0.0016956329 
270732830778844 1378815792162875017 0.004456032 -0.006980447 -0.0016784668 
270732893833933 1378815792225924333 0.009531934 -0.0041458607 0.01342392 
270732953806464 1378815792289857404 0.0108827315 0.0069228467 0.0066957474 
270733013443273 1378815792353059309 -0.006034415 0.00404427 -0.0046625137 
270733077658135 1378815792417024152 0.0019728616 0.0046638697 -0.01590538 
270733146725739 1378815792480409162 -0.0047138706 -0.0022442937 -0.0067853928 
270733210696439 1378815792544465559 0.0034529679 0.00756 0.0013856888 
270733273812569 1378815792607514875 1.0368228E-4 0.006747538 0.0023088455 
270733339614492 1378815792671601789 -0.0039594807 0.00495309 0.006334305 
270733406332025 1378815792734651105 -0.009735964 0.0033446066 0.009940147 
270733474117772 1378815792798707502 -0.0031791031 -0.0034278277 -0.012418747 
270733634929615 1378815792861817854 0.0045318976 -0.005228158 -0.01858902 
270733649121588 1378815792925599592 7.767193E-4 -0.0047087986 -0.009189606 
270733656934803 1378815792988740461 0.006236121 0.0021539629 0.0045633316 
270733710498056 1378815793052705305 0.002303183 -0.006625386 0.0030212402 
270733773949911 1378815793115952265 0.006244343 -0.0038278513 -0.007955551 
270733841674616 1378815793179825556 0.0068717934 -0.0055868123 -0.00925827 
270733901738710 1378815793243027460 0.0063654296 0.0056322142 0.003435135 
270733965831491 1378815793307114374 0.0037823394 -0.0056419186 0.0052108765 
270734035540021 1378815793370163690 -0.0017337315 -0.0040129665 0.010000229 
270734102654320 1378815793434403192 0.0050570443 0.0049092844 -0.00596714 
270734166106174 1378815793497544061 0.015401624 -0.0020243395 0.010648727 
270734225285176 1378815793561264765 0.0065450594 -0.010368364 0.0031433105 
270734338607318 1378815793624436151 0.001807861 -0.0061147176 0.010280609 
270734346359493 1378815793688339960 -0.0109630935 0.00196038 -0.005716324 
270734412130896 1378815793751572382 -0.0067062564 6.649289E-4 -0.018981934 
270734475094424 1378815793815537226 -0.00822483 -0.0036944859 0.0021867752 
270734541781438 1378815793878708612 0.006702002 -0.004400855 0.016886711 
270734608071686 1378815793942673456 -0.008710988 -0.011431212 -0.0072612762 
270734672957998 1378815794006150018 9.364784E-4 0.0025289096 -0.013967514 
270734738973563 1378815794070114862 0.003183335 0.008637415 -0.0018491745 
270734802974784 1378815794133194696 9.2837587E-4 0.007712722 0.001543045 
270734919257403 1378815794197281610 0.021302018 -0.004844336 -0.010344505 
270734928627157 1378815794260147821 -0.007363811 0.007363688 0.014190674 
270735002150735 1378815794324021112 0.010674279 0.0033727325 0.016978264 
270735044635093 1378815794387253534 -0.019016251 -0.00660081 0.01307869 
270735108300589 1378815794451187860 -0.0029633269 0.0025897268 0.010651588 
270735171905045 1378815794514389765 0.006857466 1.625251E-4 0.006342888 
270735236882918 1378815794578354608 4.3043494E-4 0.003318889 0.018474579 
270735300792578 1378815794641525995 -7.6435134E-4 -0.005581513 -5.092621E-4 
270735365221083 1378815794705460321 0.0048583783 0.0024380255 -0.0111169815 
270735452478828 1378815794769057801 0.004562415 -0.0010396503 0.0017700195 
270735524628989 1378815794833205751 0.013895154 -9.5812045E-4 -0.005876541 
270735622507822 1378815794896255067 0.004126556 0.008711286 0.0053987503 
270735629558028 1378815794959975770 0.0028418377 -0.007148292 5.722046E-4 
270735680649133 1378815795023177674 -0.012171481 0.010630611 -0.004817009 
270735744253588 1378815795087142518 -0.0032280236 0.008431714 0.0052814484 
270735809506143 1378815795150313905 0.0047805086 0.0021959953 0.010063171 
270735872530712 1378815795214248231 0.023685645 -1.9185804E-4 -0.0037784576 
270735989026973 1378815795277663758 0.006501831 0.0040678326 0.0030136108 
270736010879561 1378815795341720155 -0.0035588294 -0.014506815 0.011230469 
270736063160958 1378815795404616883 -8.470416E-4 0.0019062981 -6.008148E-4 
270736126826454 1378815795468551210 0.0066192 -0.00791478 -0.0069360733 
270736267464330 1378815795531692079 0.009043969 3.4685433E-4 -0.011545181 
270736274697658 1378815795595687440 -0.0076789744 0.0034839902 -0.0082092285 
270736318250230 1378815795658904261 -0.0026979707 0.007360881 1.0871887E-4 
270736383685909 1378815795722838587 -0.00889891 0.0044363793 -0.013763428 
270736446802039 1378815795786040491 7.665865E-4 -0.0056479387 -0.009130478 
270736511077942 1378815795850005335 0.0040967353 0.0055758245 -0.0124435425 
270736574468756 1378815795913176722 -0.0014516301 -0.0056920815 0.010177612 
270736647351406 1378815795977416224 0.002111189 -0.0040583853 0.0059194565 
270736712878645 1378815796040526575 0.0031667352 -4.6200491E-4 -0.0032262802 
