#SysTm EventTmStmp Acc:x Acc:y Acc:z
3265320131807 1374645320698863573 -0.29925537 2.366394 9.968994 
3265338077785 1374645320703868455 -0.25402832 2.3318787 10.011841 
3265361059626 1374645320708934373 -0.26950073 2.347351 9.944 
3265376686056 1374645320713969774 -0.25402832 2.3699646 9.980896 
3265396005451 1374645320719005174 -0.2635498 2.423523 9.865448 
3265431561687 1374645320722789354 -0.2635498 2.423523 9.865448 
3265452193458 1374645320729075975 -0.39208984 2.4140015 9.763092 
3265468979663 1374645320734111375 -0.41827393 2.3699646 9.654785 
3265508625626 1374645320739116258 -0.40637207 2.391388 9.585754 
3265538047265 1374645320744182176 -0.41827393 2.3711548 9.516724 
3265565393519 1374645320749187059 -0.48849487 2.3771057 9.536957 
3265717507054 1374645320754222459 -0.55752563 2.3544922 9.378662 
3265744578625 1374645320759257860 -0.5765686 2.347351 9.373901 
3265776289291 1374645320764293260 -0.6908264 2.315216 9.417938 
3265806138216 1374645320769359178 -0.72891235 2.2866516 9.386993 
3265829028495 1374645320774394578 -0.7753296 2.2557068 9.454834 
3265849965470 1374645320779399461 -0.76223755 2.1712036 9.531006 
3265885582744 1374645320784465379 -0.69677734 2.2152405 9.402466 
3265960876504 1374645320789470262 -0.7062988 2.264038 9.519104 
3265992922894 1374645320794536180 -0.64678955 2.2521362 9.442932 
3266018529486 1374645320799541063 -0.6003723 2.264038 9.483398 
3266061410611 1374645320804576463 -0.55514526 2.3735352 9.423889 
3266080211160 1374645320809611864 -0.4206543 2.347351 9.475067 
3266106214517 1374645320814677781 -0.4039917 2.4080505 9.469116 
3266126480044 1374645320819682664 -0.4039917 2.4723206 9.4953 
3266142777922 1374645320823466844 -0.48968506 2.513977 9.451263 
3266176502933 1374645320829783983 -0.42184448 2.417572 9.535767 
3266196341177 1374645320834788865 -0.42660522 2.4842224 9.5607605 
3266227105712 1374645320839824266 -0.4539795 2.4592285 9.538147 
3266275114257 1374645320844890184 -0.53253174 2.4639893 9.534576 
3266301697501 1374645320849925584 -0.6075134 2.347351 9.595276 
3266341251904 1374645320854960985 -0.58847046 2.3485413 9.520294 
3266365820804 1374645320859965867 -0.58966064 2.3056946 9.514343 
3266382515447 1374645320865001268 -0.7562866 2.2616577 9.467926 
3266400980272 1374645320870036668 -0.8253174 2.1640625 9.463165 
3266427075190 1374645320875102586 -0.88482666 2.0164795 9.42627 
3266451644092 1374645320880107469 -0.9229126 2.065277 9.452454 
3266466141268 1374645320885142869 -0.9538574 2.0605164 9.401276 
3266478013693 1374645320890178270 -1.0145569 2.0664673 9.425079 
3266489733516 1374645320895183153 -1.0764465 2.0295715 9.408417 
3266501605940 1374645320900249071 -1.0942993 2.0045776 9.481018 
3266517751217 1374645320905314989 -1.066925 2.0355225 9.438171 
3266529532081 1374645320910319871 -1.0205078 2.0498047 9.451263 
3266541251904 1374645320915355272 -0.95266724 2.1747742 9.525055 
3266553337971 1374645320920390672 -0.85269165 2.2330933 9.504822 
3266568353995 1374645320924174852 -0.85269165 2.2878418 9.529816 
3266580073819 1374645320930461473 -0.7598572 2.2711792 9.49173 
3266591824162 1374645320935527391 -0.7646179 2.315216 9.548859 
3266609953263 1374645320940562791 -0.7765198 2.3318787 9.510773 
3266631348044 1374645320945567674 -0.74438477 2.3842468 9.582184 
3266682835911 1374645320950603074 -0.8217468 2.4151917 9.441742 
3266707008046 1374645320955638475 -0.75271606 2.4223328 9.446503 
3266717018728 1374645320960673875 -0.86221313 2.462799 9.42627 
3266742350638 1374645320965739793 -0.8824463 2.4318542 9.475067 
3266750896342 1374645320970744676 -0.95861816 2.4592285 9.376282 
3266774091825 1374645320975810594 -0.957428 2.4282837 9.345337 
3266784560313 1374645320980845994 -1.040741 2.3687744 9.3013 
3266797073665 1374645320985850877 -1.1252441 2.2723694 9.226318 
3266810472109 1374645320990916795 -1.118103 2.237854 9.192993 
3266844197120 1374645320995921678 -1.2049866 2.2402344 9.194183 
3266873313554 1374645321000957078 -1.3109131 2.243805 9.291779 
3266906458679 1374645321005992479 -1.3382874 2.2330933 9.322723 
3266933225046 1374645321011058397 -1.3977966 2.2735596 9.3013 
3266973176213 1374645321016093797 -1.3406677 2.2783203 9.360809 
3266999545815 1374645321021098680 -1.2871094 2.3175964 9.321533 
3267033759152 1374645321024882860 -1.2109375 2.2926025 9.320343 
3267064035363 1374645321031199998 -1.1585693 2.3414001 9.3298645 
3267093273879 1374645321036204881 -1.1121521 2.3485413 9.307251 
3267133560770 1374645321041240281 -1.0383606 2.391388 9.376282 
3267168445555 1374645321046306199 -1.0800171 2.4151917 9.36557 
3267205588850 1374645321051311082 -1.085968 2.4663696 9.3619995 
3267243342550 1374645321056377000 -1.053833 2.4830322 9.4453125 
3267283354758 1374645321061381883 -1.021698 2.4889832 9.519104 
3267324740382 1374645321066417283 -0.94433594 2.5056458 9.697632 
3267373420377 1374645321071452684 -0.85983276 2.487793 9.754761 
3267409281814 1374645321076518602 -0.81103516 2.500885 9.853546 
3267450636918 1374645321081523485 -0.8634033 2.5734863 9.886871 
3267469498508 1374645321086589403 -0.9467163 2.565155 9.849976 
3267516469362 1374645321091594285 -0.9479065 2.5603943 9.873779 
3267553276930 1374645321096599168 -1.0359802 2.5318298 9.744049 
3267605100523 1374645321101665086 -1.085968 2.4770813 9.744049 
3267621581524 1374645321106700487 -1.188324 2.4009094 9.68573 
3267636383904 1374645321111766405 -1.1466675 2.4259033 9.634552 
3267648561532 1374645321116801805 -1.2621155 2.3390198 9.577423 
3267664920452 1374645321121806688 -1.2597351 2.3175964 9.525055 
3267683690482 1374645321125590867 -1.2740173 2.3235474 9.510773 
3267698462342 1374645321131877489 -1.2276001 2.2735596 9.333435 
3267710701012 1374645321136943406 -1.2287903 2.269989 9.373901 
3267729257398 1374645321141948289 -1.2323608 2.2783203 9.30368 
3267749461884 1374645321147014207 -1.1621399 2.379486 9.359619 
3267766248089 1374645321152049608 -1.1300049 2.3925781 9.409607 
3267792312486 1374645321157085008 -1.1490479 2.4187622 9.408417 
3267822893901 1374645321162089891 -1.1073914 2.4163818 9.470306 
3267858999501 1374645321167125291 -1.0324097 2.3294983 9.497681 
3267893090756 1374645321172160692 -1.0478821 2.2735596 9.641693 
3267931149660 1374645321177226610 -1.0883484 2.1819153 9.68454 
3267962158359 1374645321182231492 -1.0621643 2.1105042 9.763092 
3267998691245 1374645321187266893 -1.1121521 2.0438538 9.754761 
3268063943801 1374645321192302293 -1.0800171 1.929596 9.892822 
3268096081752 1374645321197337694 -0.96813965 1.9712524 9.836884 
3268117293411 1374645321202373094 -0.99432373 1.8986511 9.954712 
3268148759915 1374645321207408494 -1.008606 1.9700623 9.954712 
3268176045128 1374645321212443895 -1.0240784 2.0938416 9.798798 
3268200339345 1374645321217479295 -0.89315796 2.262848 9.782135 
3268229455780 1374645321222514696 -0.9657593 2.3842468 9.704773 
3268242518499 1374645321226298875 -0.9550476 2.5425415 9.533386 
3268262509343 1374645321232585496 -0.9133911 2.6782227 9.388184 
3268283507358 1374645321237620897 -0.9371948 2.8484192 9.328674 
3268317232371 1374645321242656297 -0.91934204 2.9400635 9.148956 
3268342167515 1374645321247691698 -0.97647095 3.0543213 9.073975 
3268368628678 1374645321252727098 -0.95147705 3.1923828 9.032318 
3268399210090 1374645321257793016 -0.8991089 3.2590332 8.957336 
3268433209787 1374645321262797899 -0.90267944 3.2994995 8.926392 
3268488970506 1374645321267863817 -0.9038696 3.2471313 8.876404 
3268517629136 1374645321272868699 -0.95028687 3.30307 8.866882 
3268530234049 1374645321277904100 -0.9371948 3.3399658 8.776428 
3268543083126 1374645321282939500 -0.9633789 3.2852173 8.72406 
3268557916027 1374645321287974901 -0.989563 3.3304443 8.705017 
3268572809968 1374645321293040819 -0.97528076 3.2721252 8.669312 
3268588283798 1374645321298564500 -0.86935425 3.263794 8.622894 
3268601285476 1374645321303111619 -0.73010254 3.212616 8.619324 
3268620604872 1374645321308147020 -0.6360779 3.1959534 8.739532 
3268633392907 1374645321313182420 -0.5944214 3.199524 8.759766 
3268648103727 1374645321318217821 -0.65393066 3.1828613 8.891876 
3268661196966 1374645321323222703 -0.73605347 3.1638184 8.91687 
3268678349415 1374645321327006883 -0.9145813 3.123352 9.022797 
3268693243359 1374645321333324022 -1.021698 3.0150452 9.075165 
3268718178503 1374645321338328905 -1.1609497 2.9793396 9.097778 
3268746959213 1374645321343394823 -1.3192444 2.9317322 9.198944 
3268810411068 1374645321348430223 -1.4180298 2.8103333 9.271545 
3268823962113 1374645321353465623 -1.5370483 2.705597 9.435791 
3268841480806 1374645321358501024 -1.5751343 2.6556091 9.436981 
3268857473481 1374645321363505906 -1.5691833 2.5960999 9.540527 
3268880394281 1374645321368541307 -1.5441895 2.577057 9.482208 
3268897851933 1374645321373576707 -1.4739685 2.5187378 9.489349 
3268911616622 1374645321378642625 -1.3799438 2.5853882 9.476257 
3268948485232 1374645321383647508 -1.2478333 2.5865784 9.488159 
3268967774108 1374645321388713426 -1.2121277 2.680603 9.540527 
3268984560312 1374645321393748826 -1.0526428 2.7436829 9.636932 
3269000919231 1374645321398784227 -0.9455261 2.7686768 9.615509 
3269020116545 1374645321403789110 -0.7110596 2.8008118 9.572662 
3269046882913 1374645321408824510 -0.6015625 2.8710327 9.598846 
3269067941969 1374645321413859910 -0.46350098 2.9781494 9.641693 
3269099377952 1374645321418925828 -0.37304688 2.9924316 9.652405 
3269122176670 1374645321423961229 -0.3885193 3.013855 9.516724 
3269141618148 1374645321427745408 -0.38256836 3.1078796 9.533386 
3269162433043 1374645321434032030 -0.48373413 3.129303 9.444122 
3269198996448 1374645321439067430 -0.53134155 3.0947876 9.36319 
3269224358878 1374645321444072313 -0.64678955 3.0162354 9.42746 
3269258694296 1374645321449138231 -0.726532 2.9531555 9.36557 
3269287413967 1374645321454173631 -0.7110596 2.8805542 9.306061 
3269314455017 1374645321459209031 -0.72058105 2.7651062 9.223938 
3269338199866 1374645321464213914 -0.8003235 2.72583 9.160858 
3269368476076 1374645321469249315 -0.82888794 2.6448975 9.190613 
3269388711082 1374645321474284715 -0.85269165 2.6496582 9.085876 
3269398813326 1374645321479350633 -0.9455261 2.591339 9.088257 
3269410868873 1374645321484355516 -0.8967285 2.506836 9.158478 
3269425121886 1374645321489390916 -0.87054443 2.4806519 9.123962 
3269440931439 1374645321494456834 -0.73843384 2.5544434 9.295349 
3269481920300 1374645321499461717 -0.5872803 2.5687256 9.396515 
3269515950515 1374645321504497117 -0.5122986 2.5508728 9.425079 
3269566400690 1374645321509532518 -0.444458 2.6472778 9.471497 
3269581752438 1374645321514598436 -0.39804077 2.6710815 9.469116 
3269610960434 1374645321519633836 -0.39328003 2.674652 9.476257 
3269622893899 1374645321524669237 -0.44088745 2.718689 9.49054 
3269646150423 1374645321528453416 -0.44088745 2.718689 9.49054 
3269648103727 1374645321534740037 -0.3718567 2.6329956 9.545288 
3269686711998 1374645321539775438 -0.36828613 2.6020508 9.648834 
3269712379631 1374645321544780321 -0.3052063 2.6782227 9.6250305 
3269758953719 1374645321549815721 -0.2885437 2.6044312 9.591705 
3269776563975 1374645321554851121 -0.27426147 2.6175232 9.659546 
3269790481265 1374645321559917039 -0.26950073 2.5818176 9.638123 
3269807114868 1374645321564921922 -0.27545166 2.5115967 9.671448 
3269827594037 1374645321569987840 -0.38970947 2.4889832 9.6762085 
3269859060541 1374645321574992723 -0.4111328 2.3890076 9.700012 
3269886559396 1374645321580058641 -0.50634766 2.328308 9.7595215 
3269911586102 1374645321585063524 -0.5015869 2.2473755 9.701202 
3269931729547 1374645321590129442 -0.508728 2.199768 9.691681 
3269952025595 1374645321595164842 -0.5444336 2.1438293 9.74762 
3269964355825 1374645321600169725 -0.6098938 2.026001 9.616699 
3269986299973 1374645321605205125 -0.5753784 2.0176697 9.603607 
3270009739619 1374645321610240526 -0.58132935 2.0212402 9.516724 
3270019292495 1374645321615275926 -0.5039673 2.0605164 9.352478 
3270041145082 1374645321620341844 -0.4706421 2.058136 9.252502 
3270065408777 1374645321625377244 -0.4111328 2.0926514 9.054932 
3270083293717 1374645321629161424 -0.4111328 2.0926514 9.054932 
3270089214670 1374645321635417528 -0.296875 2.2045288 8.975189 
3270120375969 1374645321640483446 -0.3456726 2.21286 8.896637 
3270175953567 1374645321645518846 -0.26712036 2.3164063 8.891876 
3270209342855 1374645321650554246 -0.26831055 2.4223328 8.889496 
3270230035667 1374645321655559129 -0.21118164 2.5032654 8.950195 
3270250850560 1374645321660594530 -0.18380737 2.4794617 8.964478 
3270277952651 1374645321665629930 -0.070739746 2.5508728 9.013275 
3270303467683 1374645321670665330 0.026855469 2.6329956 9.11087 
3270321108458 1374645321675700731 0.086364746 2.6341858 9.094208 
3270337955703 1374645321680736131 0.094696045 2.7115479 9.222748 
3270357091976 1374645321685771531 0.107788086 2.7103577 9.254883 
3270376075648 1374645321690806932 0.16848755 2.6556091 9.284637 
3270391641039 1374645321695872850 0.2137146 2.6258545 9.17276 
3270407938918 1374645321700938768 0.1482544 2.6496582 9.257263 
3270428448608 1374645321705943651 0.19943237 2.5532532 9.17395 
3270453078548 1374645321710948533 0.1482544 2.513977 9.245361 
3270458663776 1374645321715983934 0.15777588 2.4568481 9.145386 
3270473618758 1374645321721049852 0.054229736 2.3759155 9.189423 
3270483446318 1374645321726054735 -0.00289917 2.4449463 9.262024 
3270497333087 1374645321729838914 -0.04336548 2.455658 9.154907 
3270506611280 1374645321736156053 -0.005279541 2.4913635 9.259644 
3270517049249 1374645321741160936 0.0042419434 2.4961243 9.313202 
3270521138978 1374645321746196336 0.056610107 2.5127869 9.308441 
3270529318438 1374645321751231737 0.03756714 2.4866028 9.369141 
3270531332783 1374645321756267137 0.057800293 2.455658 9.356049 
3270537803101 1374645321771373338 0.25299072 2.4211426 9.55719 
3270539847966 1374645321776408739 0.33392334 2.398529 9.710724 
3270544090298 1374645321781474656 0.40771484 2.411621 9.805939 
3270557397180 1374645321786479539 0.4945984 2.4032898 9.890442 
3270577967911 1374645321791545457 0.460083 2.308075 10.084442 
3270588161715 1374645321796580858 0.43151855 2.2783203 10.246307 
3270598508121 1374645321801585740 0.46484375 2.2771301 10.358185 
3270623260144 1374645321806621141 0.427948 2.2414246 10.461731 
3270650240153 1374645321811656541 0.36605835 2.2497559 10.445068 
3270670902445 1374645321816722459 0.30773926 2.347351 10.45459 
3270699133790 1374645321821727342 0.24942017 2.2926025 10.530762 
3270719490879 1374645321826762742 0.29107666 2.391388 10.590271 
3270744822787 1374645321830546922 0.26489258 2.3045044 10.600983 
3270766461731 1374645321836833543 0.29821777 2.4294739 10.7152405 
3270790939069 1374645321841868944 0.26965332 2.4544678 10.755707 
3270841541847 1374645321846904344 0.22323608 2.5937195 10.825928 
3270880302720 1374645321851939744 0.16015625 2.5984802 10.824738 
3270912654315 1374645321857005662 0.14111328 2.6687012 10.830688 
3270952330798 1374645321862010545 0.14111328 2.777008 10.720001 
3270982576487 1374645321867045946 0.17919922 2.8329468 10.7283325 
3271026586865 1374645321872081346 0.24465942 2.8841248 10.587891 
3271058144930 1374645321877116746 0.2553711 2.9162598 10.479584 
3271092053063 1374645321882182664 0.26727295 2.9353027 10.252258 
3271136002400 1374645321887187547 0.23751831 2.9829102 10.076111 
3271175495761 1374645321892222948 0.23394775 2.949585 10.024933 
3271204886879 1374645321897258348 0.25775146 2.9507751 9.914246 
3271242121734 1374645321902720994 0.25775146 3.0340881 9.9071045 
3271271360250 1374645321907329149 0.17443848 3.04599 9.869019 
3271339512243 1374645321912364549 0.24822998 2.9662476 9.808319 
3271393563822 1374645321917430467 0.36010742 2.9460144 9.714294 
3271417278151 1374645321922465867 0.32559204 2.8900757 9.630981 
3271422893899 1374645321927470750 0.2637024 2.8507996 9.657166 
3271433118224 1374645321931254930 0.2553711 2.7793884 9.552429 
3271436017659 1374645321937572069 0.20895386 2.642517 9.582184 
3271460159274 1374645321942576951 0.16134644 2.527069 9.614319 
3271469223825 1374645321947642869 0.064941406 2.3878174 9.576233 
3271476335071 1374645321952678270 -0.02432251 2.2771301 9.68335 
3271481309892 1374645321957683153 -0.029083252 2.1783447 9.739288 
3271488604261 1374645321962749071 -0.08026123 2.1057434 9.8237915 
3271495715508 1374645321967753953 -0.03741455 2.058136 9.871399 
3271505482027 1374645321972789354 -0.068359375 1.9629211 9.789276 
3271510151643 1374645321977824754 -0.07312012 1.9450684 9.730957 
3271518514225 1374645321982890672 -0.111206055 1.9355469 9.794037 
3271523672168 1374645321987895555 -0.16833496 1.8510437 9.74881 
3271538474550 1374645321992930955 -0.1980896 1.8819885 9.733337 
3271558953719 1374645321997966356 -0.19689941 1.8391418 9.68573 
3271575709403 1374645322003032274 -0.14929199 1.8010559 9.647644 
3271590420223 1374645322008037156 -0.10644531 1.8343811 9.563141 
3271612272809 1374645322013103074 -0.046936035 1.808197 9.596466 
3271627044670 1374645322018107957 -0.08502197 1.7855835 9.552429 
3271649324543 1374645322023143358 -0.20999146 1.7379761 9.561951 
