#SysTm EventTmStmp Grav:x Grav:y Grav:z
3271543601972 1374645321993754930 -0.26851884 2.4350235 9.495732 
3271563775938 1374645321998820848 -0.25819206 2.440636 9.494578 
3271580806306 1374645322003917283 -0.24913396 2.4459527 9.493452 
3271597348347 1374645322008922166 -0.24134926 2.450897 9.492378 
3271617278150 1374645322013927049 -0.23447903 2.4553323 9.491404 
3271631775329 1374645322018931932 -0.22844483 2.4592335 9.4905405 
3271656496830 1374645322023967332 -0.22294718 2.4625607 9.489809 
3271670932966 1374645322029063768 -0.2171958 2.465515 9.489176 
3271692724511 1374645322032786912 -0.21268915 2.467105 9.488865 
3271717690176 1374645322039073533 -0.2040308 2.470511 9.488168 
3271734903666 1374645322044108934 -0.19639169 2.4730542 9.487667 
3271752178197 1374645322049235887 -0.18819433 2.4757957 9.487118 
3271792831332 1374645322054240770 -0.18018532 2.478685 9.486519 
3271825854375 1374645322059245653 -0.17267396 2.481976 9.485798 
3271858602735 1374645322064281053 -0.16596062 2.4855409 9.484984 
3271888512701 1374645322069346971 -0.16027379 2.4892595 9.484107 
3271919979204 1374645322074321336 -0.15592086 2.4928784 9.483229 
3271953765256 1374645322079356737 -0.15272985 2.4964664 9.482337 
3271967346821 1374645322084422655 -0.15052381 2.4995542 9.481559 
3271985140199 1374645322089488573 -0.14931393 2.502235 9.480871 
3272006596021 1374645322094462938 -0.1488869 2.504226 9.480352 
3272023260144 1374645322099559373 -0.14927624 2.5054963 9.48001 
3272049507664 1374645322104564256 -0.15008304 2.5060241 9.479858 
3272064767850 1374645322109630174 -0.15120621 2.5058746 9.479879 
3272090038719 1374645322119639940 -0.1533829 2.5042768 9.480267 
3272103711845 1374645322124705858 -0.15385208 2.5032072 9.480542 
3272114210853 1374645322129771776 -0.15384382 2.5023115 9.480779 
3272132492556 1374645322139781541 -0.15214193 2.5016477 9.480981 
3272147905344 1374645322144847459 -0.15038739 2.502146 9.480877 
3272164783110 1374645322149943895 -0.14848298 2.5032735 9.48061 
3272189535133 1374645322154887742 -0.14677925 2.5048113 9.48023 
3272205222604 1374645322159942552 -0.14514 2.5067635 9.47974 
3272224206276 1374645322165008470 -0.14377603 2.5090232 9.479162 
3272244197119 1374645322170074388 -0.14275452 2.511302 9.478575 
3272266812715 1374645322175079271 -0.14241038 2.5132813 9.478055 
3272287658129 1374645322180084153 -0.14272721 2.5148275 9.47764 
3272313356282 1374645322185150071 -0.14341785 2.515897 9.477345 
3272330905498 1374645322190215989 -0.14439176 2.5164871 9.477174 
3272357732905 1374645322195190355 -0.14537308 2.516495 9.477158 
3272373450896 1374645322200256273 -0.14604464 2.5161304 9.477243 
3272389413051 1374645322205291673 -0.14647129 2.5152948 9.477459 
3272402903055 1374645322210357591 -0.14686117 2.5141487 9.4777565 
3272426495303 1374645322215362474 -0.1472875 2.5128832 9.4780855 
3272446852391 1374645322220367357 -0.1480352 2.5113566 9.478478 
3272472886268 1374645322225433274 -0.14929223 2.5097525 9.478884 
3272496356435 1374645322230499192 -0.15104806 2.5079587 9.479331 
3272513722527 1374645322234222337 -0.15308666 2.506681 9.479636 
3272526541083 1374645322240508958 -0.15606725 2.5048544 9.48007 
3272541740228 1374645322245574876 -0.15864198 2.5035884 9.480362 
3272559167361 1374645322250640794 -0.16091736 2.5026476 9.480572 
3272574122344 1374645322255645677 -0.16281565 2.5021586 9.480669 
3272599026968 1374645322260650560 -0.16458705 2.5023413 9.48059 
3272637024831 1374645322265685960 -0.16674866 2.502614 9.48048 
3272669071224 1374645322270782396 -0.1697807 2.5026596 9.480414 
3272698889628 1374645322275756761 -0.17301202 2.5022964 9.480452 
3272733591290 1374645322280792161 -0.17616491 2.5012949 9.480659 
3272765210396 1374645322285858079 -0.17924455 2.4994087 9.481097 
3272812364371 1374645322290923997 -0.18203948 2.4967005 9.481758 
3272854543525 1374645322295898362 -0.18440183 2.4931128 9.4826565 
3272888329577 1374645322300994798 -0.18652576 2.4882362 9.483895 
3272929471039 1374645322305969163 -0.18854342 2.4824607 9.485369 
3272966492252 1374645322311065599 -0.19070314 2.4756374 9.487109 
3272999515295 1374645322316039964 -0.19323634 2.4681592 9.489006 
3273036719629 1374645322321105882 -0.19639131 2.4598572 9.4910965 
3273077433805 1374645322326110765 -0.20002745 2.4511542 9.493273 
3273111708183 1374645322331207200 -0.20420401 2.4423244 9.495459 
3273145982560 1374645322334930345 -0.20785847 2.4359283 9.497023 
3273221612043 1374645322341278001 -0.21288684 2.4254658 9.499589 
3273275785705 1374645322346252366 -0.21699691 2.4181473 9.501361 
3273327304094 1374645322351348802 -0.22106765 2.4115617 9.502941 
3273362585644 1374645322356353685 -0.22491501 2.405894 9.504288 
3273389718255 1374645322361389085 -0.22880395 2.40089 9.50546 
3273410258465 1374645322366424485 -0.23279789 2.3968167 9.506391 
3273424358877 1374645322371490403 -0.23700732 2.3934083 9.507145 
3273454024678 1374645322376464769 -0.24136674 2.3906264 9.507735 
3273474625929 1374645322381530687 -0.24579309 2.388284 9.508211 
3273495166141 1374645322386566087 -0.25018632 2.3865025 9.508544 
3273520467529 1374645322391662523 -0.25443155 2.3851728 9.508764 
3273552636001 1374645322396606370 -0.25840917 2.3840518 9.508939 
3273582698570 1374645322401672288 -0.26241452 2.3828652 9.509126 
3273617705437 1374645322406677171 -0.26609382 2.381723 9.50931 
3273654055200 1374645322411804124 -0.26928878 2.380588 9.509504 
3273726602124 1374645322416747972 -0.27154532 2.3794749 9.509719 
3273744761746 1374645322421783372 -0.27287576 2.3784966 9.509926 
3273761303787 1374645322426849290 -0.27346212 2.377658 9.5101185 
3273779677051 1374645322431915208 -0.27351803 2.3770025 9.510281 
3273800491946 1374645322435638353 -0.27386355 2.3767793 9.510326 
3273818865210 1374645322441924974 -0.2728927 2.3764963 9.510425 
3273839374900 1374645322446990892 -0.27255297 2.3772159 9.510255 
3273862661943 1374645322452056810 -0.27293938 2.3784256 9.509941 
3273891869941 1374645322457031175 -0.2743866 2.3799324 9.509522 
3273932797760 1374645322462066575 -0.2768459 2.381636 9.509026 
3273966797455 1374645322467101976 -0.27982137 2.3835042 9.50847 
3274003421901 1374645322472198411 -0.28325355 2.3855019 9.507867 
3274026190099 1374645322477172776 -0.28682104 2.3875945 9.507236 
3274063821718 1374645322482208177 -0.29061964 2.3897378 9.50658 
3274109297072 1374645322487274095 -0.2945882 2.392117 9.50586 
3274137314776 1374645322492340013 -0.29870802 2.394798 9.505056 
3274159350484 1374645322497314378 -0.30292088 2.3976095 9.504215 
3274177235422 1374645322502380296 -0.30712128 2.4005706 9.503332 
3274226586864 1374645322507812425 -0.31161422 2.4039626 9.502329 
3274248317369 1374645322512512132 -0.31574786 2.4069626 9.501432 
3274272764188 1374645322517455980 -0.32020205 2.4102757 9.500443 
3274292236186 1374645322522521898 -0.32525894 2.413744 9.499392 
3274307893136 1374645322527557298 -0.33078304 2.4172888 9.4983 
3274322664996 1374645322532653733 -0.3369714 2.4209628 9.497146 
3274343022085 1374645322536376878 -0.34209308 2.423841 9.496228 
3274360540778 1374645322542632982 -0.35056692 2.4284933 9.494731 
3274379219246 1374645322547698899 -0.35797572 2.432392 9.493456 
3274395334002 1374645322552764817 -0.36563003 2.4363701 9.492144 
3274437543678 1374645322572906419 -0.39842469 2.454716 9.486095 
3274466690633 1374645322582916185 -0.41788653 2.466727 9.482142 
3274476060387 1374645322587982103 -0.42774016 2.4737656 9.479869 
3274485063898 1374645322593048021 -0.43701863 2.4816244 9.477391 
3274501209174 1374645322598022386 -0.4456449 2.490208 9.474737 
3274551293105 1374645322603088304 -0.453782 2.4996016 9.471877 
3274584621353 1374645322608184739 -0.4613398 2.5097594 9.468825 
3274616789825 1374645322613220140 -0.46823773 2.5202205 9.465708 
3274646913432 1374645322618163987 -0.4743958 2.530787 9.462582 
3274671818056 1374645322623229905 -0.47988087 2.5419106 9.459323 
3274694403131 1374645322633331224 -0.4879035 2.5639253 9.452969 
3274707282729 1374645322643402024 -0.49211457 2.5843167 9.447196 
3274733011403 1374645322648376390 -0.4935713 2.5937123 9.444545 
3274772779448 1374645322653472825 -0.4953703 2.6026404 9.441995 
3274807267468 1374645322658416673 -0.49792746 2.610757 9.439619 
3274818590526 1374645322663482591 -0.5017767 2.618328 9.437318 
3274859335223 1374645322668548509 -0.5069564 2.625256 9.435116 
3274895746029 1374645322673614427 -0.5135583 2.631517 9.433015 
3274936002399 1374645322678588792 -0.5212296 2.6371262 9.431027 
3274981599835 1374645322683654710 -0.53040224 2.642566 9.428992 
3275019902902 1374645322688659593 -0.5404123 2.6476848 9.426989 
3275085979508 1374645322693756028 -0.55134416 2.652639 9.424962 
3275121352620 1374645322698730394 -0.5626847 2.6571872 9.423011 
3275141892830 1374645322703796312 -0.5749057 2.661322 9.421105 
3275162188878 1374645322708831712 -0.5878551 2.6646798 9.419357 
3275185170718 1374645322713897630 -0.6013765 2.6672156 9.417787 
3275221917248 1374645322718902513 -0.6150541 2.6690402 9.416386 
3275247310197 1374645322723907396 -0.62883 2.6701124 9.415172 
3275267941969 1374645322728973314 -0.6424959 2.6703863 9.414171 
3275282530706 1374645322734039232 -0.65568286 2.6698704 9.413408 
3275317354451 1374645322744048997 -0.67916894 2.665843 9.412885 
3275383370017 1374645322764221116 -0.7174876 2.6519623 9.413962 
3275403086178 1374645322769256517 -0.72667223 2.648616 9.4142 
3275417888558 1374645322774322435 -0.7359325 2.6458976 9.414246 
3275443098385 1374645322784332200 -0.75359106 2.6433132 9.413574 
3275454574045 1374645322789398118 -0.7617648 2.6440043 9.412723 
3275467697805 1374645322794464036 -0.76954985 2.6461651 9.411482 
3275488451659 1374645322799438401 -0.77722555 2.649785 9.409832 
3275506855444 1374645322804534837 -0.7854936 2.6546578 9.407772 
3275532248394 1374645322809539720 -0.794093 2.6606853 9.405348 
3275548851476 1374645322814605638 -0.80296147 2.667798 9.402579 
3275570337818 1374645322819610521 -0.81179833 2.6761124 9.399457 
3275584743433 1374645322824645921 -0.82102436 2.6864069 9.395719 
3275602109525 1374645322829681321 -0.83046865 2.6988955 9.391308 
3275623901071 1374645322834747239 -0.8397076 2.7131584 9.386375 
3275647188115 1374645322838470384 -0.8460549 2.7245598 9.382503 
3275673740839 1374645322844757005 -0.85658383 2.7437944 9.375939 
3275690466003 1374645322849792405 -0.86493677 2.7589223 9.370732 
3275717781736 1374645322854888841 -0.8732139 2.7730768 9.365785 
3275742503238 1374645322859893724 -0.8805178 2.7855456 9.361401 
3275769483247 1374645322864898607 -0.8863821 2.796157 9.357682 
3275802689412 1374645322869964524 -0.89036965 2.8045516 9.354792 
3275845631577 1374645322880004808 -0.89338005 2.8133426 9.351864 
3275871268689 1374645322885040208 -0.8932981 2.8140345 9.351664 
3275906641800 1374645322890106126 -0.8930164 2.8125741 9.35213 
3275923336444 1374645322895172044 -0.893368 2.809265 9.353091 
3275973420376 1374645322900146409 -0.8946332 2.804788 9.354314 
3275992678731 1374645322905212327 -0.8967198 2.799406 9.355726 
3276027502475 1374645322910186692 -0.89957356 2.7938213 9.357121 
3276058083888 1374645322915344163 -0.9030682 2.7881546 9.358475 
3276093853764 1374645322920318528 -0.9067152 2.783019 9.359651 
3276120406490 1374645322925353929 -0.9106829 2.778427 9.36063 
3276160601819 1374645322930389329 -0.9145586 2.7745142 9.361412 
3276213890389 1374645322935455247 -0.9184237 2.77149 9.36193 
3276256344226 1374645322939178392 -0.92124885 2.7698731 9.36213 
3276272825228 1374645322945526048 -0.9263323 2.7678516 9.362227 
3276318239542 1374645322950500413 -0.9303629 2.7667935 9.36214 
3276357671863 1374645322955596849 -0.93455714 2.7660003 9.361957 
3276420910074 1374645322960601732 -0.93862385 2.7654967 9.361698 
3276466782195 1374645322965637132 -0.94253516 2.7648365 9.361501 
3276527304092 1374645322970672532 -0.94587165 2.763879 9.361446 
3276529837283 1374645322975738450 -0.94846207 2.7623768 9.361629 
3276617491793 1374645322985778733 -0.9510475 2.7573445 9.362849 
3276662173618 1374645322990814134 -0.9517127 2.7535565 9.363896 
3276700568246 1374645322995880052 -0.95279866 2.7488902 9.365157 
3276726510563 1374645323000854417 -0.9546004 2.743358 9.366595 
3276756878334 1374645323005920335 -0.95752144 2.7367153 9.36824 
3276774305467 1374645323010925218 -0.9613737 2.7293916 9.369983 
3276798843846 1374645323016021653 -0.9659114 2.7210135 9.371952 
3276828265484 1374645323020996019 -0.97074074 2.7121954 9.374009 
3276863119749 1374645323026031419 -0.9756126 2.7030334 9.376149 
3276881645616 1374645323031097337 -0.98042095 2.6937287 9.378325 
3276907984697 1374645323036163255 -0.9849763 2.6846092 9.380463 
3276945646836 1374645323039886399 -0.98798156 2.678286 9.381954 
3276985323320 1374645323046234056 -0.99278027 2.6685936 9.38421 
3277009953260 1374645323051208421 -0.995902 2.6618989 9.385779 
3277048439449 1374645323056304857 -0.99830437 2.6561549 9.387152 
3277080455322 1374645323061279222 -0.99941707 2.6516747 9.3883 
3277125472870 1374645323066314622 -0.9992766 2.6482372 9.389285 
3277146806610 1374645323071350023 -0.99803984 2.646045 9.390035 
3277161181705 1374645323076446458 -0.9961402 2.6449623 9.390541 
3277190084500 1374645323081420823 -0.9941853 2.6450133 9.390734 
3277233484469 1374645323086456224 -0.99269694 2.6461184 9.39058 
3277263821718 1374645323091522142 -0.9919685 2.6479845 9.390131 
3277296905802 1374645323096588060 -0.992484 2.6504312 9.389386 
3277332095790 1374645323106628343 -0.9968614 2.6555245 9.387484 
3277367041618 1374645323126769944 -1.017566 2.6546302 9.385514 
3277386727258 1374645323131805345 -1.02383 2.6502163 9.386081 
3277398996448 1374645323136901780 -1.0298193 2.643439 9.387337 
3277449232980 1374645323146881028 -1.0383224 2.6232533 9.392061 
3277478654618 1374645323151916429 -1.0412422 2.6107273 9.395227 
3277513264721 1374645323157043382 -1.0434206 2.5967379 9.398862 
3277554650346 1374645323162017747 -1.0449693 2.5825589 9.402596 
3277571985917 1374645323167022630 -1.0462818 2.5680578 9.406422 
3277608885049 1374645323172058030 -1.0473065 2.5539393 9.410151 
3277642701621 1374645323177154466 -1.04714 2.541608 9.4135065 
3277666934796 1374645323182128831 -1.0461868 2.5311465 9.416431 
3277679387108 1374645323187164232 -1.0445672 2.5229828 9.418801 
3277689336749 1374645323197326585 -1.0404745 2.5167944 9.42091 
3277704535894 1374645323202270433 -1.0398237 2.5177143 9.420736 
3277714760219 1374645323207366868 -1.040479 2.5211957 9.419733 
3277729776243 1374645323212371751 -1.0423812 2.5268183 9.4180155 
3277742533759 1374645323217437669 -1.0453765 2.5341768 9.415707 
3277755352316 1374645323222412034 -1.0494764 2.5424945 9.413008 
3277768231913 1374645323227447435 -1.0548209 2.5512736 9.410034 
3277783370017 1374645323232513353 -1.061164 2.559831 9.406997 
3277796066492 1374645323237579271 -1.06829 2.5672944 9.404156 
3277809281813 1374645323247589036 -1.0827769 2.5781584 9.399526 
3277824572519 1374645323252624437 -1.0893966 2.579785 9.398314 
3277842091213 1374645323257720872 -1.0948544 2.5793436 9.397801 
3277876670794 1374645323262725755 -1.0986584 2.577199 9.397945 
3277898675983 1374645323267730638 -1.1009753 2.5736148 9.398657 
3277961792112 1374645323272796556 -1.1022463 2.568923 9.399791 
3277982149202 1374645323277862474 -1.1026076 2.5638103 9.401145 
3278002628372 1374645323282836839 -1.1025542 2.558887 9.402492 
3278021032156 1374645323287872239 -1.1023839 2.5542462 9.403773 
3278031592205 1374645323292938157 -1.1022722 2.5504234 9.404825 
3278051888252 1374645323298004075 -1.1023849 2.5476532 9.405562 
3278078105252 1374645323308074876 -1.1028732 2.5460265 9.405945 
3278098126616 1374645323318145677 -1.10325 2.5495124 9.404957 
3278116286238 1374645323328185960 -1.103051 2.5570803 9.4029255 
3278143327288 1374645323333221360 -1.1029462 2.5618584 9.401637 
3278157366659 1374645323342040940 -1.1034948 2.5702114 9.399293 
3278176197728 1374645323348297044 -1.1057711 2.575578 9.397556 
3278204062828 1374645323353332444 -1.1088663 2.5787263 9.396328 
3278252620742 1374645323358428880 -1.1123592 2.5808878 9.395321 
3278284575571 1374645323363403245 -1.1154321 2.5819883 9.394654 
3278309480195 1374645323368438646 -1.1178006 2.5821996 9.394315 
3278345677357 1374645323373474046 -1.119263 2.5815604 9.394317 
3278373176212 1374645323378570482 -1.1201246 2.5802796 9.394566 
3278400217262 1374645323383544847 -1.1205873 2.5786066 9.39497 
3278429547339 1374645323388580247 -1.1209172 2.5766559 9.395466 
3278464279523 1374645323393646165 -1.1210716 2.5746646 9.395993 
3278495837588 1374645323398712083 -1.1206844 2.5729995 9.396496 
3278530752895 1374645323403716966 -1.1200001 2.571993 9.3968525 
3278585353841 1374645323408782884 -1.119308 2.571424 9.397091 
3278704657976 1374645323413787767 -1.1188802 2.5713964 9.397149 
3278720986375 1374645323418853685 -1.1190488 2.57184 9.397008 
3278747447538 1374645323423828050 -1.1197047 2.5728204 9.396661 
3278767102658 1374645323428893968 -1.120688 2.5742576 9.396151 
3278783522618 1374645323433929368 -1.121878 2.5757344 9.395604 
3278802964095 1374645323438995286 -1.1231658 2.5772412 9.395037 
3278824694600 1374645323442718431 -1.1239556 2.5783422 9.39464 
3278849019338 1374645323449005052 -1.1257713 2.5801296 9.393932 
3278869132263 1374645323454040452 -1.1267693 2.581381 9.393469 
3278943235726 1374645323459136888 -1.1274108 2.5825372 9.393074 
3278989199407 1374645323464141771 -1.1274993 2.5836625 9.392754 
