#SysTm EventTmStmp Gyro:x Gyro:y Gyro:z
3264596982104 1374645320568767137 -0.17038 -0.23409 -0.00861 
3264604490115 1374645320573802537 -0.17786 -0.2437 -0.00861 
3264624816683 1374645320578868455 -0.17999 -0.25224 0.00101 
3264645173772 1374645320583873338 -0.17679 -0.25652 0.01382 
3264671940138 1374645320588939256 -0.16718 -0.25972 0.03091 
3264692877113 1374645320593913621 -0.15115 -0.25545 0.048 
3264722237711 1374645320599010057 -0.12872 -0.25224 0.06509 
3264772413205 1374645320603984422 -0.10416 -0.24156 0.08218 
3264802231608 1374645320609050340 -0.07318 -0.2234 0.09607 
3264832996143 1374645320614085740 -0.04434 -0.1967 0.10355 
3264883019035 1374645320619151658 -0.02084 -0.17 0.10461 
3264916164159 1374645320622874803 -0.02084 -0.17 0.10461 
3264950804781 1374645320629222459 -0.02725 -0.15077 0.09073 
3264980531623 1374645320634196824 -0.04541 -0.16039 0.0918 
3265008610365 1374645320639293260 -0.0593 -0.16573 0.09607 
3265040107390 1374645320644267625 -0.06143 -0.16466 0.10568 
3265069529029 1374645320649303026 -0.05182 -0.15184 0.10568 
3265094616774 1374645320654368944 -0.039 -0.14116 0.09927 
3265119368797 1374645320659434862 -0.03793 -0.14009 0.08646 
3265171070307 1374645320664439744 -0.05075 -0.1497 0.06509 
3265221581524 1374645320669444627 -0.06891 -0.16466 0.0448 
3265245265332 1374645320674510545 -0.086 -0.17534 0.02771 
3265260891763 1374645320679576463 -0.09454 -0.17961 0.01489 
3265278532539 1374645320684550828 -0.09241 -0.18068 0.00635 
3265291747861 1374645320689616746 -0.07745 -0.17961 0.00101 
3265307923658 1374645320695170946 -0.0593 -0.17107 -0.00967 
3265321993549 1374645320699748582 -0.03152 -0.16039 -0.0257 
3265340702537 1374645320704692430 -0.00269 -0.1465 -0.04599 
3265362768766 1374645320709758348 0.02829 -0.13582 -0.06094 
3265378730921 1374645320714793748 0.0582 -0.12086 -0.0791 
3265397958755 1374645320719890184 0.08597 -0.10698 -0.08871 
3265433240307 1374645320723613328 0.1084 -0.09523 -0.09406 
3265459701470 1374645320729899949 0.12549 -0.08882 -0.09512 
3265472153781 1374645320734935350 0.13831 -0.08669 -0.09085 
3265512440672 1374645320740001268 0.14578 -0.08669 -0.08658 
3265542075954 1374645320745006151 0.14578 -0.08669 -0.08231 
3265576869180 1374645320750011033 0.13937 -0.09096 -0.08444 
3265723336446 1374645320755046434 0.12762 -0.09843 -0.08978 
3265748515752 1374645320760142869 0.11481 -0.11018 -0.09726 
3265782301804 1374645320765117235 0.10199 -0.12514 -0.09619 
3265810380547 1374645320770183153 0.08917 -0.13475 -0.09619 
3265833331867 1374645320775218553 0.07849 -0.13582 -0.09406 
3265854543526 1374645320780284471 0.06781 -0.12621 -0.08871 
3265891167973 1374645320785289354 0.0582 -0.10591 -0.08444 
3265964905193 1374645320790324754 0.04965 -0.08134 -0.08658 
3265995852850 1374645320795421190 0.04111 -0.05464 -0.08765 
3266020757474 1374645320800426073 0.03149 -0.03221 -0.09085 
3266063791200 1374645320805400438 0.02509 -0.01619 -0.0994 
3266082469667 1374645320810435838 0.01761 -0.01192 -0.10794 
3266108259382 1374645320815501756 0.01654 -0.01619 -0.11755 
3266128219705 1374645320820567674 0.01974 -0.02153 -0.1261 
3266145280593 1374645320824290819 0.02402 -0.03648 -0.13892 
3266178395196 1374645320830638475 0.03577 -0.05571 -0.15173 
3266198172399 1374645320835612840 0.05072 -0.07814 -0.16776 
3266228814853 1374645320840709276 0.06461 -0.10378 -0.18164 
3266277952652 1374645320845714158 0.0817 -0.12834 -0.19553 
3266309693839 1374645320850749559 0.09985 -0.14543 -0.20407 
3266348271590 1374645320855784959 0.11481 -0.15611 -0.21475 
3266367804628 1374645320860850877 0.12656 -0.16466 -0.22116 
3266384407710 1374645320865825242 0.13297 -0.16039 -0.22757 
3266405283645 1374645320870860643 0.1351 -0.15184 -0.22757 
3266430585034 1374645320875926561 0.13083 -0.13261 -0.22543 
3266453597395 1374645320880992479 0.12122 -0.10912 -0.22116 
3266468033531 1374645320885966844 0.1084 -0.08348 -0.21368 
3266479875436 1374645320891032762 0.09024 -0.05464 -0.1998 
3266491534218 1374645320896037645 0.07101 -0.02901 -0.18484 
3266503833928 1374645320901134080 0.05072 -0.01299 -0.16776 
3266519674001 1374645320906138963 0.0347 -0.00017 -0.14639 
3266531271742 1374645320911143846 0.02402 0.00838 -0.12823 
3266543296768 1374645320916179246 0.01547 0.01585 -0.11435 
3266556145845 1374645320921275682 0.01013 0.02333 -0.10794 
3266570154698 1374645320924998826 0.00693 0.03508 -0.11008 
3266581844000 1374645320931285448 0.00479 0.04042 -0.11969 
3266593960588 1374645320936351365 0.00586 0.04576 -0.1293 
3266611815006 1374645320941447801 0.0112 0.04683 -0.14212 
3266645478976 1374645320946391649 0.01868 0.04256 -0.15387 
3266685796387 1374645320951427049 0.02615 0.03615 -0.16669 
3266709113951 1374645320956462449 0.03363 0.02333 -0.17844 
3266719033072 1374645320961558885 0.04538 0.00731 -0.18912 
3266744364983 1374645320966563768 0.06033 -0.00444 -0.19553 
3266752758085 1374645320971568651 0.07208 -0.01405 -0.1998 
3266776716577 1374645320976634569 0.0849 -0.01833 -0.20728 
3266786574657 1374645320981731004 0.09665 -0.02687 -0.21368 
3266799057489 1374645320986674852 0.10306 -0.03008 -0.21475 
3266812059168 1374645320991771287 0.10413 -0.03435 -0.21796 
3266846730310 1374645320996776170 0.10199 -0.03542 -0.21582 
3266879997516 1374645321001842088 0.09665 -0.04182 -0.20834 
3266908320422 1374645321006816453 0.09131 -0.05037 -0.19766 
3266947203376 1374645321011882371 0.08276 -0.05891 -0.18057 
3266979219247 1374645321016917772 0.07635 -0.06105 -0.16241 
3267007420071 1374645321021983690 0.07101 -0.06105 -0.14532 
3267037970963 1374645321025706834 0.0614 -0.05678 -0.13144 
3267071879098 1374645321032054490 0.04965 -0.0493 -0.12396 
3267097302568 1374645321037028856 0.04111 -0.03435 -0.11755 
3267139298600 1374645321042125291 0.0347 -0.0258 -0.11542 
3267172443724 1374645321047130174 0.02509 -0.02153 -0.11542 
3267209678580 1374645321052135057 0.02188 -0.01939 -0.11221 
3267247249158 1374645321057200975 0.01761 -0.0226 -0.11115 
3267286071071 1374645321062266893 0.01654 -0.02901 -0.11542 
3267330661334 1374645321067241258 0.02188 -0.03969 -0.12183 
3267376136690 1374645321072276658 0.02615 -0.04503 -0.13571 
3267413279983 1374645321077342576 0.03577 -0.03969 -0.15173 
3267451369407 1374645321082408494 0.04858 -0.0226 -0.17203 
3267477311723 1374645321087413377 0.06247 -0.00124 -0.18484 
3267520406490 1374645321092448778 0.07529 0.0244 -0.19659 
3267566797455 1374645321097423143 0.08917 0.04042 -0.20193 
3267607175908 1374645321102550096 0.10306 0.04149 -0.20407 
3267623534827 1374645321107524461 0.11374 0.04149 -0.20834 
3267638367728 1374645321112590379 0.12335 0.03294 -0.20407 
3267650636918 1374645321117625780 0.13083 0.02547 -0.19659 
3267667117918 1374645321122691698 0.13403 0.02226 -0.19019 
3267685887949 1374645321126414842 0.13297 0.02013 -0.17844 
3267700263044 1374645321132701463 0.12869 0.02119 -0.16669 
3267712806917 1374645321137767381 0.12015 0.02013 -0.15814 
3267731363303 1374645321142833299 0.11267 0.01372 -0.15067 
3267751628830 1374645321147838182 0.10413 0.0041 -0.14532 
3267768231913 1374645321152873582 0.09665 -0.0023 -0.14319 
3267796737940 1374645321157908983 0.09238 -0.00337 -0.13785 
3267828753812 1374645321162974901 0.09238 -0.00658 -0.13464 
3267863058710 1374645321167949266 0.09344 -0.01512 -0.13571 
3267901209175 1374645321172984666 0.09879 -0.0258 -0.13892 
3267937619979 1374645321178050584 0.1116 -0.03648 -0.14105 
3267968262434 1374645321183116502 0.1319 -0.03542 -0.13678 
3268025915417 1374645321188090867 0.15967 -0.02794 -0.13464 
3268065927625 1374645321193156785 0.19171 -0.01619 -0.1293 
3268102124786 1374645321198161668 0.23123 -0.00658 -0.12717 
3268123733210 1374645321203258104 0.27396 0.01372 -0.12717 
3268157305619 1374645321208232469 0.32629 0.03508 -0.12823 
3268178273115 1374645321213267869 0.37756 0.06926 -0.12183 
3268202964097 1374645321218303270 0.42456 0.11519 -0.11435 
3268231500645 1374645321223399705 0.47049 0.15898 -0.10687 
3268245601056 1374645321227122850 0.51215 0.19637 -0.08871 
3268266476991 1374645321233409471 0.54633 0.2252 -0.07269 
3268287597088 1374645321238444871 0.57516 0.24229 -0.05881 
3268325533913 1374645321243541307 0.59973 0.24123 -0.05133 
3268343998738 1374645321248515672 0.61789 0.2188 -0.04599 
3268370734583 1374645321253551073 0.63284 0.17821 -0.04492 
3268406626541 1374645321258616990 0.64459 0.1248 -0.05026 
3268437604720 1374645321263682908 0.6478 0.06285 -0.06522 
3268493060236 1374645321268687791 0.64566 -0.00764 -0.09192 
3268519765562 1374645321273692674 0.63498 -0.08134 -0.12076 
3268532370475 1374645321278728074 0.61469 -0.15611 -0.15921 
3268545127991 1374645321283824510 0.58585 -0.22661 -0.19553 
3268560144014 1374645321288798875 0.54633 -0.30138 -0.23184 
3268574915874 1374645321293895311 0.5036 -0.37187 -0.26709 
3268590359183 1374645321299388475 0.39572 -0.49257 -0.34506 
3268603543984 1374645321303996629 0.39572 -0.49257 -0.34506 
3268622771818 1374645321308970994 0.3295 -0.52782 -0.38992 
3268635437772 1374645321314006395 0.26648 -0.54811 -0.43372 
3268650179112 1374645321319041795 0.20239 -0.54491 -0.47751 
3268663485994 1374645321324107713 0.13617 -0.52141 -0.51596 
3268680577403 1374645321327830858 0.07422 -0.48189 -0.54373 
3268695318744 1374645321334178514 0.0144 -0.42848 -0.55975 
3268726296922 1374645321339152879 -0.04221 -0.37187 -0.56616 
3268751293106 1374645321344279832 -0.13727 -0.26933 -0.548 
3268812303331 1374645321349254198 -0.16183 -0.22554 -0.52344 
3268826129059 1374645321354289598 -0.17145 -0.18602 -0.48926 
3268843769834 1374645321359324998 -0.16718 -0.15077 -0.4476 
3268862295700 1374645321364390916 -0.1597 -0.12193 -0.40381 
3268882805390 1374645321369365281 -0.14688 -0.10805 -0.36108 
3268900659808 1374645321374400682 -0.12979 -0.11232 -0.31943 
3268930508733 1374645321379466600 -0.11057 -0.13155 -0.28204 
3268951140505 1374645321384532518 -0.09561 -0.15932 -0.25 
3268970063135 1374645321389537401 -0.08066 -0.19136 -0.2265 
3268986605177 1374645321394603319 -0.06464 -0.2234 -0.20514 
3269003543983 1374645321399608201 -0.04648 -0.24797 -0.19446 
3269022527655 1374645321404674119 -0.02725 -0.25972 -0.19125 
3269048744655 1374645321409648485 -0.00803 -0.26292 -0.19873 
3269070353079 1374645321414683885 0.00906 -0.25331 -0.21582 
3269104078090 1374645321419749803 0.02295 -0.23515 -0.24039 
3269124221535 1374645321424846239 0.0379 -0.21593 -0.26602 
3269143876656 1374645321428569383 0.0379 -0.21593 -0.26602 
3269166034447 1374645321434856004 0.05179 -0.1732 -0.31088 
3269204215432 1374645321439891405 0.05499 -0.15398 -0.32904 
3269228448607 1374645321444957323 0.05499 -0.14009 -0.34399 
3269263302872 1374645321449962205 0.05072 -0.13048 -0.35574 
3269289367271 1374645321454997606 0.04111 -0.12407 -0.36749 
3269318636307 1374645321460033006 0.02509 -0.11873 -0.3739 
3269342259075 1374645321465098924 0.00586 -0.10805 -0.37177 
3269370429380 1374645321470073289 -0.01443 -0.09523 -0.36536 
3269392617690 1374645321475108690 -0.03793 -0.08241 -0.35254 
3269402872535 1374645321480174608 -0.05823 -0.07814 -0.33865 
3269414958602 1374645321485240526 -0.07745 -0.08455 -0.3205 
3269431103879 1374645321490214891 -0.09241 -0.09843 -0.30554 
3269444960128 1374645321495311326 -0.10416 -0.11873 -0.29486 
3269494097929 1374645321500316209 -0.11057 -0.13902 -0.28632 
3269526754727 1374645321505382127 -0.11484 -0.15718 -0.28632 
3269572687887 1374645321510356492 -0.11697 -0.16679 -0.28845 
3269590603346 1374645321515422410 -0.11911 -0.17961 -0.29593 
3269612913738 1374645321520457811 -0.11804 -0.19136 -0.30554 
3269632385735 1374645321525554246 -0.11911 -0.20418 -0.31729 
3269652986986 1374645321535564012 -0.11591 -0.23729 -0.33652 
3269691320574 1374645321540599412 -0.11697 -0.25652 -0.34399 
3269717201850 1374645321545665330 -0.11697 -0.26933 -0.35788 
3269763806459 1374645321550639696 -0.11697 -0.27574 -0.37283 
3269778639361 1374645321555675096 -0.11377 -0.27788 -0.39099 
3269792526130 1374645321560741014 -0.11163 -0.27467 -0.40808 
3269809159732 1374645321565806932 -0.1095 -0.26826 -0.42517 
3269829852545 1374645321570811815 -0.10522 -0.26399 -0.43906 
3269863547035 1374645321575816698 -0.09561 -0.26186 -0.45187 
3269897577251 1374645321580882615 -0.08279 -0.25972 -0.45401 
3269913844609 1374645321585948533 -0.06784 -0.26186 -0.45294 
3269937894662 1374645321590953416 -0.04968 -0.25758 -0.44547 
3269954772428 1374645321596019334 -0.02725 -0.25545 -0.43692 
3269970307297 1374645321601024217 -0.00055 -0.25011 -0.4209 
3269988314318 1374645321606090135 0.02402 -0.23943 -0.40701 
3270011815004 1374645321611064500 0.05072 -0.22554 -0.38565 
3270022924420 1374645321616099901 0.07208 -0.20738 -0.36856 
3270048988817 1374645321621165819 0.08917 -0.18602 -0.35681 
3270071421292 1374645321626262254 0.09772 -0.16573 -0.34933 
3270093334920 1374645321636241502 0.09238 -0.13582 -0.35788 
3270124404658 1374645321641307420 0.0817 -0.12621 -0.36749 
3270178761441 1374645321646403856 0.06354 -0.12086 -0.37924 
3270211448760 1374645321651378221 0.04645 -0.11873 -0.39206 
3270232111052 1374645321656383104 0.02615 -0.11873 -0.40594 
3270255001331 1374645321661418504 0.00586 -0.12407 -0.41983 
3270282103421 1374645321666514940 -0.01016 -0.13368 -0.43372 
3270306153475 1374645321671489305 -0.02405 -0.14223 -0.45081 
3270323305924 1374645321676524705 -0.03687 -0.15077 -0.4711 
3270340946699 1374645321681560106 -0.04434 -0.1497 -0.49139 
3270359960891 1374645321686656541 -0.05075 -0.1465 -0.50955 
3270378242594 1374645321691630906 -0.05289 -0.13795 -0.52771 
3270394784637 1374645321696727342 -0.05289 -0.123 -0.5416 
3270411113036 1374645321701823778 -0.05289 -0.10484 -0.55762 
3270430768156 1374645321706828660 -0.05075 -0.07921 -0.56937 
3270462936628 1374645321716807908 -0.05182 -0.03114 -0.60355 
3270476945479 1374645321721873826 -0.05502 -0.02473 -0.61423 
3270487719170 1374645321726939744 -0.06143 -0.02901 -0.62277 
3270499347432 1374645321730662889 -0.0657 -0.0461 -0.62491 
3270508625625 1374645321737010545 -0.07425 -0.0696 -0.62811 
3270533469209 1374645321757091112 -0.12445 -0.17427 -0.65375 
3270541923352 1374645321777232713 -0.16183 -0.29497 -0.68579 
3270546165683 1374645321782298631 -0.16504 -0.32594 -0.70395 
3270559442045 1374645321787364549 -0.16611 -0.34731 -0.71997 
3270579951735 1374645321792369432 -0.16397 -0.36012 -0.73492 
3270590115019 1374645321797435350 -0.1597 -0.36653 -0.75095 
3270600614028 1374645321802409715 -0.15543 -0.36974 -0.76483 
3270625457611 1374645321807506151 -0.14795 -0.37187 -0.77444 
3270654574046 1374645321812480516 -0.14261 -0.37294 -0.78299 
3270675205817 1374645321817546434 -0.14261 -0.37508 -0.78299 
3270707038567 1374645321822551317 -0.14047 -0.38042 -0.77979 
3270723763731 1374645321827647752 -0.13834 -0.38148 -0.77338 
3270749522925 1374645321831370897 -0.13834 -0.37508 -0.7659 
3270771283950 1374645321837657518 -0.13834 -0.3676 -0.75629 
3270810929913 1374645321842692918 -0.13406 -0.36333 -0.74881 
3270849324542 1374645321847789354 -0.12872 -0.35692 -0.74667 
3270885369101 1374645321852763719 -0.11591 -0.34731 -0.7424 
3270918941511 1374645321857829637 -0.10095 -0.33235 -0.7392 
3270956756252 1374645321862834520 -0.08066 -0.30672 -0.73279 
3270987337665 1374645321867930955 -0.05823 -0.27895 -0.72958 
3271031317523 1374645321872905321 -0.03152 -0.24156 -0.73172 
3271062845067 1374645321877940721 -0.00375 -0.20631 -0.73599 
3271100293564 1374645321883006639 0.02295 -0.17641 -0.7424 
3271138382989 1374645321888072557 0.04858 -0.15932 -0.75308 
3271181630356 1374645321893046922 0.07635 -0.15932 -0.76376 
3271208060998 1374645321898112840 0.10092 -0.17961 -0.77444 
3271248378410 1374645321903544969 0.12976 -0.217 -0.79153 
3271274412288 1374645321908214158 0.15646 -0.26186 -0.81076 
3271361364829 1374645321913188524 0.18103 -0.30351 -0.83105 
3271401956924 1374645321918254442 0.19705 -0.33662 -0.85349 
3271419750301 1374645321923289842 0.2088 -0.3676 -0.88019 
3271425243968 1374645321928355760 0.21094 -0.3911 -0.90903 
3271439161257 1374645321938426561 0.19812 -0.45198 -0.96564 
3271464737330 1374645321943400926 0.18851 -0.49043 -0.98914 
3271471421291 1374645321948527879 0.18317 -0.52782 -1.01263 
3271479081905 1374645321953502244 0.17676 -0.55772 -1.03079 
3271483873603 1374645321958507127 0.17462 -0.58763 -1.04468 
3271490801728 1374645321963573045 0.17889 -0.60686 -1.05643 
3271498248698 1374645321968638963 0.1821 -0.61006 -1.0639 
3271507893136 1374645321973613328 0.18317 -0.60793 -1.07138 
3271512684834 1374645321978648729 0.18637 -0.59297 -1.08099 
3271520955855 1374645321983714647 0.1821 -0.56841 -1.08954 
3271525961196 1374645321988780565 0.17783 -0.53743 -1.10022 
3271540885659 1374645321993754930 0.17355 -0.51073 -1.10449 
3271561120666 1374645321998820848 0.16608 -0.48189 -1.10876 
3271578334155 1374645322003917283 0.15967 -0.45625 -1.1109 
3271595242441 1374645322008922166 0.15005 -0.43596 -1.11624 
3271615111204 1374645322013927049 0.13937 -0.41887 -1.12479 
3271629547341 1374645322018931932 0.12762 -0.41139 -1.14081 
3271651552530 1374645322023967332 0.11694 -0.41246 -1.15363 
3271668247173 1374645322029063768 0.10947 -0.42528 -1.16217 
3271690557565 1374645322032786912 0.10733 -0.44344 -1.16431 
3271712623794 1374645322039073533 0.10733 -0.46159 -1.16537 
3271732248393 1374645322044108934 0.11374 -0.47655 -1.16217 
3271749980729 1374645322049235887 0.11801 -0.48082 -1.16003 
3271788009114 1374645322054240770 0.12549 -0.47655 -1.15363 
3271817980119 1374645322059245653 0.1319 -0.46159 -1.14722 
3271851216805 1374645322064281053 0.1351 -0.4381 -1.14188 
3271881889780 1374645322069346971 0.13403 -0.4146 -1.13547 
3271916011556 1374645322074321336 0.12976 -0.38896 -1.1344 
3271951354146 1374645322079356737 0.12015 -0.36653 -1.12479 
3271964996753 1374645322084422655 0.10947 -0.34303 -1.11838 
3271978517277 1374645322089488573 0.09238 -0.32381 -1.10876 
3271998477602 1374645322094462938 0.07635 -0.30672 -1.10236 
3272018773649 1374645322099559373 0.05927 -0.29283 -1.09488 
3272045997821 1374645322104564256 0.04218 -0.28429 -1.08206 
3272055153932 1374645322109630174 0.02936 -0.27788 -1.07672 
3272082286544 1374645322114604539 0.02081 -0.28001 -1.06818 
3272087566568 1374645322119639940 0.01761 -0.28642 -1.05856 
3272100629288 1374645322124705858 0.01761 -0.29497 -1.04468 
3272109022390 1374645322129771776 0.02295 -0.29817 -1.02972 
