#SysTm EventTmStmp Ori:x Ori:y Ori:z
3245569605332 1374645314878309506 -0.3939111 -0.16048199 0.19954652 
3245576380855 1374645314882032651 -0.397996 -0.16093995 0.19933641 
3245584224591 1374645314888319272 -0.40444404 -0.161408 0.19893077 
3245591641041 1374645314893354672 -0.40948698 -0.16153497 0.19841316 
3245600552990 1374645314898481625 -0.41441658 -0.16137736 0.19761683 
3245608885051 1374645314903425473 -0.4190323 -0.16103299 0.19667773 
3245615721615 1374645314908460873 -0.42378968 -0.16057463 0.19565493 
3245621734128 1374645314913526791 -0.4286754 -0.16001803 0.19453725 
3245628936936 1374645314918592709 -0.4336594 -0.15946367 0.19346333 
3245638245649 1374645314923567074 -0.43866742 -0.15895317 0.192488 
3245647096557 1374645314928632992 -0.44400188 -0.15851472 0.19161826 
3245660220318 1374645314933668393 -0.4495045 -0.15816765 0.19090636 
3245666812718 1374645314938734311 -0.45521122 -0.15792349 0.19038096 
3245676274033 1374645314943708676 -0.4609291 -0.1577714 0.19007486 
3245683385280 1374645314948774594 -0.46688846 -0.15769275 0.1899757 
3245691351097 1374645314953809994 -0.47290117 -0.15765476 0.19007015 
3245700018883 1374645314958875912 -0.47894332 -0.15763183 0.19033493 
3245714455019 1374645314963850278 -0.4848013 -0.15758537 0.19069393 
3245734232220 1374645314968885678 -0.49070925 -0.15750149 0.19108155 
3245751720394 1374645314973951596 -0.49662438 -0.15734065 0.19140813 
3245765057796 1374645314979017514 -0.50244313 -0.15705624 0.1916374 
3245786025292 1374645314982801694 -0.5068186 -0.1567836 0.1917252 
3245791732602 1374645314989027280 -0.5137576 -0.15620762 0.1916871 
3245797623033 1374645314994062680 -0.5194228 -0.15550707 0.19130038 
3245805283647 1374645314999159116 -0.52516294 -0.15465173 0.19066939 
3245812059169 1374645315004133481 -0.53075606 -0.1536953 0.1898198 
3245819902905 1374645315009168881 -0.5364046 -0.15264739 0.18877083 
3245825854378 1374645315014204282 -0.54203695 -0.15157695 0.1875529 
3245840504158 1374645315019300717 -0.54771096 -0.15054898 0.18617392 
3245861227490 1374645315024275082 -0.55324614 -0.14963321 0.18471788 
3245877983175 1374645315029310483 -0.55887973 -0.14884523 0.18317236 
3245894036890 1374645315034345883 -0.56456226 -0.14821528 0.1816377 
3245911067258 1374645315039442319 -0.57029945 -0.14777622 0.1802093 
3245924740385 1374645315044416684 -0.5759534 -0.14751668 0.17898194 
3245936277085 1374645315049482602 -0.5817255 -0.14741467 0.17797278 
3245946501410 1374645315054487485 -0.58742493 -0.14747433 0.17721303 
3245956542612 1374645315059583920 -0.59323037 -0.14766902 0.17665839 
3245968689721 1374645315064558285 -0.5988216 -0.1479503 0.17630132 
3245979097169 1374645315069624203 -0.60449815 -0.14827113 0.17603163 
3245988985769 1374645315074659604 -0.61010164 -0.14858346 0.17577522 
3245998691248 1374645315079725522 -0.61569816 -0.14884736 0.17547655 
3246009464939 1374645315083540219 -0.61998963 -0.14900866 0.17518674 
3246021520486 1374645315089735287 -0.626675 -0.14916417 0.17467138 
3246030615557 1374645315094770688 -0.6321336 -0.14911637 0.17404881 
3246041084044 1374645315099897641 -0.63758624 -0.14895864 0.17333634 
3246053597397 1374645315104902524 -0.6427934 -0.14871894 0.17258914 
3246065134097 1374645315109920097 -0.64793736 -0.14842293 0.1718116 
3246075388942 1374645315114955497 -0.6530109 -0.1481228 0.17103167 
3246088207499 1374645315120021415 -0.6580842 -0.14786376 0.1702581 
3246102796236 1374645315124995780 -0.66304004 -0.14767581 0.16955344 
3246115431671 1374645315130031181 -0.6680245 -0.14757647 0.16893098 
3246131363306 1374645315135097098 -0.6730162 -0.14754438 0.16841212 
3246148118990 1374645315140163016 -0.677929 -0.14758027 0.16800725 
3246166400693 1374645315145167899 -0.6827339 -0.1476475 0.16768935 
3246181019951 1374645315150203300 -0.6875337 -0.14772333 0.16742617 
3246215263809 1374645315155208182 -0.6922433 -0.14777458 0.16720583 
3246235529336 1374645315160304618 -0.69693995 -0.1478044 0.1669984 
3246286406797 1374645315165278983 -0.70145303 -0.14779508 0.16678296 
3246309876964 1374645315170344901 -0.70598555 -0.14775373 0.16657008 
3246325076109 1374645315175380302 -0.71051043 -0.1476637 0.16636433 
3246333988058 1374645315180446220 -0.7150205 -0.14756414 0.16619043 
3246341862314 1374645315184169364 -0.71841216 -0.14746508 0.16605835 
3246351415190 1374645315190455985 -0.7238893 -0.14730823 0.1660267 
3246359350487 1374645315195521903 -0.72839093 -0.147129 0.16607817 
3246365576643 1374645315200587821 -0.732912 -0.14689744 0.16623624 
3246371375514 1374645315205562186 -0.7374088 -0.14661904 0.16646951 
3246380928390 1374645315210597587 -0.74197704 -0.14627372 0.166787 
3246397317830 1374645315215663505 -0.7465819 -0.14583102 0.16714786 
3246415507972 1374645315220729423 -0.75120604 -0.14530097 0.16748704 
3246429699946 1374645315225703788 -0.75576735 -0.1446943 0.16778833 
3246449538188 1374645315230739188 -0.7604349 -0.144038 0.16802928 
3246464950976 1374645315235774589 -0.7651778 -0.14336143 0.16819693 
3246477189645 1374645315240901542 -0.77012455 -0.1426951 0.1682753 
3246496844765 1374645315245875907 -0.77511007 -0.14209235 0.16824603 
3246509327597 1374645315250941825 -0.7803416 -0.14157914 0.16811545 
3246516744047 1374645315256984306 -0.78662187 -0.14114974 0.16786723 
3246521932510 1374645315261012626 -0.79098326 -0.14094949 0.16759971 
3246529135318 1374645315266017509 -0.796306 -0.14085963 0.16721207 
3246535910841 1374645315271022391 -0.8016871 -0.14089759 0.16670664 
3246542686363 1374645315276118827 -0.8071122 -0.14107963 0.16609219 
3246548943040 1374645315281184745 -0.8124933 -0.14135894 0.16539407 
3246556756255 1374645315285213065 -0.81671655 -0.14165781 0.16478078 
3246563501257 1374645315291225028 -0.822764 -0.14216408 0.16395235 
3246569910535 1374645315296229911 -0.8277219 -0.14260943 0.16324247 
3246575556805 1374645315301295829 -0.83255374 -0.14304991 0.16255386 
3246583247940 1374645315306300712 -0.8371355 -0.14344049 0.16188155 
3246589626697 1374645315311336112 -0.841558 -0.14378782 0.16120328 
3246597623035 1374645315316340995 -0.8458299 -0.14405455 0.16047423 
3246611570845 1374645315336513114 -0.86180747 -0.14462775 0.15663978 
3246617766480 1374645315341579032 -0.8656926 -0.14472568 0.15546113 
3246624053677 1374645315346553397 -0.8695192 -0.14484444 0.15424153 
3246628967457 1374645315366694999 -0.8852016 -0.14593689 0.14928137 
3246634033839 1374645315371730399 -0.8890785 -0.14638387 0.14804482 
3246639832709 1374645315376796317 -0.89294887 -0.14687915 0.14677614 
3246647523843 1374645315381862235 -0.89673555 -0.1474206 0.14547794 
3246656924118 1374645315385585380 -0.8995255 -0.1478218 0.14445172 
3246661624255 1374645315391872001 -0.9037728 -0.14852303 0.1429101 
3246667484166 1374645315396907401 -0.90711206 -0.14903621 0.14169657 
3246674473331 1374645315402003837 -0.91033065 -0.14950177 0.1405469 
3246683965167 1374645315407008720 -0.91333705 -0.14988741 0.13948391 
3246689794558 1374645315412044120 -0.9163107 -0.15021484 0.13845868 
3246695135623 1374645315417079520 -0.9192443 -0.15048647 0.1374145 
3246700720851 1374645315422145438 -0.9221629 -0.1507142 0.13631046 
3246709419157 1374645315427119804 -0.9250108 -0.15088934 0.13515852 
3246717751219 1374645315432185722 -0.9279734 -0.15105224 0.1339059 
3246725381312 1374645315437221122 -0.93098676 -0.15120548 0.13256888 
3246733133487 1374645315442317557 -0.93414015 -0.15139809 0.1310774 
3246741862314 1374645315447261405 -0.9373038 -0.1516575 0.12943932 
3246759319967 1374645315452327323 -0.9407482 -0.15203407 0.1275387 
3246801102356 1374645315457362723 -0.9443069 -0.15255778 0.12545307 
3246822252974 1374645315462428641 -0.94805866 -0.15325062 0.123154104 
3246831988973 1374645315467403007 -0.95186335 -0.15410458 0.12073607 
3246841724972 1374645315472468925 -0.9558289 -0.15515156 0.1181886 
3246850514839 1374645315477504325 -0.9598235 -0.15634643 0.11563862 
3246863974323 1374645315482570243 -0.9638766 -0.15768982 0.11312847 
3246877098083 1374645315486293388 -0.96689796 -0.15876596 0.11134131 
3246887475009 1374645315492580009 -0.9716517 -0.16072631 0.10882292 
3246896356438 1374645315497645927 -0.9754133 -0.16232437 0.10712183 
3246908259384 1374645315502711845 -0.97896945 -0.16387805 0.10583109 
3246920986380 1374645315507686210 -0.98211914 -0.1653205 0.10495201 
3246930600297 1374645315512721610 -0.985025 -0.16664517 0.104380056 
3246941526590 1374645315517757011 -0.9876146 -0.16780926 0.10402148 
3246956176369 1374645315522853446 -0.9899365 -0.16878203 0.10379397 
3246963836982 1374645315527858329 -0.99192864 -0.16951196 0.10359777 
3246970490423 1374645315532863212 -0.99376386 -0.1700215 0.10332577 
3246976838660 1374645315537898612 -0.9954677 -0.1703198 0.10286283 
3246983095337 1374645315542995048 -0.99706036 -0.17044184 0.102109425 
3246989718257 1374645315547969413 -0.99847585 -0.17041606 0.101043314 
3246997348350 1374645315553035331 -0.9999127 -0.17026511 0.0996284 
3247005161566 1374645315558314872 -1.0013727 -0.17003286 0.0978034 
3247011021477 1374645315563167167 -1.0027707 -0.16977233 0.09579195 
3247017400235 1374645315568111014 -1.0042069 -0.16950397 0.09344481 
3247022588698 1374645315573146415 -1.0057607 -0.16926345 0.09081877 
3247027746641 1374645315578181815 -1.0073748 -0.16907719 0.088070914 
3247032294177 1374645315583278251 -1.0091045 -0.16895908 0.08523723 
3247035956622 1374645315587306571 -1.0106288 -0.16890025 0.08298979 
3247040473638 1374645315593288016 -1.0127186 -0.169041 0.07977124 
3247045234816 1374645315598323417 -1.0146264 -0.16924855 0.07713104 
3247051247329 1374645315603450370 -1.0165259 -0.16957182 0.07463297 
3247059091065 1374645315608424735 -1.0183474 -0.16994534 0.072438054 
3247064676293 1374645315613429618 -1.0201507 -0.17034334 0.07048023 
3247071116091 1374645315618495536 -1.0218477 -0.17075503 0.06872782 
3247076609758 1374645315623561454 -1.023415 -0.1711585 0.06712575 
3247083659964 1374645315628535819 -1.024792 -0.1715161 0.06566323 
3247091625781 1374645315633601737 -1.0260667 -0.17179932 0.06426339 
3247101880626 1374645315638637138 -1.0271871 -0.17197621 0.06292845 
3247108625628 1374645315643703056 -1.0281242 -0.17205134 0.061631832 
3247116805088 1374645315648677421 -1.0288479 -0.17201653 0.060384855 
3247124618303 1374645315653743339 -1.0294324 -0.1718768 0.0591193 
3247130966541 1374645315658717704 -1.0298995 -0.17165905 0.057848457 
3247139023919 1374645315663844657 -1.0303258 -0.17137244 0.05652356 
3247147447542 1374645315668819022 -1.0307311 -0.17106526 0.055232953 
3247154772431 1374645315673854423 -1.0311621 -0.17075066 0.053953473 
3247161151189 1374645315678920341 -1.031665 -0.17045291 0.05270726 
3247166278611 1374645315683986259 -1.0322171 -0.17021465 0.05151497 
3247173572980 1374645315687709403 -1.0327289 -0.17008357 0.050668348 
3247179280290 1374645315694057059 -1.0334098 -0.17006391 0.049337402 
3247185262282 1374645315699031425 -1.0340837 -0.17000279 0.048344377 
3247191671562 1374645315704158378 -1.0347383 -0.16985543 0.04741405 
3247200949756 1374645315709071708 -1.0353878 -0.16970722 0.046568688 
3247206473943 1374645315714168143 -1.0360837 -0.16969 0.045791432 
3247211845528 1374645315719203544 -1.0367206 -0.16986276 0.045162495 
3247218315847 1374645315724269462 -1.0372361 -0.17018463 0.04466971 
3247224725125 1374645315729243827 -1.0376012 -0.17055747 0.04427632 
3247230554516 1374645315734279227 -1.0377791 -0.17095248 0.043904 
3247236414428 1374645315739314628 -1.0378501 -0.1712757 0.043481976 
3247241816534 1374645315744441581 -1.0377915 -0.17146267 0.042954013 
3247247981649 1374645315749385429 -1.0377045 -0.17141266 0.04229421 
3247254207805 1374645315754451347 -1.0376029 -0.17108464 0.04146623 
3247261288531 1374645315759456229 -1.037418 -0.17053069 0.040513646 
3247268613420 1374645315764552665 -1.0371593 -0.16975653 0.03948053 
3247282896954 1374645315769527030 -1.0367807 -0.1688649 0.038469844 
3247289153631 1374645315774562431 -1.0362262 -0.16789088 0.03750541 
3247297149968 1374645315779628348 -1.035465 -0.16690248 0.03663333 
3247305146305 1374645315784724784 -1.0345764 -0.16591679 0.03585974 
3247313966693 1374645315788447929 -1.0340024 -0.16520184 0.035320178 
3247320528573 1374645315794704032 -1.0327107 -0.16420467 0.03451159 
3247326907331 1374645315799739432 -1.0317667 -0.16348372 0.033851348 
3247334506903 1374645315804835868 -1.0308576 -0.16290082 0.0331561 
3247341923354 1374645315809810233 -1.0300361 -0.16247465 0.032482516 
3247348637836 1374645315814845634 -1.0292994 -0.16215082 0.03183645 
3247357275102 1374645315819881034 -1.0286733 -0.16188851 0.03123179 
3247364172706 1374645315824977470 -1.0282602 -0.16159286 0.030686539 
3247374000266 1374645315829951835 -1.0281186 -0.16120437 0.030195411 
3247387764953 1374645315834987235 -1.0281938 -0.16072035 0.02965998 
3247399423735 1374645315840022636 -1.028466 -0.16016836 0.029053392 
3247407114869 1374645315845119071 -1.0289273 -0.15956227 0.028360873 
3247415965777 1374645315850093436 -1.0295289 -0.15893322 0.027654901 
3247422497137 1374645315855189872 -1.0301918 -0.15828608 0.026957124 
3247429059017 1374645315860683036 -1.0308787 -0.15761526 0.026283203 
3247435102050 1374645315865291190 -1.0315126 -0.15704645 0.025766674 
3247444960131 1374645315870265556 -1.0321301 -0.15647319 0.025258465 
3247455337059 1374645315875300956 -1.032665 -0.15594877 0.024764279 
3247468216656 1374645315880336356 -1.0331104 -0.15548189 0.024246605 
3247479203990 1374645315885432792 -1.0334641 -0.15506272 0.02367811 
3247489306233 1374645315889155936 -1.0337774 -0.15473697 0.023228899 
3247496142796 1374645315895412040 -1.0339996 -0.15428805 0.022441419 
3247504322256 1374645315900477958 -1.0341737 -0.1539 0.02168535 
3247513997214 1374645315905543876 -1.0343227 -0.15345816 0.020868916 
3247523824774 1374645315910548759 -1.03443 -0.15294608 0.020002613 
3247536155004 1374645315915584159 -1.0345048 -0.15234995 0.019073155 
3247578761444 1374645315920589042 -1.0345994 -0.15166241 0.018048441 
3247590633870 1374645315925685477 -1.0347073 -0.15086287 0.016897772 
3247597073668 1374645315930659843 -1.0347688 -0.15000758 0.01567704 
3247604673241 1374645315935725761 -1.0348563 -0.14906397 0.01433692 
3247610319510 1374645315940730643 -1.0349851 -0.14808035 0.012894147 
3247616148901 1374645315945857597 -1.0351763 -0.14703636 0.0112893265 
3247623443270 1374645315950801444 -1.0354197 -0.14599596 0.009620816 
3247629120059 1374645315955897880 -1.0356555 -0.1449158 0.0077782674 
3247638337211 1374645315960902763 -1.0358633 -0.14384004 0.0058594393 
3247644654928 1374645315965968681 -1.0359483 -0.14274935 0.0038553702 
3247656771516 1374645315970943046 -1.03589 -0.14166148 0.001872914 
3247670994009 1374645315976008964 -1.035549 -0.14053456 -7.696706E-5 
3247685704828 1374645315981013847 -1.0349634 -0.13935918 -0.0018732522 
3247704566418 1374645315986110282 -1.0341105 -0.13807714 -0.003556942 
3247717262893 1374645315989833427 -1.0334969 -0.13707781 -0.0047500907 
3247730630817 1374645315996181083 -1.0319505 -0.1353585 -0.0066599804 
3247742045437 1374645316001155448 -1.0305829 -0.13388191 -0.008084419 
3247761090149 1374645316006251884 -1.0290974 -0.13233529 -0.009541076 
3247772077483 1374645316011256766 -1.0277007 -0.13078146 -0.010963772 
3247781874522 1374645316016261649 -1.0263841 -0.12921654 -0.012352626 
3247791641041 1374645316021297050 -1.0252342 -0.12762626 -0.013659665 
3247801041316 1374645316026393485 -1.0242628 -0.12601475 -0.014841593 
3247812303333 1374645316031367850 -1.0236335 -0.12441185 -0.015819505 
3247822771821 1374645316036403251 -1.0232744 -0.12278456 -0.016645575 
3247834003318 1374645316041438651 -1.0232724 -0.121137604 -0.017335793 
3247844746489 1374645316046535087 -1.0236061 -0.11947504 -0.017949603 
3247856802036 1374645316051564789 -1.0243201 -0.11784475 -0.018498411 
3247866843238 1374645316056630707 -1.025334 -0.116222374 -0.019062461 
3247876701318 1374645316061666107 -1.0266538 -0.11464383 -0.019615503 
3248045814701 1374645316066732025 -1.0282832 -0.113102645 -0.020162866 
3248066232831 1374645316071736908 -1.0301484 -0.11166384 -0.020669207 
3248086345757 1374645316076741791 -1.0321363 -0.110317364 -0.02109435 
3248108778230 1374645316081777191 -1.0341948 -0.10907313 -0.021392742 
3248129684685 1374645316086904144 -1.0362498 -0.10790981 -0.02149179 
3248151537271 1374645316090657807 -1.0377352 -0.10708249 -0.021343894 
3248175495763 1374645316096913910 -1.0398872 -0.105841696 -0.02082643 
3248195120364 1374645316101949310 -1.0414059 -0.10485767 -0.02014593 
3248217217114 1374645316107015228 -1.0426944 -0.10383488 -0.019236824 
3248239496985 1374645316111989594 -1.0437324 -0.10277285 -0.01819795 
3248265408781 1374645316117024994 -1.0446118 -0.101611026 -0.017119823 
3248290893292 1374645316122090912 -1.045381 -0.10036351 -0.01614277 
3248318117464 1374645316127156830 -1.0461376 -0.09904228 -0.015368496 
3248339909009 1374645316132131195 -1.0469186 -0.09769832 -0.014829905 
