#SysTm EventTmStmp La:x La:y La:z
3244157244581 1374645313971790521 0.12118149 0.050886393 -0.2560873 
3244162372004 1374645313975513665 0.05494666 0.07103354 -0.39745998 
3244166614335 1374645313981800286 -0.005034685 0.03333038 -0.44904613 
3244170917708 1374645313986835687 -0.12239957 -0.061411142 -0.49328423 
3244176045130 1374645313991962640 -0.26866722 -0.1819846 -0.39439678 
3244182210246 1374645313996906488 -0.45539713 -0.28243947 -0.28700352 
3244187246108 1374645314001941888 -0.5232041 -0.448443 -0.34456825 
3244191763124 1374645314007007806 -0.71004105 -0.55678225 -0.12954903 
3244196646383 1374645314012073724 -0.8027477 -0.69008905 -0.005876541 
3244201804326 1374645314017078607 -0.8426316 -0.728908 0.18360424 
3244207450595 1374645314022083490 -0.7474067 -0.8388148 0.3105755 
3244216911910 1374645314027118890 -0.8030484 -0.8665978 0.40739536 
3244222497138 1374645314032215326 -0.74720097 -0.9254604 0.5432253 
3244230859720 1374645314037189691 -0.73699355 -0.86620766 0.60542965 
3244254116244 1374645314042255609 -0.78146386 -0.7956736 0.6262903 
3244263852242 1374645314047687738 -0.7626915 -0.72062904 0.6558027 
3244269529031 1374645314052387445 -0.69422865 -0.6734912 0.6229582 
3244285948992 1374645314057331292 -0.64215064 -0.6322944 0.54659843 
3244291961505 1374645314062366693 -0.55437255 -0.61837125 0.44337082 
3244297577253 1374645314067432611 -0.487046 -0.5269919 0.25978184 
3244305634632 1374645314072498529 -0.51532125 -0.5233703 0.290555 
3244311616624 1374645314076221673 -0.46692133 -0.58577967 0.16796112 
3244316316762 1374645314082569329 -0.49960756 -0.6142268 0.1136179 
3244320803256 1374645314087543695 -0.49933696 -0.6565165 0.038010597 
3244325839118 1374645314092640130 -0.5044391 -0.66889894 0.03990841 
3244331180183 1374645314097645013 -0.49968886 -0.6553686 -0.10542297 
3244337162176 1374645314102649896 -0.4733312 -0.6800418 -0.11973286 
3244341557110 1374645314107715814 -0.45404267 -0.65369445 -0.20526886 
3244345952044 1374645314112781732 -0.4098935 -0.5919564 -0.31679535 
3244351323630 1374645314117756097 -0.42325068 -0.581569 -0.38188362 
3244356512094 1374645314122791497 -0.28526592 -0.5355022 -0.40903282 
3244365912368 1374645314127857415 -0.21545124 -0.49799126 -0.55411816 
3244371039791 1374645314132923333 -0.23326659 -0.4559701 -0.64123726 
3244381691400 1374645314137897699 -0.26896214 -0.48910925 -0.65635395 
3244391915725 1374645314142994134 -0.28500104 -0.40090787 -0.56409264 
3244401926407 1374645314147999017 -0.32924318 -0.32258457 -0.33379555 
3244408915572 1374645314153064935 -0.43306303 -0.26598778 -0.1951437 
3244417064511 1374645314158069818 -0.5829141 -0.2528875 0.1147356 
3244423229627 1374645314163074701 -0.62625766 -0.21216199 0.25109863 
3244429852547 1374645314168110101 -0.73343134 -0.20838764 0.39154816 
3244436170264 1374645314173206536 -0.747226 -0.2500988 0.4841814 
3244442915267 1374645314176960199 -0.76123023 -0.24884757 0.47954655 
3244448622576 1374645314183246820 -0.7418933 -0.39612725 0.5754385 
3244456100067 1374645314188251702 -0.7361767 -0.4785359 0.62359333 
3244461715816 1374645314193348138 -0.7898638 -0.53103495 0.6393385 
3244468491338 1374645314198353021 -0.7553458 -0.5450342 0.60967064 
3244473710322 1374645314203388421 -0.7640979 -0.56682044 0.4834118 
3244478593581 1374645314208423822 -0.8201163 -0.67930526 0.4804077 
3244485674308 1374645314213489740 -0.90138125 -0.81485254 0.86290264 
3244491503699 1374645314218464105 -1.1116562 -0.80931336 0.86856174 
3244497241529 1374645314223530023 -1.0253897 -0.81875974 1.1943626 
3244502399472 1374645314228565423 -0.72300386 -0.707216 0.8903637 
3244507435334 1374645314233661859 -0.6707716 -0.5905402 0.6360836 
3244513722530 1374645314238636224 -0.9682584 -0.62863827 0.6080847 
3244518758392 1374645314243702142 -1.2978473 -0.72227025 0.29358673 
3244523855294 1374645314248707025 -1.2817013 -0.92847294 -0.2621336 
3244528921676 1374645314253772943 -0.99344254 -0.92938846 -0.8640356 
3244535941361 1374645314258747308 -0.5739186 -0.9875053 -1.1392384 
3244540916182 1374645314263813226 -0.20859241 -0.8915596 -1.2096071 
3244546470890 1374645314268848626 -0.22312403 -0.8117958 -0.95777416 
3244552208720 1374645314273914544 -0.31169367 -0.69690305 -0.55872536 
3244557885509 1374645314277637689 -0.32078648 -0.6927136 -0.5603399 
3244563012931 1374645314283924310 -0.60842156 -0.44578177 0.1372652 
3244568140354 1374645314288959710 -0.61119413 -0.43571258 0.39884186 
3244573908704 1374645314294056146 -0.6015868 -0.47700042 0.59522057 
3244580104340 1374645314299030511 -0.6682086 -0.5203411 0.70417404 
3244584743437 1374645314304065911 -0.7495477 -0.50586927 0.810153 
3244590633869 1374645314309162347 -0.9507394 -0.5954273 0.8465538 
3244595425567 1374645314314258783 -1.077445 -0.71282387 0.73139095 
3244601834845 1374645314319172113 -1.19139 -0.7140147 0.6453295 
3244607877879 1374645314324207513 -1.1625574 -0.73487884 0.64875984 
3244617339194 1374645314329273431 -1.1463153 -0.8234202 0.5548506 
3244624145237 1374645314334339349 -1.0561411 -0.7693633 0.30668354 
3244631042841 1374645314339344232 -0.96248364 -0.698567 0.14803219 
3244644044520 1374645314344410150 -0.8392036 -0.64407134 0.043105125 
3244662448305 1374645314349384515 -0.7254422 -0.5762253 -0.16623497 
3244675511025 1374645314354511468 -0.5891645 -0.47637558 -0.2468977 
3244693975851 1374645314359485833 -0.53259015 -0.42324048 -0.37387753 
3244708137304 1374645314364521234 -0.42144752 -0.32439917 -0.42708492 
3244719826606 1374645314369556634 -0.390249 -0.28357375 -0.47208023 
3244733072448 1374645314374653070 -0.32257247 -0.26820177 -0.51487255 
3244748088471 1374645314378376214 -0.21716857 -0.21994662 -0.59232426 
3244760205058 1374645314384662835 -0.23668194 -0.29920423 -0.5842457 
3244774458072 1374645314389667718 -0.3092091 -0.31279337 -0.7379637 
3244788589004 1374645314394794671 -0.33339834 -0.42533326 -0.7668867 
3244803360864 1374645314399769036 -0.44750094 -0.50081104 -0.7792959 
3244815233289 1374645314404773919 -0.55395985 -0.5111913 -0.70748043 
3244828143406 1374645314409839837 -0.5956104 -0.61211675 -0.69059086 
3244839466464 1374645314414905755 -0.77672124 -0.7450559 -0.52770805 
3244848164770 1374645314419880120 -0.91752315 -0.80691665 -0.24873352 
3244890404966 1374645314424946038 -0.99567175 -0.9118482 -0.067679405 
3244915156990 1374645314429981439 -1.0679555 -0.971704 0.10847092 
3244921474707 1374645314435047357 -1.0866256 -1.0220363 0.099261284 
3244930691859 1374645314440021722 -1.1180592 -1.0562356 0.19383812 
3244940580460 1374645314445087640 -1.1077993 -1.0545013 0.16743565 
3244948851480 1374645314450245111 -1.183548 -1.0030234 0.19721794 
3244964874676 1374645314455219476 -1.1723804 -1.0339139 0.11540699 
3244985750610 1374645314460163324 -1.1260934 -0.9443382 -0.070765495 
3245001743285 1374645314465229242 -0.94779825 -0.89639235 -0.18892002 
3245006504463 1374645314470264642 -0.8102913 -0.9224742 -0.4032774 
3245011235121 1374645314475330560 -0.62934256 -0.8258234 -0.54623413 
3245017613878 1374645314479053704 -0.47475576 -0.7140853 -0.60249996 
3245022436097 1374645314485401361 -0.45737314 -0.64567214 -0.55704784 
3245027227796 1374645314490375726 -0.39872217 -0.5496755 -0.48686218 
3245059731992 1374645314495502679 -0.4112668 -0.45381945 -0.45740128 
3245083171637 1374645314500507562 -0.40003824 -0.37540853 -0.27830887 
3245100140964 1374645314505512445 -0.48111987 -0.44794267 -0.13030624 
3245105024224 1374645314510547845 -0.5351901 -0.5027648 -0.10115719 
3245109388637 1374645314515613763 -0.61086154 -0.5887733 -0.11100674 
3245116103119 1374645314520588128 -0.71156645 -0.779161 -0.17644691 
3245121169501 1374645314525623529 -0.94581413 -0.92179096 -0.19647217 
3245125655996 1374645314530689447 -1.1019802 -1.068676 -0.3161831 
3245130234052 1374645314535785882 -1.1900132 -1.2065632 -0.3026142 
3245136582289 1374645314540760247 -1.2210124 -1.2757418 -0.39254475 
3245140794101 1374645314555896966 -1.0082953 -1.3082078 -0.41718102 
3245146318288 1374645314560871331 -0.78814745 -1.1843535 -0.4281988 
3245150682701 1374645314565906732 -0.73705935 -1.0990323 -0.46554375 
3245157336142 1374645314570972650 -0.5339205 -0.88222754 -0.42222786 
3245162158361 1374645314576038568 -0.45117807 -0.68499196 -0.31980038 
3245167438385 1374645314579761712 -0.19389439 -0.48182273 -0.283844 
3245172565808 1374645314586048333 -0.0502491 -0.31258976 -0.16021061 
3245179402371 1374645314591083734 0.08461237 -0.121132135 0.0739727 
3245187673392 1374645314596180169 0.25316358 0.020362258 0.15190887 
3245194876200 1374645314601154534 0.30599833 0.09572363 0.2844658 
3245200888714 1374645314606189935 0.42428732 0.17231297 0.39564514 
3245208335685 1374645314611255853 0.41438687 0.22188675 0.35977554 
3245219353540 1374645314616321771 0.22157443 0.14379096 0.37686157 
3245229181101 1374645314621326654 0.117492676 0.06572974 0.38624763 
3245238428773 1374645314626331536 0.008834124 0.0054297447 0.25239086 
3245244563368 1374645314631397454 -0.122902036 -0.15361309 0.1203537 
3245255977987 1374645314636463372 -0.21982694 -0.35601485 -0.006454468 
3245264126927 1374645314641584653 -0.265638 -0.35038698 -0.21849155 
3245272184305 1374645314646650571 -0.42252266 -0.4451363 -0.264966 
3245280272203 1374645314652082699 -0.4056002 -0.4872825 -0.46106052 
3245288024378 1374645314656782407 -0.33644617 -0.52377045 -0.5857277 
3245298340264 1374645314661756772 -0.19149423 -0.5069392 -0.5237875 
3245305390470 1374645314666792172 -0.0742892 -0.47173 -0.5453949 
3245311708187 1374645314671827573 0.035128236 -0.42258632 -0.38792515 
3245319551922 1374645314676924008 0.15779603 -0.32851243 -0.27871227 
3245327609300 1374645314680647153 0.17579734 -0.25559843 -0.13773346 
3245334171180 1374645314686933774 0.28554726 -0.24048746 0.06607056 
3245340672019 1374645314691938657 0.33124697 -0.1902622 0.2553091 
3245348057949 1374645314697035092 0.33216548 -0.17280102 0.52940273 
3245354925033 1374645314702039975 0.39345455 -0.17547834 0.703022 
3245360388180 1374645314707044858 0.29414272 -0.2176472 0.86671734 
3245367438386 1374645314712110776 0.33435786 -0.19265962 1.0729218 
3245373542460 1374645314717176694 0.2805686 -0.17963767 1.1162271 
3245379585494 1374645314722181576 0.26193452 -0.21118438 1.1087933 
3245387154546 1374645314727186459 0.20400274 -0.18778205 1.0900459 
3245393197580 1374645314732252377 0.12497878 -0.2572652 0.9555483 
3245399271134 1374645314737318295 0.105640054 -0.28322756 0.89802265 
3245405405728 1374645314742323178 0.11473262 -0.32900774 0.64285564 
3245410258468 1374645314747389096 0.07251549 -0.37671852 0.39948082 
3245416057338 1374645314752393979 0.059392333 -0.45926905 0.21527767 
3245420635394 1374645314757459897 -0.014157772 -0.54197824 0.035402298 
3245428082365 1374645314762434262 -0.052482724 -0.5400082 -0.09637737 
3245433972798 1374645314767500180 -0.11271596 -0.60907125 -0.23481083 
3245438917098 1374645314772505063 -0.14072263 -0.53006124 -0.37885284 
3245443891918 1374645314777601498 -0.13391638 -0.54096293 -0.4999113 
3245449690789 1374645314781324643 -0.22849834 -0.52734363 -0.56570435 
3245457198801 1374645314787672299 -0.23483336 -0.4637251 -0.53234196 
3245461776856 1374645314792646664 -0.2560717 -0.41465473 -0.59377575 
3245467941972 1374645314797773617 -0.19317532 -0.3708974 -0.61229706 
3245475114259 1374645314802778500 -0.16581297 -0.19665432 -0.56321335 
3245480119600 1374645314807783383 -0.10728347 -0.13499212 -0.5321026 
3245485094421 1374645314812818783 0.019386888 -0.10875058 -0.48558712 
3245489611436 1374645314817884701 0.114475965 0.004338503 -0.4723444 
3245495562908 1374645314822859067 0.32177448 0.09017122 -0.42104626 
3245502338431 1374645314827894467 0.41439354 0.2256577 -0.40650654 
3245507648975 1374645314832960385 0.55180335 0.257725 -0.35977364 
3245514241377 1374645314838026303 0.7303115 0.29022408 -0.37838364 
3245521535747 1374645314843000668 0.77968 0.31669438 -0.452878 
3245527792423 1374645314848097104 0.92821705 0.28224146 -0.38470268 
3245534628986 1374645314853101987 1.0068458 0.26060772 -0.26818562 
3245541801274 1374645314858167905 1.0847547 0.24457073 -0.3006096 
3245550591141 1374645314863142270 1.1298271 0.20986617 -0.22638798 
3245557458224 1374645314868177670 1.2373312 0.13019311 -0.18466282 
3245563257095 1374645314873243588 1.281266 0.046334863 -0.19681072 
3245568750762 1374645314878309506 1.2248381 0.022773027 -0.18914604 
3245575404203 1374645314882032651 1.1262023 -0.043446064 -0.094306946 
3245583186898 1374645314888319272 1.0602627 -0.15382433 0.008354187 
3245590328665 1374645314893354672 0.8744061 -0.26571953 0.16000271 
3245599149053 1374645314898481625 0.7431555 -0.3320452 0.21892643 
3245607511634 1374645314903425473 0.6106502 -0.4656341 0.34137154 
3245614653401 1374645314908460873 0.451262 -0.5850831 0.52626514 
3245620360711 1374645314913526791 0.42912316 -0.6334131 0.7236309 
3245627990804 1374645314918592709 0.33243823 -0.7067821 0.8114481 
3245637268997 1374645314923567074 0.3152591 -0.7865565 0.9505005 
3245645784181 1374645314928632992 0.3799976 -0.79205287 1.0017309 
3245658999503 1374645314933668393 0.47475922 -0.82936966 1.0093861 
3245665927627 1374645314938734311 0.59740937 -0.827188 0.9355717 
3245675114259 1374645314943708676 0.71968627 -0.83299935 0.81729317 
3245682500189 1374645314948774594 0.82723224 -0.783574 0.8042803 
3245690466006 1374645314953809994 0.9829645 -0.79757535 0.6562834 
3245698614946 1374645314958875912 1.0533636 -0.7723954 0.4672737 
3245712776398 1374645314963850278 1.0198689 -0.7897868 0.27393913 
3245731027581 1374645314968885678 0.9842349 -0.7698873 0.12961006 
3245750499579 1374645314973951596 1.0610447 -0.7134831 -0.086009026 
3245763684380 1374645314979017514 0.9179381 -0.6891818 -0.23515701 
3245784163549 1374645314982801694 0.85202205 -0.59475875 -0.3213749 
3245790969592 1374645314989027280 0.795704 -0.5485792 -0.36776638 
3245796890544 1374645314994062680 0.75517535 -0.48573804 -0.33769417 
3245803543986 1374645314999159116 0.77785134 -0.47973597 -0.281003 
3245811326680 1374645315004133481 0.78425694 -0.4204378 -0.09542179 
3245819109375 1374645315009168881 0.70195067 -0.38885438 0.01924324 
3245823870554 1374645315014204282 0.66213787 -0.36424255 0.20706844 
3245837726804 1374645315019300717 0.64345455 -0.26987135 0.4062481 
3245857595566 1374645315024275082 0.5930991 -0.3027779 0.55287075 
3245876151952 1374645315029310483 0.66682947 -0.2750361 0.5971317 
3245891381618 1374645315034345883 0.7477952 -0.3131255 0.76758575 
3245908534067 1374645315039442319 0.7559092 -0.28401756 0.72196865 
3245923580610 1374645315044416684 0.85158384 -0.33044326 0.77689743 
3245934110139 1374645315049482602 0.86238337 -0.4176489 0.7135401 
3245944029260 1374645315054487485 0.91116285 -0.40401542 0.52618027 
3245954070462 1374645315059583920 1.0522147 -0.41897833 0.20423698 
3245966889019 1374645315064558285 0.9880097 -0.37048912 0.10425663 
3245977296467 1374645315069624203 1.0257285 -0.37112498 -0.11536884 
3245987185068 1374645315074659604 1.0433129 -0.31333375 -0.22769737 
3245997439912 1374645315079725522 1.0581188 -0.28482068 -0.26275158 
3246008213604 1374645315083540219 1.0551825 -0.28626084 -0.26223183 
3246020208110 1374645315089735287 1.1667404 -0.21980381 -0.2537651 
3246029364222 1374645315094770688 1.2428236 -0.1930474 -0.21011543 
3246039832709 1374645315099897641 1.2145442 -0.1735698 -0.1799221 
3246051918776 1374645315104902524 1.1478783 -0.20329702 -0.15114689 
3246063730160 1374645315109920097 1.1059657 -0.24560297 -0.027480125 
3246073954485 1374645315114955497 1.0306923 -0.24620187 -0.08703327 
3246085491186 1374645315120021415 1.063815 -0.23890114 0.06273174 
3246099744199 1374645315124995780 1.0666159 -0.31558728 0.019989967 
3246110182167 1374645315130031181 1.0891984 -0.33003032 -0.055683136 
3246128830115 1374645315135097098 1.1186881 -0.40819108 -0.091732025 
3246144975392 1374645315140163016 1.065903 -0.4036672 -0.21657848 
3246164233746 1374645315145167899 1.072252 -0.42681527 -0.23527718 
3246178700403 1374645315150203300 1.1302751 -0.40360785 -0.31562614 
3246210716274 1374645315155208182 1.0518619 -0.4289794 -0.24729061 
3246231500647 1374645315160304618 0.97119653 -0.41129744 -0.26346874 
3246280730008 1374645315165278983 0.9166628 -0.39801097 -0.22266865 
3246308747710 1374645315170344901 0.8312448 -0.343974 -0.13923073 
3246324282580 1374645315175380302 0.811391 -0.47396827 -0.031002045 
3246331149663 1374645315180446220 0.76329374 -0.46106243 0.016472816 
3246341068784 1374645315184169364 0.76201165 -0.46006298 0.016407967 
3246349736570 1374645315190455985 0.6867125 -0.5846603 9.832382E-4 
3246358312794 1374645315195521903 0.66575694 -0.6352403 -0.036888123 
3246364874674 1374645315200587821 0.58630955 -0.72815347 -0.07222462 
3246370734586 1374645315205562186 0.6135293 -0.75992715 -0.011181831 
3246377235425 1374645315210597587 0.5201614 -0.7993814 -0.041707993 
3246395547648 1374645315215663505 0.40937853 -0.8783635 -0.041365623 
3246412303333 1374645315220729423 0.3841195 -0.8434496 0.009902954 
3246427777163 1374645315225703788 0.22764218 -0.8625839 0.15476608 
3246446333549 1374645315230739188 0.18844044 -0.8003148 0.17562866 
3246461990500 1374645315235774589 0.13071072 -0.75928855 0.22956467 
3246475480504 1374645315240901542 0.15306115 -0.721931 0.22743416 
3246491167976 1374645315245875907 0.28864086 -0.741135 0.29418755 
3246507893139 1374645315250941825 0.43394732 -0.6695603 0.31328392 
3246515767395 1374645315256984306 0.5554925 -0.5380893 0.2895012 
