#SysTm EventTmStmp Rot:x Rot:y Rot:z
3245265073058 1374645314641584653 0.05746723 0.10217658 0.08246216 
3245273283038 1374645314646650571 0.058021728 0.10205164 0.08423247 
3245282164466 1374645314652082699 0.058551796 0.10194209 0.08614732 
3245289001030 1374645314656782407 0.058933903 0.10186251 0.08783716 
3245299286395 1374645314661756772 0.059250124 0.10177068 0.089709185 
3245306367121 1374645314666792172 0.059470873 0.10165872 0.09167714 
3245312898481 1374645314671827573 0.059582245 0.101505555 0.09371349 
3245320559094 1374645314676924008 0.059584346 0.10129097 0.09581626 
3245328830115 1374645314680647153 0.059501138 0.10109156 0.09736039 
3245335178353 1374645314686933774 0.059244946 0.100701265 0.09995329 
3245341648671 1374645314691938657 0.058943745 0.10033858 0.10201842 
3245349034601 1374645314697035092 0.058554713 0.0999223 0.10409044 
3245355565961 1374645314702039975 0.058107946 0.09947416 0.106101945 
3245361883678 1374645314707044858 0.057615105 0.0990176 0.10807385 
3245368079314 1374645314712110776 0.05709266 0.098568946 0.11006953 
3245374183388 1374645314717176694 0.0565697 0.09818012 0.11205179 
3245380256942 1374645314722181576 0.056068547 0.09788615 0.11400456 
3245387825994 1374645314727186459 0.055605553 0.09771916 0.11596187 
3245393869028 1374645314732252377 0.055189278 0.09770261 0.117950045 
3245399912061 1374645314737318295 0.054842856 0.09783051 0.119968794 
3245406534982 1374645314742323178 0.054584175 0.09809141 0.121999934 
3245410929916 1374645314747389096 0.054404795 0.09848841 0.12409938 
3245417033990 1374645314752393979 0.054289356 0.098989025 0.12622783 
3245421337363 1374645314757459897 0.054224964 0.09958188 0.12843679 
3245428784333 1374645314762434262 0.054203298 0.10022269 0.13067664 
3245434705286 1374645314767500180 0.054202963 0.10091622 0.13305351 
3245439588546 1374645314772505063 0.054228436 0.10162661 0.13550225 
3245444563367 1374645314777601498 0.05426491 0.10236989 0.13812323 
3245450453798 1374645314781324643 0.054287627 0.102930404 0.14009054 
3245458114412 1374645314787672299 0.05434516 0.1038711 0.14366767 
3245462967151 1374645314792646664 0.054381665 0.10460684 0.14658391 
3245468735501 1374645314797773617 0.054420512 0.105342925 0.14973238 
3245475785707 1374645314802778500 0.054483093 0.106031425 0.15289421 
3245480821568 1374645314807783383 0.054571424 0.10668437 0.15618074 
3245485765869 1374645314812818783 0.054696027 0.107307725 0.1595859 
3245490313404 1374645314817884701 0.05487548 0.10791618 0.16307311 
3245496234356 1374645314822859067 0.055115994 0.10849121 0.16653204 
3245503101440 1374645314827894467 0.055425696 0.10906613 0.17006679 
3245508473025 1374645314832960385 0.055788897 0.10963263 0.17360784 
3245515248549 1374645314838026303 0.05619711 0.110181004 0.17711015 
3245522787082 1374645314843000668 0.056632232 0.11069535 0.18043658 
3245528585953 1374645314848097104 0.057077467 0.111177415 0.18381244 
3245535941362 1374645314853101987 0.05749706 0.11159967 0.1870467 
3245542777926 1374645314858167905 0.05788652 0.111977905 0.19021939 
3245552361322 1374645314863142270 0.058222067 0.11229557 0.193209 
3245558160193 1374645314868177670 0.058489084 0.11256764 0.19619828 
3245564325308 1374645314873243588 0.058678914 0.11279469 0.19911636 
3245569605332 1374645314878309506 0.05878534 0.11297485 0.20191467 
3245576380855 1374645314882032651 0.058798887 0.11303582 0.20391014 
3245584224591 1374645314888319272 0.058703903 0.11307285 0.20704558 
3245591641041 1374645314893354672 0.058534566 0.112981915 0.20948073 
3245600552990 1374645314898481625 0.058263652 0.11272456 0.21184021 
3245608885051 1374645314903425473 0.05793651 0.11236973 0.21403515 
3245615721615 1374645314908460873 0.057557046 0.111966066 0.2162911 
3245621734128 1374645314913526791 0.05713529 0.11150896 0.21860193 
3245628936936 1374645314918592709 0.05670689 0.111074544 0.22096094 
3245638245649 1374645314923567074 0.05628989 0.11069154 0.2233353 
3245647096557 1374645314928632992 0.055880133 0.11037482 0.2258722 
3245660220318 1374645314933668393 0.05548941 0.11014732 0.22849704 
3245666812718 1374645314938734311 0.055117417 0.11002524 0.23122801 
3245676274033 1374645314943708676 0.054764844 0.110018075 0.23397213 
3245683385280 1374645314948774594 0.054410484 0.11012425 0.23683925 
3245691351097 1374645314953809994 0.054049492 0.11032854 0.23973672 
3245700018883 1374645314958875912 0.05367274 0.110616095 0.24265125 
3245714455019 1374645314963850278 0.053282026 0.11094006 0.24547663 
3245734232220 1374645314968885678 0.05286551 0.111273386 0.24832316 
3245751720394 1374645314973951596 0.05241767 0.11156698 0.2511664 
3245765057796 1374645314979017514 0.05192679 0.11179494 0.25395414 
3245786025292 1374645314982801694 0.05153963 0.11191745 0.25604463 
3245791732602 1374645314989027280 0.050878998 0.11200683 0.2593477 
3245797623033 1374645314994062680 0.050275575 0.11187866 0.26202503 
3245805283647 1374645314999159116 0.04962708 0.1116136 0.26472488 
3245812059169 1374645315004133481 0.048969388 0.111224785 0.26734394 
3245819902905 1374645315009168881 0.04829419 0.11072748 0.26998013 
3245825854378 1374645315014204282 0.047635254 0.11014321 0.27260265 
3245840504158 1374645315019300717 0.04702014 0.10948568 0.27524167 
3245861227490 1374645315024275082 0.046481006 0.108800285 0.27781555 
3245877983175 1374645315029310483 0.046014287 0.10808934 0.28043753 
3245894036890 1374645315034345883 0.045623224 0.10740413 0.2830871 
3245911067258 1374645315039442319 0.045309406 0.10679529 0.28576994 
3245924740385 1374645315044416684 0.045060493 0.10630388 0.28842193 
3245936277085 1374645315049482602 0.04485179 0.105940074 0.29113805 
3245946501410 1374645315054487485 0.044689752 0.105715364 0.29382828 
3245956542612 1374645315059583920 0.044557605 0.10560939 0.29657537 
3245968689721 1374645315064558285 0.04444938 0.10560475 0.2992256 
3245979097169 1374645315069624203 0.044342615 0.10564931 0.301917 
3245988985769 1374645315074659604 0.044233773 0.105697505 0.3045713 
3245998691248 1374645315079725522 0.04410888 0.1057187 0.30721757 
3246009464939 1374645315083540219 0.044003207 0.10570024 0.3092425 
3246021520486 1374645315089735287 0.04380377 0.10562707 0.31238985 
3246030615557 1374645315094770688 0.04359075 0.10544568 0.31494755 
3246041084044 1374645315099897641 0.04334165 0.10520472 0.31749514 
3246053597397 1374645315104902524 0.043073907 0.1049289 0.319922 
3246065134097 1374645315109920097 0.042789496 0.10462806 0.32231507 
3246075388942 1374645315114955497 0.042509034 0.10432315 0.32467306 
3246088207499 1374645315120021415 0.042248704 0.10402691 0.32703048 
3246102796236 1374645315124995780 0.042018343 0.10377112 0.3293345 
3246115431671 1374645315130031181 0.04181609 0.10356808 0.33165425 
3246131363306 1374645315135097098 0.041629042 0.10342415 0.33397958 
3246148118990 1374645315140163016 0.041459784 0.10334261 0.3362703 
3246166400693 1374645315145167899 0.041296747 0.103304386 0.33851126 
3246181019951 1374645315150203300 0.041129097 0.10329283 0.34074926 
3246215263809 1374645315155208182 0.040947538 0.103295125 0.34294355 
3246235529336 1374645315160304618 0.040754613 0.103299305 0.34512958 
3246286406797 1374645315165278983 0.040554456 0.103289135 0.3472271 
3246309876964 1374645315170344901 0.040338125 0.103274755 0.34933114 
3246325076109 1374645315175380302 0.04009849 0.10325482 0.35142878 
3246333988058 1374645315180446220 0.03984984 0.10324719 0.35351822 
3246341862314 1374645315184169364 0.039651953 0.103236295 0.35508773 
3246351415190 1374645315190455985 0.03930167 0.10330268 0.35762385 
3246359350487 1374645315195521903 0.03897638 0.103383504 0.35970658 
3246365576643 1374645315200587821 0.038606312 0.103503935 0.36179715 
3246371375514 1374645315205562186 0.038201693 0.10364929 0.36387497 
3246380928390 1374645315210597587 0.037746448 0.10382172 0.36598372 
3246397317830 1374645315215663505 0.037235554 0.10399596 0.36810577 
3246415507972 1374645315220729423 0.036686588 0.10414307 0.37023205 
3246429699946 1374645315225703788 0.036112007 0.10425576 0.37232465 
3246449538188 1374645315230739188 0.035519898 0.10433149 0.37446186 
3246464950976 1374645315235774589 0.034928143 0.10436889 0.37662977 
3246477189645 1374645315240901542 0.034347404 0.104368426 0.378888 
3246496844765 1374645315245875907 0.033814687 0.104328774 0.38116163 
3246509327597 1374645315250941825 0.033330247 0.1042614 0.38354638 
3246516744047 1374645315256984306 0.03285305 0.10417126 0.38640913 
3246521932510 1374645315261012626 0.032585688 0.104082465 0.388396 
3246529135318 1374645315266017509 0.032343052 0.1039746 0.3908213 
3246535910841 1374645315271022391 0.03217998 0.10383779 0.3932719 
3246542686363 1374645315276118827 0.03210321 0.103679575 0.39574152 
3246548943040 1374645315281184745 0.032090977 0.10350174 0.39818925 
3246556756255 1374645315285213065 0.032131728 0.103348404 0.40010908 
3246563501257 1374645315291225028 0.032217197 0.1031679 0.40285754 
3246569910535 1374645315296229911 0.032308336 0.10301306 0.4051082 
3246575556805 1374645315301295829 0.032400377 0.10286592 0.40729928 
3246583247940 1374645315306300712 0.032480095 0.1027132 0.4093737 
3246589626697 1374645315311336112 0.03255041 0.10254743 0.41137275 
3246597623035 1374645315316340995 0.03260318 0.102340825 0.41329905 
3246611570845 1374645315336513114 0.032850325 0.10098815 0.42045954 
3246617766480 1374645315341579032 0.032947216 0.10054139 0.4221918 
3246624053677 1374645315346553397 0.033066977 0.10008028 0.4238959 
3246628967457 1374645315366694999 0.03384206 0.09834351 0.43087476 
3246634033839 1374645315371730399 0.034120027 0.09794972 0.43259856 
3246639832709 1374645315376796317 0.034428656 0.09755312 0.43431786 
3246647523843 1374645315381862235 0.0347702 0.09715324 0.43599793 
3246656924118 1374645315385585380 0.035039138 0.09682901 0.43723342 
3246661624255 1374645315391872001 0.035486475 0.096365854 0.43911394 
3246667484166 1374645315396907401 0.035822887 0.09599446 0.44058996 
3246674473331 1374645315402003837 0.03613096 0.09564042 0.4420111 
3246683965167 1374645315407008720 0.03639538 0.09530499 0.44333667 
3246689794558 1374645315412044120 0.03662802 0.09497409 0.44464636 
3246695135623 1374645315417079520 0.036842894 0.09462274 0.44593585 
3246700720851 1374645315422145438 0.03705336 0.094235726 0.4472159 
3246709419157 1374645315427119804 0.037255604 0.09381537 0.4484619 
3246717751219 1374645315432185722 0.037470937 0.09335053 0.4497557 
3246725381312 1374645315437221122 0.037700094 0.092847906 0.45106918 
3246733133487 1374645315442317557 0.037976846 0.09228911 0.45244113 
3246741862314 1374645315447261405 0.038317952 0.09168152 0.45381427 
3246759319967 1374645315452327323 0.03876011 0.09099065 0.45530644 
3246801102356 1374645315457362723 0.039307203 0.09025497 0.45684516 
3246822252974 1374645315462428641 0.03997233 0.08946915 0.45846432 
3246831988973 1374645315467403007 0.040736973 0.088671036 0.46010318 
3246841724972 1374645315472468925 0.041613057 0.08786619 0.46180886 
3246850514839 1374645315477504325 0.0425572 0.087098315 0.4635247 
3246863974323 1374645315482570243 0.04355835 0.0863873 0.4652643 
3246877098083 1374645315486293388 0.044319984 0.08591422 0.46656066 
3246887475009 1374645315492580009 0.04557044 0.08536537 0.46860367 
3246896356438 1374645315497645927 0.046513952 0.0850744 0.47022304 
3246908259384 1374645315502711845 0.047351032 0.084951945 0.47175846 
3246920986380 1374645315507686210 0.048059586 0.084977284 0.4731225 
3246930600297 1374645315512721610 0.048653893 0.08510597 0.47438484 
3246941526590 1374645315517757011 0.049140148 0.08528448 0.475512 
3246956176369 1374645315522853446 0.049522243 0.085470125 0.4765237 
3246963836982 1374645315527858329 0.049804088 0.08560518 0.4773907 
3246970490423 1374645315532863212 0.050013937 0.08565204 0.47818616 
3246976838660 1374645315537898612 0.050182514 0.08556299 0.4789185 
3246983095337 1374645315542995048 0.05034849 0.0853033 0.47959426 
3246989718257 1374645315547969413 0.050532788 0.08486823 0.48018432 
3246997348350 1374645315553035331 0.050745875 0.084252395 0.4807743 
3247005161566 1374645315558314872 0.051022016 0.08343958 0.48136356 
3247011021477 1374645315563167167 0.051334433 0.082537636 0.48192063 
3247017400235 1374645315568111014 0.051724095 0.081489064 0.48248535 
3247022588698 1374645315573146415 0.05219002 0.080329284 0.4830934 
3247027746641 1374645315578181815 0.052708462 0.07913165 0.4837238 
3247032294177 1374645315583278251 0.05327481 0.07791677 0.48440123 
3247035956622 1374645315587306571 0.053734783 0.076966286 0.48500395 
3247040473638 1374645315593288016 0.05449762 0.07565769 0.48582476 
3247045234816 1374645315598323417 0.055158284 0.07461284 0.48658058 
3247051247329 1374645315603450370 0.05583699 0.07365855 0.48733473 
3247059091065 1374645315608424735 0.056468196 0.07284704 0.48806205 
3247064676293 1374645315613429618 0.057054225 0.07214492 0.48878682 
3247071116091 1374645315618495536 0.057600986 0.0715332 0.48947018 
3247076609758 1374645315623561454 0.05811295 0.07098184 0.49010083 
3247083659964 1374645315628535819 0.058578312 0.07047505 0.49065253 
3247091625781 1374645315633601737 0.05900022 0.06997493 0.49116158 
3247101880626 1374645315638637138 0.059365984 0.06947301 0.491606 
3247108625628 1374645315643703056 0.059685018 0.06895783 0.4919726 
3247116805088 1374645315648677421 0.059951864 0.0684312 0.49224886 
3247124618303 1374645315653743339 0.06018285 0.067866914 0.492465 
3247130966541 1374645315658717704 0.06038554 0.06727784 0.49263063 
3247139023919 1374645315663844657 0.06057328 0.06664739 0.49277756 
3247147447542 1374645315668819022 0.06074458 0.06602612 0.4929165 
3247154772431 1374645315673854423 0.06090932 0.0654087 0.49306703 
3247161151189 1374645315678920341 0.061071075 0.06481199 0.4932494 
3247166278611 1374645315683986259 0.06124403 0.06425473 0.49345413 
3247173572980 1374645315687709403 0.06137971 0.06387208 0.49365088 
3247179280290 1374645315694057059 0.061678138 0.06331252 0.49390465 
3247185262282 1374645315699031425 0.061875675 0.0628889 0.49416608 
3247191671562 1374645315704158378 0.06202122 0.06247073 0.49442184 
3247200949756 1374645315709071708 0.06214581 0.06208901 0.494678 
3247206473943 1374645315714168143 0.0623091 0.061770443 0.49495482 
3247211845528 1374645315719203544 0.06251998 0.06156097 0.49520853 
3247218315847 1374645315724269462 0.06276556 0.061443344 0.49541226 
3247224725125 1374645315729243827 0.063013256 0.0613766 0.4955533 
3247230554516 1374645315734279227 0.06327109 0.061318595 0.49561384 
3247236414428 1374645315739314628 0.063513435 0.061218098 0.4956274 
3247241816534 1374645315744441581 0.06372701 0.06103417 0.49558303 
3247247981649 1374645315749385429 0.06387149 0.060734015 0.49552497 
3247254207805 1374645315754451347 0.063937664 0.060292266 0.49545863 
3247261288531 1374645315759456229 0.063939326 0.059738357 0.49535507 
3247268613420 1374645315764552665 0.063867636 0.059093047 0.49521992 
3247282896954 1374645315769527030 0.063742846 0.058424648 0.49503514 
3247289153631 1374645315774562431 0.06357573 0.057750367 0.49477696 
3247297149968 1374645315779628348 0.06338507 0.057105977 0.49443266 
3247305146305 1374645315784724784 0.063174345 0.056500934 0.49403635 
3247313966693 1374645315788447929 0.063013874 0.056073714 0.49378005 
3247320528573 1374645315794704032 0.06281708 0.055438284 0.4932082 
3247326907331 1374645315799739432 0.06269321 0.05494594 0.49278793 
3247334506903 1374645315804835868 0.06263644 0.05447345 0.49237987 
3247341923354 1374645315809810233 0.06263957 0.054051492 0.49200833 
3247348637836 1374645315814845634 0.06267774 0.053669143 0.491673 
3247357275102 1374645315819881034 0.062729225 0.05332324 0.4913861 
3247364172706 1374645315824977470 0.06274578 0.053001586 0.4911938 
3247374000266 1374645315829951835 0.06270145 0.052689206 0.49112216 
3247387764953 1374645315834987235 0.06262079 0.052341033 0.4911444 
3247399423735 1374645315840022636 0.06252301 0.051951516 0.49125075 
3247407114869 1374645315845119071 0.062418066 0.051517367 0.49143732 
3247415965777 1374645315850093436 0.06230309 0.05107605 0.4916846 
3247422497137 1374645315855189872 0.062176947 0.05063567 0.491959 
3247429059017 1374645315860683036 0.062034346 0.050200462 0.492245 
3247435102050 1374645315865291190 0.061898865 0.049856737 0.49251157 
3247444960131 1374645315870265556 0.06176003 0.0495149 0.49277124 
3247455337059 1374645315875300956 0.061641164 0.049188506 0.49299502 
