#SysTm EventTmStmp Grav:x Grav:y Grav:z
36552329452015 36552188004000 0.47182506 0.4071685 9.786827 
36552340437016 36552197559000 0.46435344 0.42596063 9.7863865 
36552347710016 36552207782000 0.4599964 0.43831974 9.786046 
36552356351516 36552216573000 0.45582733 0.44820324 9.785791 
36552361168141 36552226569000 0.45559907 0.45948797 9.785278 
36552366426766 36552236628000 0.453835 0.46314502 9.78519 
36552371431891 36552246741000 0.45049834 0.4662444 9.785196 
36552376494432 36552256641000 0.44818333 0.46943024 9.78515 
36552381265474 36552266645000 0.4459684 0.46868083 9.785289 
36552421301266 36552277566000 0.44663626 0.464504 9.785456 
36552426607599 36552286611000 0.4500443 0.4596236 9.785531 
36552432809391 36552296609000 0.45536107 0.4551443 9.785494 
36552437359391 36552306629000 0.46401614 0.45626712 9.785036 
36552442293766 36552316619000 0.47129363 0.46180314 9.784427 
36552446741016 36552326601000 0.48044643 0.46684012 9.783743 
36552451062391 36552336621000 0.48582664 0.4724282 9.783209 
36552455254849 36552346981000 0.5007243 0.47668487 9.782251 
36552459957057 36552356552000 0.5111162 0.4772303 9.781687 
36552464412099 36552366552000 0.5234102 0.47255418 9.781266 
36552469062640 36552376544000 0.5408011 0.4717094 9.780358 
36552473304641 36552386579000 0.5641427 0.47152606 9.779049 
36552478136474 36552397035000 0.59431005 0.47337556 9.777173 
36552481661224 36552406499000 0.63004124 0.48575962 9.774328 
36552486042599 36552416574000 0.66798097 0.50897104 9.770627 
36552521943891 36552426848000 0.7098269 0.5417581 9.765912 
36552527526516 36552436916000 0.753382 0.5814634 9.760364 
36552531836682 36552446986000 0.8026536 0.61910653 9.75412 
36552536618974 36552457046000 0.8546091 0.6451456 9.748016 
36552540885724 36552466542000 0.90443975 0.6593941 9.742565 
36552545399599 36552476529000 0.952968 0.6499223 9.738574 
36552549587932 36552487510000 0.9908583 0.6370784 9.735642 
36552554625182 36552496535000 1.0126129 0.61584234 9.734771 
36552559705724 36552506631000 1.0280212 0.58969706 9.734775 
36552564625515 36552516601000 1.0398198 0.563797 9.735056 
36552642948974 36552526918000 1.0408611 0.5394626 9.736322 
36552648313640 36552536531000 1.0417969 0.51566625 9.737513 
36552653419974 36552546522000 1.0420029 0.49955994 9.73833 
36552658710724 36552559032000 1.0296105 0.4807392 9.740596 
36552663599974 36552567498000 1.044839 0.47526026 9.739242 
36552668490974 36552577550000 1.0427428 0.46147794 9.740129 
36552674371640 36552586566000 1.0857972 0.46043962 9.735474 
36552679745515 36552596599000 1.095973 0.45226872 9.734716 
36552684458390 36552606590000 1.1083733 0.44509146 9.733642 
36552689246057 36552616697000 1.1083515 0.43878338 9.7339325 
36552693512890 36552627626000 1.1057899 0.43658486 9.734322 
36552699144682 36552636546000 1.1015645 0.43449536 9.734894 
36552734017890 36552646564000 1.098208 0.43593898 9.7352085 
36552739126974 36552660032000 1.0928458 0.44038343 9.735613 
36552744055390 36552676519000 1.065653 0.4699872 9.737243 
36552747911349 36552686515000 1.0490963 0.4984802 9.737624 
36552752160265 36552696551000 1.0304761 0.532355 9.73782 
36552755964349 36552706538000 1.0102221 0.5793837 9.737257 
36552760123599 36552716543000 0.9891321 0.6303479 9.736255 
36552763884390 36552726518000 0.97199017 0.6908815 9.733875 
36552795026225 36552736514000 0.9510348 0.7455355 9.731912 
36552799201308 36552746557000 0.92492896 0.81448525 9.728902 
36552803412516 36552756521000 0.8971986 0.8886757 9.725004 
36552807213808 36552766540000 0.86658615 0.96391547 9.720613 
36552810947850 36552776525000 0.8354071 1.035078 9.7160225 
36552814932891 36552786606000 0.80281216 1.0926906 9.7124605 
36552859719725 36552796541000 0.7710148 1.1396655 9.70964 
36552864097391 36552806510000 0.741416 1.1661534 9.708798 
36552868145725 36552816524000 0.7153246 1.1737121 9.709846 
36552872053267 36552826518000 0.6903159 1.1625228 9.713003 
36552876487433 36552836583000 0.6630716 1.136965 9.717923 
36552880494225 36552846547000 0.6404765 1.1014185 9.723531 
36552911922641 36552856554000 0.62022305 1.0581095 9.729652 
36552917158849 36552866506000 0.60254717 1.0197319 9.734858 
36552921671808 36552876500000 0.58752555 0.9860006 9.739251 
36552926382141 36552886527000 0.5766645 0.958873 9.742607 
36552930664808 36552896517000 0.5677678 0.944314 9.744552 
36552938045182 36552906541000 0.5582238 0.93874174 9.745643 
36552973351641 36552916526000 0.54569125 0.9474732 9.745508 
36552979130141 36552926503000 0.53172946 0.9607745 9.744975 
36552984555349 36552936624000 0.51572347 0.9717743 9.744747 
36552989698474 36552946689000 0.5026405 0.97056824 9.745551 
36552995935141 36552956575000 0.4900915 0.9455844 9.748647 
36553001368183 36552966556000 0.4795783 0.8949431 9.753948 
36553034254849 36552976507000 0.47542432 0.820466 9.760696 
36553038520016 36552986523000 0.470597 0.70265627 9.770118 
36553042648266 36552997507000 0.46791977 0.5801258 9.778288 
36553046809224 36553006516000 0.46887168 0.4515261 9.785024 
36553050633183 36553016505000 0.46791092 0.3292474 9.789945 
36553054341974 36553026520000 0.46397412 0.2221774 9.793148 
36553098258307 36553036526000 0.47030985 0.1402215 9.794362 
36553102464433 36553046601000 0.46823284 0.070415065 9.795213 
36553106380891 36553056514000 0.4594287 0.020339878 9.795861 
36553110772974 36553067651000 0.4450995 -0.0138427215 9.796535 
36553115368933 36553076557000 0.4268349 -0.037694126 9.797283 
36553119390807 36553086521000 0.4055189 -0.049562845 9.798139 
36553151490141 36553096531000 0.3883991 -0.058838923 9.79878 
36553155661391 36553106511000 0.3742528 -0.06444372 9.7992935 
36553160157558 36553116506000 0.3608777 -0.06326852 9.799806 
36553164157766 36553126506000 0.35454288 -0.059729297 9.800056 
36553167006266 36553137632000 0.3521855 -0.052538984 9.800183 
36553170922099 36553146517000 0.35783812 -0.041184746 9.800034 
36553208423141 36553157355000 0.3615385 -0.027666707 9.799946 
36553212892599 36553167396000 0.36653948 -0.009586746 9.799792 
36553216866849 36553177402000 0.3735627 0.020796828 9.79951 
36553221146308 36553187528000 0.3774395 0.052050427 9.799247 
36553224344849 36553196939000 0.38044637 0.08584789 9.798891 
36553254954724 36553206929000 0.38130808 0.11793465 9.798524 
36553259621974 36553217091000 0.38507354 0.14907353 9.797953 
36553263390641 36553226517000 0.3845619 0.17521217 9.797543 
36553267552933 36553236523000 0.38340467 0.202715 9.797055 
36553271803016 36553246520000 0.38033906 0.22701532 9.796643 
36553299830349 36553256536000 0.37654644 0.25169146 9.796186 
36553304722474 36553266527000 0.37122938 0.27553338 9.795747 
36553309262099 36553276536000 0.3681129 0.30079868 9.79512 
36553313829891 36553286537000 0.3638771 0.33073997 9.794314 
36553317872141 36553296540000 0.36086693 0.36402848 9.793244 
36553349122974 36553306520000 0.3588518 0.4029211 9.791797 
36553354500141 36553316522000 0.35848242 0.44097957 9.79017 
36553358534683 36553326526000 0.35945612 0.47647873 9.788472 
36553362509766 36553336533000 0.36004764 0.5128931 9.78661 
36553394937017 36553346550000 0.361777 0.5439671 9.784867 
36553402767308 36553356529000 0.36593512 0.57003564 9.783227 
36553425455767 36553366543000 0.3720922 0.59142166 9.781726 
36553429487849 36553376516000 0.3818521 0.6032544 9.780629 
36553434198183 36553386518000 0.39316922 0.60970736 9.779778 
36553465580100 36553396533000 0.40702793 0.6127556 9.77902 
36553469940516 36553406508000 0.4251261 0.6169253 9.777988 
36553473338724 36553416618000 0.44807875 0.6286432 9.776217 
36553478091516 36553426506000 0.4768649 0.64360493 9.773883 
36553482877725 36553436510000 0.50885546 0.6549396 9.771514 
36553486909808 36553446548000 0.5434002 0.6668557 9.768848 
36553490790058 36553456527000 0.5803394 0.669357 9.766553 
36553521138767 36553466814000 0.6158826 0.64985216 9.765695 
36553525658100 36553476504000 0.65157616 0.59933513 9.766609 
36553530278808 36553487318000 0.68512547 0.5302335 9.768309 
36553534365849 36553496579000 0.7207735 0.4427831 9.770099 
36553538477016 36553506915000 0.7565719 0.35769206 9.770878 
36553541892725 36553517158000 0.78786194 0.28226072 9.770874 
36553572205391 36553526519000 0.8162295 0.2273974 9.769979 
36553576115558 36553536505000 0.8387227 0.17934269 9.769073 
36553580305433 36553546518000 0.8591137 0.14921406 9.767807 
36553584914558 36553556518000 0.8832988 0.1322685 9.765894 
36553588767849 36553566529000 0.90425175 0.12040465 9.76413 
36553619009349 36553576526000 0.9222726 0.108483136 9.762583 
36553623534266 36553586517000 0.93818945 0.096892506 9.7611885 
36553629259891 36553603119000 0.9542361 0.083425395 9.759758 
36553661246600 36553616864000 0.977405 0.031015672 9.757771 
36553667396266 36553626517000 0.9916595 8.2382426E-4 9.756382 
36553689561433 36553636536000 1.0095168 -0.03049944 9.754504 
36553701251183 36553647236000 1.0289191 -0.05587366 9.752363 
36553704972349 36553656545000 1.0501187 -0.07509096 9.749973 
36553737520225 36553666522000 1.0726678 -0.0781081 9.747495 
36553743290183 36553676504000 1.092623 -0.06872618 9.745349 
36553747623641 36553686556000 1.1098667 -0.04175608 9.743554 
36553752276266 36553696530000 1.1224275 0.0012687002 9.742205 
36553755571183 36553711212000 1.1356736 0.062451143 9.740468 
36553760770600 36553726533000 1.1512941 0.22440766 9.73625 
36553790698558 36553736528000 1.148878 0.33534318 9.733347 
36553795443183 36553746526000 1.1400695 0.44856763 9.729821 
36553799820266 36553756514000 1.1250885 0.56190485 9.72568 
36553804260058 36553766530000 1.1061103 0.675434 9.7206335 
36553808235558 36553776521000 1.0848296 0.7850034 9.7148 
36553812232558 36553786550000 1.0591506 0.8872861 9.708828 
36553845048391 36553796522000 1.0341202 0.9857185 9.702029 
36553849206183 36553806521000 1.0112408 1.0718033 9.695311 
36553852950641 36553816532000 0.9900538 1.1420795 9.689471 
36553857006766 36553826500000 0.96697265 1.2006162 9.684724 
36553861049350 36553836511000 0.9461999 1.2463571 9.680997 
36553892738725 36553846501000 0.9255748 1.2709376 9.679795 
36553897050475 36553856490000 0.90601975 1.285331 9.679744 
36553900920016 36553866489000 0.8874472 1.296198 9.6800165 
36553904795725 36553876489000 0.8687523 1.3099892 9.679855 
36553909013433 36553886573000 0.8523446 1.3280646 9.678851 
36553940870433 36553896882000 0.83706975 1.3561261 9.676293 
36553945802475 36553906889000 0.8199414 1.389528 9.673021 
36553949902683 36553916958000 0.8048722 1.4303604 9.668332 
36553954277725 36553928160000 0.7865069 1.4719584 9.6636 
36553957937641 36553936519000 0.7713619 1.4973505 9.660919 
36553987803225 36553946513000 0.7546455 1.4931277 9.662892 
36554005503016 36553956512000 0.7361134 1.4477191 9.6712265 
36554010563725 36553966512000 0.7142069 1.3655268 9.684814 
36554022697100 36553976498000 0.69043344 1.2636826 9.70035 
36554056945641 36553986520000 0.6657137 1.1636319 9.714584 
36554061047766 36553997161000 0.63395214 1.0572053 9.728865 
36554066078183 36554006594000 0.61250025 0.96663994 9.739654 
36554070899933 36554016699000 0.58418995 0.8769954 9.749871 
36554073814391 36554026540000 0.5540848 0.8162732 9.756901 
36554077806391 36554036516000 0.5251609 0.76406413 9.762726 
36554082434350 36554047313000 0.49519455 0.73314375 9.766661 
36554113811893 36554057411000 0.46134457 0.71060145 9.769984 
36554118823975 36554067756000 0.42130387 0.695336 9.772891 
36554123071351 36554077390000 0.38119814 0.690368 9.77489 
36554126881892 36554087473000 0.34040406 0.69114035 9.776342 
36554129821892 36554097016000 0.30423525 0.7031919 9.776673 
36554133666600 36554106539000 0.2710055 0.7249422 9.776062 
36554165108184 36554116533000 0.23832479 0.74862 9.775129 
36554169885100 36554126514000 0.2091955 0.77361965 9.77385 
36554173693142 36554136530000 0.18406609 0.8079794 9.771577 
36554177545684 36554146521000 0.16217685 0.8490442 9.768482 
36554182068184 36554156590000 0.14104517 0.8931175 9.764879 
36554213147851 36554166536000 0.12515567 0.9420184 9.760499 
36554217801601 36554176523000 0.11410228 0.9965287 9.7552185 
36554221543351 36554186545000 0.10230272 1.0598514 9.748675 
36554225682476 36554196525000 0.09420693 1.1191031 9.74213 
36554229671975 36554206607000 0.08653363 1.1761905 9.735476 
36554284760100 36554216529000 0.07839558 1.226469 9.729337 
36554288965309 36554226510000 0.07647044 1.2696887 9.723807 
36554293221392 36554236518000 0.077580415 1.309683 9.7184925 
36554297355642 36554246529000 0.08478175 1.3344377 9.715064 
36554301294518 36554256546000 0.09414508 1.3586313 9.711624 
36554305265143 36554266575000 0.104273885 1.3743827 9.709304 
36554310642976 36554276561000 0.11963516 1.3842773 9.707723 
36554342223684 36554286523000 0.13637862 1.3915967 9.706453 
36554346953226 36554296516000 0.15621038 1.399424 9.705031 
36554351461351 36554306519000 0.17629984 1.4094825 9.70323 
36554355815476 36554316519000 0.197716 1.4204487 9.701217 
36554359691267 36554327285000 0.22073081 1.4328504 9.698899 
36554363412934 36554336533000 0.24222967 1.4453094 9.696537 
36554396412183 36554346821000 0.26031137 1.4544642 9.694699 
36554401673850 36554356820000 0.27597392 1.4604908 9.693358 
36554405784225 36554367162000 0.29083738 1.4628098 9.692575 
36554409796350 36554376991000 0.3089719 1.4637017 9.691878 
36554413716266 36554386525000 0.3309865 1.4680903 9.690488 
36554458967141 36554396534000 0.3519426 1.4649291 9.690228 
36554463300058 36554406513000 0.37854755 1.4641839 9.689336 
36554467410975 36554416516000 0.41384858 1.4594836 9.688603 
36554471745433 36554426519000 0.45446685 1.4493798 9.6883 
36554476539433 36554438165000 0.49781713 1.4290372 9.689192 
36554479694016 36554446532000 0.5417825 1.39433 9.691889 
36554511877517 36554456572000 0.5824162 1.3342273 9.697991 
36554516377475 36554466508000 0.61994624 1.2686968 9.704455 
36554520745100 36554476508000 0.65410435 1.1789073 9.713532 
36554524579266 36554486495000 0.6847476 1.0910531 9.721683 
36554528467183 36554496794000 0.71514237 1.009323 9.728322 
36554532545100 36554507573000 0.73354924 0.9381153 9.734077 
36554570738142 36554516587000 0.7559926 0.88712376 9.73714 
36554576003475 36554527529000 0.7665572 0.85182536 9.739464 
36554579057933 36554536720000 0.77882206 0.82979226 9.740396 
36554582835017 36554546522000 0.7876691 0.819736 9.740534 
36554586941892 36554556513000 0.7974846 0.8213953 9.739595 
36554591194433 36554566581000 0.80715656 0.82262146 9.738695 
36554622926933 36554576933000 0.8128204 0.827926 9.737777 
36554627720017 36554586528000 0.8209015 0.8314545 9.736798 
36554633129475 36554596530000 0.8247685 0.83089954 9.736516 
36554637464183 36554606556000 0.82858217 0.8222743 9.736925 
36554641675725 36554616666000 0.8315885 0.80557054 9.738065 
36554673985891 36554626522000 0.8354038 0.7888679 9.739105 
36554679096766 36554636532000 0.84095865 0.770986 9.74006 
36554683975558 36554646548000 0.8473719 0.7563869 9.740649 
36554688397892 36554656565000 0.8495123 0.75134987 9.740851 
36554692865392 36554666550000 0.8492202 0.75194234 9.740833 
36554725645267 36554676536000 0.84047353 0.77046674 9.740143 
36554729689933 36554686528000 0.82599664 0.80103743 9.7389145 
36554733614642 36554696547000 0.80512244 0.84426355 9.737013 
36554737415183 36554706523000 0.7817713 0.9026096 9.73368 
36554741793433 36554716515000 0.757308 0.96508 9.729621 
36554771952767 36554726508000 0.73086816 1.0353404 9.724418 
36554776328100 36554736515000 0.70127326 1.1089853 9.718476 
36554780172017 36554748772000 0.66791934 1.1847006 9.711888 
36554796448767 36554756515000 0.6352457 1.2553397 9.705205 
36554801829933 36554766512000 0.59952 1.3200357 9.698891 
36554846503600 36554776499000 0.5633623 1.3740709 9.693552 
36554850952309 36554786490000 0.5241859 1.4214901 9.68891 
36554856380142 36554796542000 0.48822597 1.4545157 9.685886 
36554860505684 36554806541000 0.4528497 1.4803749 9.683688 
36554864993433 36554816520000 0.41824758 1.500905 9.682086 
36554869531892 36554826508000 0.3875514 1.5171762 9.680825 
36554874561475 36554836538000 0.35578752 1.5237353 9.681014 
36554920065059 36554846586000 0.32365555 1.5211042 9.682555 
36554925872475 36554856497000 0.29483917 1.5161135 9.684259 
36554931238475 36554866494000 0.26580074 1.5123045 9.685695 
36554938904600 36554876490000 0.23811927 1.5094683 9.686857 
36554944617558 36554886493000 0.208211 1.5129396 9.687005 
36554950610642 36554896538000 0.17843793 1.5218635 9.686201 
36554954346892 36554906519000 0.14682464 1.5321071 9.685117 
36554958647600 36554916516000 0.117708065 1.5456015 9.683371 
36554988728475 36554926511000 0.08976934 1.5404618 9.684487 
36554993861058 36554936510000 0.062121704 1.5137916 9.6889105 
36554997992683 36554946504000 0.031963307 1.4514116 9.698595 
36555002078725 36554956510000 0.0018169954 1.3526433 9.712915 
36555006038059 36554966517000 -0.029519338 1.2271436 9.729524 
