#SysTm EventTmStmp Rot:x Rot:y Rot:z
36547094956804 36547036549000 0.010762582 -0.1528013 -0.96174103 
36547099289804 36547046529000 0.009439328 -0.15301426 -0.9615092 
36547103159680 36547056542000 0.008275508 -0.15331654 -0.9612959 
36547107047596 36547066544000 0.007411293 -0.15381935 -0.9611052 
36547140764055 36547077525000 0.0068769557 -0.15465173 -0.9608351 
36547145490138 36547086527000 0.0065466273 -0.15549242 -0.96056473 
36547149551763 36547096524000 0.0065062437 -0.15605684 -0.9602999 
36547153546596 36547106526000 0.006448814 -0.15638453 -0.9600888 
36547157888180 36547116516000 0.0064047426 -0.15632352 -0.95996636 
36547161596721 36547127593000 0.0046008606 -0.15569665 -0.95994437 
36547191006555 36547138230000 0.0036223715 -0.15382881 -0.9601468 
36547197342055 36547146541000 0.0010863461 -0.1511257 -0.960487 
36547201581138 36547156518000 -0.0016648397 -0.14776757 -0.96096295 
36547205451680 36547166536000 -0.0044043628 -0.14353363 -0.9615905 
36547209630846 36547176981000 -0.007171279 -0.13929474 -0.962212 
36547213809388 36547188057000 -0.009449517 -0.1348565 -0.96291226 
36547247427596 36547196793000 -0.011806908 -0.13091454 -0.96355015 
36547251640638 36547206520000 -0.013955071 -0.12765297 -0.9640755 
36547257287138 36547216506000 -0.015700482 -0.12587069 -0.96436864 
36547265955680 36547231056000 -0.017050575 -0.12523301 -0.9645517 
36547306395846 36547246537000 -0.018751116 -0.1261677 -0.96464276 
36547316165763 36547256768000 -0.019497596 -0.12712674 -0.96451443 
36547321863846 36547266539000 -0.01994749 -0.12702791 -0.96472573 
36547330963555 36547276542000 -0.021032639 -0.12593345 -0.96492994 
36547338314638 36547286577000 -0.022611974 -0.12304032 -0.9653547 
36547345075180 36547296516000 -0.024385404 -0.12071284 -0.96564394 
36547389309139 36547306548000 -0.026114468 -0.11816184 -0.96593446 
36547396123598 36547316555000 -0.027844137 -0.11603426 -0.9661127 
36547402142764 36547326554000 -0.02933165 -0.11379597 -0.9663001 
36547423051847 36547336537000 -0.030691344 -0.11170547 -0.96646243 
36547429786222 36547346533000 -0.031876255 -0.109939545 -0.96661586 
36547449822431 36547357043000 -0.032528806 -0.10832296 -0.96676815 
36547455079056 36547367016000 -0.033151746 -0.1071535 -0.9668931 
36547460332765 36547377720000 -0.033411164 -0.10637686 -0.9670526 
36547503101347 36547386925000 -0.033390313 -0.10599883 -0.96715957 
36547508326181 36547396989000 -0.033189036 -0.10619976 -0.96726584 
36547512757681 36547407850000 -0.032806553 -0.10638272 -0.9674039 
36547517693556 36547416489000 -0.031898607 -0.10752411 -0.9674452 
36547524975764 36547426531000 -0.030970654 -0.10839708 -0.9675462 
36547531019890 36547436523000 -0.029769441 -0.10989952 -0.96757936 
36547535969515 36547446528000 -0.028382735 -0.1113002 -0.96761525 
36547541607139 36547457402000 -0.026939923 -0.11294443 -0.9676194 
36547545433598 36547467387000 -0.0255373 -0.11452662 -0.9676016 
36547548757097 36547476524000 -0.024421109 -0.116016045 -0.96759456 
36547553020556 36547486935000 -0.02356813 -0.11714543 -0.9676166 
36547556776139 36547497033000 -0.022855686 -0.11822995 -0.967607 
36547585699181 36547506530000 -0.022464052 -0.119230635 -0.9675842 
36547590569348 36547516555000 -0.022378776 -0.12006405 -0.96755296 
36547594333806 36547526514000 -0.022486553 -0.12059421 -0.96755856 
36547598149431 36547536507000 -0.02257427 -0.12085382 -0.96752703 
36547601878973 36547546507000 -0.022622107 -0.12072755 -0.9675614 
36547605983556 36547556503000 -0.022797525 -0.120397925 -0.967602 
36547609997181 36547566538000 -0.022857862 -0.11978059 -0.9676804 
36547613951847 36547576551000 -0.022393791 -0.11910037 -0.96781063 
36547644735806 36547586782000 -0.021847287 -0.11858461 -0.9679396 
36547650062723 36547596528000 -0.020789756 -0.118373565 -0.9680593 
36547653818389 36547606505000 -0.019407794 -0.118207276 -0.9681997 
36547657763473 36547616543000 -0.017561443 -0.118169844 -0.9683453 
36547661687848 36547626526000 -0.015127699 -0.11834013 -0.96849495 
36547665824515 36547636560000 -0.012326917 -0.11880193 -0.96860886 
36547696882139 36547646536000 -0.009634111 -0.11909708 -0.9686641 
36547701237348 36547658526000 -0.00697081 -0.11890683 -0.9687687 
36547705317140 36547666530000 -0.004818259 -0.119270675 -0.96873444 
36547709621389 36547676529000 -0.0038831166 -0.12002336 -0.9685074 
36547713584139 36547686534000 -0.003355765 -0.11944751 -0.96846956 
36547759488555 36547696554000 -0.0032484944 -0.11844171 -0.96848255 
36547764591596 36547706522000 -0.0024892727 -0.116357625 -0.96858466 
36547769240347 36547716544000 -0.0023376502 -0.11376937 -0.9687797 
36547773158930 36547727761000 -0.0015024738 -0.11126705 -0.9689196 
36547777262513 36547736542000 -2.4026529E-4 -0.10891769 -0.96910626 
36547781071055 36547748703000 0.001245609 -0.107246 -0.9692771 
36547814199722 36547756543000 0.0029243466 -0.10672204 -0.9693024 
36547821405264 36547766570000 0.0038693622 -0.10674377 -0.9693682 
36547825970347 36547776523000 0.0051524695 -0.10766614 -0.9694073 
36547829822763 36547786527000 0.0064286604 -0.109741375 -0.96935344 
36547834748471 36547796709000 0.007982059 -0.11129154 -0.9693755 
36547838645763 36547806546000 0.009600766 -0.113139726 -0.96935874 
36547870819764 36547816574000 0.011258761 -0.114353724 -0.96942496 
36547875095431 36547826521000 0.013321118 -0.11497825 -0.9695712 
36547879751638 36547836518000 0.014754059 -0.1151274 -0.9697947 
36547883757388 36547846523000 0.014114148 -0.11539166 -0.96995777 
36547887904347 36547856516000 0.0144749265 -0.11565293 -0.97015435 
36547918885472 36547866545000 0.0147560155 -0.11571454 -0.97034204 
36547924036722 36547876666000 0.014932484 -0.116015635 -0.97047514 
36547927995888 36547886740000 0.015044888 -0.11601922 -0.9706601 
36547931909305 36547896825000 0.014893488 -0.116180256 -0.970811 
36547935747889 36547906526000 0.014793187 -0.11616916 -0.97098416 
36547979988597 36547916531000 0.01441029 -0.11608156 -0.97118974 
36547985443514 36547926503000 0.013902557 -0.1161611 -0.97134453 
36547989334263 36547936500000 0.013478749 -0.1161859 -0.97157276 
36547993678888 36547946507000 0.012921175 -0.11609445 -0.97178954 
36547998080597 36547956536000 0.0125315385 -0.115871936 -0.97204286 
36548001840347 36547966523000 0.0119151715 -0.115606725 -0.97232056 
36548005883514 36547976550000 0.011352068 -0.11501063 -0.97264826 
36548035677430 36547986514000 0.010631231 -0.11444703 -0.97299844 
36548040256847 36547996515000 0.009903983 -0.113709465 -0.9733868 
36548044391013 36548006749000 0.009176425 -0.11264877 -0.97386 
36548048466472 36548016512000 0.008283219 -0.11163167 -0.9743418 
36548053108055 36548026538000 0.0071253176 -0.11036321 -0.97486764 
36548084874055 36548036581000 0.005893233 -0.10903602 -0.9753907 
36548088908597 36548046519000 0.0043282285 -0.10794539 -0.9759044 
36548092656472 36548056530000 0.0027596524 -0.10685841 -0.9764197 
36548096426180 36548066594000 0.0012701702 -0.10600258 -0.9768904 
36548099829972 36548076548000 -1.10625726E-4 -0.1049231 -0.97741324 
36548129817263 36548086509000 -0.001432551 -0.103709914 -0.9779706 
36548134146638 36548096517000 -0.002731116 -0.10279041 -0.97849035 
36548138134972 36548106514000 -0.003962837 -0.10203443 -0.97895473 
36548142228597 36548116649000 -0.005256712 -0.1013987 -0.9794515 
36548174746890 36548127001000 -0.0062829866 -0.100782126 -0.97994035 
36548179349765 36548136525000 -0.007320069 -0.10032687 -0.9804424 
36548183144557 36548146536000 -0.008126167 -0.10000525 -0.9809376 
36548187326515 36548156530000 -0.00854171 -0.09999148 -0.9814217 
36548192010764 36548166962000 -0.008670012 -0.100272186 -0.9818967 
36548243744972 36548176782000 -0.008646208 -0.10048649 -0.982395 
36548249177055 36548186525000 -0.008005556 -0.100743555 -0.98292565 
36548254451430 36548196542000 -0.007993211 -0.100500025 -0.9834846 
36548259303055 36548206517000 -0.008114441 -0.099689 -0.9840943 
36548263850097 36548216566000 -0.008642764 -0.098059505 -0.9847942 
36548267650222 36548226562000 -0.009443588 -0.09578162 -0.98552626 
36548272796680 36548237810000 -0.010290159 -0.09302699 -0.9863015 
36548305559764 36548246546000 -0.011249607 -0.090348735 -0.9870503 
36548311972930 36548256540000 -0.011980579 -0.088145874 -0.9877397 
36548315785806 36548266527000 -0.012175584 -0.08655123 -0.9883942 
36548320087639 36548276543000 -0.012330151 -0.085644506 -0.9889845 
36548323979680 36548286528000 -0.012782422 -0.08490913 -0.98955315 
36548327840555 36548296532000 -0.0135271475 -0.084787846 -0.99004513 
36548358884138 36548307779000 -0.014343467 -0.08503091 -0.9904805 
36548363843138 36548316530000 -0.015083442 -0.08582167 -0.9908586 
36548367694888 36548326531000 -0.015851874 -0.08670369 -0.9911786 
36548371344638 36548336528000 -0.01626892 -0.08810142 -0.9914193 
36548375256680 36548346547000 -0.016652444 -0.08911019 -0.9916631 
36548408430222 36548356546000 -0.01730287 -0.089592405 -0.9919238 
36548412997138 36548366524000 -0.017915625 -0.08931464 -0.9922235 
36548416686430 36548380914000 -0.018989738 -0.088307306 -0.9925262 
36548421521388 36548396553000 -0.021686519 -0.08488112 -0.99321485 
36548453572597 36548406525000 -0.023059506 -0.0829662 -0.9935141 
36548457916430 36548416504000 -0.024151182 -0.08120905 -0.9938023 
36548462198638 36548426539000 -0.024972167 -0.079980865 -0.99404216 
36548466323638 36548436521000 -0.025530765 -0.079191074 -0.9942406 
36548470804638 36548446538000 -0.025739556 -0.07845432 -0.9944351 
36548503007888 36548456532000 -0.025899477 -0.07816766 -0.9945992 
36548518776055 36548466526000 -0.025735194 -0.07838828 -0.99473643 
36548525689222 36548476517000 -0.025289517 -0.079105735 -0.9948379 
36548529980013 36548492066000 -0.024561614 -0.08022701 -0.9948964 
36548566830388 36548506585000 -0.022565052 -0.08364445 -0.9949131 
36548571078097 36548516552000 -0.021692151 -0.085545175 -0.9948814 
36548575108263 36548526511000 -0.020928146 -0.08726108 -0.9948485 
36548579021680 36548536511000 -0.020300748 -0.08883673 -0.99481833 
36548582959638 36548546504000 -0.019576205 -0.09010673 -0.9948061 
36548587968138 36548556560000 -0.018808074 -0.0912713 -0.9947934 
36548647679763 36548566536000 -0.018156659 -0.09208677 -0.9948025 
36548651691555 36548576524000 -0.0173108 -0.09261782 -0.99482965 
36548656472388 36548586556000 -0.016579706 -0.09269329 -0.99488986 
36548660322972 36548596533000 -0.015829677 -0.09249967 -0.9949693 
36548664119388 36548606587000 -0.015382827 -0.09167506 -0.9951023 
36548667938847 36548616786000 -0.015019605 -0.090684325 -0.9952451 
36548671778513 36548626553000 -0.014771038 -0.08929341 -0.9954205 
36548675960222 36548636522000 -0.014655976 -0.08719102 -0.9956543 
36548707632681 36548646533000 -0.014932769 -0.084703 -0.9959111 
36548712488973 36548656528000 -0.015678203 -0.08221873 -0.9961512 
36548716376181 36548666521000 -0.016755138 -0.07984568 -0.9963612 
36548720653848 36548676524000 -0.01801775 -0.077671826 -0.9965346 
36548724460973 36548686599000 -0.01941556 -0.07596434 -0.99665856 
36548728921681 36548696701000 -0.02088984 -0.07430764 -0.996762 
36548757992473 36548706779000 -0.022030106 -0.07278366 -0.9968545 
36548762736931 36548716830000 -0.02287888 -0.07088781 -0.9969682 
36548766929348 36548726526000 -0.023621187 -0.06838309 -0.99712247 
36548770717473 36548737002000 -0.024056671 -0.06500937 -0.99732614 
36548774473389 36548746491000 -0.02450781 -0.06072082 -0.9975695 
36548807500140 36548756519000 -0.024858441 -0.055779148 -0.9978232 
36548812178015 36548766503000 -0.025202094 -0.050374705 -0.99807197 
36548816118681 36548776501000 -0.025580287 -0.044840053 -0.9982912 
36548820163848 36548786514000 -0.025735823 -0.039392807 -0.9984826 
36548824297473 36548796795000 -0.02636192 -0.034548562 -0.9986212 
36548875286015 36548806513000 -0.026722442 -0.030607836 -0.9987115 
36548879445598 36548816511000 -0.026843874 -0.02747269 -0.9987705 
36548883274806 36548826535000 -0.026598582 -0.025333418 -0.9987986 
36548887658348 36548836515000 -0.02591885 -0.023734786 -0.998825 
36548891669931 36548846509000 -0.025307162 -0.023286158 -0.99880713 
36548895408515 36548856529000 -0.024741463 -0.02253101 -0.9988001 
36548899260639 36548866508000 -0.02443202 -0.021617986 -0.99879616 
36548930337390 36548876503000 -0.024698762 -0.021046652 -0.9987706 
36548934770014 36548888349000 -0.025554018 -0.02016461 -0.9987402 
36548938049598 36548896489000 -0.026617795 -0.01934636 -0.99871093 
36548943048848 36548907152000 -0.027722657 -0.018315876 -0.99868447 
36548946543390 36548916534000 -0.028804507 -0.017633924 -0.998657 
36548978290556 36548927426000 -0.029606195 -0.017005613 -0.9986301 
36548982477597 36548937370000 -0.030339034 -0.016726434 -0.99860114 
36548986273431 36548947458000 -0.03089139 -0.017060831 -0.9985637 
36548991017806 36548957658000 -0.030997057 -0.01826087 -0.9985181 
36548993832264 36548967075000 -0.030743321 -0.019896038 -0.99847096 
36549024470389 36548977153000 -0.029889455 -0.02203196 -0.99842596 
36549028869847 36548986517000 -0.029026836 -0.024112642 -0.9983766 
36549033108806 36548996535000 -0.027417736 -0.027733697 -0.9982987 
36549036787556 36549006526000 -0.02541043 -0.03025212 -0.9982411 
36549040567431 36549016614000 -0.02327862 -0.032024443 -0.9981985 
36549085569264 36549026531000 -0.021297157 -0.0338101 -0.99814296 
36549090474598 36549036527000 -0.019392857 -0.034881957 -0.9980926 
36549094235431 36549046534000 -0.01803265 -0.03613108 -0.998022 
36549098782556 36549057159000 -0.016680153 -0.037154343 -0.9979465 
36549102594389 36549066544000 -0.015748916 -0.037602063 -0.99788225 
36549106774097 36549076576000 -0.014792056 -0.03783178 -0.9978397 
36549135726473 36549086634000 -0.01341879 -0.039354604 -0.99773175 
36549140119806 36549096610000 -0.011945232 -0.03906872 -0.99773854 
36549144072889 36549106505000 -0.008523112 -0.03811555 -0.99772686 
36549148371181 36549116526000 -0.0071954485 -0.040234335 -0.99763656 
36549152199347 36549126526000 -0.005191533 -0.0400248 -0.9975941 
36549181448514 36549136625000 -0.004738673 -0.041284196 -0.9975168 
36549185702014 36549146531000 -0.003637965 -0.043217182 -0.9974099 
36549190345181 36549156542000 -0.0034776733 -0.044804964 -0.9973245 
36549194167097 36549166575000 -0.0032143095 -0.04717927 -0.99721825 
36549197959722 36549176547000 -0.0035266434 -0.049141582 -0.9971396 
36549227320306 36549186533000 -0.003935197 -0.050829034 -0.9970834 
36549231666639 36549196519000 -0.004604587 -0.052746773 -0.997024 
36549235570556 36549206516000 -0.0053281444 -0.054064088 -0.9969961 
36549239467056 36549216521000 -0.0061274087 -0.055373926 -0.99696714 
36549282305181 36549226532000 -0.0069259335 -0.056252003 -0.9969597 
36549287261764 36549236530000 -0.0076483353 -0.05828641 -0.99688715 
36549291038223 36549246527000 -0.008586687 -0.06010883 -0.9968233 
36549294811597 36549256616000 -0.009078965 -0.06243943 -0.9967251 
36549298652639 36549266536000 -0.009861355 -0.06483655 -0.9966202 
36549302750764 36549276544000 -0.009847771 -0.067784145 -0.99648815 
36549334474556 36549286518000 -0.010385425 -0.06937696 -0.9964394 
36549338455014 36549296516000 -0.010712898 -0.06904104 -0.99652714 
36549342096348 36549306535000 -0.011693937 -0.06686439 -0.99673307 
36549346311764 36549316501000 -0.012675874 -0.06330928 -0.99701166 
36549350114889 36549326542000 -0.013591943 -0.0592622 -0.99730265 
36549379254764 36549336513000 -0.0145150125 -0.05534537 -0.99756366 
36549383571264 36549346512000 -0.015077738 -0.05200584 -0.99777627 
36549387854097 36549356522000 -0.015970495 -0.04925393 -0.9979424 
36549391555848 36549366525000 -0.01679182 -0.047721155 -0.99804425 
36549420243973 36549376538000 -0.017337542 -0.046690363 -0.9981243 
36549424235264 36549386515000 -0.017470686 -0.046861213 -0.9981481 
36549428783389 36549396514000 -0.017625025 -0.047678787 -0.99814206 
36549432974889 36549406597000 -0.018211547 -0.048989117 -0.9981035 
36549474841764 36549417624000 -0.01843889 -0.050233036 -0.998071 
36549478244181 36549426534000 -0.018268757 -0.050700497 -0.9980838 
36549482333181 36549436507000 -0.01809603 -0.050193824 -0.99814326 
36549486225473 36549446500000 -0.018022908 -0.048942205 -0.9982311 
36549491194764 36549457276000 -0.018007562 -0.046342712 -0.9983804 
36549495137514 36549467839000 -0.018080534 -0.043608747 -0.9985237 
36549525949431 36549477438000 -0.018414509 -0.040754016 -0.99865365 
36549529986597 36549487370000 -0.018617861 -0.038316578 -0.99875104 
36549534526972 36549497477000 -0.019205397 -0.036821466 -0.998796 
36549537462473 36549506949000 -0.019039165 -0.03558452 -0.9988294 
36549541705598 36549516860000 -0.018646825 -0.034970846 -0.9988424 
36549570511014 36549526543000 -0.018298002 -0.034487914 -0.9988467 
36549574681431 36549536845000 -0.01762146 -0.03441573 -0.99884015 
36549578938931 36549546539000 -0.016795523 -0.034950715 -0.9988164 
36549584288681 36549558287000 -0.015821612 -0.035792273 -0.9987782 
36549587299431 36549566555000 -0.014664923 -0.036825992 -0.99874 
36549616756473 36549576527000 -0.01392429 -0.03799636 -0.99868804 
36549620760556 36549586534000 -0.012946689 -0.039239734 -0.99863195 
