#SysTm EventTmStmp La:x La:y La:z
36560193161186 36560146525000 -0.10192754 -0.21420287 2.8363802 
36560197858186 36560156526000 -0.17628801 -0.6396273 3.1499465 
36560201822103 36560166530000 -0.05979995 -0.9461475 2.9907537 
36560234522853 36560180087000 -0.05068583 -0.871245 2.9833243 
36560239842728 36560196850000 0.36051747 -0.70269203 0.20947511 
36560244085853 36560206530000 0.35104448 -0.5305223 -0.6487246 
36560248205103 36560216525000 0.24433932 -0.39883545 -1.3044881 
36560252624145 36560226534000 0.02068855 -0.40108958 -1.4421746 
36560304546436 36560236509000 -0.29569986 -0.4544664 -1.1855466 
36560309065770 36560246526000 -0.4863669 -0.5698768 -0.8135972 
36560314257436 36560256540000 -0.60690534 -0.6901323 -0.5369839 
36560318770228 36560266534000 -0.5423281 -0.6765919 -0.58580434 
36560323427395 36560276549000 -0.37204546 -0.5662519 -0.94105685 
36560327633561 36560286538000 -0.27183813 -0.40130088 -1.4686084 
36560331555062 36560296958000 -0.19320758 -0.17606698 -1.9767501 
36560368138978 36560306526000 -0.127586 0.035244916 -2.4365141 
36560372929728 36560316519000 -0.012620778 0.20511772 -2.7424388 
36560377005437 36560326522000 0.076208614 0.3307496 -2.7793841 
36560380768395 36560336520000 0.09535053 0.4512765 -2.738982 
36560384766603 36560346529000 0.09468875 0.5350693 -2.4777 
36560389058728 36560356618000 0.028313948 0.6005943 -2.0431852 
36560422691228 36560366539000 0.0111219175 0.6517713 -1.5696336 
36560429939603 36560376519000 0.0054343734 0.62596333 -1.1530255 
36560434678853 36560386520000 0.022472601 0.6388828 -0.77455115 
36560439356978 36560396524000 0.0033199382 0.5438963 -0.3195891 
36560443699020 36560406591000 -0.023202268 0.46596506 -0.03764438 
36560448157936 36560416522000 -0.049847152 0.32315046 0.15721184 
36560485396228 36560426508000 -0.07068937 0.20041277 0.24568975 
36560490324228 36560436509000 -0.05643 0.09994331 0.18920389 
36560499142978 36560446506000 0.030475274 -0.038550023 -0.03117489 
36560504325228 36560456506000 0.11473233 -0.13315949 -0.21385552 
36560508269728 36560466510000 0.18505138 -0.069072954 -0.42588323 
36560512444937 36560477041000 0.23514344 -0.099925995 -0.52302843 
36560543058103 36560487000000 0.33189407 -0.12822102 -0.60026366 
36560547369728 36560498376000 0.38494274 -0.10876082 -0.36129707 
36560551118103 36560506790000 0.4324949 -0.08592004 -0.063298464 
36560563338603 36560516856000 0.50460434 -0.07586349 0.19590719 
36560567478062 36560526955000 0.61289936 -0.11639716 0.60009825 
36560571517395 36560537076000 0.73277724 -0.12919308 1.0045236 
36560625184562 36560546517000 0.79525167 -0.081432745 1.3129495 
36560629645936 36560559620000 0.88323545 -0.07109116 1.6213702 
36560632608228 36560567191000 0.85585475 -0.08770882 1.6232395 
36560636449562 36560576508000 0.9232991 -0.023671968 1.6630677 
36560641234770 36560588070000 1.2414626 0.05377331 1.7121131 
36560644426228 36560596589000 1.2143534 0.050196476 1.7127602 
36560648190270 36560606543000 1.3643227 0.0884424 1.6461031 
36560652384353 36560616581000 1.5350913 0.03487747 1.6652585 
36560684283811 36560626536000 1.666036 -0.1327268 1.8461481 
36560689359103 36560636507000 1.7662741 -0.42618135 2.1029 
36560693141853 36560646526000 1.8464538 -0.7916056 2.4349196 
36560696853562 36560656546000 2.021607 -1.1769141 2.5067573 
36560700716228 36560666529000 1.9809629 -1.3535929 2.0888393 
36560704789561 36560676554000 1.6128345 -1.162586 1.5747055 
36560734547353 36560686530000 1.5645223 -1.0646408 0.927005 
36560738908436 36560696527000 1.1286094 -0.7590562 0.03144143 
36560743126270 36560706522000 0.9384719 -0.62685204 -0.7386276 
36560747435687 36560716526000 0.83733875 -0.5229685 -1.210843 
36560751466853 36560726595000 0.87650216 -0.49151298 -1.2992179 
36560794634520 36560736512000 0.9322788 -0.42101622 -1.1670343 
36560799200603 36560746550000 0.93031543 -0.3926742 -0.94837624 
36560803584436 36560756519000 0.993888 -0.41913182 -0.5664549 
36560807443978 36560766538000 0.7239513 -0.43286595 -0.27089083 
36560811169603 36560777461000 0.5738318 -0.43410233 -0.18594694 
36560815355520 36560786794000 0.5312809 -0.39045078 -0.22609541 
36560846016353 36560796528000 0.4988743 -0.3029439 -0.41958678 
36560850669187 36560806523000 0.47713032 -0.1636208 -0.78547645 
36560855703562 36560816520000 0.44601068 -0.013550898 -1.1895255 
36560859463728 36560826528000 0.42285943 0.10655023 -1.7561154 
36560864848978 36560836502000 0.36570403 0.20229062 -2.044737 
36560894881395 36560847031000 0.3258245 0.27403212 -2.2181244 
36560899032978 36560856523000 0.24926654 0.311738 -2.4008582 
36560902750770 36560866537000 0.22630605 0.41832313 -2.6312418 
36560907000978 36560876521000 0.20448656 0.48308012 -2.7177749 
36560911075312 36560886529000 0.21000266 0.6193941 -2.7751462 
36560941005270 36560896523000 0.22552663 0.7679611 -2.8226674 
36560944996186 36560906518000 0.29579684 0.88430667 -2.706935 
36560949173270 36560916528000 0.36539614 0.97731185 -2.5331776 
36560953318062 36560927252000 0.3937529 0.9264793 -2.531236 
36560983168395 36560936901000 0.4667294 0.9898103 -2.337047 
36560987907812 36560946518000 0.5299159 1.0796297 -2.084847 
36560992046353 36560956532000 0.59162915 1.1269407 -1.7074796 
36560995791395 36560966519000 0.5545604 1.1305673 -1.3580554 
36560999559520 36560976527000 0.5061744 1.0564792 -0.988855 
36561030591103 36560986527000 0.51745135 0.99410516 -0.59043086 
36561035504353 36560996520000 0.55906945 0.91090024 -0.23992637 
36561039273603 36561006518000 0.5405446 0.87849957 -0.0520961 
36561043544145 36561016839000 0.53913987 0.8394549 0.07744155 
36561082531395 36561026856000 0.54654384 0.7856989 0.19721067 
36561104456228 36561036491000 0.61102456 0.73857886 0.34524494 
36561109279103 36561046494000 0.6829238 0.58385146 0.5500503 
36561114315187 36561056492000 0.73394877 0.44661134 0.87854517 
36561119179645 36561066510000 0.72379416 0.22411768 1.1674913 
36561124093645 36561076765000 0.7123544 0.031038333 1.4935832 
36561157559728 36561086524000 0.6526659 -0.12182269 1.7417952 
36561162044812 36561096547000 0.5719971 -0.2561001 1.8549019 
36561166511145 36561106519000 0.48189425 -0.3466846 1.7089193 
36561170975853 36561116509000 0.49202472 -0.32022622 1.7066321 
36561175510395 36561126539000 0.26301068 -0.16111645 1.4555811 
36561180368228 36561136510000 0.120563045 -0.015092648 1.3198849 
36561184631728 36561146940000 0.02412362 0.13529263 1.4158676 
36561216600520 36561156554000 -0.07115959 0.16271271 1.6276387 
36561220774645 36561166520000 -0.23262356 0.0597575 2.2231355 
36561224483770 36561176517000 -0.33846068 -0.18884185 2.943276 
36561228294353 36561186550000 -0.35050848 -0.5606205 3.50905 
36561232015812 36561196533000 -0.33837068 -0.5411491 3.5078456 
36561235762187 36561206768000 0.033498988 -1.1493881 3.2552783 
36561267174270 36561217368000 0.19439189 -1.2504182 2.2838368 
36561271781103 36561226813000 0.29767117 -1.154724 1.0516052 
36561275898437 36561236887000 0.31007692 -0.8775024 -0.122796945 
36561279708145 36561247019000 0.35189325 -0.6514259 -1.2772037 
36561283410312 36561257191000 0.36575434 -0.5428736 -2.0371394 
36561328235645 36561266543000 0.3646308 -0.5109202 -2.0389888 
36561336612521 36561277124000 0.2023228 -0.43085885 -2.346615 
36561341867687 36561288356000 0.05005849 -0.4460362 -1.915812 
36561347014896 36561297291000 -0.051432665 -0.4304622 -1.666413 
36561352698479 36561307488000 0.020378407 -0.4073915 -1.5126194 
36561359004395 36561317816000 0.13380663 -0.37416774 -1.4443378 
36561394284770 36561327071000 0.13782303 -0.39012694 -1.4432296 
36561398820354 36561337077000 0.26522875 -0.29413828 -1.5856425 
36561402737604 36561347146000 0.38331035 -0.22707368 -1.7279899 
36561407837146 36561358801000 0.51878315 -0.021964652 -2.224397 
36561410774604 36561366558000 0.5178806 -0.049294814 -2.2227182 
36561414516104 36561376552000 0.5120107 -0.08792258 -2.2204819 
36561418711187 36561386611000 0.64190996 0.07462262 -2.5436056 
36561449235062 36561396612000 0.6221876 0.1601606 -2.5311458 
36561453761229 36561406521000 0.60599846 0.2941497 -2.4223804 
36561457031312 36561416528000 0.60151064 0.24324623 -2.4183414 
36561460842604 36561427305000 0.4697316 0.33223903 -1.8871173 
36561464969979 36561437165000 0.42137414 0.33910644 -1.5955536 
36561509117937 36561446708000 0.38901225 0.3003611 -1.2370781 
36561514322104 36561456529000 0.35500342 0.23823476 -0.93646955 
36561518647687 36561466523000 0.3078112 0.14551073 -0.598378 
36561523387729 36561476521000 0.24063407 0.01435688 -0.31870297 
36561527330396 36561486547000 0.21795854 -0.13444676 -0.17443536 
36561531093854 36561496552000 0.17710648 -0.28957674 -0.10815292 
36561566454062 36561507219000 0.11596251 -0.38714054 -0.06213643 
36561571331729 36561516526000 0.14151771 -0.4178937 -0.017098434 
36561575184521 36561526522000 0.20725119 -0.4039872 -0.0971113 
36561578916895 36561536521000 0.26151517 -0.34116125 -0.04312544 
36561582672354 36561546589000 0.27748808 -0.32084686 0.049728785 
36561586924271 36561556532000 0.2759906 -0.23797238 0.22938159 
36561618230353 36561566545000 0.25518656 -0.22593452 0.22752982 
36561624886062 36561576521000 0.24905692 -0.2522652 0.70569444 
36561628921937 36561586521000 0.25361747 -0.34785637 1.0213351 
36561633416520 36561596524000 0.23946807 -0.35062355 1.0212737 
36561637403145 36561606580000 0.360197 -0.40928906 1.2988205 
36561667023229 36561616519000 0.6575505 -0.40185428 1.2988416 
36561672023937 36561626508000 0.93116444 -0.37560326 1.2126263 
36561676200062 36561636502000 1.2185447 -0.2622468 1.2124282 
36561679987104 36561646517000 1.4911504 -0.19762284 1.2026976 
36561684088020 36561656532000 1.7094839 -0.19553939 1.2413597 
36561718864187 36561666590000 1.7514474 -0.22235382 1.4333342 
36561725259188 36561676645000 1.7107056 -0.2282729 1.4336896 
36561731028062 36561686522000 1.6056346 -0.51675993 1.6731355 
36561736916396 36561696796000 1.5288475 -0.7227172 2.1802573 
36561742754062 36561708740000 1.2967523 -1.1050599 2.0155263 
36561810381063 36561717153000 1.2970161 -1.001666 1.6098312 
36561815573438 36561727319000 1.362337 -0.7004766 1.0974165 
36561820567688 36561737221000 1.3436791 -0.31971887 0.47968906 
36561825247354 36561747311000 1.3049047 -0.16076471 -0.22293665 
36561831146604 36561757374000 1.2821499 -0.13029906 -0.59873456 
36561835785188 36561767391000 1.2405899 -0.17164452 -0.61013156 
36561840670979 36561777310000 1.2589359 -0.1837349 -0.6208061 
36561844366979 36561786547000 1.2537774 -0.16574658 -0.6220663 
36561849876979 36561796536000 1.2408097 -0.22694544 -0.5177935 
36561880600313 36561807136000 1.1525288 -0.23704423 -0.43221772 
36561884960104 36561816541000 0.9970345 -0.20433241 -0.5672183 
36561888905146 36561826592000 0.9971966 -0.19229762 -0.5680664 
36561893115896 36561836518000 0.8171418 -0.16290231 -0.7316192 
36561897470187 36561846551000 0.70162195 -0.103699595 -0.86645144 
36561901372021 36561856539000 0.675807 -0.044876814 -1.1545424 
36561905060729 36561868908000 0.6435139 -0.0073402068 -1.5095856 
36561909287854 36561876540000 0.59206104 0.21911117 -2.2666695 
36561941372979 36561886526000 0.5979891 0.2198788 -2.2668285 
36561945277688 36561896526000 0.5569698 0.28393525 -2.6013188 
36561949144104 36561906520000 0.53488326 0.3516342 -2.935383 
36561953825479 36561916539000 0.5011271 0.47050446 -3.058245 
36561957612646 36561926997000 0.46062568 0.54391444 -3.0840843 
36561986322353 36561938594000 0.44803295 0.6086373 -2.9653854 
36561991390270 36561946524000 0.37061095 0.6546523 -2.8169448 
36561995547437 36561956520000 0.3301121 0.65288115 -2.648083 
36561999729770 36561966532000 0.31889743 0.6492042 -2.3253157 
36562003612312 36561976529000 0.31549647 0.6445745 -1.9540153 
36562047831770 36561986538000 0.32997662 0.6050108 -1.5729771 
36562052914520 36561996520000 0.3046814 0.5413649 -1.2207302 
36562057084187 36562008023000 0.26094747 0.48519439 -0.8977508 
36562060818645 36562016518000 0.25696534 0.4273197 -0.6329659 
36562064639895 36562026559000 0.21418542 0.3960589 -0.39767656 
36562068883312 36562036522000 0.17029986 0.35376462 -0.23038171 
36562099973770 36562046541000 0.22546354 0.29561728 -0.23585518 
36562104480687 36562056519000 0.3290119 0.111254826 0.12153613 
36562108347145 36562066518000 0.33983833 0.09059826 0.1244868 
36562113085604 36562076523000 0.35638753 0.014946518 0.26937225 
36562116950229 36562086819000 0.31836197 -0.06946371 0.5099018 
36562120722020 36562096517000 0.30854735 -0.120546535 0.71145433 
36562151708604 36562106488000 0.25358722 -0.18610154 0.89315534 
36562156187062 36562116486000 0.23660855 -0.23868981 1.0360569 
36562159937728 36562126492000 0.17411074 -0.22143911 1.1402538 
36562163686312 36562136857000 0.122494675 -0.09613559 1.0621207 
36562167544479 36562146534000 0.08156419 0.15998977 0.92704237 
36562198423979 36562156507000 0.03307466 0.3068205 0.8500468 
36562202330395 36562166508000 -0.007863646 0.44266984 0.8991771 
36562206098604 36562176509000 -0.08835472 0.5348768 1.1215023 
36562209839103 36562186506000 -0.17293614 0.60655737 1.8899125 
36562254669853 36562196524000 -0.3275291 0.53050506 3.1363335 
36562258890854 36562206507000 -0.50485384 0.04689283 4.1508036 
36562262781145 36562217924000 -0.605171 -0.5403315 4.472646 
36562265846979 36562226882000 -0.598426 -0.475643 4.463405 
36562271638062 36562236707000 -0.28413123 -0.9622261 2.7456012 
36562274454812 36562246541000 -0.2793582 -0.86404556 2.7333577 
36562305338062 36562256509000 -0.14693293 -0.7504436 1.2264999 
36562310674520 36562266495000 -0.09927045 -0.6282963 0.09539397 
36562314974853 36562276490000 -0.055176675 -0.6014963 -0.92753106 
36562318964395 36562286693000 -0.10243786 -0.53717417 -1.6321418 
36562322666479 36562296537000 -0.26136294 -0.5095918 -1.8082068 
36562351710729 36562306523000 -0.47986716 -0.51321894 -1.6288491 
36562356694854 36562316524000 -0.592653 -0.5730733 -1.3235826 
36562360599520 36562326540000 -0.72087646 -0.6241893 -1.0852082 
36562364240854 36562336518000 -0.729106 -0.641038 -0.75083005 
36562368086145 36562346572000 -0.63813937 -0.57201254 -0.7994307 
36562411576687 36562356531000 -0.5203247 -0.4583188 -0.9435984 
36562416013979 36562366524000 -0.35846013 -0.33849314 -1.1163281 
36562419971062 36562376529000 -0.27558228 -0.14793314 -1.4227736 
36562423764812 36562386514000 -0.16736129 0.0073497053 -1.7384131 
36562428684979 36562396547000 -0.051843036 0.1243433 -2.0917244 
36562433086145 36562406531000 0.050979443 0.2806463 -2.2337358 
36562462120187 36562416513000 0.13244951 0.3921946 -2.2507098 
36562466193354 36562426528000 0.16480984 0.44714493 -2.1806893 
36562471166520 36562436532000 0.11693295 0.48478025 -1.9949311 
36562475431062 36562446540000 0.050001685 0.53892446 -1.7607728 
36562479489979 36562456544000 0.020219015 0.5725795 -1.4687241 
36562510084355 36562466515000 -0.039710626 0.6060221 -1.176327 
36562518465271 36562476517000 -0.08139749 0.5926162 -0.8358254 
36562522185438 36562486524000 -0.11779928 0.5061612 -0.5145342 
36562526240188 36562496527000 -0.16312954 0.41471684 -0.3083844 
36562556642188 36562506540000 -0.2083426 0.31294748 -0.2658318 
36562561606022 36562516874000 -0.23557982 0.18987237 -0.22398178 
36562565817938 36562526508000 -0.21434656 0.10260449 -0.27863574 
36562569723813 36562536502000 -0.1935143 0.058995064 -0.38172612 
36562573964646 36562546618000 -0.16326395 0.036574412 -0.5232821 
36562605224355 36562556645000 -0.16412991 0.041754592 -0.5783552 
36562609754188 36562566515000 -0.16413414 -0.031641778 -0.4798545 
36562613962646 36562576775000 -0.16357863 -0.095732264 -0.3320675 
36562617053730 36562592357000 -0.18734646 -0.12083047 -0.32800856 
36562679705979 36562606512000 -0.20931393 -0.24990591 0.50554365 
36562685065688 36562616502000 -0.22560708 -0.29298985 0.73120886 
36562689064896 36562626500000 -0.19965766 -0.41089544 0.95660514 
36562693303230 36562636584000 -0.08706583 -0.33297932 1.1335709 
36562696930230 36562646487000 -9.1024674E-4 -0.2543145 1.1667706 
36562700652147 36562656550000 0.17033607 -0.17434886 1.0849744 
36562704558229 36562667732000 0.3966197 -0.056641486 1.0034493 
36562709632146 36562676544000 0.6670771 0.039933953 1.0278455 
36562753733021 36562686508000 0.8928825 0.15324879 1.1009312 
36562759422146 36562696508000 1.076897 0.117946 1.2310207 
36562764403438 36562706518000 1.1975572 -0.1375082 1.5818121 
36562769872771 36562716518000 1.2809505 -0.50795853 1.9885312 
36562778486438 36562727882000 1.261255 -0.9538588 2.3438218 
36562783513313 36562736532000 1.1418339 -1.2517791 2.3596354 
36562786865272 36562748427000 1.1213213 -1.1986079 2.3520062 
36562822551396 36562756512000 0.86896706 -0.9275345 1.0486966 
36562826805147 36562766511000 0.7502333 -0.5366174 0.2719377 
36562831362605 36562776508000 0.6291326 -0.22124687 -0.4651777 
36562835386147 36562786513000 0.5677372 -0.019357612 -0.94098496 
36562839875479 36562796866000 0.50825226 0.054692544 -1.2904549 
36562843888313 36562806921000 0.443589 -0.0074039926 -1.3321108 
36562847956980 36562816735000 0.3688051 -0.08798362 -1.094792 
36562880892688 36562826909000 0.24900319 -0.21744251 -0.7904712 
36562885499563 36562836957000 0.13109541 -0.3685247 -0.5146721 
36562890225522 36562846952000 -0.073128074 -0.44603464 -0.39289048 
36562894689979 36562857081000 -0.20912352 -0.5080114 -0.36764324 
36562898736855 36562867747000 -0.18913291 -0.55403996 -0.45818627 
36562954942521 36562877436000 -0.17778501 -0.51939106 -0.46295595 
