#SysTm EventTmStmp Acc:x Acc:y Acc:z
77396468788431 1374940417531165851 0.37557983 -0.13775635 9.968994 
77396474556781 1374940417536201252 0.36010742 -0.12466431 10.039215 
77396493265769 1374940417541236652 0.38391113 -0.11038208 9.978516 
77396504832990 1374940417551307453 0.36724854 -0.13894653 9.948761 
77396528638880 1374940417571479572 0.41485596 -0.18893433 9.965424 
77396546249136 1374940417581519855 0.3874817 -0.14727783 9.929718 
77396564134075 1374940417591590656 0.38272095 -0.12704468 9.909485 
77396569932946 1374940417596626056 0.38153076 -0.1579895 10.015411 
77396593677795 1374940417601661457 0.40057373 -0.15441895 10.055878 
77396599629267 1374940417606696857 0.39700317 -0.17584229 10.059448 
77396605519699 1374940417611732257 0.38272095 -0.10681152 10.015411 
77396611410131 1374940417616798175 0.4196167 -0.11276245 9.949951 
77396617575246 1374940417621833576 0.3946228 -0.13537598 9.964233 
77396623343596 1374940417626838459 0.37557983 -0.12942505 9.951141 
77396629203508 1374940417631904377 0.3791504 -0.12347412 9.948761 
77396635154980 1374940417636939777 0.40533447 -0.17584229 10.052307 
77396647027405 1374940417641975177 0.41723633 -0.15322876 9.979706 
77396659052432 1374940417645728839 0.41723633 -0.15322876 9.979706 
77396664759741 1374940417652015461 0.43151855 -0.12347412 9.989227 
77396670650173 1374940417657081378 0.39105225 -0.19845581 9.991608 
77396682492077 1374940417662116779 0.38867188 -0.12942505 9.897583 
77396688474070 1374940417667152179 0.40533447 -0.13061523 10.014221 
77396694395022 1374940417672187580 0.36605835 -0.12823486 10.015411 
77396700224414 1374940417677222980 0.45651245 -0.11276245 9.960663 
77396745119882 1374940417682227863 0.33511353 -0.13180542 9.964233 
77396768193283 1374940417687293781 0.37438965 -0.16156006 9.953522 
77396773259665 1374940417692298664 0.38272095 -0.12823486 10.021362 
77396794807048 1374940417697364582 0.46484375 -0.15560913 10.020172 
77396796943474 1374940417702369464 0.3529663 -0.16989136 9.933289 
77396803627436 1374940417707404865 0.41604614 -0.15084839 9.986847 
77396804665128 1374940417712470783 0.36486816 -0.13894653 9.999939 
77396812417303 1374940417717475666 0.37319946 -0.20202637 10.00827 
77396813638118 1374940417722511066 0.40057373 -0.18060303 10.032074 
77396814431647 1374940417727546466 0.3779602 -0.1496582 10.00946 
77396825724185 1374940417732581867 0.38510132 -0.18417358 9.968994 
77396837169324 1374940417737647785 0.42437744 -0.17227173 9.972565 
77396864332455 1374940417742652668 0.43746948 -0.18655396 9.989227 
77396873915853 1374940417752723468 0.4124756 -0.12942505 9.958282 
77396890824140 1374940417757789386 0.4446106 -0.16989136 9.903534 
77396902543963 1374940417762794269 0.39105225 -0.10205078 10.014221 
77396973412267 1374940417813178791 0.4041443 -0.1496582 9.917816 
77396997035035 1374940417818671955 0.4112854 -0.13656616 9.997559 
77397003017029 1374940417823219074 0.37319946 -0.16156006 9.9713745 
77397026792399 1374940417833289875 0.40533447 -0.16989136 9.9904175 
77397032621790 1374940417838355793 0.41604614 -0.11633301 10.001129 
77397038512222 1374940417843360675 0.3458252 -0.17346191 9.998749 
77397044372134 1374940417847114337 0.36843872 -0.18655396 9.992798 
77397050415167 1374940417853431476 0.38034058 -0.14013672 9.970184 
77397056183517 1374940417858497394 0.38391113 -0.16394043 9.930908 
77397067842300 1374940417868568195 0.40652466 -0.1329956 10.026123 
77397073702211 1374940417873603595 0.38510132 -0.1579895 9.984467 
77397097630183 1374940417878638996 0.42437744 -0.15322876 10.002319 
77397103429053 1374940417883643878 0.39105225 -0.17346191 9.936859 
77397109288965 1374940417888679279 0.3946228 -0.16156006 9.989227 
77397144692596 1374940417913856281 0.4446106 -0.15322876 9.960663 
77397168284845 1374940417923927082 0.40057373 -0.17108154 9.948761 
77397197614923 1374940417933997882 0.39938354 -0.13418579 9.967804 
77397203413794 1374940417939063800 0.38153076 -0.16394043 10.060638 
77397209304226 1374940417944068683 0.39105225 -0.1746521 10.00946 
77397215194657 1374940417947822345 0.38986206 -0.13418579 10.035645 
77397233232197 1374940417954170002 0.44818115 -0.16394043 10.015411 
77397239122629 1374940417959174884 0.42437744 -0.12585449 9.375092 
77397244921500 1374940417964210285 0.41366577 -0.122283936 10.314148 
77397268727390 1374940417974311603 0.39343262 -0.18060303 10.185608 
77397274556781 1374940417979316486 0.4112854 -0.14608765 9.993988 
77397280447213 1374940417984351886 0.4100952 -0.16156006 10.045166 
77397286154522 1374940417989387287 0.38986206 -0.17822266 9.934479 
77397298087988 1374940417994422687 0.35177612 -0.1579895 9.959473 
77397303947899 1374940417999488605 0.39819336 -0.17227173 9.974945 
77397309807810 1374940418004493488 0.3779602 -0.11276245 9.963043 
77397315698242 1374940418009528888 0.4184265 -0.16275024 9.988037 
77397333491620 1374940418014564289 0.43151855 -0.100860596 9.915436 
77397339443093 1374940418019599689 0.4029541 -0.16870117 10.017792 
77397345425085 1374940418024635089 0.36367798 -0.16989136 9.94162 
77397351071354 1374940418029670490 0.38867188 -0.13418579 9.932098 
77397374419439 1374940418034705890 0.39700317 -0.1829834 10.032074 
77397380218310 1374940418039741291 0.36605835 -0.16394043 9.963043 
77397386139262 1374940418044776691 0.40057373 -0.19369507 10.016602 
77397409517867 1374940418054878009 0.41723633 -0.16275024 9.989227 
77397415194657 1374940418059882892 0.4112854 -0.13894653 10.026123 
77397421024049 1374940418064918293 0.42080688 -0.111572266 9.970184 
77397426822919 1374940418069953693 0.460083 -0.111572266 9.94162 
77397432560749 1374940418075019611 0.4112854 -0.16156006 9.949951 
77397445043581 1374940418080024494 0.42913818 -0.10205078 9.951141 
77397456854965 1374940418085059894 0.3791504 -0.14370728 9.964233 
77397476357483 1374940418095130695 0.38034058 -0.14370728 9.957092 
77397506725253 1374940418115272296 0.3946228 -0.15203857 9.910675 
77397565293849 1374940418149329914 0.40890503 -0.15322876 9.951141 
77397571031679 1374940418155586017 0.40533447 -0.15679932 10.127289 
77397582537859 1374940418165626300 0.45532227 -0.122283936 9.898773 
77397600880603 1374940418170692218 0.4196167 -0.12585449 9.87854 
77397601887775 1374940418175697101 0.4196167 -0.1413269 9.858307 
77397608358094 1374940418180763019 0.3874817 -0.13656616 9.953522 
77397620657804 1374940418185767902 0.33868408 -0.1413269 10.076111 
77397626548236 1374940418190803302 0.4112854 -0.16036987 10.098724 
77397632469188 1374940418195838703 0.42437744 -0.16989136 9.998749 
77397638359619 1374940418200874103 0.39224243 -0.08895874 10.111816 
77397644311092 1374940418205909503 0.4124756 -0.18536377 9.885681 
77397650598289 1374940418210944904 0.4029541 -0.14251709 10.109436 
77397656427680 1374940418215980304 0.40057373 -0.15203857 9.895203 
77397662379152 1374940418221015705 0.38867188 -0.16156006 9.980896 
77397668269584 1374940418226051105 0.38986206 -0.14489746 9.94043 
77397692228076 1374940418231086505 0.41604614 -0.111572266 9.914246 
77397697996426 1374940418236121906 0.37557983 -0.17346191 9.896393 
77397709990933 1374940418241187824 0.43151855 -0.13775635 9.968994 
77397715881366 1374940418246192707 0.43865967 -0.14251709 9.984467 
77397727631709 1374940418256263507 0.45413208 -0.17822266 9.932098 
77397733491621 1374940418261298908 0.3862915 -0.17584229 9.895203 
77397745425086 1374940418276478391 0.37200928 -0.12585449 10.027313 
77397757175429 1374940418286518674 0.4029541 -0.15084839 9.915436 
77397786963312 1374940418301655392 0.41485596 -0.12704468 10.057068 
77397792823224 1374940418306660275 0.41604614 -0.20202637 10.017792 
77397798561054 1374940418311695676 0.3862915 -0.20916748 10.035645 
77397804451486 1374940418316761594 0.45770264 -0.18060303 9.970184 
77397834086767 1374940418326801877 0.36367798 -0.14608765 10.2344055 
77397857892657 1374940418331837277 0.38986206 -0.09967041 9.771423 
77397869673521 1374940418336872678 0.4112854 -0.09133911 10.208221 
77397887527939 1374940418341908078 0.4112854 -0.15084839 9.892822 
77397893387850 1374940418346943478 0.37557983 -0.18060303 9.938049 
77397899217242 1374940418350758176 0.4124756 -0.14013672 9.9071045 
77397905016112 1374940418357044797 0.4041443 -0.122283936 9.94043 
77397922840009 1374940418362049680 0.39819336 -0.17584229 9.904724 
77397928730441 1374940418367085080 0.35534668 -0.14846802 9.820221 
77397934651393 1374940418372120480 0.41366577 -0.16513062 10.168945 
77397940450265 1374940418377155881 0.39105225 -0.1329956 9.776184 
77397958274162 1374940418382191281 0.37677002 -0.13418579 10.042786 
77397970055026 1374940418387226682 0.4041443 -0.055633545 9.94162 
77397975762335 1374940418392262082 0.41485596 -0.16513062 9.934479 
77397987695801 1374940418397297482 0.39819336 -0.19012451 9.967804 
77397999354583 1374940418407368283 0.40771484 -0.14727783 9.923767 
77398005275535 1374940418412403684 0.38867188 -0.16156006 9.954712 
77398011104926 1374940418417439084 0.35653687 -0.111572266 9.884491 
77398047485211 1374940418422901730 0.42080688 -0.13775635 9.927338 
77398064424018 1374940418427540402 0.4350891 -0.14846802 9.888062 
77398119360687 1374940418457722287 0.39343262 -0.15679932 9.982086 
77398131141551 1374940418462788205 0.41485596 -0.14489746 10.00946 
77398161814526 1374940418477894406 0.40057373 -0.12942505 10.148712 
77398162791178 1374940418482899289 0.36367798 -0.14846802 9.8237915 
77398185803539 1374940418487934689 0.4112854 -0.19488525 10.212982 
77398203413794 1374940418492970090 0.3696289 -0.199646 9.832123 
77398215072576 1374940418498036008 0.43746948 -0.13180542 10.061829 
77398216049228 1374940418503071408 0.41723633 -0.1829834 9.9392395 
77398222641628 1374940418508106809 0.40771484 -0.12942505 9.915436 
77398229752875 1374940418513142209 0.36724854 -0.18774414 10.011841 
77398235765388 1374940418518177609 0.4434204 -0.15322876 9.954712 
77398241777901 1374940418523213010 0.4196167 -0.18060303 9.892822 
77398266011077 1374940418528248410 0.4196167 -0.18774414 10.002319 
77398271932029 1374940418548359494 0.4029541 -0.1913147 9.963043 
77398289816967 1374940418558430295 0.39700317 -0.10681152 10.043976 
77398295646358 1374940418563496213 0.36010742 -0.1413269 9.9713745 
77398301445228 1374940418568501096 0.39343262 -0.1496582 9.87735 
77398313104011 1374940418578602414 0.4362793 -0.18774414 9.905914 
77398330958430 1374940418583607297 0.40176392 -0.17941284 10.1189575 
77398336818342 1374940418588642697 0.35772705 -0.15203857 9.866638 
77398382782022 1374940418618855100 0.37557983 -0.16394043 10.074921 
77398405824903 1374940418628925900 0.4184265 -0.18179321 9.901154 
77398417575246 1374940418638996701 0.37677002 -0.13537598 10.015411 
77398423343596 1374940418644062619 0.43746948 -0.12823486 10.033264 
77398430302241 1374940418649067502 0.3946228 -0.13775635 10.045166 
77398434941337 1374940418652821164 0.3946228 -0.13775635 10.045166 
77398441655819 1374940418659168820 0.34820557 -0.16870117 10.080872 
77398447546251 1374940418664173703 0.39700317 -0.15679932 9.901154 
77398453345122 1374940418669209103 0.395813 -0.17822266 9.934479 
77398459113472 1374940418674244504 0.4124756 -0.10443115 10.028503 
77398464942863 1374940418679279904 0.38034058 -0.16156006 9.951141 
77398471748906 1374940418684345822 0.39343262 -0.14370728 9.997559 
77398477547777 1374940418689350705 0.344635 -0.14370728 9.974945 
77398483407689 1374940418694386105 0.42913818 -0.14608765 10.00946 
77398495188553 1374940418719593625 0.38153076 -0.16275024 10.017792 
77398513897541 1374940418729633908 0.37200928 -0.11752319 10.011841 
77398526441413 1374940418739735226 0.37438965 -0.16870117 9.903534 
77398538802164 1374940418749775510 0.39938354 -0.14251709 9.926147 
77398551925924 1374940418759846310 0.4112854 -0.13180542 9.894012 
77398557999478 1374940418764881711 0.42437744 -0.17108154 9.882111 
77398565415929 1374940418769917111 0.41723633 -0.19845581 9.976135 
77398572069371 1374940418774983029 0.38272095 -0.18417358 9.984467 
77398578173445 1374940418779987912 0.4184265 -0.16870117 10.010651 
77398584185958 1374940418785053830 0.41366577 -0.1413269 10.0546875 
77398590808879 1374940418790058713 0.39700317 -0.14251709 9.889252 
77398597157116 1374940418795094113 0.3874817 -0.1746521 9.94043 
77398614218004 1374940418800160031 0.3696289 -0.17346191 9.913055 
77398624686492 1374940418805195432 0.40652466 -0.1496582 9.988037 
77398633537400 1374940418810200314 0.4184265 -0.15084839 9.984467 
77398642327267 1374940418815235715 0.3708191 -0.16156006 10.001129 
77398662348633 1374940418820271115 0.40771484 -0.16989136 10.023743 
77398667933861 1374940418825337033 0.4112854 -0.18179321 9.949951 
77398673519089 1374940418830341916 0.4112854 -0.17108154 9.972565 
77398679104317 1374940418835377316 0.4112854 -0.13656616 9.979706 
77398684689545 1374940418840443234 0.33987427 -0.199646 9.959473 
77398695921042 1374940418845478635 0.40057373 -0.14370728 9.977325 
77398707030457 1374940418850483517 0.38034058 -0.12704468 10.027313 
77398712493604 1374940418854298215 0.35058594 -0.15560913 9.927338 
77398717956750 1374940418860554318 0.3791504 -0.14846802 9.992798 
77398724213427 1374940418865620236 0.40533447 -0.14846802 10.0035095 
77398729707094 1374940418870625119 0.37677002 -0.13656616 9.87735 
77398735231281 1374940418875691037 0.38867188 -0.1496582 9.957092 
77398740816509 1374940418880726437 0.4362793 -0.16394043 9.847595 
77398746340696 1374940418885761838 0.37438965 -0.18774414 9.989227 
77398751925924 1374940418890766721 0.4529419 -0.14608765 9.980896 
77398774144755 1374940418900868039 0.39343262 -0.17227173 10.0047 
77398802131938 1374940418921009641 0.38391113 -0.199646 9.986847 
77398849682678 1374940418951191525 0.39700317 -0.18774414 9.980896 
77398872023590 1374940418961292844 0.42556763 -0.13180542 9.995178 
77398894608665 1374940418966297726 0.40890503 -0.09967041 10.027313 
77398905779121 1374940418971333127 0.41604614 -0.12942505 9.984467 
77398916858016 1374940418976368527 0.36010742 -0.09729004 10.021362 
77398922351683 1374940418981403928 0.42199707 -0.13418579 9.991608 
77398927845350 1374940418986469846 0.40176392 -0.20083618 10.002319 
77398933308497 1374940418991474728 0.37319946 -0.17703247 9.926147 
77398963767830 1374940418996510129 0.38986206 -0.1663208 10.00946 
77398975609734 1374940419001545529 0.4100952 -0.19012451 9.965424 
77398981103401 1374940419006580930 0.395813 -0.122283936 9.972565 
77398986658109 1374940419011616330 0.38986206 -0.15679932 9.9713745 
77398997798045 1374940419016682248 0.42437744 -0.2234497 10.0225525 
77399003352753 1374940419021687131 0.40176392 -0.15322876 9.954712 
77399008846420 1374940419027180295 0.45651245 -0.12704468 10.00946 
77399025968348 1374940419031757932 0.4434204 -0.15560913 9.977325 
77399031462015 1374940419036793332 0.4124756 -0.11276245 9.892822 
77399037016723 1374940419041828732 0.43032837 -0.13418579 9.914246 
77399042785073 1374940419046894650 0.39700317 -0.18417358 10.099915 
77399048400822 1374940419051899533 0.4184265 -0.13775635 10.126099 
77399059784920 1374940419061970334 0.4041443 -0.16156006 10.021362 
77399076357482 1374940419067036252 0.34820557 -0.23416138 10.018982 
77399087558459 1374940419072041135 0.3874817 -0.14608765 9.920197 
77399098728915 1374940419077107053 0.3946228 -0.1413269 9.955902 
77399126349853 1374940419087177853 0.40176392 -0.1913147 10.042786 
77399165141245 1374940419122395139 0.40890503 -0.1579895 9.957092 
77399187268516 1374940419132465939 0.3791504 -0.16751099 9.9713745 
77399198408452 1374940419142536740 0.3946228 -0.111572266 10.016602 
77399209700989 1374940419147602658 0.4100952 -0.19607544 10.027313 
77399231797739 1374940419152607541 0.40890503 -0.11395264 9.952332 
77399248644984 1374940419156361203 0.38391113 -0.11633301 10.043976 
77399254199692 1374940419162678342 0.37319946 -0.12585449 9.944 
77399287955225 1374940419167744260 0.39700317 -0.10800171 10.046356 
77399293509933 1374940419172749142 0.37557983 -0.11038208 9.933289 
77399299125681 1374940419177754025 0.41366577 -0.13061523 9.94162 
77399304802470 1374940419182850461 0.44580078 -0.14608765 9.985657 
77399332514968 1374940419187885861 0.43032837 -0.2079773 9.997559 
77399343654904 1374940419192890744 0.42556763 -0.12585449 9.980896 
77399349148571 1374940419197926144 0.3791504 -0.17584229 9.976135 
77399360135905 1374940419202961545 0.37200928 -0.15560913 9.988037 
