#SysTm EventTmStmp La:x La:y La:z
20016368740310 1374854293174876375 -0.055324554 0.0031089783 -0.11500311 
20016409240843 1374854293179820222 -0.089045644 -0.0041422844 -0.14905882 
20016429140127 1374854293184825105 -0.083586335 -0.05992651 -0.15358114 
20016470922517 1374854293189860505 -0.13522917 -0.0560174 -0.23439169 
20016510904204 1374854293194956941 -0.12886506 -0.06964922 -0.08495617 
20016548688425 1374854293199931306 -0.11685902 -0.10804033 -0.072659016 
20016590318213 1374854293204997224 -0.10392177 -0.053633213 -0.0058169365 
20016632253204 1374854293210032625 -0.028332591 -0.05278349 -0.010409832 
20016663231383 1374854293215129060 -0.026702642 -0.05197811 0.10148907 
20016714383527 1374854293220072908 0.043768764 -0.009687901 0.083810806 
20016743499962 1374854293225108308 -0.018914282 0.027680397 0.086493015 
20016782352396 1374854293230143709 0.070789635 0.007860184 0.13208342 
20016827400465 1374854293235240144 0.041752934 0.006998539 0.13970709 
20016860972874 1374854293238993806 0.11513907 -0.012995243 0.07382393 
20016883222226 1374854293245249910 0.1171183 0.07391548 0.15191078 
20016919663551 1374854293250285310 0.14189327 0.08794069 0.1375432 
20016965199947 1374854293255381746 0.11811483 0.09825277 0.10793257 
20017024317908 1374854293260417146 0.06619704 0.09899044 0.060646057 
20017055051923 1374854293265391511 0.032417655 0.0581522 0.06572485 
20017089448382 1374854293270426912 -0.010775983 0.037548542 -0.013522148 
20017117527125 1374854293275584382 -0.026527762 0.05019331 0.017941475 
20017170815694 1374854293280528230 -0.037509024 -0.023892403 -0.060000896 
20017204601747 1374854293285533113 -0.055685103 -0.031275272 -0.07133293 
20017221540554 1374854293290568513 -0.084747195 -0.027932167 0.034939766 
20017267107469 1374854293295664949 -0.028437912 -0.036459446 -4.043579E-4 
20017319480429 1374854293300639314 -0.067433 -0.016423702 -0.0369339 
20017387052533 1374854293315806550 -0.044305563 -0.025264263 0.10170555 
20017411987678 1374854293320780916 0.0022787452 -0.01725626 0.048535347 
20017440768388 1374854293325816316 0.033294618 -0.0057868958 -0.017505169 
20017486640507 1374854293335948152 0.07726234 -0.053982258 -0.12211132 
20017529216427 1374854293345957918 0.01179409 0.04211855 -0.11295891 
20017565993475 1374854293350993318 0.0105112195 0.011262417 0.008280754 
20017599779529 1374854293356089754 -0.027766585 -0.005221367 -0.046631336 
20017617756028 1374854293361094636 0.0516122 -0.025211811 -0.064661026 
20017637991035 1374854293366099519 0.07275665 0.016689777 0.033701897 
20017664085953 1374854293371134920 -0.0046495795 0.0074658394 0.053442 
20017886121661 1374854293426670940 -0.040274203 0.027664185 -0.0851531 
20017919022624 1374854293431706340 0.012948751 0.043299675 -0.08047724 
20017956226957 1374854293436802776 0.016097665 -0.028936386 -0.022452831 
20018023341256 1374854293446843059 -0.11915702 0.014716625 -0.04582119 
20018060667671 1374854293451847942 -0.048208535 -0.030015945 -0.10685253 
20018091676369 1374854293456944377 -0.05701357 -9.331703E-4 -0.08589125 
20018122288303 1374854293461918743 -0.016040087 -0.037234783 0.025305748 
20018141363535 1374854293466954143 -0.019358933 -0.037749767 -0.06580496 
20018181009499 1374854293471989543 -0.04068303 0.0022292137 -0.034517765 
20018203106249 1374854293477147014 0.038969576 0.045776367 0.02157402 
20018246323097 1374854293482090862 -0.0015727878 0.007236004 0.09305191 
20018302663703 1374854293487095745 0.020935297 0.06021595 0.19297504 
20018337609530 1374854293492131145 0.0684365 0.01915121 0.15620899 
20018366664924 1374854293497227580 0.08630365 0.01960802 0.15058422 
20018395567716 1374854293502201946 0.074736595 0.038866043 0.15477228 
20018440157981 1374854293507237346 0.062330604 0.057911396 0.1651578 
20018464269075 1374854293512303264 0.058577597 0.04949379 0.07469034 
20018484656683 1374854293517369182 0.050339103 0.018443584 -0.010757923 
20018508615175 1374854293522343547 0.025605798 0.027837276 -0.084160805 
20018539868038 1374854293527378948 -0.032259107 0.014708519 -0.07434559 
20018585526514 1374854293532414348 -0.04726398 -0.035100937 -0.14670277 
20018621693155 1374854293537510784 -0.10033423 0.01757145 -0.19545603 
20018665520410 1374854293541264446 -0.09924281 0.01797533 -0.1955967 
20018691340645 1374854293547520549 -0.06946343 -0.044078827 -0.039541245 
20018730315161 1374854293552555950 -0.16504556 -0.018167496 0.054498196 
20018764650579 1374854293557652385 -0.1312691 -0.046960354 0.14479065 
20018799535365 1374854293562687786 -0.11799663 -0.05211544 0.18641567 
20018817115099 1374854293567662151 -0.12379366 -0.094261646 0.22936869 
20018840157982 1374854293572697551 -0.052220404 -0.052104473 0.1678667 
20018866222379 1374854293577855022 -0.016270101 -0.04098749 0.12202597 
20018903518274 1374854293582798870 0.0066209435 0.0092282295 0.072823524 
20018943835685 1374854293587803752 0.017620623 0.020074844 0.04637766 
20018979330879 1374854293592839153 -0.07712358 0.011901379 0.08650589 
20019020380779 1374854293597935588 -0.029077172 0.053625107 0.13729286 
20019064818442 1374854293602909954 -0.076114774 0.010805607 0.03842926 
20019082794941 1374854293607945354 -0.11594862 -0.01892376 0.10614443 
20019108828818 1374854293612950237 -0.16417408 -0.039161205 0.12628555 
20019135167900 1374854293618107707 -0.19345027 -0.13788986 -0.05667162 
20019175882077 1374854293623051555 -0.22877932 -0.21501589 -0.08375025 
20019196086563 1374854293628086955 -0.22163475 -0.22056389 -0.062304497 
20019225447161 1374854293633122356 -0.1461274 -0.14166832 -0.0945096 
20019260270907 1374854293638218791 -0.11646861 0.036893845 -0.09462118 
20019304342324 1374854293641972454 -0.09745753 0.057129383 -0.093536854 
20019361812185 1374854293648228557 -0.022696912 0.081032276 -0.1105752 
20019405975164 1374854293653263957 0.14028317 0.109668255 -0.021818161 
20019494575805 1374854293658360393 0.18667322 0.093203545 -0.07471895 
20019518961582 1374854293663365276 0.20007145 0.09110403 0.04469204 
20019537060163 1374854293668370159 0.28862375 0.053405285 0.10328245 
20019572830039 1374854293673405559 0.20029879 0.06804752 0.13804531 
20019597337898 1374854293678563030 0.12552464 0.077861786 0.13839006 
20019632833091 1374854293683506877 0.120102525 0.11363697 0.16036081 
20019659507896 1374854293688511760 0.1220063 0.08144522 0.14570904 
20019678552609 1374854293693547161 0.07899678 0.01588583 0.16100359 
20019700801961 1374854293698643596 0.052930355 0.08573294 0.11471033 
20019727934572 1374854293703617961 0.022316635 0.019925594 -0.05376911 
20019754334694 1374854293708653362 -0.002247274 0.033834934 -0.08769274 
20019802312719 1374854293713688762 -0.032797217 0.029977798 -0.09909439 
20019830147299 1374854293718785198 -0.04674232 1.039505E-4 -0.0785532 
20019870220547 1374854293723759563 -0.07626176 0.0013046265 -0.06060505 
20019894881009 1374854293728794963 -0.06435239 -0.021151543 -0.020270824 
20019913528956 1374854293733830364 -0.09661645 -0.016234875 -0.0026068687 
20019934771135 1374854293738926799 -0.024345279 0.031424522 0.041192055 
20019959492636 1374854293742680461 0.019372702 -0.019636154 0.10515118 
20019997093736 1374854293748936565 0.037970245 0.0315876 0.032333374 
20020018061232 1374854293753971965 0.071057856 -0.029095173 0.10835409 
20020036892301 1374854293759068401 0.10428393 0.0052685738 0.10004616 
20020059111132 1374854293764042766 0.1435566 0.04666567 0.07042885 
20020075073287 1374854293769078166 0.14128369 0.020174026 0.1134696 
20020100191553 1374854293774113567 0.05593252 0.07319927 0.08057785 
20020132024302 1374854293779271038 0.0315243 0.055970192 0.077545166 
20020170602052 1374854293784214885 0.046593428 0.058988094 -0.06925821 
20020268664008 1374854293794255168 -0.06659514 0.034325123 -0.06071663 
20020303762438 1374854293799351604 -0.13217688 0.035161495 -0.077979565 
20020336297154 1374854293804325969 -0.17429763 -0.012639999 -0.107237816 
20020356837364 1374854293809391887 -0.1620912 0.012152672 0.061900616 
20020389066877 1374854293814427288 -0.10018599 -0.013023376 0.063231945 
20020425416640 1374854293819523723 -0.1607281 -0.07739544 0.028953552 
20020478216886 1374854293824467571 -0.1380232 -0.048968315 0.016101837 
20020489631505 1374854293829502971 -0.14636981 -0.06456852 -0.01691866 
20020520426560 1374854293834538371 -0.094275236 -0.030252457 2.2411346E-5 
20020564986303 1374854293843449504 -0.042957783 -0.034143448 -0.06966019 
20020608996679 1374854293849644573 -0.03694725 -0.043833733 0.0494709 
20020641378795 1374854293854679973 0.07133883 0.011868954 0.047183514 
20020697566801 1374854293859776409 0.008437872 0.04724741 0.10911369 
20020721036967 1374854293864811809 0.006518662 0.023070335 0.11048031 
20020736693918 1374854293869786174 0.066636324 0.029755116 0.027597427 
20020761873225 1374854293874821575 0.046161056 0.039929867 0.03170252 
20020796849574 1374854293879979045 0.0057300925 0.086865425 -0.10906744 
20020832070083 1374854293884922893 0.027114749 -0.014750481 -0.120159626 
20020850901153 1374854293889927776 0.010369718 0.012222767 -0.13017273 
20020902846826 1374854293894963176 0.053020418 0.032173634 -0.12848568 
20020946857202 1374854293900059612 0.043247104 0.0451169 -0.08898401 
20020964253814 1374854293905033977 0.04885143 0.027251244 0.02754116 
20021004693308 1374854293910069377 0.03538072 -0.0071821213 0.053515434 
20021042202845 1374854293915135295 -0.010109127 -0.020215988 0.09970856 
20021057493551 1374854293920201213 0.014678836 -0.017863274 -0.023974419 
20021128056654 1374854293930210979 -0.005658567 0.024682045 -0.109078884 
20021151954105 1374854293935246379 0.01822269 0.024598598 -0.06724548 
20021186106402 1374854293940342815 0.012376785 -0.07755566 0.0028896332 
20021234359110 1374854293950352580 0.031400144 -0.017624855 0.063076496 
20021283680031 1374854293955387981 0.026572824 0.00876236 0.047243595 
20021314383526 1374854293960484416 0.020642579 -0.03857851 -0.038640022 
20021347955935 1374854293965489299 0.04695511 0.041306973 -0.09823799 
20021375668433 1374854293970494182 0.044808388 0.009434223 0.035865784 
20021414581910 1374854293975529582 -0.016729414 0.037112713 -0.06681728 
20021461522242 1374854293980687053 2.9999018E-4 0.031490326 0.0647316 
20021496193385 1374854293985600383 -0.04574567 0.0068354607 0.09390879 
20021526042308 1374854293990635784 -0.018091977 0.015498638 0.0374732 
20021571120898 1374854294000767620 -0.057693243 -0.02784872 0.09010792 
20021596880092 1374854294005741985 -0.06565493 -0.031165123 0.15388727 
20021611682472 1374854294010807903 -1.6081333E-4 -0.045368195 0.075208664 
20021640524225 1374854294016392620 0.05434352 -0.026479721 0.06225252 
20021662315770 1374854294020817668 0.032815278 -0.012376785 -0.0100803375 
20021716855677 1374854294030918987 0.05937898 -0.04467678 0.06423664 
20021742645391 1374854294035954387 0.041685104 -0.044718266 -0.059273243 
20021769167594 1374854294041050823 -9.807348E-4 0.06815624 0.021742344 
20021853647985 1374854294051060588 0.06316018 0.015642166 0.09648609 
20021876996070 1374854294056095989 0.02390021 0.026283264 0.096364975 
20021914902371 1374854294061192424 0.08822101 -0.0059480667 0.1640873 
20021940325842 1374854294066166789 0.029053867 0.02356863 0.060732365 
20021965505149 1374854294071202190 -0.06538707 -0.019524574 0.101451874 
20021990898099 1374854294076237590 -0.012182534 -8.5544586E-4 0.10778332 
20022017847588 1374854294081395061 -0.02916032 -0.0037837029 0.09294653 
20022066374981 1374854294091343791 -0.019473016 0.031593323 -0.032381535 
20022088105486 1374854294096379192 -0.0021808147 -0.009675503 -0.009830952 
20022117954410 1374854294101475627 0.02224052 -0.02474308 0.012695789 
20022162208949 1374854294106449993 0.041820645 -0.024319172 -0.012372971 
20022182871241 1374854294111485393 0.039950788 -0.0096488 -0.024317741 
20022209240843 1374854294116551311 -0.034323096 0.005010605 -0.094474316 
20022232100602 1374854294121617229 -2.7680397E-4 -0.0040516853 -0.09686518 
20022255723370 1374854294126591594 -0.049522698 0.019124508 -0.10181618 
20022289631503 1374854294131626995 -0.077467024 0.0032014847 -0.114097595 
20022339837516 1374854294136662395 -0.06159824 -0.051749706 -0.054097652 
20022392271516 1374854294141758830 -0.0590477 0.020679474 0.024597645 
20022458348122 1374854294151799114 -0.022307754 0.020662308 -0.0145664215 
20022493507591 1374854294156803996 0.0047070384 0.035019398 0.03872204 
20022517923889 1374854294161900432 -0.006441176 0.031567574 -0.024581432 
20022560408248 1374854294171910198 0.0066747665 -0.00999403 0.21155834 
20022589585724 1374854294176945598 -0.0034407973 -0.007900715 0.22816801 
20022618396955 1374854294182237385 -0.021807373 -0.010843277 0.18332767 
20022648642644 1374854294192186115 -0.056730688 0.019607544 0.120666504 
20022669976384 1374854294197221516 0.04541862 7.648468E-4 0.027854443 
20022688837974 1374854294202317951 0.013199508 -0.010960102 -0.0041422844 
20022704189722 1374854294207292316 0.023895502 -0.010741234 -0.09673023 
20022731505455 1374854294212327717 -0.0022024512 0.03592205 -0.17859888 
20022749878719 1374854294217332600 0.06439501 -0.014724731 -0.11444235 
20022771151419 1374854294222490070 0.0024457574 -0.04485798 -0.19209576 
20022801366587 1374854294232469318 -0.09770948 -0.017574787 -0.08322525 
20022914322484 1374854294242601154 -0.08728254 -0.042524338 0.03355789 
20022987266174 1374854294252610920 -0.110220015 -0.095193386 0.02802229 
20023019861933 1374854294257646320 -0.023586929 -0.09074879 0.10459423 
20023067900999 1374854294272752521 0.027751148 -0.044474125 -0.03750658 
20023097017434 1374854294277787922 0.057118535 -0.0033068657 -0.08674002 
20023119053142 1374854294282945393 0.028286517 -0.011998653 -0.102761745 
20023197185297 1374854294297929523 0.06766206 -0.02577591 -0.012329578 
20023228987524 1374854294303025959 -0.0135704875 0.041748047 -0.008457661 
20023274829123 1374854294308000324 0.04563731 0.0046548843 9.679794E-5 
20023335228941 1374854294313035725 -0.044895947 0.01990509 0.08587599 
20023412201319 1374854294323198078 -0.010510266 -0.032855988 -0.004058361 
20023476538264 1374854294333177326 0.021695733 -6.532669E-5 0.021759033 
20023519999274 1374854294338212727 0.032509148 -0.039534092 -0.055161953 
20023568496146 1374854294343309162 0.055275083 0.009070396 -0.06313419 
20023716275789 1374854294373460529 -0.023868978 -0.064311504 0.09605646 
20023735442582 1374854294378495930 -0.058158576 -0.022636414 0.14702654 
20023757112046 1374854294383653400 -0.11748046 -0.03223133 0.0744648 
20023793705974 1374854294398637531 -0.07831931 -0.06435919 -0.03351164 
20023811865596 1374854294403733967 -0.04148656 -0.043510914 -0.05520916 
20023852488211 1374854294413774250 -0.032640457 -0.0065374374 -0.05000639 
20023952625553 1374854294444017170 0.04284787 -0.037840366 0.03895998 
20024164467457 1374854294529557941 0.01965177 -0.037384033 0.015229702 
20024256242216 1374854294544725178 -0.002780795 0.028272152 -0.009809017 
20024311545131 1374854294554734943 0.04986608 0.04879999 -0.071994305 
20024334435410 1374854294559770344 -0.04877472 -0.0067367554 -0.09376049 
20024357264649 1374854294569871662 0.0024414659 -0.034181118 -0.049771786 
20024390592897 1374854294574876545 0.020383716 0.0046334267 0.047994614 
20024737334845 1374854294726189068 -0.02821076 0.021134853 0.08153248 
20024757173087 1374854294731163433 -0.05011159 -0.0043444633 0.09773588 
20024780002325 1374854294736229351 -0.018535912 -0.0036931038 0.10444212 
20024799779527 1374854294741234234 -0.0567441 -0.04557371 -0.06825304 
20024813116931 1374854294746330670 -0.06634349 -0.028101921 -0.015247345 
20024846048412 1374854294756340435 -0.06267828 -0.040302753 0.008500099 
20024879193536 1374854294761375836 -0.05476278 0.00549078 0.06433582 
20024908554134 1374854294766472271 -0.07782757 -0.018781662 0.006438732 
20024930772967 1374854294771477154 -0.070117414 -0.02993536 0.13558292 
20024983756333 1374854294776482037 -0.07300413 0.017961979 0.0548234 
20025046536738 1374854294781547955 -0.049746215 -0.037270546 -0.029910564 
20025120884366 1374854294786613873 0.03710717 -0.020061016 -0.09857178 
20025167946779 1374854294791588238 0.05000055 0.011165619 0.033985615 
20025187266175 1374854294796623639 0.07452065 0.05161476 0.023747444 
20025206890774 1374854294801689557 0.08236903 0.042198658 0.018266201 
20025241897642 1374854294806755475 0.104567945 0.07777548 0.057625294 
20025271655004 1374854294811729840 0.065410435 -0.008510113 -0.022535801 
20025302419539 1374854294816795758 0.052628577 -0.030373573 0.016046524 
20025341973942 1374854294821831158 0.030831277 -0.014392853 0.16876602 
20025367061688 1374854294826897076 -0.031258047 0.02287054 0.14429712 
20025426454334 1374854294836937359 -0.07310581 0.013452053 0.10223341 
20025447879635 1374854294841972760 -0.045877278 0.027500153 0.013285637 
20025482092972 1374854294847038678 -0.06510931 0.0022687912 -0.054075718 
20025526805317 1374854294857048443 -0.014910638 0.043556213 -0.056940556 
20025552289829 1374854294862114361 -0.039288223 0.019759655 -0.098428726 
20025587296696 1374854294867180279 -0.041254878 -0.027650356 -0.07465935 
20025661919005 1374854294872154644 -0.040953517 -0.019061089 -0.05816555 
20025707150198 1374854294877190045 -0.08938253 0.03710985 0.025940418 
20025732207424 1374854294882255963 -0.088009655 -0.036376 0.26441765 
20025787418777 1374854294892296246 -0.07268524 0.001806736 0.2717991 
20025817756026 1374854294897331646 -0.0963192 -0.043695927 0.2575345 
20025842813252 1374854294902397564 -0.09600878 -0.070384026 0.14503527 
20025867626315 1374854294907463482 -0.08500439 -0.040251255 0.14355564 
20025892653020 1374854294912437848 -0.053958595 -0.037672997 -0.020494938 
20025927385204 1374854294917503766 -0.002890706 -0.022156239 -0.015396595 
20025967885738 1374854294922539166 0.0041570067 -0.024449825 -0.016293526 
20026008569394 1374854294927605084 0.076732695 0.045852184 -0.093357086 
20026048734205 1374854294932579449 0.099386275 0.037750244 -0.08609104 
20026079834464 1374854294937645367 0.06258112 0.05948782 -0.08255768 
20026111148366 1374854294942650250 0.11845678 0.0017266273 -0.04833126 
20026160499809 1374854294947746685 0.18381757 0.07009554 0.097429276 
20026219861932 1374854294957756451 0.09453428 0.029705048 0.060613632 
20026275286928 1374854294962791851 -0.087114215 0.049290657 -0.026537895 
20026339959597 1374854294967888287 -0.15302455 -0.01561451 0.01017046 
20026377163932 1374854294972893170 -0.12987816 -0.038924217 -0.14674807 
20026402160117 1374854294977898053 -0.078677535 -0.04435253 -0.18108797 
20026436434494 1374854294982963971 -0.06242919 -0.06617594 -0.060054302 
20026498146687 1374854294993004254 -0.043554425 -0.02011013 -0.047352314 
20026532512626 1374854294998039654 -0.0051427484 0.037981033 0.03852129 
20026558088698 1374854295003075055 0.02589041 -0.04072523 0.11004782 
20026578140583 1374854295008171490 0.04851854 -0.016013145 0.10908222 
20026609515526 1374854295013145855 0.048624635 -0.049727917 0.12616158 
20026633626620 1374854295018211773 0.060718536 0.028036594 0.13049793 
20026661888486 1374854295023338726 0.03500426 -0.02287817 0.12682152 
20026677514916 1374854295028313092 0.017936349 0.030711174 0.079401016 
20026693354989 1374854295033287457 0.08071685 0.025884151 0.0013241768 
20026707028116 1374854295038353375 0.050805926 -0.014632225 -0.08605194 
20026724058484 1374854295043358258 0.045802653 0.044792175 -0.20070267 
20026743438920 1374854295048454693 0.06308359 0.040215015 -0.2347312 
20026771914427 1374854295058464459 0.07566756 0.036514282 -0.12783813 
20026800969822 1374854295063499859 0.017522454 0.08011055 -0.06423378 
20026835793566 1374854295068596295 -0.005983591 0.0026135445 -0.017589092 
20026920487599 1374854295078606060 -0.113324285 -0.014028549 0.088204384 
20026976248321 1374854295083671978 -0.15110397 -0.06889248 0.15252256 
20027010949984 1374854295088737896 -0.15218025 -0.017004013 0.15409708 
20027046964023 1374854295093712262 -0.090346456 -0.015334606 0.13813305 
20027079590300 1374854295098747662 -0.05123377 -0.013895988 0.15219069 
20027102572142 1374854295103813580 -0.015787601 -0.0019249916 0.15573263 
20027126072828 1374854295108879498 -0.030158818 -0.05185795 0.07267141 
20027165077863 1374854295113853863 -0.0075529814 -0.045902252 0.056352615 
20027200420455 1374854295118919781 0.04828918 0.007534504 -0.028805733 
20027238204675 1374854295123924664 0.04464215 -0.006904602 0.057358265 
20027281757248 1374854295133995465 0.09130263 0.035395145 0.0489192 
20027295338814 1374854295139030865 0.07760012 -0.008725166 -0.04566717 
20027318900541 1374854295144066266 -0.009080827 -0.001390934 -0.1796093 
20027338067334 1374854295149162701 -0.08406448 -0.0646677 -0.6575284 
20027393553371 1374854295159172467 -0.071038246 -0.013422966 -0.5672941 
20027482978062 1374854295179314068 0.041808963 -0.09291744 -0.14618587 
20027509958071 1374854295184349469 0.108677864 0.020938396 -0.12032461 
20027548047497 1374854295189445904 0.080396235 -0.018475056 -0.10901499 
20027609576566 1374854295199455670 0.09144294 0.041315556 0.13730526 
20027643515221 1374854295204491070 0.097492814 0.083156586 0.37483788 
20027680719554 1374854295209587506 0.033682287 0.07801676 0.47609663 
20027724607850 1374854295214561871 0.023904264 0.042571068 0.39503622 
20027744903898 1374854295219627789 0.027506173 0.025759697 0.3099494 
20027849527735 1374854295225059918 -0.002126038 0.06204605 0.37285995 
20027885755416 1374854295229729107 -0.026194751 0.07749939 0.41853237 
20027946368876 1374854295244804791 -0.2161851 0.023601055 0.88136053 
20027981223141 1374854295249870709 -0.18171853 -0.09843826 0.61184216 
20028072814778 1374854295259880475 -0.043345988 0.089149 -0.22761154 
