#SysTm EventTmStmp Grav:x Grav:y Grav:z
20018082550778 1374854293456944377 -0.57735723 7.728417 6.009045 
20018116153708 1374854293461918743 -0.5778631 7.727842 6.009735 
20018138250457 1374854293466954143 -0.5781203 7.72726 6.0104585 
20018165840874 1374854293471989543 -0.5782207 7.726583 6.011319 
20018196971653 1374854293477147014 -0.5781267 7.7258244 6.0123034 
20018243362620 1374854293482090862 -0.5780449 7.7250104 6.013357 
20018298757096 1374854293487095745 -0.57792395 7.724187 6.0144267 
20018333000954 1374854293492131145 -0.5778078 7.7234583 6.0153728 
20018362056348 1374854293497227580 -0.5778121 7.72287 6.016128 
20018391539027 1374854293502201946 -0.57813334 7.7224984 6.016575 
20018433565581 1374854293507237346 -0.5788019 7.7223086 6.0167537 
20018460759232 1374854293512303264 -0.5797965 7.722288 6.016684 
20018481360483 1374854293517369182 -0.58107245 7.7223864 6.016435 
20018505135853 1374854293522343547 -0.5825189 7.722554 6.01608 
20018530009958 1374854293527378948 -0.584158 7.7226324 6.0158205 
20018569594880 1374854293532414348 -0.5858186 7.7226048 6.015694 
20018615344918 1374854293537510784 -0.58749825 7.7224326 6.015752 
20018662071608 1374854293541264446 -0.5885941 7.7221613 6.015993 
20018684809285 1374854293547520549 -0.5898083 7.7212114 6.017092 
20018724943575 1374854293552555950 -0.59062415 7.720261 6.0182323 
20018758790668 1374854293557652385 -0.5910672 7.7192264 6.0195165 
20018790806538 1374854293562687786 -0.5912386 7.718329 6.0206494 
20018811011024 1374854293567662151 -0.5913843 7.717535 6.0216527 
20018837319587 1374854293572697551 -0.5915391 7.716952 6.0223846 
20018863536587 1374854293577855022 -0.5917782 7.716492 6.022951 
20018900618838 1374854293582798870 -0.5920492 7.716198 6.023301 
20018938097855 1374854293587803752 -0.59233135 7.716007 6.0235176 
20018976370403 1374854293592839153 -0.59279287 7.7157626 6.0237856 
20019011072066 1374854293597935588 -0.5932167 7.715528 6.0240436 
20019055906493 1374854293602909954 -0.59378 7.7154536 6.024084 
20019079956546 1374854293607945354 -0.5944034 7.7153535 6.024151 
20019100252593 1374854293612950237 -0.5949668 7.715284 6.024184 
20019129246947 1374854293618107707 -0.59545606 7.715399 6.0239887 
20019169991645 1374854293623051555 -0.5958515 7.7154336 6.023905 
20019190348733 1374854293628086955 -0.5958749 7.7152915 6.0240846 
20019219709331 1374854293633122356 -0.5952299 7.7151594 6.024318 
20019254319433 1374854293638218791 -0.59395254 7.715153 6.024451 
20019301595490 1374854293641972454 -0.5927373 7.71516 6.024563 
20019355982793 1374854293648228557 -0.5901493 7.7150645 6.0249395 
20019397368419 1374854293653263957 -0.58769953 7.7149086 6.0253778 
20019493446551 1374854293658360393 -0.5853026 7.71469 6.025891 
20019514383526 1374854293663365276 -0.5832303 7.714297 6.0265956 
20019529948916 1374854293668370159 -0.58132946 7.7137966 6.0274196 
20019566298679 1374854293673405559 -0.579883 7.713273 6.0282288 
20019583603731 1374854293678563030 -0.57889175 7.712801 6.0289283 
20019628926483 1374854293683506877 -0.57821614 7.712496 6.029383 
20019652488210 1374854293688511760 -0.57772774 7.712362 6.029602 
20019674432359 1374854293693547161 -0.5775553 7.7123213 6.0296702 
20019697475241 1374854293698643596 -0.5776592 7.7125173 6.0294094 
20019723661720 1374854293703617961 -0.57799035 7.712887 6.0289044 
20019748963108 1374854293708653362 -0.57842076 7.713293 6.028343 
20019792363077 1374854293713688762 -0.578817 7.7136245 6.0278816 
20019823982183 1374854293718785198 -0.5791568 7.713802 6.0276213 
20019864055432 1374854293723759563 -0.5793939 7.713833 6.027559 
20019888624331 1374854293728794963 -0.5794039 7.7137094 6.027716 
20019910110674 1374854293733830364 -0.5792763 7.713566 6.0279126 
20019931932740 1374854293738926799 -0.5789429 7.7134466 6.0280967 
20019956471119 1374854293742680461 -0.578621 7.7132673 6.028357 
20019991569549 1374854293748936565 -0.5781737 7.713166 6.028529 
20020014826072 1374854293753971965 -0.5779335 7.7130985 6.02864 
20020033779223 1374854293759068401 -0.5778291 7.713172 6.028556 
20020055875973 1374854293764042766 -0.57781863 7.713336 6.0283456 
20020071929688 1374854293769078166 -0.577918 7.7135415 6.0280743 
20020096956393 1374854293774113567 -0.5782482 7.7139363 6.027537 
20020127263124 1374854293779271038 -0.578822 7.7143826 6.026911 
20020165718792 1374854293784214885 -0.5796046 7.7149305 6.026134 
20020221418472 1374854293789219768 -0.5806996 7.7154055 6.0254207 
20020262773576 1374854293794255168 -0.58185506 7.715825 6.0247717 
20020297841484 1374854293799351604 -0.58291924 7.716193 6.0241976 
20020327446246 1374854293804325969 -0.5836478 7.7164717 6.0237703 
20020354060011 1374854293809391887 -0.58394516 7.716597 6.023581 
20020385984320 1374854293814427288 -0.5839572 7.7167335 6.023405 
20020420594421 1374854293819523723 -0.584117 7.7168784 6.023204 
20020472326454 1374854293824467571 -0.5842099 7.7170415 6.0229855 
20020485938540 1374854293829502971 -0.58419985 7.717237 6.0227356 
20020514291965 1374854293834538371 -0.58392954 7.717459 6.022477 
20020544812337 1374854293839634807 -0.5834401 7.717687 6.022233 
20020561354379 1374854293843449504 -0.5828927 7.7178884 6.022028 
20020600420455 1374854293849644573 -0.5817683 7.718059 6.0219183 
20020635427323 1374854293854679973 -0.5805603 7.7182493 6.021791 
20020693721234 1374854293859776409 -0.5795442 7.7184396 6.021645 
20020720060315 1374854293864811809 -0.5788107 7.7186995 6.021383 
20020730620364 1374854293869786174 -0.57822835 7.7191057 6.0209174 
20020758821187 1374854293874821575 -0.57798284 7.719577 6.0203366 
20020791966314 1374854293879979045 -0.5780179 7.7202435 6.0194783 
20020829048566 1374854293884922893 -0.5779879 7.720805 6.018761 
20020847696513 1374854293889927776 -0.57791287 7.7212963 6.0181384 
20020898543453 1374854293894963176 -0.5777234 7.7216506 6.0177016 
20020939898557 1374854293900059612 -0.577475 7.721827 6.0174994 
20020963521325 1374854293905033977 -0.5771268 7.7217937 6.0175757 
20020987357736 1374854293910069377 -0.57674766 7.721679 6.017759 
20021034694833 1374854293915135295 -0.5764818 7.7215614 6.0179353 
20021056486379 1374854293920201213 -0.5762799 7.7216277 6.0178695 
20021076873987 1374854293925175579 -0.5761111 7.721804 6.0176597 
20021124577332 1374854293930210979 -0.57618374 7.722029 6.017363 
20021144995461 1374854293935246379 -0.5762631 7.7221427 6.017211 
20021182474477 1374854293940342815 -0.57637346 7.72202 6.0173573 
20021218396955 1374854293944096477 -0.5764224 7.721962 6.017427 
20021231123950 1374854293950352580 -0.57635504 7.7216153 6.0178785 
20021273486227 1374854293955387981 -0.5762854 7.7213683 6.018202 
20021310965244 1374854293960484416 -0.5763114 7.721175 6.0184474 
20021344049328 1374854293965489299 -0.5764421 7.7210727 6.0185666 
20021368740308 1374854293970494182 -0.57667196 7.7207766 6.018924 
20021406829735 1374854293975529582 -0.57702297 7.720488 6.0192604 
20021446994545 1374854293980687053 -0.57738155 7.720077 6.0197535 
20021488868495 1374854293985600383 -0.5777447 7.7196536 6.020261 
20021520853845 1374854293990635784 -0.57801914 7.7192764 6.0207186 
20021552106706 1374854293995671184 -0.57841045 7.718901 6.0211625 
20021567946779 1374854294000767620 -0.5788752 7.7185316 6.021591 
20021593248168 1374854294005741985 -0.5792356 7.7181826 6.022004 
20021607623263 1374854294010807903 -0.57926834 7.7180905 6.0221195 
20021636831260 1374854294016392620 -0.5790241 7.7182255 6.0219693 
20021658409163 1374854294020817668 -0.5789215 7.718427 6.021721 
20021691706888 1374854294025914104 -0.57913554 7.7186303 6.021439 
20021709225583 1374854294030918987 -0.5793091 7.7187247 6.021302 
20021738708263 1374854294035954387 -0.5794744 7.718862 6.021109 
20021764925263 1374854294041050823 -0.5796477 7.718967 6.020959 
20021821784716 1374854294044804485 -0.57958674 7.7189837 6.020943 
20021849558255 1374854294051060588 -0.5795044 7.718914 6.0210404 
20021872814779 1374854294056095989 -0.5795128 7.7188816 6.0210814 
20021908401532 1374854294061192424 -0.5795544 7.718859 6.0211067 
20021937212764 1374854294066166789 -0.57988936 7.7190247 6.020861 
20021949726117 1374854294071202190 -0.5806542 7.7192044 6.020558 
20021987754500 1374854294076237590 -0.5814796 7.7194896 6.020112 
20022014917632 1374854294081395061 -0.58234435 7.7199616 6.019423 
20022042141806 1374854294086338909 -0.58303136 7.72061 6.0185246 
20022061033916 1374854294091343791 -0.583691 7.7214446 6.0173903 
20022085175531 1374854294096379192 -0.5843185 7.72226 6.016283 
20022111941897 1374854294101475627 -0.58493406 7.7230577 6.015198 
20022151832023 1374854294106449993 -0.5854713 7.7238584 6.0141187 
20022176858728 1374854294111485393 -0.5859814 7.724688 6.013003 
20022204998511 1374854294116551311 -0.5866906 7.7255645 6.011808 
20022225202998 1374854294121617229 -0.587414 7.726373 6.010698 
20022251572599 1374854294126591594 -0.5881564 7.7270555 6.0097485 
20022285816457 1374854294131626995 -0.58877945 7.7275853 6.0090055 
20022331780138 1374854294136662395 -0.5891807 7.727879 6.008589 
20022388303867 1374854294141758830 -0.58934647 7.7280045 6.008411 
20022450870631 1374854294151799114 -0.5891954 7.728072 6.008339 
20022489387341 1374854294156803996 -0.58883274 7.727931 6.008556 
20022513773118 1374854294161900432 -0.5883975 7.7277994 6.0087676 
20022541851862 1374854294166935832 -0.58784866 7.7275667 6.009121 
20022557173089 1374854294171910198 -0.58722025 7.727479 6.0092955 
20022584641424 1374854294176945598 -0.58661604 7.7275896 6.009212 
20022609454486 1374854294182237385 -0.5860946 7.7280116 6.0087204 
20022633443498 1374854294187181232 -0.5857789 7.728629 6.007956 
20022645621127 1374854294192186115 -0.58567 7.729438 6.006927 
20022663841789 1374854294197221516 -0.585463 7.7304025 6.0057054 
20022685908019 1374854294202317951 -0.58538055 7.731426 6.0043964 
20022701168206 1374854294207292316 -0.58537173 7.732482 6.0030375 
20022728453418 1374854294212327717 -0.5854654 7.7335258 6.0016823 
20022746826682 1374854294217332600 -0.5854212 7.7342935 6.000698 
20022765138905 1374854294222490070 -0.58537704 7.73487 5.9999595 
20022786014840 1374854294227433918 -0.58527887 7.7351146 5.9996533 
20022798222988 1374854294232469318 -0.58521515 7.735183 5.9995713 
20022860454028 1374854294237504719 -0.5851232 7.7352023 5.999555 
20022902144856 1374854294242601154 -0.5849403 7.735249 5.9995127 
20022962208949 1374854294246354816 -0.5848101 7.735284 5.9994807 
20022981253661 1374854294252610920 -0.58462024 7.7355766 5.9991217 
20023015863764 1374854294257646320 -0.58437175 7.735899 5.9987297 
20023034633794 1374854294262742756 -0.5841058 7.7362638 5.998286 
20023048581604 1374854294267747639 -0.58373046 7.7367983 5.9976325 
20023064848962 1374854294272752521 -0.5833577 7.7373652 5.9969373 
20023086487906 1374854294277787922 -0.5829783 7.7379293 5.996247 
20023111850335 1374854294282945393 -0.5827195 7.7383847 5.9956846 
20023141485617 1374854294287858723 -0.5824397 7.7387285 5.995268 
20023168984473 1374854294292894123 -0.5821115 7.7389936 5.994957 
20023185770678 1374854294297929523 -0.5816485 7.739253 5.994667 
20023219556729 1374854294303025959 -0.58134735 7.7395306 5.9943385 
20023268511406 1374854294308000324 -0.58104736 7.739726 5.9941154 
20023319755112 1374854294313035725 -0.58096164 7.739854 5.993958 
20023376461963 1374854294318040607 -0.58093995 7.74001 5.993759 
20023405608919 1374854294323198078 -0.5808335 7.740257 5.99345 
20023440371622 1374854294328141926 -0.5808552 7.740559 5.9930573 
20023471288760 1374854294333177326 -0.58090866 7.740849 5.9926777 
20023514780290 1374854294338212727 -0.5810164 7.741128 5.9923067 
20023551069013 1374854294343309162 -0.58117145 7.7413654 5.991985 
20023602465320 1374854294347062824 -0.58131725 7.741518 5.9917746 
20023663933351 1374854294363450764 -0.5824826 7.741364 5.99186 
20023699581145 1374854294368425129 -0.5827605 7.741155 5.9921026 
20023713254272 1374854294373460529 -0.58295286 7.740988 5.9923005 
20023732512627 1374854294378495930 -0.58317006 7.7408705 5.9924307 
20023750916411 1374854294383653400 -0.5833538 7.740908 5.992364 
20023781558866 1374854294393602131 -0.58324164 7.7415257 5.991577 
20023790653937 1374854294398637531 -0.58323956 7.7420864 5.990853 
20023802892606 1374854294403733967 -0.58318335 7.7427444 5.990008 
20023827095261 1374854294408708332 -0.5829887 7.743403 5.9891753 
20023846292575 1374854294413774250 -0.58252084 7.7439756 5.9884806 
20023919083662 1374854294438920734 -0.5806508 7.745453 5.9867516 
20023946674081 1374854294444017170 -0.58066636 7.7456417 5.986506 
20024006768693 1374854294459062336 -0.5813592 7.7466 5.9851985 
20024035732526 1374854294479203937 -0.58314174 7.746878 5.9846644 
20024084168357 1374854294504441975 -0.58500004 7.7441115 5.9880633 
20024103304631 1374854294509416340 -0.58526796 7.7435474 5.988766 
20024116214748 1374854294514451740 -0.5854753 7.7429576 5.989509 
20024122654546 1374854294519487141 -0.5856839 7.7425313 5.9900393 
20024138494619 1374854294524583576 -0.5858251 7.7423005 5.9903245 
20024161262818 1374854294529557941 -0.5860498 7.742205 5.990425 
20024194621584 1374854294534593342 -0.5864692 7.7421556 5.990448 
20024223493856 1374854294539628742 -0.5870333 7.7421007 5.9904633 
20024241775559 1374854294544725178 -0.5874166 7.7420454 5.990497 
20024304311803 1374854294554734943 -0.587696 7.7417803 5.9908133 
20024331078169 1374854294559770344 -0.58784574 7.7414584 5.9912143 
20024344232450 1374854294564866779 -0.587877 7.7410393 5.991753 
20024354121050 1374854294569871662 -0.5878912 7.740442 5.9925222 
20024386442125 1374854294574876545 -0.5879771 7.739676 5.993504 
20024404815390 1374854294579911945 -0.58823705 7.738821 5.994582 
20024522624026 1374854294615196637 -0.5882243 7.7339244 6.0008993 
20024532512626 1374854294620842389 -0.5881056 7.733502 6.0014553 
20024539166067 1374854294625297955 -0.58816755 7.7332964 6.0017147 
20024549024148 1374854294631187848 -0.5883169 7.733013 6.002064 
20024572891080 1374854294645622662 -0.58862996 7.7325883 6.0025816 
20024589585724 1374854294655662945 -0.58970916 7.732358 6.002772 
20024707882686 1374854294716087750 -0.5947324 7.725849 6.0106516 
20024730742445 1374854294726189068 -0.5951452 7.723829 6.0132065 
20024750367044 1374854294731163433 -0.59582394 7.722737 6.014542 
20024770083205 1374854294736229351 -0.5964198 7.72168 6.01584 
20024796361246 1374854294741234234 -0.59751964 7.721207 6.016338 
20024809729170 1374854294746330670 -0.5986399 7.720582 6.017028 
20024829445330 1374854294750053814 -0.59998363 7.7200575 6.0175676 
20024839517053 1374854294756340435 -0.6011457 7.719078 6.0187087 
20024872143330 1374854294761375836 -0.6018918 7.7182045 6.0197535 
20024905196893 1374854294766472271 -0.6026299 7.7175264 6.0205483 
20024927446245 1374854294771477154 -0.60316306 7.7163625 6.0219874 
20024961598543 1374854294776482037 -0.6038164 7.715731 6.0227313 
20025029231687 1374854294781547955 -0.6044802 7.7153215 6.0231895 
20025091554288 1374854294786613873 -0.60449064 7.715293 6.0232244 
20025161140736 1374854294791588238 -0.6042794 7.7148385 6.0238276 
20025183695291 1374854294796623639 -0.6037821 7.7145233 6.0242815 
20025203380931 1374854294801689557 -0.6032816 7.7141604 6.024796 
20025238326757 1374854294806755475 -0.602823 7.713697 6.0254354 
20025267900998 1374854294811729840 -0.60295355 7.713263 6.0259776 
20025298787615 1374854294816795758 -0.6032709 7.7126303 6.026756 
20025336419234 1374854294821831158 -0.6040734 7.7120066 6.0274734 
20025362086867 1374854294826897076 -0.6050474 7.7114997 6.0280247 
20025392210474 1374854294831871441 -0.60609406 7.711185 6.0283217 
20025423219174 1374854294836937359 -0.6072057 7.7111588 6.028243 
20025444888638 1374854294841972760 -0.608241 7.7113495 6.0278955 
20025478918853 1374854294847038678 -0.60923946 7.7116213 6.0274467 
20025506753432 1374854294850761822 -0.6097755 7.711826 6.027131 
20025520670722 1374854294857048443 -0.61063623 7.7120323 6.026779 
20025549237791 1374854294862114361 -0.61125356 7.7120805 6.026655 
20025581101060 1374854294867180279 -0.6116717 7.711969 6.026756 
20025660454027 1374854294872154644 -0.6119764 7.7117753 6.026973 
20025696498587 1374854294877190045 -0.6123377 7.7114778 6.027316 
20025729094346 1374854294882255963 -0.61250496 7.7109923 6.02792 
20025760682931 1374854294887321881 -0.61238056 7.7106366 6.028388 
20025782321875 1374854294892296246 -0.6123268 7.7105064 6.0285597 
20025811285708 1374854294897331646 -0.6124822 7.710611 6.02841 
20025839517052 1374854294902397564 -0.61278677 7.711061 6.0278044 
20025864482717 1374854294907463482 -0.6130714 7.711787 6.0268455 
20025886365824 1374854294912437848 -0.61317587 7.712825 6.0255075 
20025918137531 1374854294917503766 -0.6130691 7.713999 6.0240154 
20025958546504 1374854294922539166 -0.6129793 7.715134 6.02257 
20025998955477 1374854294927605084 -0.61295646 7.716271 6.0211163 
20026039394971 1374854294932579449 -0.6129993 7.7172647 6.019838 
20026070434190 1374854294937645367 -0.6130902 7.7181454 6.018699 
20026104922210 1374854294942650250 -0.6130312 7.7188206 6.0178394 
20026144995459 1374854294947746685 -0.6129216 7.7193437 6.017179 
20026179086715 1374854294951469830 -0.6129378 7.7196803 6.0167456 
20026204327063 1374854294957756451 -0.61407524 7.720318 6.015812 
20026269121813 1374854294962791851 -0.61570317 7.7209253 6.0148664 
20026330528802 1374854294967888287 -0.61762214 7.7215514 6.013865 
20026370907256 1374854294972893170 -0.6193472 7.72239 6.0126104 
20026398833396 1374854294977898053 -0.62056804 7.723238 6.0113955 
20026427186822 1374854294982963971 -0.62134856 7.723747 6.0106616 
20026477026590 1374854294988029889 -0.62191993 7.724036 6.0102305 
20026494331641 1374854294993004254 -0.62237424 7.7242126 6.0099564 
20026523112352 1374854294998039654 -0.6226925 7.7243686 6.009722 
20026553876887 1374854295003075055 -0.6227768 7.7244782 6.009574 
20026572097550 1374854295008171490 -0.6227859 7.7246914 6.0092983 
20026604327062 1374854295013145855 -0.62288773 7.7250333 6.008848 
20026630421980 1374854295018211773 -0.6230684 7.725689 6.0079875 
20026658958529 1374854295023338726 -0.62352955 7.7265353 6.0068507 
20026674371318 1374854295028313092 -0.6243024 7.727594 6.0054083 
20026686915191 1374854295033287457 -0.6251865 7.7288218 6.003735 
20026704006599 1374854295038353375 -0.6262217 7.730143 6.0019264 
20026720823324 1374854295043358258 -0.62717366 7.731529 6.0000415 
20026740325842 1374854295048454693 -0.62780076 7.7326813 5.9984913 
20026759401074 1374854295052208355 -0.6281654 7.7333775 5.997555 
20026768770828 1374854295058464459 -0.628494 7.734178 5.996489 
20026793675453 1374854295063499859 -0.6286646 7.7345862 5.9959445 
20026829353768 1374854295068596295 -0.6289615 7.7347307 5.995726 
20026882642338 1374854295073601178 -0.62945545 7.7346826 5.995736 
20026910843162 1374854295078606060 -0.62991416 7.7346106 5.995781 
20026954823018 1374854295083671978 -0.63021356 7.734662 5.995684 
20027001702311 1374854295088737896 -0.6303172 7.7350206 5.99521 
20027042569089 1374854295093712262 -0.6302533 7.7356253 5.9944363 
20027075897335 1374854295098747662 -0.6300817 7.7364507 5.9933896 
20027099245421 1374854295103813580 -0.62981373 7.7374415 5.992139 
20027122227261 1374854295108879498 -0.6297246 7.738563 5.9906993 
20027160713450 1374854295113853863 -0.62971705 7.739743 5.989175 
20027196147603 1374854295118919781 -0.62962264 7.741067 5.9874744 
20027231215510 1374854295123924664 -0.6295437 7.742371 5.985796 
20027264940521 1374854295129021100 -0.629519 7.74375 5.9840136 
20027278400006 1374854295133995465 -0.62977195 7.745114 5.9822226 
20027291890012 1374854295139030865 -0.6303526 7.746432 5.9804544 
20027315665381 1374854295144066266 -0.6317493 7.7475677 5.978836 
20027329857354 1374854295149162701 -0.634162 7.748347 5.9775705 
20027359462115 1374854295152885846 -0.6361907 7.7487326 5.9768543 
20027389860406 1374854295159172467 -0.63773507 7.748163 5.9774284 
20027428041392 1374854295164207867 -0.6373062 7.7467656 5.9792852 
20027438357278 1374854295169304303 -0.6365967 7.744749 5.9819727 
20027458775407 1374854295174278668 -0.6362558 7.7422295 5.9852695 
20027472082289 1374854295179314068 -0.6364055 7.7393403 5.9889894 
20027506753432 1374854295184349469 -0.6366298 7.7362723 5.992927 
20027541119372 1374854295189445904 -0.6369205 7.7329707 5.9971557 
20027568953951 1374854295194420269 -0.63713247 7.729793 6.0012293 
20027606280366 1374854295199455670 -0.63723844 7.726586 6.005347 
20027640188500 1374854295204491070 -0.63730574 7.723657 6.0091066 
20027673882991 1374854295209587506 -0.6377249 7.7212076 6.012208 
20027720457080 1374854295214561871 -0.63862383 7.7194076 6.014424 
20027740844688 1374854295219627789 -0.63981616 7.7180996 6.015976 
20027839181329 1374854295225059918 -0.6410914 7.7171593 6.017045 
20027882642338 1374854295229729107 -0.64197683 7.716762 6.0174613 
20027904739088 1374854295234703473 -0.6427935 7.716731 6.0174136 
20027917618684 1374854295239769391 -0.6432916 7.717263 6.016678 
20027943316839 1374854295244804791 -0.64343095 7.7186556 6.0148764 
20027971670264 1374854295249870709 -0.6433489 7.7212563 6.0115466 
20028003411451 1374854295253593853 -0.6433613 7.7234197 6.008765 
20028043881465 1374854295259880475 -0.6436316 7.7284966 6.002205 
