#SysTm EventTmStmp Ori:x Ori:y Ori:z
20018467809438 1374854293512303264 -1.4719272 -0.9066678 0.09606817 
20018488136006 1374854293517369182 -1.4717002 -0.90668404 0.0962823 
20018516153708 1374854293522343547 -1.4714103 -0.9067118 0.09652601 
20018546368877 1374854293527378948 -1.4711025 -0.9067247 0.09680015 
20018594896269 1374854293532414348 -1.4707726 -0.9067202 0.09707563 
20018631398633 1374854293537510784 -1.470394 -0.9066916 0.09735118 
20018695155692 1374854293547520549 -1.4698434 -0.90648973 0.09771 
20018735137380 1374854293552555950 -1.4696833 -0.90633255 0.0978259 
20018767611056 1374854293557652385 -1.4696238 -0.9061614 0.097878076 
20018802587402 1374854293562687786 -1.4696282 -0.906013 0.09788785 
20018819831412 1374854293567662151 -1.4697068 -0.9058818 0.09789562 
20018843148978 1374854293572697551 -1.469769 -0.9057855 0.09790933 
20018871990730 1374854293577855022 -1.4698186 -0.9057095 0.09793954 
20018909469746 1374854293582798870 -1.4698462 -0.9056608 0.09797849 
20018952137227 1374854293587803752 -1.4698316 -0.90562934 0.098021366 
20018987968144 1374854293592839153 -1.4697964 -0.905589 0.09809281 
20019023158133 1374854293597935588 -1.4697542 -0.90555024 0.09815836 
20019067595795 1374854293602909954 -1.4696714 -0.9055379 0.098250285 
20019085816457 1374854293607945354 -1.4696132 -0.9055214 0.09835175 
20019114658209 1374854293612950237 -1.469599 -0.9055099 0.09844388 
20019138036815 1374854293618107707 -1.4695691 -0.9055289 0.09852743 
20019199077560 1374854293628086955 -1.4697791 -0.90551114 0.098594725 
20019231307073 1374854293633122356 -1.4700176 -0.9054893 0.09848486 
20019266130818 1374854293638218791 -1.470279 -0.9054884 0.0982726 
20019321555813 1374854293641972454 -1.4705034 -0.90548944 0.09807111 
20019370510492 1374854293648228557 -1.4709153 -0.9054737 0.09763962 
20019411896116 1374854293653263957 -1.4713011 -0.9054478 0.09722988 
20019500099992 1374854293658360393 -1.4716498 -0.9054119 0.09682749 
20019521983099 1374854293663365276 -1.4720187 -0.90534675 0.0964756 
20019543591522 1374854293668370159 -1.4723592 -0.90526426 0.0961501 
20019604204982 1374854293678563030 -1.4728007 -0.9050998 0.09572556 
20019637868952 1374854293683506877 -1.4729528 -0.90504956 0.09560733 
20019682489738 1374854293693547161 -1.473146 -0.9050206 0.095494226 
20019704159202 1374854293698643596 -1.4731556 -0.905053 0.09551527 
20019733397719 1374854293703617961 -1.4731 -0.905114 0.09557784 
20019759645238 1374854293708653362 -1.4729879 -0.90518117 0.095657356 
20019805303716 1374854293713688762 -1.4728711 -0.9052357 0.09572972 
20019845193842 1374854293718785198 -1.4727614 -0.90526515 0.09578971 
20019873211543 1374854293723759563 -1.4726877 -0.9052703 0.09582971 
20019916580993 1374854293733830364 -1.4725997 -0.90522605 0.0958048 
20019937914733 1374854293738926799 -1.4726151 -0.90520644 0.09574709 
20019966817525 1374854293742680461 -1.4727184 -0.9051768 0.095690034 
20020002282199 1374854293748936565 -1.4727726 -0.9051601 0.095613815 
20020021204830 1374854293753971965 -1.4728749 -0.9051489 0.095572546 
20020040249542 1374854293759068401 -1.4729517 -0.9051611 0.09555673 
20020062285251 1374854293764042766 -1.4729893 -0.9051883 0.09555825 
20020081513085 1374854293769078166 -1.4730331 -0.9052221 0.095579006 
20020106478749 1374854293774113567 -1.4729916 -0.9052873 0.09564182 
20020136754959 1374854293779271038 -1.4729064 -0.90536094 0.09574591 
20020175637913 1374854293784214885 -1.4727151 -0.9054515 0.095886976 
20020227308904 1374854293789219768 -1.4725041 -0.9055301 0.09607829 
20020277301273 1374854293794255168 -1.472276 -0.90559924 0.09627847 
20020312643866 1374854293799351604 -1.4720231 -0.90566003 0.096462645 
20020339379712 1374854293804325969 -1.4717916 -0.90570605 0.09658923 
20020368648748 1374854293809391887 -1.4716665 -0.9057267 0.09664121 
20020396086563 1374854293814427288 -1.4715873 -0.9057493 0.09664605 
20020428407637 1374854293819523723 -1.4715217 -0.9057733 0.096675545 
20020495491416 1374854293829502971 -1.4714568 -0.9058326 0.09669666 
20020529094346 1374854293834538371 -1.4714799 -0.90586936 0.09665627 
20020570937776 1374854293843449504 -1.4716153 -0.9059403 0.09649285 
20020614978673 1374854293849644573 -1.4717876 -0.90596837 0.09630957 
20020649985540 1374854293854679973 -1.4719445 -0.9059998 0.09611285 
20020698512932 1374854293859776409 -1.4720967 -0.90603137 0.095947914 
20020739837516 1374854293869786174 -1.4723437 -0.9061415 0.095743015 
20020765077864 1374854293874821575 -1.4724092 -0.9062194 0.09571182 
20020806951817 1374854293879979045 -1.4723659 -0.90632963 0.09573103 
20020866497063 1374854293889927776 -1.4723393 -0.9065036 0.09573498 
20020918412215 1374854293894963176 -1.4722972 -0.9065623 0.09571066 
20020947803333 1374854293900059612 -1.4722451 -0.9065914 0.095672846 
20020964986303 1374854293905033977 -1.4722403 -0.906586 0.09561437 
20021008813558 1374854293910069377 -1.4722447 -0.90656704 0.095549114 
20021062041087 1374854293920201213 -1.4722091 -0.9065586 0.09547041 
20021131658058 1374854293930210979 -1.4720482 -0.9066251 0.09546252 
20021190135091 1374854293940342815 -1.4719656 -0.90662336 0.0954937 
20021221601594 1374854293944096477 -1.4718933 -0.9066139 0.09550083 
20021237594269 1374854293950352580 -1.4719026 -0.9065564 0.095482595 
20021287159353 1374854293955387981 -1.4718955 -0.9065156 0.095465936 
20021320914886 1374854293960484416 -1.4718653 -0.9064837 0.095466405 
20021379056194 1374854293970494182 -1.4717817 -0.90641767 0.095518224 
20021419221007 1374854293975529582 -1.4716973 -0.90637004 0.095570795 
20021467992561 1374854293980687053 -1.4716651 -0.9063021 0.09562199 
20021531505455 1374854293990635784 -1.4715773 -0.90616965 0.09571165 
20021555250304 1374854293995671184 -1.4715477 -0.90610754 0.09576905 
20021577499656 1374854294000767620 -1.4715394 -0.90604657 0.095838785 
20021615466998 1374854294010807903 -1.4715755 -0.9059736 0.09589511 
20021647635471 1374854294016392620 -1.4715996 -0.905996 0.09585734 
20021666222378 1374854294020817668 -1.471583 -0.9060293 0.09584439 
20021720731764 1374854294030918987 -1.4715436 -0.9060785 0.09591478 
20021746735121 1374854294035954387 -1.4714767 -0.9061012 0.0959449 
20021777987982 1374854294041050823 -1.4713851 -0.9061186 0.095975906 
20021856883144 1374854294051060588 -1.4712857 -0.90610963 0.095950946 
20021880078627 1374854294056095989 -1.471246 -0.90610445 0.0959517 
20021918107011 1374854294061192424 -1.4712539 -0.9061007 0.09595818 
20021968679268 1374854294071202190 -1.4711063 -0.9061577 0.09614777 
20021993767014 1374854294076237590 -1.4710383 -0.90620494 0.09629082 
20022020991187 1374854294081395061 -1.4709619 -0.906283 0.096444055 
20022045346445 1374854294086338909 -1.4708868 -0.9063903 0.096571565 
20022069579620 1374854294091343791 -1.4707739 -0.9065282 0.09669822 
20022091218564 1374854294096379192 -1.4706987 -0.9066632 0.09681922 
20022121036968 1374854294101475627 -1.4706405 -0.90679526 0.09693784 
20022186869410 1374854294111485393 -1.470492 -0.907065 0.097145535 
20022212323400 1374854294116551311 -1.4703579 -0.90720993 0.097281635 
20022236373454 1374854294121617229 -1.4702307 -0.90734386 0.09741871 
20022294636844 1374854294131626995 -1.4699388 -0.9075446 0.09767109 
20022342828513 1374854294136662395 -1.4698789 -0.90759325 0.09774392 
20022401030864 1374854294141758830 -1.4698623 -0.9076141 0.09777425 
20022470647832 1374854294151799114 -1.4698571 -0.90762526 0.09775041 
20022564894743 1374854294171910198 -1.4700662 -0.907527 0.09740931 
20022594499504 1374854294176945598 -1.4701737 -0.9075454 0.09731116 
20022734649054 1374854294212327717 -1.4702123 -0.9085292 0.09724252 
20022804418624 1374854294232469318 -1.4699198 -0.908804 0.09723527 
20022928911223 1374854294242601154 -1.4699522 -0.908815 0.0971908 
20022994163778 1374854294252610920 -1.4701352 -0.9088693 0.0971443 
20023071685525 1374854294272752521 -1.4707599 -0.90916616 0.09697091 
20023245743208 1374854294303025959 -1.4708924 -0.9095256 0.09668039 
20023360103044 1374854294313035725 -1.4709287 -0.9095792 0.096622676 
20023417328742 1374854294323198078 -1.4709754 -0.9096461 0.096609645 
20023497872004 1374854294333177326 -1.4710107 -0.90974456 0.09663438 
20023572555355 1374854294343309162 -1.4710128 -0.9098304 0.09668907 
20023858531244 1374854294413774250 -1.4714252 -0.91026413 0.09696849 
20024045285402 1374854294484361408 -1.4709102 -0.91069627 0.09724321 
20024170876735 1374854294529557941 -1.4716223 -0.9099698 0.09752071 
20024314841331 1374854294554734943 -1.4716744 -0.9098991 0.09778673 
20024397734664 1374854294574876545 -1.4717022 -0.90954965 0.09778942 
20024478400007 1374854294600059918 -1.4721155 -0.9088808 0.09786607 
20024555860713 1374854294635490826 -1.4727602 -0.90842474 0.09771505 
20024579788684 1374854294649376324 -1.4725615 -0.9083557 0.09780118 
20024783237485 1374854294736229351 -1.4728739 -0.90656716 0.09881866 
20024816382611 1374854294746330670 -1.4731694 -0.9063857 0.09916472 
20024855784411 1374854294756340435 -1.4736297 -0.90613693 0.09954937 
20024882337135 1374854294761375836 -1.4740351 -0.90599257 0.09965497 
20025005975163 1374854294776482037 -1.4751654 -0.90558374 0.0999223 
20025050168662 1374854294781547955 -1.475304 -0.90551615 0.1000239 
20025126957920 1374854294786613873 -1.4753195 -0.9055113 0.100025 
20025210827902 1374854294801689557 -1.4761912 -0.90532434 0.09980039 
20025248703684 1374854294806755475 -1.4765476 -0.90524775 0.09971462 
20025276416182 1374854294811729840 -1.4767715 -0.90517616 0.099727124 
20025309286623 1374854294816795758 -1.4771026 -0.9050716 0.099766485 
20025346918242 1374854294821831158 -1.4773483 -0.9049687 0.09988645 
20025372158590 1374854294826897076 -1.4774954 -0.90488493 0.100037366 
20025397215815 1374854294831871441 -1.4775 -0.904833 0.10020435 
20025432527888 1374854294836937359 -1.477333 -0.90482867 0.10038817 
20025457920837 1374854294841972760 -1.4772313 -0.9048602 0.10056408 
20025529826834 1374854294857048443 -1.4769675 -0.9049729 0.100975946 
20025556165916 1374854294862114361 -1.4768647 -0.90498084 0.101079345 
20025594621585 1374854294867180279 -1.4768025 -0.9049624 0.10114636 
20025662682015 1374854294872154644 -1.4767151 -0.9049305 0.101192765 
20025714719251 1374854294877190045 -1.476681 -0.90488124 0.10124635 
20025738342019 1374854294882255963 -1.4767954 -0.90480125 0.10126373 
20025766146078 1374854294887321881 -1.4769315 -0.90474254 0.101235576 
20025820777543 1374854294897331646 -1.4771776 -0.90473837 0.1012518 
20025845834769 1374854294902397564 -1.4772997 -0.9048126 0.10131192 
20025933580839 1374854294917503766 -1.4776242 -0.9052976 0.10142175 
20025974050853 1374854294922539166 -1.4777577 -0.9054851 0.101430975 
20026017817067 1374854294927605084 -1.4778382 -0.90567297 0.101451695 
20026114078322 1374854294942650250 -1.4780542 -0.9060944 0.10151877 
20026226118608 1374854294957756451 -1.4782048 -0.9063419 0.101724595 
20026290699716 1374854294962791851 -1.4780644 -0.90644234 0.10200833 
20026408386272 1374854294977898053 -1.4777026 -0.90682495 0.10286753 
20026442813252 1374854294982963971 -1.4777006 -0.9069091 0.103008516 
20026538769302 1374854294998039654 -1.4777323 -0.90701216 0.10324573 
20026585251830 1374854295008171490 -1.478055 -0.9070656 0.103268474 
20026618091750 1374854295013145855 -1.4781717 -0.9071221 0.10329279 
20026636709177 1374854295018211773 -1.4782991 -0.90723044 0.103337236 
20026710263275 1374854295038353375 -1.4784677 -0.90796846 0.103960626 
20026727080000 1374854295043358258 -1.4783673 -0.90819806 0.10414999 
20026746582518 1374854295048454693 -1.478255 -0.9083891 0.10428003 
20026775058025 1374854295058464459 -1.478019 -0.9086372 0.1044291 
20026804052379 1374854295063499859 -1.4779315 -0.90870506 0.10446663 
20026845224361 1374854295068596295 -1.477895 -0.90872896 0.10451934 
20026885816457 1374854295073601178 -1.477813 -0.9087211 0.10460074 
20026929735272 1374854295078606060 -1.4778197 -0.90870905 0.10467556 
20026982535518 1374854295083671978 -1.4779083 -0.9087175 0.10472661 
20027017328742 1374854295088737896 -1.4780146 -0.90877706 0.104752 
20027051023232 1374854295093712262 -1.4781135 -0.9088774 0.104754865 
20027087281434 1374854295098747662 -1.4782838 -0.90901434 0.104744814 
20027106539790 1374854295103813580 -1.4784738 -0.90917873 0.10472219 
20027130254119 1374854295108879498 -1.4786347 -0.90936494 0.10473236 
20027176767166 1374854295113853863 -1.4787462 -0.9095609 0.1047576 
20027207806385 1374854295118919781 -1.478841 -0.9097807 0.10477165 
20027244797076 1374854295123924664 -1.4789666 -0.9099974 0.10478783 
20027298635014 1374854295139030865 -1.479154 -0.91067237 0.10501436 
20027348688424 1374854295149162701 -1.4787213 -0.91099083 0.105694875 
20027362971958 1374854295152885846 -1.4783708 -0.91105515 0.10604317 
20027397093734 1374854295159172467 -1.4781231 -0.9109602 0.106288314 
20027489692543 1374854295179314068 -1.4780278 -0.9094939 0.10586526 
20027517038799 1374854295184349469 -1.478067 -0.9089848 0.10583331 
20027687220394 1374854295209587506 -1.4784253 -0.90648913 0.10567659 
20027792942963 1374854295219627789 -1.478585 -0.90597504 0.10595458 
20027888929535 1374854295229729107 -1.4787301 -0.905754 0.1062837 
20027952808674 1374854295244804791 -1.4793245 -0.90606713 0.10656799 
20027984397259 1374854295249870709 -1.4795437 -0.90649706 0.10661296 
20028075866815 1374854295259880475 -1.479603 -0.9076956 0.10682429 
