#SysTm EventTmStmp La:x La:y La:z
19262659111220 1374853568106720885 -0.19924003 -0.0850091 0.37756824 
19262664513326 1374853568111786803 -0.19462985 -0.115675926 0.3282218 
19262670708961 1374853568116761168 -0.22814846 -0.09435511 0.31489468 
19262677118240 1374853568121827086 -0.2843327 -0.07103586 0.2614746 
19262682733988 1374853568126862486 -0.20992881 -0.10748577 0.22028399 
19262688075053 1374853568131928404 -0.18701124 -0.053878784 0.08791065 
19262695613585 1374853568136902770 -0.17385477 -0.05401802 0.07234335 
19262700496845 1374853568141968688 -0.16797268 -0.015068054 -0.032218933 
19262706082073 1374853568146973570 -0.217902 0.009600639 0.017827988 
19262716184317 1374853568152100523 -0.16190666 0.014038563 -0.053403854 
19262724791061 1374853568157044371 -0.1641798 0.006643772 -0.015246868 
19262730986697 1374853568167145689 -0.25665092 -0.014057636 -0.027050972 
19262738006383 1374853568172211607 -0.19473213 0.0750618 -0.16381073 
19262747131974 1374853568175934752 -0.18052405 0.04446125 -0.16884279 
19262753968537 1374853568182282408 -0.10390663 0.050534725 -0.1511612 
19262761110304 1374853568187256773 -0.09044796 0.07376194 -0.21239948 
19262767611143 1374853568192383727 -0.07256633 0.025966167 -0.14907598 
19262774020421 1374853568197327574 -0.11655533 0.0070500374 -0.14433336 
19262785251919 1374853568202393492 -0.0025701523 -0.019907951 -0.0495224 
19262791752760 1374853568207428893 0.0018349886 -0.002673626 -0.021577358 
19262797765273 1374853568212494811 0.023974359 -0.03646326 0.019298077 
19262804540795 1374853568217469176 0.02696532 -0.027400017 0.013737202 
19262813605346 1374853568222504576 0.026345849 -0.050424576 -0.004896164 
19262859752148 1374853568227539977 0.05789572 0.0133423805 0.027591228 
19262869091382 1374853568232636412 0.11677182 -0.018032074 -0.0041513443 
19262885236659 1374853568237610777 0.1328724 -0.03400278 0.023663044 
19262892836231 1374853568242676695 0.07885647 0.011730194 0.07291651 
19262901687139 1374853568248108824 0.10797942 0.0109529495 0.04967785 
19262920823414 1374853568252808531 0.1241678 0.029001236 0.020719528 
19262928880792 1374853568257752379 0.22455305 0.0029559135 0.04416418 
19262937121292 1374853568262818297 0.23436105 -0.035017967 -0.008407116 
19262945575435 1374853568267853697 0.220384 0.026833534 0.10193491 
19262955494557 1374853568272950133 0.22310203 0.037427425 0.09927225 
19262972036599 1374853568276673277 0.26787055 0.037274837 0.076491356 
19262980368660 1374853568282959898 0.28553563 0.051229954 0.10607433 
19262995354163 1374853568287995299 0.30714667 0.028276443 -0.008079052 
19263003991428 1374853568293091734 0.30495226 0.0623312 -0.089904785 
19263015802812 1374853568298066100 0.26127094 0.073779106 -0.05991602 
19263024592679 1374853568303101500 0.2961982 0.10193777 -0.04668331 
19263038204765 1374853568308106383 0.2610904 0.10515356 -0.07747269 
19263058378731 1374853568313202818 0.32835263 0.11311674 -0.034529686 
19263086060709 1374853568318177184 0.2780639 0.070002556 -0.027310371 
19263108645785 1374853568323212584 0.29218292 0.061435223 0.05000162 
19263129887963 1374853568328278502 0.27323538 0.077775 0.033390522 
19263145239710 1374853568333344420 0.22955912 0.020320415 0.051370144 
19263161507070 1374853568338318785 0.20991635 0.051984787 0.0563488 
19263182932371 1374853568343384703 0.10495049 -0.0032539368 -0.030056477 
19263196758099 1374853568348481139 0.14647394 0.037712097 0.033527374 
19263220716591 1374853568353486022 0.15242332 0.107011795 0.04721546 
19263247421918 1374853568358460387 0.1431157 0.07275963 0.002732277 
19263267290681 1374853568363495787 0.16613156 0.013576031 -0.013106346 
19263284778854 1374853568368531188 0.11675286 0.059104443 -0.0919261 
19263315757032 1374853568373627623 0.07585168 -0.0010924339 -0.028110981 
19263341363624 1374853568377350768 0.026528299 -0.006251335 -0.041897297 
19263366970216 1374853568383698424 -0.014969289 -0.044826508 -0.067348 
19263387998754 1374853568388672789 -0.0067350864 -0.07014847 0.035443306 
19263416260618 1374853568393769225 0.0015370846 -0.05744028 -0.008050442 
19263439608703 1374853568398713072 -0.018640935 -0.10414696 -0.041972637 
19263464208123 1374853568403778990 0.022059858 -0.0723238 -0.054453373 
19263484137926 1374853568408844908 -0.08201152 -0.13673592 0.044748783 
19263503732004 1374853568413910826 -0.1797049 -0.057251453 0.10339832 
19263528636628 1374853568418885191 -0.2866407 -0.11342144 0.12875032 
19263549268401 1374853568423920592 -0.26856506 -0.08411169 0.1862936 
19263567794267 1374853568428986510 -0.3005213 -0.055076122 0.12273359 
19263595232082 1374853568434052428 -0.31373262 -0.023922443 0.16043043 
19263632497456 1374853568439026793 -0.41396946 -0.05942917 0.04838133 
19263644797166 1374853568444092711 -0.29917538 -0.033115387 0.10168266 
19263665032172 1374853568449128111 -0.32033074 0.006257534 0.008687496 
19263689570551 1374853568454194029 -0.31086934 -0.041114807 0.04409027 
19263709225672 1374853568459168395 -0.29809356 0.005531311 0.054396152 
19263730040565 1374853568464234313 -0.25230747 -0.012028694 0.0075969696 
19263756532248 1374853568469269713 -0.23187357 -0.003382206 -0.035624504 
19263780155017 1374853568474335631 -0.21653968 -0.0018467903 -0.028929234 
19263820625030 1374853568478058775 -0.15143853 0.01422596 -0.06765604 
19263837624878 1374853568484345397 -0.19298184 0.044264793 -0.06338787 
19263845102369 1374853568489380797 -0.13111454 0.050732613 -0.09261322 
19263857066355 1374853568494477232 0.007622361 0.007344246 -0.10879755 
19263866405589 1374853568499451598 0.04509324 0.049767494 -0.09304285 
19263875988987 1374853568504486998 0.10031861 -0.027729988 -0.13329983 
19263884290528 1374853568509552916 0.14489973 -0.0015006065 -0.075051785 
19263901931303 1374853568514618834 0.16107684 -0.01310873 -0.12283373 
19263909836080 1374853568519623717 0.15009773 -0.057879925 -0.03157282 
19263917099928 1374853568524628600 0.22011274 -0.054973602 -0.0902257 
19263923997532 1374853568529664000 0.2118122 -0.06273985 -0.06204319 
19263929735362 1374853568534790953 0.20612496 -0.074029446 -0.017275333 
19263937060251 1374853568539734801 0.25176835 -0.06277895 0.022736073 
19263942737041 1374853568544800719 0.23465466 -0.050457954 0.027150631 
19263948871635 1374853568549836119 0.24399358 -0.09762192 0.044703484 
19263958363471 1374853568554902037 0.19415551 -0.002155304 0.045645237 
19263960591458 1374853568559876402 0.19454187 -0.002002716 0.04550743 
19263967763746 1374853568569947203 0.08891356 0.020501137 0.039620876 
19263976767255 1374853568585083922 0.08353138 0.046673298 0.056111813 
19263984458389 1374853568595185240 -0.023973644 0.030850887 0.054938316 
19264001671881 1374853568620301207 -0.029310405 0.025258541 -0.036204338 
19264006585661 1374853568630402525 0.026058316 0.026466846 -0.12160444 
19264013025459 1374853568635468443 -0.07711369 0.027206898 -0.054481506 
19264022181571 1374853568640442809 -0.062559545 -0.00167799 -0.09924126 
19264029720103 1374853568645508727 -0.049247444 0.06696558 -0.078620434 
19264036190421 1374853568650605162 -0.07763207 0.08322239 -0.043791294 
19264044278320 1374853568655640563 -0.049069762 0.035268784 -0.0458498 
19264060576199 1374853568660584410 -0.057441413 0.0052580833 -0.062203884 
19264071929777 1374853568665619811 0.016186893 0.11797428 -0.0013790131 
19264090943969 1374853568670655211 -0.017243505 0.09866953 -0.08923149 
19264107791214 1374853568675751647 -0.0077798367 0.04144907 0.00836277 
19264120762372 1374853568679474791 0.021930397 0.078241825 -0.0201931 
19264129582760 1374853568685822447 -0.041016757 0.06508541 0.029712677 
19264141149981 1374853568690796813 -0.049206495 0.10894823 -0.06301737 
19264166909177 1374853568695923766 -0.01705277 0.029136658 -0.028437138 
19264218061320 1374853568700928648 -0.051620007 0.044507027 -0.01530838 
19264226729106 1374853568705903014 -0.031689584 0.027776241 0.01084137 
19264242874382 1374853568710968932 -0.067774236 0.061048985 -0.046302795 
19264261461289 1374853568716034850 -0.008854628 0.0016403198 -0.013106823 
19264284290527 1374853568721009215 0.016543984 0.034979343 0.022422314 
19264304433973 1374853568726075133 0.014388204 -0.004204273 -0.01461792 
19264318168141 1374853568731110533 0.08692551 -0.024276257 -0.0029277802 
19264338586270 1374853568736176451 0.08786428 0.018661022 0.026546955 
19264364803269 1374853568741150816 0.08644158 -0.013346195 0.0072722435 
19264384733072 1374853568746247252 0.093402624 -0.0536108 0.014170647 
19264394316470 1374853568751221617 0.16114837 -0.054574966 0.06502104 
19264405212243 1374853568756318053 0.13630462 -0.028215408 0.0742259 
19264425905055 1374853568761292418 0.089040995 -0.07444 0.08110285 
19264443179585 1374853568766327818 0.10018104 -0.092182636 0.07738352 
19264461064523 1374853568771363219 0.09947282 -0.003089428 0.12013197 
19264472875907 1374853568776459654 0.021581054 -0.07221413 0.080862045 
19264489753674 1374853568780182799 0.021240056 -0.07223272 0.08082008 
19264503518363 1374853568786530455 0.03840804 -0.09972763 0.098701 
19264513162800 1374853568791504820 0.043792605 -0.070075035 -0.070043564 
19264521525382 1374853568796601256 0.07176262 -0.10815716 0.012168407 
19264535778396 1374853568801575621 0.11271149 -0.08793211 -0.007965565 
19264545300752 1374853568806611022 0.08355844 -0.0522542 0.008740425 
19264552015234 1374853568811676939 0.067688584 -0.064115524 -0.043524742 
19264564162342 1374853568816742857 0.08522713 -0.05095911 0.05517006 
19264574722391 1374853568821717223 0.08855003 -0.10196018 0.07763815 
19264586411693 1374853568826752623 0.032560468 -0.09109783 0.03948784 
19264595903529 1374853568831818541 -0.038710177 -0.033987522 0.016919613 
19264605731088 1374853568836884459 0.02555114 -0.04121256 0.10139179 
19264616871025 1374853568841858824 0.030322194 0.039474487 0.036036015 
19264625599853 1374853568846924742 -0.008826911 0.047492027 0.07302809 
19264643179587 1374853568852478941 -0.014652073 0.02807951 0.05537796 
19264649802508 1374853568857056578 -0.059646428 0.06100464 0.097148895 
19264658744977 1374853568862000426 -0.04387921 0.09262419 0.08544493 
19264665123734 1374853568867066344 -0.085142076 0.08849239 -0.004611492 
19264670617401 1374853568872101744 -0.043161035 0.086783886 0.027831554 
19264676050027 1374853568877167662 -0.034588218 0.02450943 0.013847828 
19264682947631 1374853568881012877 -0.034448087 0.02421999 0.014052391 
19264688654941 1374853568887207945 -0.037959576 0.06308031 -0.029661179 
19264695430464 1374853568892243346 0.011856079 0.010552883 -0.12931108 
19264704617096 1374853568897339781 0.021110415 0.010570049 -0.104197025 
19264712613433 1374853568902314147 -0.02071613 -0.004705906 -0.08282232 
19264719846761 1374853568907349547 0.024384141 0.019392967 -0.09011078 
19264726103437 1374853568912384947 0.00896889 -0.026514053 -0.07610607 
19264732634797 1374853568917450865 0.004412651 -0.029447556 -0.08598328 
19264741790909 1374853568922425230 -0.046438575 -0.061995983 -0.002047062 
19264753724374 1374853568927460631 -0.037824452 0.0053806305 0.0068354607 
19264761507069 1374853568932526549 -0.074485004 -0.05449629 -0.014009476 
19264770022253 1374853568937592467 -0.0019017458 0.03066206 -0.025304317 
19264779971895 1374853568942566832 -0.040032625 0.018208027 0.025230885 
19264787601989 1374853568947632750 -0.047281265 -0.032280922 0.08996296 
19264798406201 1374853568952729186 -0.08429462 -0.00668478 0.09996176 
19264806646701 1374853568957764586 -0.031006992 -0.012159824 0.13144445 
19264818641207 1374853568962708434 0.024484158 -0.005970955 0.1345501 
19264826301821 1374853568972809752 0.020872295 -0.07396746 0.11629534 
19264833260465 1374853568977875670 0.07731378 0.010097504 0.0605731 
19264840585355 1374853568987946471 0.08705932 -0.0031199455 0.09944248 
19264847940764 1374853568992920836 0.08790982 -0.016975403 -0.0248065 
19264857341039 1374853568998017272 0.08645296 0.036804676 -0.01803732 
19264866802354 1374853569003022154 0.10293466 0.0417614 -0.06472206 
19264886030188 1374853569008057555 0.09697914 0.046773434 -0.13156843 
19264895583065 1374853569013092955 0.023382425 0.037580013 -0.08190584 
19264903396280 1374853569018158873 0.031935453 0.026040554 -0.027582169 
19264912399790 1374853569023133238 0.04284334 0.012218475 -0.070848465 
19264934710183 1374853569028168639 0.04647118 0.03296566 -0.04997015 
19264942737041 1374853569033234557 0.073738754 0.04906082 -0.09104395 
19264957600462 1374853569038300475 0.085472226 0.06408167 -0.052568436 
19264977560785 1374853569043274840 0.09482521 0.0245471 -0.07961893 
19265002343327 1374853569048340758 0.06743801 -0.0017085075 -0.044953346 
19265027644716 1374853569053376158 0.10431123 -0.009953022 -0.05205536 
19265042416577 1374853569058442076 0.05675447 -0.0061764717 -0.021234035 
19265074798692 1374853569063416441 0.06513262 -0.018960953 0.023724556 
19265092927793 1374853569068451842 0.0034840703 -0.07086468 -0.039571762 
19265104983340 1374853569073517760 0.05615467 -0.05131817 -0.019636631 
19265123081920 1374853569078583678 0.06245023 -0.0092225075 0.025217533 
19265143805253 1374853569082306822 0.07572609 -0.051638126 -0.053520203 
19265160408337 1374853569088654479 0.06423116 -0.0591712 -5.2928925E-4 
19265179758253 1374853569093628844 0.072932184 -0.05374527 0.029904842 
19265212140368 1374853569098725279 -0.025174916 -0.037634373 0.053173542 
19265226942748 1374853569103699645 -0.018496275 -0.07508993 0.14538717 
19265236556665 1374853569108735045 -0.02009356 2.4080276E-4 0.13659286 
19265249802507 1374853569113800963 -0.027659774 0.031262398 0.14582777 
19265256181264 1374853569118866881 -0.008021474 -0.015141964 0.07436037 
19265265795182 1374853569123841246 0.013852537 -0.014018536 0.14208984 
19265276874077 1374853569128907164 -0.013032794 0.035754204 0.04579115 
19265285602903 1374853569133942564 0.05510825 0.037891388 0.06373501 
19265295857748 1374853569139008482 -0.020689547 0.03049469 0.027008533 
19265305074900 1374853569143982848 -0.017919421 -0.026796341 0.1079793 
19265312552392 1374853569149048766 -0.01872009 0.03487444 -0.008467674 
19265322318913 1374853569154084166 -0.07190961 0.014526844 -0.010725975 
19265331261381 1374853569159150084 -0.051487684 0.046603203 -0.08794832 
19265355036751 1374853569164124449 -0.06213504 3.2758713E-4 -0.06773138 
19265381528434 1374853569169159850 -0.09439111 0.019584656 -0.009641647 
19265405761609 1374853569174225768 -0.057961047 0.03887701 -0.025404453 
19265418397043 1374853569179291686 -0.023024142 0.028460503 0.015844345 
19265428163562 1374853569183014830 0.05353427 0.0263381 0.02974081 
19265437655398 1374853569189301451 0.09958333 -0.021800041 -0.004263401 
19265452152575 1374853569194367369 0.17192417 -0.011674881 -0.021518707 
19265465489977 1374853569199463805 0.14920938 -0.013355255 0.0134654045 
19265476813036 1374853569204438170 0.15059811 0.0028653145 0.04835415 
19265485389261 1374853569209473570 0.10356349 -0.05461073 0.0677681 
19265495216821 1374853569214478453 0.15660393 0.0114302635 0.08730221 
19265503518362 1374853569219574889 0.09808117 -0.038068295 0.10697794 
19265524150133 1374853569224549254 0.06475133 0.01925993 0.06383085 
19265538830432 1374853569229584654 0.07315719 0.03944969 0.13620472 
19265552839284 1374853569234620055 0.10663277 0.042818546 0.052949905 
19265569442366 1374853569239716490 0.062876105 0.06984997 0.024580956 
19265594011266 1374853569244690855 0.027495861 0.08013296 0.069987774 
19265610003941 1374853569249756773 0.027902305 0.0582757 0.07139969 
19265630666232 1374853569280146399 0.025960565 0.02077341 -0.0034079552 
19265643210106 1374853569283930579 -0.0059738755 0.038312912 -0.037621975 
19265650321354 1374853569290186683 0.0121766925 0.03800726 -0.12048912 
19265656913754 1374853569295222083 0.014812827 -1.3875961E-4 -0.10000849 
19265666649753 1374853569315363685 -0.08318663 -0.029206753 -0.02998209 
19265674615570 1374853569320429603 -0.06262207 0.02338314 -0.012316704 
19265683435957 1374853569325403968 -0.07077688 0.020103455 0.018316746 
19265695216821 1374853569365687171 0.047359467 -0.05755663 0.028848648 
