#SysTm EventTmStmp Ori:x Ori:y Ori:z
19291070892081 1374853575786244238 -1.71311 -0.7204034 0.08523791 
19291114994019 1374853575796284521 -1.7130426 -0.7204468 0.08528944 
19291147345614 1374853575806385839 -1.712948 -0.7204177 0.08541172 
19291230422068 1374853575841572607 -1.713197 -0.71991265 0.08537006 
19291258775494 1374853575846669042 -1.713283 -0.7198684 0.08527244 
19291301198811 1374853575861714208 -1.7136667 -0.71973735 0.08494025 
19291334130292 1374853575866871679 -1.7137312 -0.7197172 0.084837675 
19291360621976 1374853575876820409 -1.7138864 -0.7196547 0.08468526 
19291372677523 1374853575881855810 -1.7139317 -0.71962094 0.08465817 
19291385343477 1374853575886952245 -1.7139611 -0.71957463 0.084658824 
19291422151046 1374853575896992529 -1.7139658 -0.7194803 0.084721595 
19291448398567 1374853575901997411 -1.7138991 -0.71946084 0.08480465 
19291472814864 1374853575907124365 -1.7138283 -0.7194517 0.084916115 
19291518931146 1374853575917103613 -1.7137299 -0.71947086 0.08513561 
19291547406654 1374853575922139013 -1.7136594 -0.7195023 0.085237265 
19291578018587 1374853575927235449 -1.713581 -0.7195413 0.08533941 
19291639913904 1374853575937275732 -1.7134451 -0.7196291 0.08548984 
19291663902916 1374853575942280615 -1.7133838 -0.71967345 0.08554664 
19291694942134 1374853575947377050 -1.7133512 -0.71971214 0.08556817 
19291723356600 1374853575952381933 -1.7133311 -0.71974355 0.08556388 
19291759187519 1374853575957417333 -1.7133408 -0.7197596 0.08553708 
19291799504930 1374853575962422216 -1.7133516 -0.71976006 0.085498616 
19291840707433 1374853575967579687 -1.7133601 -0.71973705 0.08544785 
19291864574363 1374853575972523534 -1.7133769 -0.7196936 0.085424215 
19291916428477 1374853575977528417 -1.7134229 -0.7196275 0.08541519 
19291945544912 1374853575982563818 -1.7134477 -0.7195551 0.0854205 
19291980795942 1374853575987660253 -1.713505 -0.71947217 0.085425414 
19292040188586 1374853575992634618 -1.7135572 -0.7194046 0.08544634 
19292062010653 1374853575997670019 -1.713565 -0.7193514 0.08547178 
19292102846910 1374853576002705419 -1.7135725 -0.7192958 0.08548746 
19292126835923 1374853576007801855 -1.7135367 -0.71925676 0.08550933 
19292183146011 1374853576017842138 -1.7135597 -0.7191711 0.08557483 
19292209973418 1374853576022847021 -1.713583 -0.71913886 0.08561308 
19292239822342 1374853576027943456 -1.7136033 -0.7191178 0.08567455 
19292343652649 1374853576038014257 -1.7135098 -0.7191402 0.08575809 
19292377438701 1374853576043019140 -1.7134529 -0.7191548 0.08578154 
19292409485091 1374853576048085058 -1.7134005 -0.7191691 0.08579256 
19292429414894 1374853576053089941 -1.7132531 -0.71920097 0.08578235 
19292446719946 1374853576058094824 -1.713148 -0.71923256 0.0857685 
19292470708959 1374853576063130224 -1.713107 -0.7192462 0.08574682 
19292490486160 1374853576068287695 -1.713049 -0.71926457 0.08572674 
19292514841417 1374853576073231542 -1.7130113 -0.71926475 0.08570039 
19292534435496 1374853576078236425 -1.7130666 -0.71925014 0.08568303 
19292553876973 1374853576083271825 -1.7131168 -0.71923566 0.08568289 
19292580521258 1374853576088368261 -1.7132107 -0.7192075 0.08569334 
19292621540639 1374853576093342626 -1.7132922 -0.7191724 0.08571571 
19292650229788 1374853576098378027 -1.7133431 -0.7191546 0.085752696 
19292682032017 1374853576103993261 -1.7134594 -0.71911854 0.0857831 
19292721037052 1374853576108509863 -1.7135696 -0.7190852 0.085801505 
19292797917871 1374853576118519628 -1.7138385 -0.7189927 0.08586585 
19292827003786 1374853576123555029 -1.7139939 -0.7189456 0.085889965 
19292859019656 1374853576128651464 -1.7141986 -0.7188854 0.085903645 
19292937395973 1374853576138661230 -1.7145579 -0.71877867 0.08589226 
19293043393225 1374853576143696630 -1.7147282 -0.71873194 0.08586199 
19293103915124 1374853576148793066 -1.7149508 -0.71866995 0.08583292 
19293127263209 1374853576153767431 -1.7151256 -0.7186198 0.08578993 
19293148688510 1374853576158802831 -1.7153672 -0.7185535 0.08574655 
19293174325622 1374853576163838232 -1.715551 -0.7185053 0.08568385 
19293234542317 1374853576178944433 -1.7162057 -0.71832705 0.08547332 
19293266649749 1374853576183979833 -1.7164627 -0.71825975 0.08538435 
19293289997833 1374853576189076269 -1.7167256 -0.7181901 0.0853035 
19293324699497 1374853576194050634 -1.7170177 -0.7181003 0.08523543 
19293404723914 1374853576199116552 -1.7173344 -0.71801466 0.085159294 
19293436739784 1374853576204151952 -1.7175847 -0.717948 0.085084155 
19293464452282 1374853576209217870 -1.7178028 -0.71789104 0.08500367 
19293491981658 1374853576219227636 -1.7181377 -0.717811 0.0847255 
19293510812727 1374853576224263036 -1.7183636 -0.7177583 0.08456254 
19293527721014 1374853576229359472 -1.7185808 -0.71771044 0.08436823 
19293570083291 1374853576239399755 -1.7192208 -0.7175482 0.08402645 
19293590257257 1374853576244404638 -1.7193792 -0.71750987 0.08392825 
19293612842333 1374853576249501074 -1.7195222 -0.7174753 0.0838385 
19293638143721 1374853576254536474 -1.7197335 -0.71742576 0.083722025 
19293663261987 1374853576259541357 -1.71994 -0.7173711 0.08365183 
19293688777019 1374853576264546240 -1.7199202 -0.71737915 0.08362364 
19293723967009 1374853576269703710 -1.7201118 -0.7173213 0.08364906 
19293764681185 1374853576274617040 -1.7202466 -0.71728474 0.083681785 
19293794316466 1374853576279652441 -1.7203665 -0.7172502 0.083676316 
19293824684236 1374853576284687841 -1.7203704 -0.71724916 0.08367537 
19293851450604 1374853576289784277 -1.7201617 -0.7173078 0.08370196 
19293915146620 1374853576294758642 -1.7201465 -0.7172974 0.08375025 
19293962575279 1374853576299794042 -1.7202089 -0.71727526 0.08380228 
19293996574973 1374853576304798925 -1.7202352 -0.71726567 0.083827026 
19294037075509 1374853576314900243 -1.7198546 -0.7173694 0.08378938 
19294054502641 1374853576319935644 -1.7196144 -0.7174457 0.08370638 
19294074890250 1374853576324971044 -1.7195466 -0.717476 0.08357174 
19294091706975 1374853576330067480 -1.7195189 -0.7174985 0.08338731 
19294118503861 1374853576340107763 -1.7194526 -0.7175329 0.08306092 
19294139044071 1374853576345112646 -1.7195833 -0.71750873 0.08288417 
19294174447705 1374853576350209081 -1.719758 -0.7174695 0.08273582 
19294191600154 1374853576355213964 -1.7199194 -0.7174059 0.0827284 
19294226790143 1374853576360218847 -1.7200363 -0.71737 0.082752354 
19294255998139 1374853576365254247 -1.7202225 -0.7173105 0.08281789 
19294273150588 1374853576370411718 -1.7203745 -0.717258 0.082922615 
19294293629757 1374853576375325048 -1.7203909 -0.7172272 0.08297979 
19294311514697 1374853576380360449 -1.7205033 -0.7171895 0.083043434 
19294325950833 1374853576385395849 -1.7205161 -0.71718395 0.08306697 
19294340905815 1374853576390492284 -1.7206844 -0.71713066 0.08312114 
19294373928858 1374853576400532568 -1.7209474 -0.7170389 0.08309742 
19294396697055 1374853576405506933 -1.7210765 -0.71700233 0.08308358 
19294412872853 1374853576410664404 -1.721251 -0.7169563 0.08302108 
19294447543995 1374853576420643652 -1.7217166 -0.71680677 0.08291374 
19294466222464 1374853576425679052 -1.7219706 -0.716737 0.0828591 
19294506295712 1374853576440815771 -1.7219607 -0.71670884 0.08296871 
19294522898794 1374853576445820654 -1.7220284 -0.7166883 0.08297766 
19294543103282 1374853576450917089 -1.7220361 -0.716687 0.082965195 
19294573898337 1374853576460926855 -1.7218978 -0.7167042 0.08302192 
19294590867664 1374853576465962255 -1.72207 -0.71665466 0.08301163 
19294611316313 1374853576471119726 -1.7224241 -0.71655285 0.082992114 
19294650382391 1374853576481068456 -1.7229674 -0.71637714 0.08297257 
19294672631742 1374853576486219961 -1.7234035 -0.71624714 0.083008796 
19294695186297 1374853576491316396 -1.7239355 -0.7160905 0.08302782 
19294716245354 1374853576496290762 -1.7242908 -0.71596825 0.08300763 
19294743652648 1374853576501356679 -1.724447 -0.71592015 0.083041325 
19294764620144 1374853576506361562 -1.7246782 -0.71585375 0.08302546 
19294783970061 1374853576511488515 -1.724721 -0.7158428 0.08300655 
19294830483108 1374853576521467763 -1.7248663 -0.71578574 0.08300414 
19294866252984 1374853576526503164 -1.7247771 -0.7158067 0.08307417 
19294889906272 1374853576531599599 -1.7246107 -0.71584743 0.083178625 
19294922990356 1374853576541639883 -1.7240945 -0.7159847 0.08330458 
19294942950680 1374853576546644765 -1.7240596 -0.7159909 0.0833573 
19294963918175 1374853576551741201 -1.7240323 -0.7159977 0.08337254 
19294990684542 1374853576561781484 -1.7240949 -0.7159858 0.08324371 
19295007318145 1374853576566786367 -1.724096 -0.71598715 0.083223164 
19295024592676 1374853576571943838 -1.724181 -0.7159629 0.08321462 
19295045529651 1374853576576857168 -1.724345 -0.7159155 0.08322252 
19295067626400 1374853576581892568 -1.7242953 -0.71592605 0.083274424 
19295081787854 1374853576586927969 -1.7245274 -0.715857 0.08329295 
19295097994171 1374853576592024404 -1.724414 -0.71588784 0.08332318 
19295153815931 1374853576596998769 -1.7242656 -0.7159221 0.08330835 
19295195750924 1374853576602034170 -1.7242998 -0.7159114 0.083318114 
19295236617703 1374853576607069570 -1.7242228 -0.71593857 0.08325472 
19295264604884 1374853576612166006 -1.7241789 -0.71595424 0.08321646 
19295304922296 1374853576617140371 -1.7243869 -0.7159066 0.08316112 
19295330681490 1374853576622175771 -1.7244734 -0.71588373 0.08313076 
19295364040256 1374853576627211172 -1.7246301 -0.7158398 0.08310547 
19295410889028 1374853576632307607 -1.7246435 -0.7158328 0.083147004 
19295447238791 1374853576636030752 -1.7248791 -0.7157618 0.083153784 
19295474890248 1374853576642347890 -1.7251862 -0.71566904 0.08319577 
19295514383612 1374853576647352773 -1.7253188 -0.71563035 0.08319673 
19295552350954 1374853576652449209 -1.7254499 -0.7155891 0.08323582 
19295583359652 1374853576657454092 -1.7256732 -0.7155299 0.08327176 
19295622883535 1374853576662458974 -1.7257812 -0.715496 0.08330479 
19295673425271 1374853576672651846 -1.7259912 -0.71542096 0.08349274 
19295721891623 1374853576677565176 -1.7260795 -0.715401 0.08358221 
19295753419167 1374853576682600576 -1.7260852 -0.7153969 0.083615705 
19295784183702 1374853576687635976 -1.726022 -0.715409 0.08370252 
19295812231926 1374853576692732412 -1.7258575 -0.71545017 0.0837948 
19295830513628 1374853576697706777 -1.7258974 -0.71544266 0.08389327 
19295858928095 1374853576702742178 -1.725843 -0.71545255 0.08397443 
19295912766031 1374853576717878896 -1.7260606 -0.7153791 0.08424459 
19295930803572 1374853576722883779 -1.72609 -0.71537143 0.084233284 
19296112308227 1374853576773359853 -1.7284693 -0.71473795 0.083510384 
19296146674165 1374853576783308584 -1.7286091 -0.71469015 0.08345204 
19296159828446 1374853576788343984 -1.7287186 -0.7146562 0.08348014 
19296194408027 1374853576793440420 -1.7285153 -0.7147127 0.08351881 
19296229109690 1374853576803480703 -1.7281805 -0.7148034 0.08349244 
19296248032322 1374853576808516103 -1.7281085 -0.71481884 0.083569415 
19296266191943 1374853576813582021 -1.7279266 -0.7148662 0.08364932 
19296315146620 1374853576823591787 -1.727836 -0.71486753 0.083797336 
19296392820967 1374853576833723623 -1.727583 -0.7149337 0.08390125 
19296434481277 1374853576837446767 -1.7274541 -0.71495223 0.08391377 
19296451450604 1374853576843763906 -1.7276726 -0.7148855 0.083958015 
19296471960294 1374853576848768789 -1.7277582 -0.7148599 0.0839662 
19296510232840 1374853576853865224 -1.7279605 -0.71480435 0.08391953 
19296540081765 1374853576858900625 -1.7283001 -0.71469074 0.08384777 
19296569686526 1374853576863905508 -1.728653 -0.7145912 0.083803646 
19296594224905 1374853576868910390 -1.7288212 -0.714543 0.0837924 
19296620045139 1374853576874067861 -1.7287369 -0.71447605 0.08382807 
19296646048497 1374853576879011709 -1.7286814 -0.71436954 0.08394366 
19296669701785 1374853576884016592 -1.7287104 -0.71423125 0.08403427 
19296692988829 1374853576889051992 -1.7288115 -0.7140741 0.084136106 
19296736663484 1374853576894148428 -1.7289321 -0.71391654 0.08429095 
19296788700718 1374853576904188711 -1.7288995 -0.7137028 0.0847038 
19296824531634 1374853576914320547 -1.7289689 -0.7135191 0.08508491 
19296936449839 1374853576924299795 -1.7291007 -0.7134018 0.08546624 
19296949512560 1374853576929335195 -1.7289417 -0.713441 0.085755736 
19296966909172 1374853576934431631 -1.728802 -0.71349984 0.08605635 
19297010766946 1374853576944471914 -1.7283642 -0.71374506 0.0864243 
19297040921076 1374853576949476797 -1.7281153 -0.7138868 0.08651121 
19297113040714 1374853576964582998 -1.7274666 -0.7142251 0.08654668 
19297248032321 1374853576994856435 -1.7266552 -0.7145496 0.08626907 
19297285145094 1374853576999830801 -1.7265007 -0.7145774 0.086295046 
19297310293880 1374853577004866201 -1.7264239 -0.71458936 0.08634203 
19297341485702 1374853577009871084 -1.7263957 -0.7145908 0.08637706 
19297390989746 1374853577015028554 -1.7262226 -0.71463895 0.08645768 
19297446445262 1374853577025007803 -1.7259337 -0.71473384 0.086551 
19297470678438 1374853577030043203 -1.7258894 -0.7147666 0.086556196 
19297490852404 1374853577035139638 -1.7257459 -0.7148375 0.08647087 
19297515970670 1374853577045179922 -1.7256354 -0.714923 0.08613564 
19297533550404 1374853577050184804 -1.7256492 -0.71494776 0.085931666 
19297606738258 1374853577065291006 -1.725792 -0.71503925 0.08543191 
19297638998291 1374853577070326406 -1.7257149 -0.7151353 0.085335694 
19297678888417 1374853577075483877 -1.7257041 -0.715221 0.08527664 
19297779330963 1374853577090468008 -1.7251668 -0.71556646 0.08526704 
19297798589318 1374853577095564443 -1.7250963 -0.7156273 0.08524077 
19297848062841 1374853577105574209 -1.7243589 -0.71585554 0.08520211 
19297869457622 1374853577110609609 -1.7241868 -0.71589327 0.08518013 
19297918198658 1374853577115736562 -1.7239803 -0.7159265 0.08521162 
19297998345155 1374853577125715810 -1.724103 -0.71584004 0.08520182 
19298084931451 1374853577135847646 -1.7240707 -0.7158709 0.08521363 
19298133214680 1374853577145887929 -1.7238768 -0.71598214 0.08525739 
19298186014924 1374853577150892812 -1.7236625 -0.7160882 0.085341275 
19298298635098 1374853577165999013 -1.7228286 -0.71643955 0.085857645 
19298335106944 1374853577171034414 -1.7225854 -0.7165318 0.086030446 
19298372311277 1374853577176191885 -1.7224373 -0.71658796 0.086154394 
19298448673249 1374853577186140615 -1.7221767 -0.7166482 0.08635395 
19298488990660 1374853577191176015 -1.7221041 -0.71663636 0.08642475 
19298523967008 1374853577196272451 -1.722073 -0.71660906 0.08648735 
19298594224905 1374853577206282217 -1.722094 -0.71655554 0.08654817 
19298634359195 1374853577211317617 -1.7221206 -0.71655303 0.086575754 
19298689723149 1374853577216414053 -1.7221737 -0.7165668 0.08659512 
19298744690339 1374853577221388418 -1.7222073 -0.7166061 0.0865965 
19298784092143 1374853577226423818 -1.7222532 -0.7166657 0.08659046 
19298845926416 1374853577236555654 -1.7223235 -0.71684194 0.08660232 
19298946460521 1374853577246595937 -1.7223768 -0.7170956 0.086591005 
19298991233909 1374853577251600820 -1.7223932 -0.71724164 0.086558394 
19299024958921 1374853577256697256 -1.7223845 -0.7174026 0.08653064 
19299042660737 1374853577261702138 -1.7223563 -0.71755785 0.08652127 
19299068664094 1374853577266707021 -1.7223473 -0.7176978 0.08652159 
19299092653106 1374853577271742422 -1.7223613 -0.7178161 0.08653268 
19299121677980 1374853577276899892 -1.7223202 -0.7179347 0.08654939 
19299192332641 1374853577337581175 -1.7214375 -0.71848124 0.0871432 
19299238296322 1374853577423121947 -1.7214105 -0.71706456 0.087727286 
19299262315855 1374853577433192748 -1.7217438 -0.7169975 0.08741462 
19299393919701 1374853577468440550 -1.7224845 -0.7178111 0.08697683 
19299441897726 1374853577478572386 -1.7222601 -0.718282 0.08718197 
19299524821578 1374853577498713988 -1.7214314 -0.7193873 0.08774993 
19299560408331 1374853577503688353 -1.7211423 -0.7196576 0.08790627 
19299585099312 1374853577508784789 -1.7209066 -0.7198889 0.08808526 
19299634084512 1374853577518855589 -1.7203394 -0.7203143 0.08843305 
19299727782054 1374853577528865355 -1.7198983 -0.720608 0.08869149 
19299788426033 1374853577533931273 -1.7197081 -0.72072375 0.08878367 
19299821815320 1374853577538997191 -1.7195259 -0.7208301 0.08885367 
19299918778544 1374853577554042357 -1.7190559 -0.7210848 0.08907141 
19299948230705 1374853577559138793 -1.7189285 -0.7212055 0.089160204 
19300008447399 1374853577574214476 -1.7183623 -0.72178835 0.08958224 
19300057829361 1374853577579280394 -1.7181153 -0.7220095 0.08977318 
19300130467846 1374853577594325560 -1.7171661 -0.7224627 0.09050634 
19300164253899 1374853577599452513 -1.7168461 -0.72249454 0.0907466 
19300197643185 1374853577604396361 -1.7165812 -0.7224537 0.0909488 
19300221174393 1374853577609492796 -1.7163875 -0.72235656 0.0911288 
19300275348054 1374853577619563597 -1.7161719 -0.72208583 0.09142459 
19300387754585 1374853577634639281 -1.715564 -0.7218336 0.09186864 
19300409607172 1374853577639705199 -1.7154032 -0.72166747 0.09222498 
19300449619379 1374853577649714964 -1.7150869 -0.721422 0.09284035 
19300465459454 1374853577654750365 -1.7149894 -0.721305 0.09305477 
19300486762674 1374853577659846800 -1.7149143 -0.7211659 0.09322446 
19300502663788 1374853577664851683 -1.7147788 -0.7210443 0.09332229 
