#SysTm EventTmStmp Rot:x Rot:y Rot:z
19295858928095 1374853576702742178 0.19759966 0.29135203 0.7205793 
19295912766031 1374853576717878896 0.19744785 0.29142845 0.7206798 
19295930803572 1374853576722883779 0.19744529 0.2914253 0.72068834 
19296112308227 1374853576773359853 0.1971632 0.29122192 0.7214033 
19296146674165 1374853576783308584 0.1971491 0.2912015 0.72144496 
19296159828446 1374853576788343984 0.19711253 0.29120874 0.7214845 
19296194408027 1374853576793440420 0.19714564 0.29122013 0.7214209 
19296229109690 1374853576803480703 0.19723195 0.29121107 0.7213075 
19296248032322 1374853576808516103 0.19721948 0.29123238 0.7212918 
19296266191943 1374853576813582021 0.19723178 0.2912549 0.7212397 
19296315146620 1374853576823591787 0.19719204 0.29129058 0.72122705 
19296392820967 1374853576833723623 0.19721188 0.29131988 0.7211539 
19296434481277 1374853576837446767 0.19723189 0.29131743 0.7211144 
19296451450604 1374853576843763906 0.19716343 0.2913287 0.721192 
19296471960294 1374853576848768789 0.19714011 0.29133064 0.7212214 
19296510232840 1374853576853865224 0.19711027 0.29131714 0.72128385 
19296540081765 1374853576858900625 0.19705154 0.29128933 0.72139174 
19296569686526 1374853576863905508 0.19698524 0.29127592 0.7215046 
19296594224905 1374853576868910390 0.19694987 0.29127222 0.72155946 
19296620045139 1374853576874067861 0.1969286 0.291251 0.7215459 
19296646048497 1374853576879011709 0.19686201 0.29124263 0.7215535 
19296669701785 1374853576884016592 0.19678234 0.29122394 0.72158766 
19296692988829 1374853576889051992 0.19668223 0.29120904 0.7216467 
19296736663484 1374853576894148428 0.19656006 0.29121175 0.7217168 
19296788700718 1374853576904188711 0.19634968 0.29125652 0.72177327 
19296824531634 1374853576914320547 0.19614516 0.29131246 0.7218534 
19296936449839 1374853576924299795 0.19595204 0.29139787 0.7219441 
19296949512560 1374853576929335195 0.19588286 0.29148236 0.7219204 
19296966909172 1374853576934431631 0.19581291 0.29157898 0.7219011 
19297010766946 1374853576944471914 0.19581987 0.2917319 0.7217773 
19297040921076 1374853576949476797 0.1958687 0.29178324 0.72169465 
19297113040714 1374853576964582998 0.19605535 0.29184896 0.72146416 
19297248032321 1374853576994856435 0.19637437 0.29180038 0.72115606 
19297285145094 1374853576999830801 0.19639619 0.29180273 0.72110915 
19297310293880 1374853577004866201 0.19639416 0.29181337 0.7210894 
19297341485702 1374853577009871084 0.19638608 0.29182157 0.7210843 
19297390989746 1374853577015028554 0.1963972 0.29184553 0.72103477 
19297446445262 1374853577025007803 0.19643512 0.29187828 0.7209464 
19297470678438 1374853577030043203 0.19644988 0.291887 0.72092974 
19297490852404 1374853577035139638 0.19652358 0.2918723 0.72087 
19297515970670 1374853577045179922 0.19668703 0.2917913 0.72079384 
19297533550404 1374853577050184804 0.19676618 0.29174042 0.72077495 
19297606738258 1374853577065291006 0.19695383 0.29163736 0.7207574 
19297638998291 1374853577070326406 0.19702952 0.2916347 0.72071344 
19297678888417 1374853577075483877 0.1970789 0.29164603 0.7206941 
19297779330963 1374853577090468008 0.19726783 0.2917113 0.7204913 
19297798589318 1374853577095564443 0.19730645 0.29171783 0.72046036 
19297848062841 1374853577105574209 0.19749871 0.2917135 0.7202088 
19297869457622 1374853577110609609 0.19754344 0.29170316 0.7201507 
19297918198658 1374853577115736562 0.19757253 0.29170382 0.7200881 
19297998345155 1374853577125715810 0.19753133 0.2916827 0.7201342 
19298084931451 1374853577135847646 0.19754139 0.29169387 0.720122 
19298133214680 1374853577145887929 0.1975884 0.29172677 0.72005504 
19298186014924 1374853577150892812 0.19762236 0.29176778 0.71998656 
19298298635098 1374853577165999013 0.19766724 0.2919628 0.7197462 
19298335106944 1374853577171034414 0.1976692 0.29202276 0.7196795 
19298372311277 1374853577176191885 0.1976637 0.29206485 0.7196407 
19298448673249 1374853577186140615 0.19764861 0.29211983 0.7195753 
19298488990660 1374853577191176015 0.1976301 0.2921297 0.71956193 
19298523967008 1374853577196272451 0.19760364 0.29213578 0.7195621 
19298594224905 1374853577206282217 0.19756205 0.29213732 0.7195808 
19298634359195 1374853577211317617 0.19754745 0.29214734 0.7195918 
19298689723149 1374853577216414053 0.19753702 0.2921632 0.71960795 
19298744690339 1374853577221388418 0.1975438 0.29218066 0.71961343 
19298784092143 1374853577226423818 0.19755779 0.29220423 0.71961945 
19298845926416 1374853577236555654 0.197598 0.2922764 0.7196205 
19298946460521 1374853577246595937 0.19767307 0.29236707 0.71960497 
19298991233909 1374853577251600820 0.19772774 0.29241 0.7195891 
19299024958921 1374853577256697256 0.19778897 0.2924572 0.7195645 
19299042660737 1374853577261702138 0.19784467 0.29250592 0.71953654 
19299068664094 1374853577266707021 0.19788933 0.29255408 0.7195171 
19299092653106 1374853577271742422 0.19792001 0.29260018 0.71950823 
19299121677980 1374853577276899892 0.19795687 0.29264262 0.7194833 
19299192332641 1374853577337581175 0.19804226 0.2929239 0.71921265 
19299238296322 1374853577423121947 0.19739594 0.29260057 0.71943194 
19299262315855 1374853577433192748 0.19743878 0.29251647 0.7195088 
19299393919701 1374853577468440550 0.19774064 0.29274338 0.7195896 
19299441897726 1374853577478572386 0.1978459 0.2929472 0.71948636 
19299524821578 1374853577498713988 0.19810642 0.29342142 0.7191623 
19299560408331 1374853577503688353 0.19817661 0.29353398 0.71905893 
19299585099312 1374853577508784789 0.19821872 0.29364496 0.71897846 
19299634084512 1374853577518855589 0.19830921 0.29384133 0.7187923 
19299727782054 1374853577528865355 0.19837248 0.29397744 0.7186508 
19299788426033 1374853577533931273 0.1984033 0.29402652 0.7185892 
19299821815320 1374853577538997191 0.19843799 0.2940665 0.7185289 
19299918778544 1374853577554042357 0.19850811 0.2941739 0.7183794 
19299948230705 1374853577559138793 0.1985325 0.29422992 0.71833557 
19300008447399 1374853577574214476 0.19864564 0.29450327 0.7181382 
19300057829361 1374853577579280394 0.1986823 0.294613 0.71805674 
19300130467846 1374853577594325560 0.19870009 0.29489607 0.7177912 
19300164253899 1374853577599452513 0.19867095 0.2949473 0.7177155 
19300197643185 1374853577604396361 0.19862475 0.29496726 0.7176612 
19300221174393 1374853577609492796 0.19855846 0.29496813 0.71763265 
19300275348054 1374853577619563597 0.19839975 0.29494095 0.71762985 
19300387754585 1374853577634639281 0.19825147 0.29492587 0.71752197 
19300409607172 1374853577639705199 0.19809552 0.29495886 0.71752894 
19300449619379 1374853577649714964 0.19784483 0.29502645 0.71752435 
19300465459454 1374853577654750365 0.19774579 0.29504028 0.7175303 
19300486762674 1374853577659846800 0.1976526 0.29503527 0.7175411 
19300502663788 1374853577664851683 0.19759953 0.2950089 0.71752465 
19300534343934 1374853577674891966 0.19750947 0.29490882 0.71750975 
19300603136854 1374853577700136237 0.19721283 0.29467407 0.71768916 
19300629048650 1374853577710176520 0.1972805 0.29454446 0.717787 
19300674005158 1374853577720308356 0.19750051 0.29446828 0.7178473 
