#SysTm EventTmStmp Acc:x Acc:y Acc:z
19275091462814 1374853572431672615 -0.7015381 6.4749146 7.3684387 
19275114017369 1374853572436708016 -0.7348633 6.439209 7.357727 
19275131108777 1374853572441773934 -0.6920166 6.4761047 7.402954 
19275152106794 1374853572446809334 -0.7253418 6.4927673 7.44223 
19275169289764 1374853572451814217 -0.7479553 6.438019 7.4065247 
19275183298615 1374853572456849617 -0.7170105 6.521332 7.3993835 
19275197307466 1374853572461885017 -0.7027283 6.528473 7.4362793 
19275216108015 1374853572466920418 -0.6598816 6.4630127 7.3660583 
19275231948088 1374853572471955818 -0.7015381 6.471344 7.397003 
19275245132889 1374853572477571053 -0.7086792 6.4927673 7.4648438 
19275266527669 1374853572482099890 -0.70391846 6.51062 7.4315186 
19275300954649 1374853572487135290 -0.6694031 6.4951477 7.480316 
19275329735362 1374853572492170691 -0.7027283 6.522522 7.427948 
19275353724374 1374853572497206091 -0.6515503 6.5260925 7.410095 
19275383817461 1374853572502241492 -0.65631104 6.5510864 7.37558 
19275412781294 1374853572506025671 -0.65631104 6.5510864 7.37558 
19275438509967 1374853572512342810 -0.65393066 6.5701294 7.429138 
19275463170428 1374853572517347693 -0.6515503 6.523712 7.401764 
19275491920619 1374853572522383093 -0.6765442 6.5582275 7.3612976 
19275529124953 1374853572527418494 -0.6920166 6.5463257 7.3862915 
19275539593440 1374853572532453894 -0.7741394 6.566559 7.446991 
19275554395822 1374853572537489294 -0.74557495 6.5498962 7.330353 
19275571883995 1374853572542524695 -0.74676514 6.5379944 7.3351135 
19275583451216 1374853572547590613 -0.6348877 6.5582275 7.266083 
19275587724068 1374853572552595496 -0.6325073 6.57489 7.2756042 
19275590531942 1374853572557630896 -0.5682373 6.5189514 7.2779846 
19275605334322 1374853572562666296 -0.527771 6.5272827 7.254181 
19275628194081 1374853572567701697 -0.49801636 6.477295 7.31369 
19275643057503 1374853572572737097 -0.444458 6.5201416 7.235138 
19275652885064 1374853572577803015 -0.3944702 6.5130005 7.24942 
19275684168445 1374853572582807898 -0.28616333 6.4308777 7.3041687 
19275713437482 1374853572587843298 -0.30996704 6.3475647 7.3339233 
19275805883690 1374853572592878699 -0.2064209 6.38208 7.2589417 
19275874707129 1374853572597914099 -0.24331665 6.323761 7.3862915 
19276024012791 1374853572602949499 -0.32424927 6.25235 7.4386597 
19276043912073 1374853572606733679 -0.32424927 6.25235 7.4386597 
19276065612058 1374853572613050818 -0.33615112 6.233307 7.4684143 
19276104342411 1374853572618055701 -0.3789978 6.25354 7.595764 
19276135595272 1374853572623091101 -0.43136597 6.2690125 7.557678 
19276202648531 1374853572628187537 -0.5170593 6.2999573 7.6612244 
19276236861868 1374853572633192419 -0.55514526 6.2702026 7.6421814 
19276246140061 1374853572638197302 -0.63131714 6.349945 7.692169 
19276255235132 1374853572643232703 -0.66226196 6.3190002 7.7790527 
19276268755657 1374853572648298621 -0.707489 6.3344727 7.7195435 
19276289936795 1374853572653303503 -0.6765442 6.395172 7.7897644 
19276306631438 1374853572658338904 -0.8146057 6.405884 7.8278503 
19276319419475 1374853572663374304 -0.8919678 6.4118347 7.8290405 
19276334069254 1374853572668409705 -0.93481445 6.459442 7.8730774 
19276347162493 1374853572673445105 -0.9550476 6.5308533 7.7576294 
19276361568109 1374853572678449988 -1.0157471 6.528473 7.7314453 
19276377652345 1374853572683882117 -0.95861816 6.472534 7.6612244 
19276415467087 1374853572688520788 -0.85150146 6.5451355 7.6159973 
19276446201101 1374853572693586706 -0.822937 6.484436 7.467224 
19276459660585 1374853572698652624 -0.7110596 6.44516 7.318451 
19276470831041 1374853572703657507 -0.66226196 6.3975525 7.363678 
19276495125258 1374853572707441687 -0.61465454 6.338043 7.3160706 
19276506875602 1374853572713758826 -0.58132935 6.367798 7.2779846 
19276520701331 1374853572718763708 -0.5444336 6.2809143 7.1089783 
19276540417491 1374853572723829626 -0.5206299 6.3011475 7.0470886 
19276557447859 1374853572728834509 -0.47659302 6.3273315 7.0137634 
19276575638001 1374853572733869910 -0.42303467 6.3332825 6.980438 
19276592515766 1374853572738905310 -0.4539795 6.323761 6.941162 
19276606372015 1374853572743940710 -0.50634766 6.3190002 7.0399475 
19276625691412 1374853572748976111 -0.48135376 6.413025 7.031616 
19276647116713 1374853572754011511 -0.51467896 6.4499207 7.1863403 
19276670556358 1374853572759046912 -0.4777832 6.432068 7.223236 
19276686579554 1374853572764082312 -0.48254395 6.343994 7.394623 
19276702541708 1374853572769148230 -0.5051575 6.3654175 7.537445 
19276708218497 1374853572774183630 -0.5503845 6.311859 7.63266 
19276743866293 1374853572779188513 -0.5122986 6.31781 7.7207336 
19276772677524 1374853572784223913 -0.47540283 6.3654175 7.7838135 
19276800939389 1374853572789259314 -0.495636 6.3023376 7.8111877 
19276826088177 1374853572794325232 -0.48135376 6.3725586 7.832611 
19276856883232 1374853572799360632 -0.5003967 6.342804 7.837372 
19276884900933 1374853572804365515 -0.51467896 6.323761 7.8980713 
19276913193318 1374853572808119177 -0.5194397 6.3987427 7.8278503 
19276938616789 1374853572814466833 -0.5361023 6.477295 7.7719116 
19276965169513 1374853572819471716 -0.53967285 6.4499207 7.7314453 
19276985465560 1374853572824507117 -0.5932312 6.4951477 7.704071 
19277006341494 1374853572829573035 -0.6348877 6.5629883 7.606476 
19277023066659 1374853572834577917 -0.6979675 6.5510864 7.5707703 
19277043026983 1374853572839643835 -0.67059326 6.620117 7.601715 
19277060515156 1374853572844648718 -0.6420288 6.676056 7.4969788 
19277086640594 1374853572849684119 -0.694397 6.6808167 7.3553467 
19277108676303 1374853572854750037 -0.6765442 6.709381 7.293457 
19277114200491 1374853572859785437 -0.65512085 6.695099 7.24823 
19277125981356 1374853572864790320 -0.6586914 6.760559 7.144684 
19277135503712 1374853572869825720 -0.6824951 6.7319946 7.049469 
19277146399484 1374853572874891638 -0.67178345 6.696289 7.018524 
19277165383156 1374853572879957556 -0.62893677 6.7046204 7.0137634 
19277176523091 1374853572884962439 -0.5837097 6.668915 6.939972 
19277205395363 1374853572889967322 -0.5432434 6.670105 6.86499 
19277222242609 1374853572895002722 -0.59680176 6.689148 6.8923645 
19277236648224 1374853572900068640 -0.49206543 6.633209 6.8459473 
19277251877891 1374853572905073523 -0.4694519 6.6605835 6.919739 
19277275592220 1374853572908857703 -0.41470337 6.6022644 6.935211 
19277291798537 1374853572915174841 -0.31948853 6.5951233 7.005432 
19277322196828 1374853572920179724 -0.34091187 6.5760803 7.0578003 
19277356776410 1374853572925215124 -0.31710815 6.4749146 7.1363525 
19277382535604 1374853572930281042 -0.3052063 6.4499207 7.2696533 
19277398711401 1374853572935316443 -0.2564087 6.414215 7.2196655 
19277423402383 1374853572940351843 -0.31829834 6.453491 7.2970276 
19277454350041 1374853572945356726 -0.31710815 6.408264 7.421997 
19277492317384 1374853572950392126 -0.34091187 6.4046936 7.3612976 
19277515390785 1374853572955427527 -0.33496094 6.3654175 7.4945984 
19277546460524 1374853572960493445 -0.42303467 6.4296875 7.5398254 
19277572585963 1374853572965498328 -0.49206543 6.4427795 7.525543 
19277607440228 1374853572970564246 -0.50753784 6.4796753 7.595764 
19277632009127 1374853572975569128 -0.53015137 6.4749146 7.5338745 
19277668114728 1374853572980604529 -0.56585693 6.4237366 7.4838867 
19277691920619 1374853572985639929 -0.68130493 6.5272827 7.452942 
19277723112439 1374853572990675330 -0.6991577 6.5498962 7.421997 
19277749573603 1374853572995710730 -0.7182007 6.5784607 7.3660583 
19277777774427 1374853573000776648 -0.74676514 6.6034546 7.44104 
19277808050636 1374853573005781531 -0.8015137 6.5772705 7.4767456 
19277845254969 1374853573009565710 -0.758667 6.6022644 7.433899 
19277905624266 1374853573015882849 -0.7824707 6.6355896 7.3874817 
19277931993867 1374853573020887732 -0.7681885 6.605835 7.324402 
19277952228875 1374853573025923132 -0.69558716 6.6153564 7.3410645 
19277971609311 1374853573030958533 -0.6682129 6.5844116 7.332733 
19278020686069 1374853573035993933 -0.7241516 6.57489 7.2529907 
19278046506305 1374853573041029333 -0.6932068 6.5391846 7.332733 
19278078339054 1374853573046064734 -0.7110596 6.5844116 7.3089294 
19278106967163 1374853573051100134 -0.70510864 6.561798 7.4005737 
19278131383460 1374853573056135535 -0.7110596 6.5272827 7.293457 
19278144995546 1374853573061170935 -0.69677734 6.548706 7.2827454 
19278153815934 1374853573066206335 -0.7158203 6.5701294 7.2648926 
19278177896508 1374853573071241736 -0.6586914 6.4987183 7.222046 
19278203533621 1374853573076307654 -0.624176 6.5903625 7.1494446 
19278222822496 1374853573081831335 -0.67178345 6.611786 7.2375183 
19278249466780 1374853573086378455 -0.7062988 6.598694 7.210144 
19278319266872 1374853573091383337 -0.69677734 6.5320435 7.1946716 
19278345300749 1374853573096418738 -0.6348877 6.5629883 7.222046 
19278379025762 1374853573101484656 -0.6575012 6.5332336 7.138733 
19278414185231 1374853573106489538 -0.60513306 6.548706 7.18515 
19278443423747 1374853573110243201 -0.55633545 6.5594177 7.132782 
19278464086039 1374853573116590857 -0.62060547 6.5498962 7.1613464 
19278482978150 1374853573121595740 -0.5694275 6.483246 7.176819 
19278505227501 1374853573126631140 -0.6158447 6.529663 7.243469 
19278520396126 1374853573131697058 -0.6027527 6.4951477 7.324402 
19278537060249 1374853573136732458 -0.58132935 6.4999084 7.255371 
19278559370641 1374853573141767859 -0.54086304 6.464203 7.31369 
19278573806777 1374853573146772742 -0.52420044 6.5594177 7.325592 
19278593339817 1374853573151838660 -0.5420532 6.5403748 7.37677 
19278659263821 1374853573156843542 -0.47421265 6.4475403 7.397003 
19278687464644 1374853573161909460 -0.5039673 6.4880066 7.446991 
19278693751841 1374853573166914343 -0.53015137 6.4165955 7.555298 
19278706600918 1374853573171949744 -0.495636 6.4225464 7.5029297 
19278719572077 1374853573177015662 -0.53253174 6.3832703 7.620758 
19278727476853 1374853573182051062 -0.57299805 6.405884 7.5148315 
19278733367285 1374853573187055945 -0.5015869 6.457062 7.5791016 
19278742004550 1374853573192091345 -0.55633545 6.4415894 7.5802917 
19278750184010 1374853573197126746 -0.49325562 6.389221 7.6029053 
19278756196523 1374853573202162146 -0.54681396 6.413025 7.576721 
19278767244898 1374853573207197546 -0.50753784 6.361847 7.620758 
19278776553611 1374853573210951208 -0.6027527 6.3594666 7.531494 
19278782230400 1374853573217298865 -0.58966064 6.3916016 7.523163 
19278793400856 1374853573222303747 -0.62060547 6.407074 7.473175 
19278808874686 1374853573227339148 -0.6336975 6.4249268 7.4505615 
19278833046821 1374853573232405066 -0.6265564 6.44516 7.43985 
19278848764812 1374853573237440466 -0.6336975 6.426117 7.493408 
19278881635253 1374853573242445349 -0.66345215 6.477295 7.426758 
19278905532706 1374853573247480749 -0.6575012 6.453491 7.3934326 
19278937762219 1374853573252516150 -0.6027527 6.471344 7.383911 
19278968740396 1374853573257551550 -0.6265564 6.4880066 7.420807 
19278992424205 1374853573262617468 -0.62060547 6.4689636 7.351776 
19279030208426 1374853573267652869 -0.6098938 6.5130005 7.382721 
19279067534841 1374853573272688269 -0.62893677 6.5130005 7.3339233 
19279090547202 1374853573277723669 -0.6836853 6.5975037 7.435089 
19279115024541 1374853573282728552 -0.6336975 6.5701294 7.3684387 
19279151221702 1374853573287763953 -0.67178345 6.585602 7.401764 
19279197704229 1374853573292799353 -0.6670227 6.5891724 7.3279724 
19279221876365 1374853573297834753 -0.6527405 6.6224976 7.362488 
19279247666079 1374853573302900671 -0.6170349 6.6427307 7.3470154 
19279265764660 1374853573307905554 -0.6098938 6.6153564 7.3208313 
19279292042700 1374853573311689734 -0.61465454 6.643921 7.394623 
19279314658296 1374853573318006872 -0.6194153 6.6034546 7.3601074 
19279339105115 1374853573323011755 -0.63845825 6.6486816 7.427948 
19279358424510 1374853573328077673 -0.6682129 6.5903625 7.364868 
19279376492570 1374853573333082556 -0.5932312 6.6094055 7.381531 
19279388059791 1374853573338148474 -0.6003723 6.6153564 7.3351135 
19279402770611 1374853573343183874 -0.5182495 6.6105957 7.299408 
19279416932063 1374853573348188757 -0.46350098 6.5594177 7.343445 
19279440097027 1374853573353254675 -0.50753784 6.5784607 7.243469 
19279455326692 1374853573358259558 -0.527771 6.4868164 7.306549 
19279486030186 1374853573363325476 -0.5170593 6.535614 7.281555 
19279505074899 1374853573368330359 -0.52301025 6.5201416 7.274414 
19279517771374 1374853573373365759 -0.49325562 6.516571 7.2315674 
19279530467850 1374853573378401160 -0.48016357 6.5118103 7.2910767 
19279551435345 1374853573383436560 -0.5122986 6.4951477 7.3672485 
19279562758403 1374853573388471960 -0.50753784 6.5010986 7.279175 
19279582291442 1374853573393507361 -0.48254395 6.497528 7.2577515 
19279589189046 1374853573398573279 -0.49206543 6.4665833 7.363678 
19279606249934 1374853573403608679 -0.53253174 6.5058594 7.394623 
19279618397042 1374853573408613562 -0.5289612 6.523712 7.402954 
19279638113202 1374853573412367224 -0.5289612 6.523712 7.402954 
19279652091533 1374853573418714880 -0.5682373 6.5010986 7.491028 
19279674340884 1374853573423719763 -0.50753784 6.452301 7.473175 
19279698635100 1374853573428755163 -0.6098938 6.4761047 7.491028 
19279717435650 1374853573433821081 -0.5872803 6.4499207 7.4767456 
19279732573755 1374853573438856482 -0.62893677 6.5082397 7.4898376 
19279745819596 1374853573443861365 -0.61465454 6.464203 7.3981934 
19279758424510 1374853573448896765 -0.6932068 6.5058594 7.4172363 
19279774142502 1374853573453932165 -0.7062988 6.5082397 7.37558 
19279789677371 1374853573458998083 -0.73843384 6.5463257 7.37796 
19279798894523 1374853573464033484 -0.71343994 6.5379944 7.4303284 
19279814520954 1374853573469038367 -0.7812805 6.541565 7.4053345 
19279829872702 1374853573474073767 -0.74438477 6.5082397 7.4184265 
19279843088024 1374853573479139685 -0.7420044 6.4808655 7.286316 
19279855143571 1374853573484114050 -0.71343994 6.515381 7.3291626 
19279880933285 1374853573489179968 -0.72772217 6.5118103 7.2970276 
19279898299377 1374853573494245886 -0.7312927 6.521332 7.3232117 
19279909958159 1374853573499250769 -0.7229614 6.491577 7.292267 
19279928636626 1374853573504286169 -0.694397 6.490387 7.332733 
19279945728035 1374853573509321570 -0.675354 6.50943 7.2910767 
19279955891319 1374853573513105749 -0.675354 6.50943 7.2910767 
19279964253901 1374853573519422888 -0.66345215 6.483246 7.2696533 
19279984824632 1374853573524427771 -0.6586914 6.470154 7.362488 
19280015833331 1374853573529463171 -0.6325073 6.485626 7.255371 
19280070068032 1374853573534529089 -0.60513306 6.5653687 7.370819 
19280101839739 1374853573539564490 -0.6444092 6.5130005 7.326782 
19280122196827 1374853573544599890 -0.62893677 6.5070496 7.287506 
19280141424663 1374853573549604773 -0.6360779 6.5189514 7.3529663 
19280156501726 1374853573554670691 -0.6920166 6.4939575 7.338684 
19280170785261 1374853573559675574 -0.6765442 6.5082397 7.37677 
19280181558952 1374853573564741492 -0.6741638 6.471344 7.4696045 
19280200359501 1374853573569746374 -0.57418823 6.4927673 7.4005737 
19280222212088 1374853573574812292 -0.55752563 6.5653687 7.460083 
19280252488297 1374853573579817175 -0.5706177 6.477295 7.523163 
19280276019504 1374853573584852576 -0.6003723 6.470154 7.466034 
19280303548881 1374853573589887976 -0.60513306 6.5832214 7.4755554 
19280338799912 1374853573594923376 -0.6003723 6.4868164 7.4386597 
19280370449538 1374853573599958777 -0.578949 6.521332 7.454132 
19280419495776 1374853573604994177 -0.5539551 6.502289 7.4231873 
19280448856373 1374853573610029578 -0.58966064 6.5201416 7.4112854 
19280483039190 1374853573613813757 -0.58966064 6.5201416 7.4112854 
19280522776714 1374853573620100378 -0.56585693 6.528473 7.3208313 
19280559218039 1374853573625135779 -0.5515747 6.4987183 7.3851013 
19280596727576 1374853573630171179 -0.559906 6.491577 7.3553467 
19280619678897 1374853573635206580 -0.49801636 6.4880066 7.402954 
19280658226129 1374853573640241980 -0.47659302 6.4939575 7.305359 
19280692073221 1374853573645307898 -0.4527893 6.4606323 7.3529663 
19280731688664 1374853573650312781 -0.48849487 6.4344482 7.383911 
19280817756113 1374853573655378699 -0.49920654 6.4558716 7.3731995 
19280840982117 1374853573660383581 -0.5420532 6.4665833 7.4065247 
19280856852711 1374853573665449499 -0.5099182 6.472534 7.3851013 
19280890333559 1374853573670454382 -0.48135376 6.470154 7.3803406 
19280911545217 1374853573675489783 -0.47421265 6.4427795 7.3981934 
19280930467850 1374853573680555701 -0.5122986 6.458252 7.4446106 
19280952930844 1374853573686140417 -0.5194397 6.489197 7.5005493 
19280972402842 1374853573690626501 -0.5515747 6.4677734 7.50531 
19281002282286 1374853573695631384 -0.5848999 6.528473 7.448181 
19281022028967 1374853573700697302 -0.6908264 6.542755 7.445801 
19281062895745 1374853573705732703 -0.5706177 6.515381 7.4684143 
19281080628081 1374853573710737585 -0.6003723 6.4927673 7.4636536 
19281105654786 1374853573714552283 -0.6491699 6.529663 7.4362793 
