#SysTm EventTmStmp Grav:x Grav:y Grav:z
19274595171040 1374853572261170906 -0.66521925 6.413971 7.388427 
19274612231928 1374853572266145271 -0.6652734 6.413982 7.388412 
19274624501117 1374853572271211189 -0.6656607 6.4138994 7.3884487 
19274637838520 1374853572276216072 -0.665503 6.414067 7.3883176 
19274649039496 1374853572281343025 -0.6654771 6.4141 7.388292 
19274672173938 1374853572286286873 -0.6654135 6.4138246 7.3885365 
19274682764507 1374853572291322273 -0.6652508 6.4139595 7.3884335 
19274696803879 1374853572296357674 -0.6647757 6.4137416 7.3886657 
19274707608092 1374853572301454109 -0.66360074 6.4132996 7.3891554 
19274719846761 1374853572305177254 -0.6629807 6.4129577 7.3895073 
19274731291900 1374853572311494392 -0.6626225 6.41247 7.389963 
19274743286407 1374853572316499275 -0.6618992 6.412456 7.3900394 
19274755677678 1374853572321595711 -0.6613349 6.4123335 7.3901963 
19274769625488 1374853572326631111 -0.66095245 6.4125257 7.390064 
19274779605649 1374853572331635994 -0.6606556 6.41254 7.390078 
19274789402689 1374853572336640877 -0.6606062 6.4126477 7.389989 
19274799260769 1374853572341798348 -0.6607493 6.41255 7.390061 
19274815375525 1374853572346711678 -0.66067547 6.412722 7.3899183 
19274825233605 1374853572351747078 -0.66083264 6.4131536 7.389529 
19274835396889 1374853572356782478 -0.6606656 6.4137673 7.389012 
19274857920925 1374853572361878914 -0.6607683 6.414079 7.388732 
19274871716133 1374853572366853279 -0.66091955 6.414235 7.3885827 
19274884961974 1374853572371888680 -0.6606663 6.4143505 7.388506 
19274896987001 1374853572376924080 -0.6599748 6.41461 7.388342 
19274910477005 1374853572382020516 -0.65953565 6.4143586 7.3886 
19274927751536 1374853572386994881 -0.65917796 6.414097 7.388859 
19274938036902 1374853572392030281 -0.6588318 6.414104 7.388883 
19274950367132 1374853572397065682 -0.65860647 6.4138904 7.3890886 
19274966848133 1374853572402162117 -0.65798175 6.4137926 7.3892293 
19274982566125 1374853572405885262 -0.65785867 6.4134164 7.389567 
19275012720252 1374853572412202400 -0.65813124 6.4134655 7.3895 
19275029964263 1374853572417207283 -0.65790415 6.413931 7.3891163 
19275044522482 1374853572422303719 -0.65779954 6.4142704 7.3888307 
19275074524007 1374853572427308601 -0.65752804 6.414489 7.388665 
19275099947477 1374853572432313484 -0.65770715 6.415142 7.388082 
19275118625945 1374853572437348885 -0.6582031 6.415601 7.3876395 
19275137365453 1374853572442506355 -0.65827656 6.4160953 7.387204 
19275157112135 1374853572447450203 -0.6585414 6.4165444 7.38679 
19275176065287 1374853572452455086 -0.658898 6.4169016 7.3864484 
19275186777937 1374853572457490486 -0.65881985 6.417679 7.3857794 
19275203655703 1374853572462586922 -0.6584688 6.4182887 7.385281 
19275220014623 1374853572467561287 -0.65777797 6.4187613 7.3849316 
19275236037818 1374853572472596687 -0.65739447 6.419014 7.3847466 
19275248123885 1374853572478211922 -0.6569376 6.4190984 7.384714 
19275273883079 1374853572482801794 -0.6566 6.4194617 7.3844275 
19275313223839 1374853572487776160 -0.65583307 6.4197216 7.38427 
19275338281066 1374853572492811560 -0.6552752 6.420494 7.383648 
19275365566278 1374853572497846960 -0.65427244 6.42149 7.3828707 
19275392607328 1374853572502943396 -0.6533787 6.422787 7.3818216 
19275420411387 1374853572506666540 -0.6527841 6.4238963 7.3809094 
19275449558342 1374853572512983679 -0.6517792 6.4252577 7.3798127 
19275472662265 1374853572517988562 -0.6510161 6.426386 7.378897 
19275503945646 1374853572523084997 -0.6504786 6.427899 7.377627 
19275533611447 1374853572528059363 -0.6500692 6.4292583 7.3764787 
19275543927333 1374853572533094763 -0.6502663 6.430439 7.375432 
19275563246730 1374853572538130163 -0.65008664 6.4320135 7.374075 
19275578751078 1374853572543287634 -0.6495404 6.433517 7.372811 
19275586198049 1374853572548231482 -0.64779854 6.435358 7.3713574 
19275599596493 1374853572558271765 -0.64241105 6.438519 7.3690686 
19275614002108 1374853572563368201 -0.6385851 6.439758 7.368318 
19275638632048 1374853572568342566 -0.63432187 6.440301 7.368212 
19275664910090 1374853572578443884 -0.62425584 6.441899 7.3676744 
19275694240168 1374853572583509802 -0.62044376 6.441466 7.3683753 
19275723997531 1374853572588484167 -0.6169859 6.4407043 7.3693314 
19275825294647 1374853572593519568 -0.61376506 6.4398103 7.3703814 
19276004449231 1374853572598554968 -0.61113083 6.4385457 7.371705 
19276029475937 1374853572603651404 -0.609048 6.437045 7.373188 
19276049405740 1374853572607374548 -0.60766554 6.4358587 7.374337 
19276075287016 1374853572613691687 -0.6061086 6.4339166 7.37616 
19276110568567 1374853572618696570 -0.6051422 6.4322367 7.3777046 
19276143103283 1374853572623793005 -0.60447407 6.4306307 7.379159 
19276213300141 1374853572628828406 -0.6041197 6.4290743 7.3805437 
19276239852864 1374853572633833288 -0.6039944 6.4276485 7.3817964 
19276249100537 1374853572638838171 -0.6040832 6.426477 7.3828087 
19276258531332 1374853572643995642 -0.60432047 6.425471 7.3836656 
19276276843555 1374853572648939490 -0.6046665 6.424829 7.384195 
19276300008517 1374853572653944372 -0.60490406 6.424437 7.3845162 
19276312521871 1374853572658979773 -0.6053927 6.424265 7.3846264 
19276327080088 1374853572664076208 -0.6060497 6.424396 7.384459 
19276340661654 1374853572669050574 -0.606687 6.4248853 7.3839808 
19276352625640 1374853572674116492 -0.60720205 6.4259405 7.3830194 
19276366329287 1374853572679090857 -0.6075484 6.427294 7.381813 
19276386075967 1374853572684736609 -0.60719985 6.429142 7.3802323 
19276427095348 1374853572689375281 -0.60643524 6.4309387 7.37873 
19276451847370 1374853572694410681 -0.6053138 6.4331765 7.3768706 
19276463323030 1374853572699476599 -0.60381943 6.4355702 7.374905 
19276474981812 1374853572704542517 -0.6021059 6.4377933 7.373105 
19276499916957 1374853572708265662 -0.6008475 6.43938 7.371822 
19276511423138 1374853572714613318 -0.59903693 6.442183 7.3695197 
19276525279387 1374853572719587683 -0.5979729 6.444421 7.367649 
19276544934506 1374853572724714636 -0.5971538 6.4466968 7.3657246 
19276562025915 1374853572729658484 -0.5964479 6.4486957 7.364032 
19276581833636 1374853572734693884 -0.59585696 6.450361 7.3626213 
19276597124342 1374853572739729285 -0.5955861 6.451542 7.361608 
19276610950071 1374853572744825720 -0.59555393 6.4520636 7.361153 
19276632924740 1374853572749800085 -0.5955194 6.4520917 7.3611317 
19276651725289 1374853572754835486 -0.59540117 6.451477 7.3616796 
19276675744822 1374853572759870886 -0.59509206 6.450391 7.3626566 
19276692500506 1374853572764967322 -0.59464765 6.4487915 7.3640933 
19276722898797 1374853572775038122 -0.5933268 6.4449534 7.3675594 
19276752473038 1374853572780073523 -0.5925069 6.4430842 7.36926 
19276778903680 1374853572785108923 -0.5915851 6.4415727 7.370655 
19276810003941 1374853572790083288 -0.5907896 6.440465 7.3716874 
19276837441755 1374853572795149206 -0.59013116 6.4399123 7.3722224 
19276867260158 1374853572800184607 -0.58960605 6.439921 7.372257 
19276892592067 1374853572805250525 -0.58906263 6.440502 7.3717923 
19276922166308 1374853572808973669 -0.58854526 6.4413695 7.3710756 
19276947864462 1374853572815321326 -0.58766264 6.4438715 7.368959 
19276973287932 1374853572820295691 -0.58688897 6.446137 7.367039 
19276997429546 1374853572825392126 -0.58606005 6.448857 7.3647246 
19277018244440 1374853572830397009 -0.58516157 6.4519143 7.3621173 
19277034237115 1374853572835401892 -0.5842739 6.455157 7.3593454 
19277052640900 1374853572840467810 -0.58320886 6.4586554 7.356359 
19277069549186 1374853572845533728 -0.5820156 6.462454 7.353118 
19277111789382 1374853572855574011 -0.57948226 6.470469 7.3462653 
19277119877280 1374853572860609412 -0.5779677 6.474545 7.3427925 
19277132360113 1374853572865675330 -0.576427 6.47867 7.339275 
19277140264890 1374853572870649695 -0.57492214 6.482583 7.3359365 
19277154243220 1374853572875746130 -0.5733168 6.486294 7.332782 
19277168465713 1374853572880781531 -0.57159686 6.489645 7.32995 
19277184549949 1374853572885847449 -0.5697929 6.4926887 7.327395 
19277211499438 1374853572890791296 -0.56803894 6.495348 7.325174 
19277226820664 1374853572895826697 -0.5663057 6.497603 7.323308 
19277242477616 1374853572900892615 -0.5643608 6.4993644 7.3218956 
19277263048347 1374853572905958533 -0.5624118 6.500592 7.320955 
19277280475479 1374853572909681677 -0.56095165 6.501218 7.320512 
19277305258021 1374853572916029333 -0.558757 6.5014157 7.3205037 
19277331566583 1374853572921003699 -0.5573165 6.501201 7.3208036 
19277362941525 1374853572926100134 -0.55624825 6.500504 7.3215036 
19277388883842 1374853572931105017 -0.55564845 6.4994984 7.322443 
19277408294798 1374853572936140417 -0.5555107 6.498436 7.3233953 
19277439486620 1374853572941175818 -0.5560046 6.4973817 7.3242936 
19277464116560 1374853572946241736 -0.5569738 6.496273 7.3252034 
19277499977997 1374853572951216101 -0.5583788 6.495384 7.325885 
19277529582758 1374853572956251501 -0.56021637 6.494523 7.326508 
19277557234216 1374853572961317419 -0.56254053 6.4939218 7.326863 
19277583542777 1374853572966383337 -0.5652163 6.4936066 7.326936 
19277616687901 1374853572971388220 -0.56801504 6.4935737 7.3267493 
19277649863546 1374853572976423621 -0.57085526 6.493891 7.3262467 
19277675927944 1374853572981428503 -0.5736517 6.494424 7.325556 
19277701229332 1374853572986524939 -0.57657903 6.4952803 7.324567 
19277730895135 1374853572991499304 -0.5793318 6.4962554 7.3234844 
19277759218041 1374853572996534705 -0.5819028 6.497282 7.3223696 
19277790959228 1374853573001600622 -0.58427775 6.49828 7.321295 
19277820838672 1374853573006666540 -0.5865734 6.499268 7.320235 
19277860820360 1374853573010389685 -0.5881508 6.5000477 7.319416 
19277915665468 1374853573016737341 -0.5904246 6.5014725 7.317967 
19277936877127 1374853573021711706 -0.5920214 6.50262 7.316818 
19277955525075 1374853573026808142 -0.5932477 6.503786 7.315683 
19277987418864 1374853573031782507 -0.5942293 6.50484 7.314666 
19278030177905 1374853573036817908 -0.59525317 6.505869 7.313668 
19278052640901 1374853573041853308 -0.5961747 6.5067496 7.3128085 
19278097414286 1374853573046949744 -0.5971098 6.5076733 7.3119106 
19278117710334 1374853573051924109 -0.5979495 6.508492 7.311113 
19278136175159 1374853573056959509 -0.5987288 6.5093827 7.310256 
19278148596950 1374853573061994910 -0.59938854 6.510344 7.309346 
19278157081614 1374853573067091345 -0.60000706 6.5113697 7.308382 
19278186777936 1374853573072065710 -0.60047406 6.5123076 7.3075075 
19278208325319 1374853573077162146 -0.60085386 6.513315 7.306578 
19278235335848 1374853573082655310 -0.60130787 6.514136 7.3058095 
19278263353551 1374853573087263464 -0.60168046 6.514713 7.305264 
19278325035222 1374853573092207312 -0.60201824 6.5151176 7.304875 
19278353144486 1374853573097242712 -0.6022762 6.515384 7.304616 
19278387540946 1374853573102308630 -0.602587 6.5155377 7.3044534 
19278423921230 1374853573107374548 -0.6028239 6.515452 7.30451 
19278449527822 1374853573111097693 -0.6029363 6.5153046 7.304633 
19278470586878 1374853573117445349 -0.60339487 6.514608 7.3052163 
19278489082225 1374853573122419714 -0.603808 6.513786 7.3059154 
19278508889946 1374853573127516150 -0.6043752 6.5126667 7.306866 
19278527537893 1374853573132521033 -0.6049608 6.5112743 7.308058 
19278544568261 1374853573137556433 -0.60553217 6.509816 7.30931 
19278566146164 1374853573142591833 -0.60594696 6.5081773 7.3107347 
19278577804946 1374853573147657751 -0.6061652 6.506487 7.312221 
19278604021947 1374853573152662634 -0.60624313 6.5046377 7.31386 
19278669213462 1374853573157667517 -0.60620105 6.502547 7.3157225 
19278700252680 1374853573167799353 -0.60654694 6.497815 7.3198967 
19278725676151 1374853573177870154 -0.60726446 6.4931765 7.3239517 
19278737518055 1374853573187940955 -0.6082496 6.489397 7.32722 
19278754243219 1374853573197950720 -0.6092618 6.4863234 7.3298564 
19278759981049 1374853573202986121 -0.6099057 6.4851007 7.330885 
19278771151505 1374853573208082556 -0.61053056 6.4839845 7.33182 
19278786167528 1374853573218153357 -0.61215776 6.4825335 7.3329673 
19278797307464 1374853573223127722 -0.6129952 6.4821796 7.33321 
19278814765118 1374853573228224158 -0.6136707 6.482107 7.333217 
19278837167071 1374853573233229040 -0.61415416 6.482264 7.333039 
19278854655244 1374853573238264441 -0.6144736 6.482421 7.3328733 
19278886976318 1374853573243269324 -0.61465484 6.4827213 7.332593 
19278913895288 1374853573248365759 -0.6147242 6.483042 7.332303 
19278945453352 1374853573253340124 -0.6147072 6.483345 7.3320365 
19278976095806 1374853573258375525 -0.61473465 6.4836226 7.3317885 
19279002190724 1374853573263441443 -0.6148253 6.483926 7.331513 
19279040402231 1374853573268537878 -0.61501503 6.484189 7.331264 
19279074066201 1374853573273512244 -0.6153043 6.4844146 7.3310404 
19279098207815 1374853573278578162 -0.6157431 6.4846025 7.3308372 
19279124150132 1374853573283583044 -0.6161258 6.4848237 7.33061 
19279163033086 1374853573288648962 -0.61655843 6.485056 7.3303676 
19279205334323 1374853573293623328 -0.616915 6.485376 7.3300548 
19279229201254 1374853573298658728 -0.61716104 6.4856915 7.3297544 
19279251603207 1374853573303724646 -0.61723685 6.485988 7.3294854 
19279272662264 1374853573308790564 -0.617208 6.486203 7.3292985 
19279298299377 1374853573312513708 -0.6171686 6.4863324 7.329187 
19279322471511 1374853573318861365 -0.61696976 6.4864135 7.3291316 
19279345483873 1374853573323835730 -0.6166182 6.4864335 7.329144 
19279366268246 1374853573328962683 -0.6160427 6.4864736 7.329157 
19279380795943 1374853573333906531 -0.6151206 6.4866056 7.3291173 
19279391417032 1374853573338972449 -0.61405486 6.486802 7.3290324 
19279406127852 1374853573344007849 -0.6128187 6.4869637 7.3289933 
19279423493944 1374853573349073767 -0.61150324 6.487022 7.3290515 
19279443271145 1374853573354078650 -0.61039233 6.487172 7.3290114 
19279467992647 1374853573359083533 -0.6095196 6.487154 7.3291 
19279492866750 1374853573364149451 -0.60880685 6.487134 7.329177 
19279510507526 1374853573369215369 -0.6082559 6.487 7.3293414 
19279537579097 1374853573379255652 -0.6074243 6.4864297 7.329915 
19279571853474 1374853573389356970 -0.6071065 6.4854727 7.330788 
19279599596492 1374853573399397253 -0.60686207 6.4843554 7.331796 
19279628407724 1374853573409498572 -0.60692036 6.4830384 7.3329563 
19279641378883 1374853573413221716 -0.6069818 6.48257 7.3333654 
19279661827532 1374853573419569372 -0.60732996 6.4818516 7.3339715 
19279684137924 1374853573424543738 -0.6076883 6.4814425 7.3343034 
19279739349278 1374853573439680456 -0.6102416 6.481072 7.3344183 
19279752076273 1374853573444685339 -0.61115074 6.481261 7.334176 
19279764803268 1374853573449781775 -0.6121978 6.4815097 7.3338685 
19279795842486 1374853573459822058 -0.61423194 6.482186 7.3331013 
19279808081155 1374853573464857458 -0.615097 6.4824815 7.332767 
19279821418559 1374853573469923376 -0.61599094 6.4827867 7.3324227 
19279839730783 1374853573474897742 -0.616651 6.483036 7.3321466 
19279846475785 1374853573479994177 -0.6171065 6.4834266 7.3317623 
19279860332034 1374853573484968542 -0.6173171 6.4837747 7.331437 
19279884656770 1374853573490064978 -0.6174623 6.4840384 7.3311925 
19279901656618 1374853573495069861 -0.6175223 6.4841733 7.3310676 
19279916977844 1374853573500074744 -0.6174865 6.484197 7.3310494 
19279935656312 1374853573505110144 -0.6174061 6.484095 7.3311467 
19279950733376 1374853573510206580 -0.6173582 6.484009 7.331227 
19279969289762 1374853573520277380 -0.61762464 6.483688 7.331488 
19279996422375 1374853573525251746 -0.61789054 6.48335 7.3317647 
19280058561852 1374853573530348181 -0.61820483 6.483069 7.331987 
19280095216819 1374853573535353064 -0.6185712 6.482737 7.332249 
19280108554221 1374853573540388464 -0.619149 6.482349 7.332544 
19280135839434 1374853573545423865 -0.6197652 6.481892 7.3328953 
19280146674167 1374853573550489783 -0.6204669 6.481329 7.333334 
19280163857136 1374853573555494665 -0.6212807 6.4807234 7.3337994 
19280177774426 1374853573560499548 -0.621945 6.480038 7.334349 
19280189829973 1374853573565565466 -0.6224598 6.4792037 7.3350425 
19280210309142 1374853573570631384 -0.6227162 6.478476 7.3356633 
19280232253291 1374853573575636267 -0.6227548 6.4777775 7.336277 
19280259172259 1374853573580671667 -0.6226573 6.4769397 7.337025 
19280284595729 1374853573585676550 -0.6225945 6.476185 7.3376966 
19280310477006 1374853573590772986 -0.622573 6.4755783 7.338234 
19280347589779 1374853573595747351 -0.6225356 6.4750066 7.338742 
19280395995089 1374853573600782751 -0.6222671 6.474513 7.3391995 
19280430177906 1374853573605818152 -0.6217843 6.474069 7.339632 
19280458409250 1374853573610914587 -0.6212768 6.473685 7.340014 
19280493751840 1374853573614637732 -0.6208319 6.47343 7.3402762 
19280538616788 1374853573620924353 -0.6200199 6.473046 7.340684 
19280569503405 1374853573625959753 -0.61928874 6.472596 7.341142 
19280603899864 1374853573631056189 -0.6186031 6.4721355 7.341606 
19280628438245 1374853573636030554 -0.61792 6.4716063 7.34213 
