#SysTm EventTmStmp Ori:x Ori:y Ori:z
77134753024690 1374940285476518712 -1.5195425 -0.32670605 -0.023117801 
77134793494703 1374940285481615148 -1.5197189 -0.32666212 -0.023239847 
77134897416571 1374940285486589513 -1.5199697 -0.32662848 -0.023351992 
77134920886737 1374940285491655431 -1.5200921 -0.32659352 -0.02345547 
77134946310207 1374940285496660314 -1.5202004 -0.32656538 -0.023560777 
77134976586416 1374940285501756750 -1.520311 -0.3265335 -0.023665724 
77135007259390 1374940285505479894 -1.5205045 -0.32652467 -0.023758125 
77135033323789 1374940285511827550 -1.5205534 -0.3265767 -0.023890814 
77135062196061 1374940285516801916 -1.520575 -0.32665116 -0.024033384 
77135092350188 1374940285521928869 -1.5205884 -0.3267471 -0.024192415 
77135137978146 1374940285531908117 -1.5206476 -0.327023 -0.024602242 
77135173259696 1374940285536974035 -1.5206007 -0.327183 -0.024852501 
77135203780068 1374940285542039953 -1.520509 -0.32735208 -0.025121948 
77135234453042 1374940285547014318 -1.5205327 -0.3275084 -0.025397584 
77135264881855 1374940285552080236 -1.5204452 -0.32765287 -0.02567557 
77135297904897 1374940285557115636 -1.5203259 -0.32779446 -0.025922658 
77135321283502 1374940285562181554 -1.5201961 -0.32793212 -0.02614158 
77135365049715 1374940285567155919 -1.5201802 -0.32804874 -0.026323147 
77135396027893 1374940285572221837 -1.520042 -0.32815382 -0.026457068 
77135422550098 1374940285577226720 -1.5198876 -0.32824755 -0.026561907 
77135455573141 1374940285582323156 -1.5197322 -0.32832962 -0.02665131 
77135496287317 1374940285587297521 -1.5196794 -0.32840195 -0.026744721 
77135546127084 1374940285592363439 -1.5194808 -0.32847002 -0.026823627 
77135573870103 1374940285597398839 -1.5192581 -0.32854015 -0.026877912 
77135606832105 1374940285602464757 -1.519024 -0.32861203 -0.026907627 
77135647607323 1374940285606187902 -1.5189462 -0.32865712 -0.026931744 
77135680447243 1374940285612474523 -1.5186799 -0.32868886 -0.026983129 
77135723847212 1374940285617509923 -1.5184269 -0.3286966 -0.027022133 
77135762333403 1374940285622606359 -1.51817 -0.32867765 -0.027061552 
77135794746038 1374940285627580724 -1.5180128 -0.32864875 -0.02710017 
77135841747411 1374940285632616125 -1.5177372 -0.32861573 -0.027117472 
77135873122355 1374940285637682042 -1.5174949 -0.32857317 -0.027116561 
77135903856370 1374940285642747960 -1.5172391 -0.32853603 -0.02709727 
77135968437477 1374940285652757726 -1.5168791 -0.32841268 -0.027042774 
77135999110451 1374940285657793126 -1.5166565 -0.32832363 -0.027014097 
77136030180191 1374940285662889562 -1.5164381 -0.32822078 -0.02698994 
77136055054294 1374940285667863927 -1.5163795 -0.32811686 -0.026980229 
77136083712924 1374940285672929845 -1.5161921 -0.32802203 -0.026989214 
77136132301356 1374940285678361974 -1.5160052 -0.32791868 -0.026999302 
77136160776863 1374940285683061681 -1.5158507 -0.32783008 -0.027012974 
77136199965022 1374940285688005529 -1.5158427 -0.3277314 -0.027039826 
77136241716890 1374940285693071447 -1.5157124 -0.3276331 -0.027064553 
77136285727268 1374940285698106847 -1.5156146 -0.32753414 -0.027081907 
77136322168592 1374940285703203283 -1.5155133 -0.3274526 -0.027123237 
77136374449991 1374940285706926427 -1.5155562 -0.32740512 -0.027150523 
77136402193009 1374940285713213048 -1.5154392 -0.32733005 -0.027209904 
77136429295099 1374940285718217931 -1.515355 -0.32727522 -0.027249461 
77136479165387 1374940285723314367 -1.5152495 -0.32722372 -0.027294196 
77136516888569 1374940285728319250 -1.5152884 -0.32716888 -0.027324745 
77136537886585 1374940285733354650 -1.5151719 -0.3271309 -0.027348967 
77136558793040 1374940285738390050 -1.5150775 -0.3270901 -0.027356977 
77136580767707 1374940285743455968 -1.5149983 -0.32705233 -0.027379498 
77136687039644 1374940285778673253 -1.5146866 -0.32667404 -0.026989767 
77136717041170 1374940285783739171 -1.5146148 -0.3266128 -0.02687013 
77136759067722 1374940285793748937 -1.5146333 -0.3265189 -0.02666018 
77136792670652 1374940285798784337 -1.5145912 -0.3264689 -0.026580535 
77136814340117 1374940285803880773 -1.5145004 -0.32643217 -0.026514735 
77136841075963 1374940285807603917 -1.5146004 -0.3263975 -0.026481094 
77136865675383 1374940285813951574 -1.514566 -0.32632175 -0.026424957 
77136886459757 1374940285818925939 -1.5145506 -0.32626215 -0.026388137 
77136921222460 1374940285824022375 -1.5145563 -0.3261889 -0.026366364 
77136945943962 1374940285829027257 -1.5147022 -0.32610807 -0.026354913 
77136979821576 1374940285834062658 -1.514708 -0.32601607 -0.02635156 
77137001948846 1374940285839098058 -1.5147469 -0.32590747 -0.026354775 
77137039824628 1374940285844163976 -1.5147861 -0.3257929 -0.026341531 
77137087863693 1374940285864305578 -1.5152438 -0.32533377 -0.026346052 
77137157144940 1374940285874376378 -1.515577 -0.32513 -0.026431387 
77137218399326 1374940285879381261 -1.5156697 -0.32502267 -0.026507903 
77137254230243 1374940285884447179 -1.5158083 -0.32487977 -0.026598154 
77137334224140 1374940285889421544 -1.5160493 -0.32473797 -0.026698945 
77137384765876 1374940285894456945 -1.5161399 -0.32458147 -0.026789939 
77137428532090 1374940285899522863 -1.5162524 -0.32441393 -0.026862016 
77137461280449 1374940285904588781 -1.5163494 -0.32425544 -0.026903186 
77137503795328 1374940285908311925 -1.5165763 -0.32414633 -0.02691783 
77137542342558 1374940285914659582 -1.5166959 -0.32399294 -0.026925705 
77137579272208 1374940285919633947 -1.5167615 -0.32389376 -0.026919965 
77137611288080 1374940285924730382 -1.5168031 -0.32381052 -0.026897246 
77137653345153 1374940285929704748 -1.5169245 -0.32375455 -0.02687443 
77137698088018 1374940285934740148 -1.5169297 -0.323704 -0.026835294 
77137757083898 1374940285939806066 -1.5169328 -0.32366246 -0.026792439 
77137782171644 1374940285944871984 -1.5169696 -0.3235948 -0.02674916 
77137868696900 1374940285949846349 -1.5170712 -0.32352468 -0.026718328 
77137902025147 1374940285954881750 -1.5170817 -0.32342237 -0.026685653 
77137932850722 1374940285959947667 -1.5170654 -0.32331058 -0.026656969 
77137962486004 1374940285965013585 -1.5170418 -0.3231855 -0.0266135 
77137991877123 1374940285969987951 -1.5170968 -0.32306707 -0.026547413 
77138016354461 1374940285975053869 -1.517058 -0.32294363 -0.02646835 
77138062165540 1374940285980089269 -1.5170149 -0.32282844 -0.02638583 
77138091831342 1374940285985155187 -1.5169257 -0.32273346 -0.026287636 
77138120154247 1374940285990160070 -1.5169574 -0.32263404 -0.026173675 
77138139412603 1374940285995164953 -1.5168649 -0.32254902 -0.026043866 
77138158762519 1374940286000230871 -1.5167521 -0.3224808 -0.025886454 
77138183239858 1374940286005296789 -1.5166441 -0.32242313 -0.02571058 
77138216781746 1374940286009019933 -1.516668 -0.32238933 -0.025580589 
77138245837141 1374940286015367589 -1.516509 -0.32235977 -0.025352256 
77138270680724 1374940286020341955 -1.5163728 -0.3223448 -0.025196234 
77138293693085 1374940286025468908 -1.5162338 -0.32232347 -0.025070239 
77138320673094 1374940286030443273 -1.5161715 -0.32229578 -0.024994103 
77138343319210 1374940286035448156 -1.5159991 -0.32224476 -0.024937231 
77138366484173 1374940286040483556 -1.5158578 -0.322145 -0.02490021 
77138396119454 1374940286045579992 -1.5157418 -0.32200298 -0.024855535 
77138425602133 1374940286050554357 -1.5157088 -0.32185525 -0.024777964 
77138468330656 1374940286055589757 -1.5155629 -0.32170683 -0.024645433 
77138604543077 1374940286075761876 -1.5150547 -0.32138273 -0.02336973 
77138621726046 1374940286080736242 -1.5148381 -0.32143953 -0.022937194 
77138638176527 1374940286085893712 -1.5146155 -0.32154584 -0.022476394 
77138662898029 1374940286090837560 -1.5145037 -0.32169124 -0.022049928 
77138692746953 1374940286095903478 -1.5142522 -0.3218789 -0.0216462 
77138727540177 1374940286100938878 -1.5139691 -0.3220927 -0.02127658 
77138765354920 1374940286106004796 -1.5136973 -0.32230332 -0.020933636 
77138805092444 1374940286109727941 -1.5136223 -0.32244846 -0.02069768 
77138850354156 1374940286116075597 -1.5132852 -0.32269502 -0.02035869 
77138888657224 1374940286121049962 -1.5129946 -0.32290405 -0.020166675 
77138942983486 1374940286126146398 -1.5127219 -0.32313514 -0.020072011 
77139000361786 1374940286131151281 -1.5125684 -0.32338816 -0.020047747 
77139045837140 1374940286136186681 -1.5123037 -0.32367307 -0.020084167 
77139096134715 1374940286141222082 -1.5120631 -0.3239575 -0.020158658 
77139128486309 1374940286146288000 -1.5118332 -0.32423297 -0.020267598 
77139202498212 1374940286161363683 -1.5112967 -0.32492355 -0.020816159 
77139236528427 1374940286166429601 -1.5111085 -0.32507244 -0.021092508 
77139277975092 1374940286171403966 -1.5110447 -0.32517043 -0.021414654 
77139308892230 1374940286176500402 -1.5108937 -0.32519794 -0.02176797 
77139342922445 1374940286181474767 -1.5107703 -0.32517716 -0.022110473 
77139384796397 1374940286186571203 -1.5106949 -0.32509875 -0.022500688 
77139429417181 1374940286191545568 -1.5107983 -0.32497123 -0.02288613 
77139475014616 1374940286196580968 -1.510755 -0.32482678 -0.023293903 
77139503032319 1374940286201646886 -1.5107523 -0.3246513 -0.023728285 
77139523419927 1374940286206712804 -1.5107056 -0.3244727 -0.02417093 
77139560929465 1374940286216783605 -1.5107074 -0.3240986 -0.02503971 
77139578631280 1374940286221757970 -1.5106162 -0.32391712 -0.025438474 
77139622641658 1374940286231828771 -1.5105301 -0.3235135 -0.026206242 
77139652246418 1374940286236864171 -1.5104067 -0.32330346 -0.026549138 
77139680691406 1374940286241930089 -1.5102941 -0.32309085 -0.026861582 
77139755557879 1374940286246996007 -1.5102044 -0.3228768 -0.027140819 
77139791999204 1374940286257005773 -1.5101055 -0.32248753 -0.02764268 
77139846661191 1374940286262071691 -1.5099841 -0.32230145 -0.027900137 
77139887192245 1374940286267137609 -1.5098279 -0.32213527 -0.028157704 
77139919421758 1374940286272142492 -1.509777 -0.32199454 -0.02839875 
77139972893450 1374940286277177892 -1.5095719 -0.32188857 -0.028632784 
77140034025757 1374940286317491613 -1.5074587 -0.321698 -0.030070294 
77140093204758 1374940286342638097 -1.5067366 -0.32165393 -0.031168392 
77140121436103 1374940286347704015 -1.5066801 -0.32158166 -0.031497195 
77140162730167 1374940286352678380 -1.5068089 -0.32145834 -0.03186366 
77140204207352 1374940286357713781 -1.5068607 -0.32127872 -0.032264583 
77140241289605 1374940286362779699 -1.5069705 -0.3210336 -0.032692093 
77140274648372 1374940286367845617 -1.507129 -0.32072508 -0.033141714 
77140307854537 1374940286372819982 -1.507457 -0.3203777 -0.033599336 
77140334956629 1374940286377885900 -1.5077032 -0.32000408 -0.034106895 
77140359037202 1374940286382982335 -1.5079693 -0.31962946 -0.0346445 
77140389130289 1374940286387987218 -1.5082902 -0.3192572 -0.035189815 
77140422244892 1374940286392961583 -1.5087444 -0.31890503 -0.035745442 
77140440343474 1374940286397996984 -1.5091364 -0.31854215 -0.03633019 
77140464515609 1374940286403062902 -1.5095851 -0.3181724 -0.036938403 
77140491495617 1374940286408128820 -1.5100418 -0.31780642 -0.03754082 
77140544967311 1374940286418199621 -1.5111625 -0.3170957 -0.03877494 
77140575579244 1374940286423173986 -1.5117166 -0.31678584 -0.03943116 
77140608022399 1374940286428270421 -1.5122722 -0.31649244 -0.04012979 
77140678127695 1374940286433275304 -1.5129377 -0.31621435 -0.040854134 
77140711120217 1374940286438310705 -1.5134761 -0.31595507 -0.04161509 
77140732545518 1374940286443346105 -1.5139996 -0.31571758 -0.042403836 
77140756778694 1374940286448412023 -1.5144995 -0.3154958 -0.043193787 
77140789313411 1374940286453386388 -1.515101 -0.31529635 -0.043960273 
77140819345457 1374940286458452306 -1.5155752 -0.3151101 -0.044712882 
77140843242909 1374940286463487707 -1.5160102 -0.31494898 -0.04543265 
77140867598167 1374940286468553625 -1.5164663 -0.3148064 -0.046115056 
77140897325009 1374940286473527990 -1.51697 -0.31472337 -0.0467518 
77140921039338 1374940286478624425 -1.5173107 -0.31470245 -0.047369752 
77140955374757 1374940286483629308 -1.5175982 -0.31474724 -0.047933437 
77140978478679 1374940286488695226 -1.5178214 -0.31486478 -0.048466235 
77141020169507 1374940286493669591 -1.5181522 -0.3150476 -0.048957087 
77141041228564 1374940286498735509 -1.5182737 -0.31531885 -0.049393807 
77141074678893 1374940286503770910 -1.5183369 -0.315655 -0.04978556 
77141101719942 1374940286508836828 -1.5183854 -0.3160345 -0.05015786 
77141148843396 1374940286512706492 -1.5185697 -0.31632528 -0.050423898 
77141166850418 1374940286519054148 -1.5184991 -0.31687903 -0.050818745 
77141187848434 1374940286524028514 -1.518395 -0.31732258 -0.051110763 
77141209151653 1374940286529155467 -1.5182517 -0.31777346 -0.051386684 
77141245287774 1374940286539134715 -1.518007 -0.31863087 -0.051881168 
77141302513471 1374940286544200633 -1.5177951 -0.31903538 -0.052105084 
77141341091223 1374940286549266551 -1.517602 -0.3193975 -0.052302625 
77141410250386 1374940286559276316 -1.5173061 -0.3200263 -0.052527845 
77141441472727 1374940286564342234 -1.5170851 -0.32031402 -0.052570768 
77141465889024 1374940286569408152 -1.5168583 -0.32058755 -0.052545357 
77141493326840 1374940286574382518 -1.5167553 -0.3208591 -0.052461825 
77141526716127 1374940286579478953 -1.5165454 -0.32113683 -0.052324954 
77141580004697 1374940286584483836 -1.5163535 -0.32140887 -0.052147422 
77141637138834 1374940286589549754 -1.5161681 -0.32167992 -0.0519086 
77141678921225 1374940286599559520 -1.5159503 -0.3222118 -0.051369075 
77141712066349 1374940286604625437 -1.5157954 -0.32246754 -0.051077522 
77141748202470 1374940286609691355 -1.5156734 -0.3227014 -0.05080494 
77141847057955 1374940286619762156 -1.5156446 -0.32310894 -0.05033638 
77141891983943 1374940286624736521 -1.5155828 -0.32329482 -0.05013326 
77141947195297 1374940286629832957 -1.5155288 -0.32347846 -0.04994218 
77141995905813 1374940286634837840 -1.5156053 -0.32366583 -0.04976167 
77142032988064 1374940286639842723 -1.5155672 -0.32385647 -0.049594577 
77142081820660 1374940286644878123 -1.5155567 -0.32404724 -0.049443394 
77142117956780 1374940286649974559 -1.5155876 -0.32423726 -0.049308944 
77142154886430 1374940286654948924 -1.5157458 -0.32443437 -0.04919646 
77142219009733 1374940286659984324 -1.5157907 -0.3246384 -0.049103737 
77142300041323 1374940286665019725 -1.5158689 -0.32483512 -0.049017116 
77142354703309 1374940286670116160 -1.5159478 -0.3250349 -0.048957147 
77142385986690 1374940286675090525 -1.5161638 -0.32521886 -0.04891736 
77142406496380 1374940286680156443 -1.5162805 -0.32539618 -0.04889631 
77142438451210 1374940286685283396 -1.5164268 -0.32554424 -0.04889798 
77142466133187 1374940286690288279 -1.5165778 -0.3256587 -0.048908092 
77142561478831 1374940286700267527 -1.5170584 -0.325802 -0.048998807 
77142600087103 1374940286705333445 -1.5172696 -0.3258224 -0.049060557 
77142641167523 1374940286710429881 -1.5175353 -0.32580343 -0.0491149 
77142675838666 1374940286720439646 -1.5180879 -0.3257393 -0.049176876 
77142699949760 1374940286725444529 -1.5183245 -0.3256944 -0.049193926 
77142727448616 1374940286730571482 -1.5185524 -0.32565168 -0.049179263 
77142778844922 1374940286735576365 -1.5188812 -0.32561272 -0.0491452 
77142812936179 1374940286740581248 -1.5190513 -0.3255847 -0.04907506 
77142852612662 1374940286745616648 -1.5192307 -0.32555726 -0.04897786 
77142878463418 1374940286750682566 -1.5193986 -0.32554016 -0.04884504 
77142923877733 1374940286755656932 -1.5196639 -0.3255361 -0.04867248 
77143193128457 1374940286811107371 -1.5203996 -0.32553077 -0.045887116 
77143252826306 1374940286821178172 -1.5204905 -0.3255061 -0.04532605 
77143377746189 1374940286866435740 -1.5194384 -0.3259538 -0.042250328 
77143417270073 1374940286881602977 -1.5189145 -0.32598636 -0.041328155 
77143443181868 1374940286887096141 -1.5186536 -0.32599717 -0.040997345 
77143497172406 1374940286901714061 -1.5180737 -0.32605502 -0.040142912 
77143534620903 1374940286911815379 -1.5175881 -0.32611102 -0.039605133 
77143567827069 1374940286921886180 -1.5172391 -0.32612908 -0.03916658 
77143601246877 1374940286931987498 -1.5168347 -0.32611278 -0.038907204 
77143790015379 1374940287012523387 -1.5159945 -0.32606307 -0.03935751 
77143880996610 1374940287047740672 -1.5160815 -0.32608503 -0.039741505 
77143925769996 1374940287052806590 -1.5160488 -0.32616875 -0.03975441 
77144040373994 1374940287072948191 -1.5158869 -0.32651544 -0.039676163 
77144096317836 1374940287082988475 -1.5158104 -0.3266749 -0.039628346 
77144171336912 1374940287103130076 -1.5156133 -0.32690552 -0.039506983 
77144211837446 1374940287108165477 -1.5155202 -0.326948 -0.039457697 
77144289389711 1374940287123302195 -1.5153604 -0.32697037 -0.039323237 
77144380981348 1374940287148448680 -1.5152248 -0.32670322 -0.0390001 
77144493662564 1374940287173656199 -1.5151895 -0.3265433 -0.038450904 
77144548660275 1374940287183696482 -1.5152243 -0.32653636 -0.03826636 
77144604146311 1374940287193797801 -1.5151887 -0.32646486 -0.038219698 
77144653986080 1374940287203838084 -1.5152661 -0.32634985 -0.03826323 
77144842571461 1374940287269298289 -1.5161892 -0.32590872 -0.038729448 
77144898637384 1374940287284404490 -1.5164661 -0.32582992 -0.038900446 
77144928394747 1374940287289500926 -1.5165249 -0.32583076 -0.038927305 
77144987390627 1374940287294536326 -1.5165718 -0.32583085 -0.038933806 
77145057526442 1374940287304515574 -1.5167494 -0.32581314 -0.038974706 
