#SysTm EventTmStmp Gyro:x Gyro:y Gyro:z
77192566972492 1374940299320142634 -0.00182 -0.00375 -0.00293 
77192602070920 1374940299330152400 0.00139 -0.01016 -0.00186 
77192610891308 1374940299335218318 0.00139 -0.01123 -0.00079 
77192628501563 1374940299340357490 0.00246 -0.00803 -0.00079 
77192641808445 1374940299345331855 0.00246 -0.00482 0.00134 
77192668055965 1374940299355433174 0.00032 -0.00162 0.00134 
77192689816990 1374940299360499092 -0.00182 -0.00055 0.00455 
77192725281665 1374940299370539375 -0.00182 -0.00375 -0.00079 
77192738374904 1374940299375513740 -0.00182 -0.00162 -0.00079 
77192751651266 1374940299390680976 -0.00822 -0.00482 0.00027 
77192782629443 1374940299395716377 -0.00822 -0.00589 0.00027 
77192791510872 1374940299400782295 -0.01036 -0.00482 0.00027 
77192809823095 1374940299404505439 -0.01036 -0.00269 0.00241 
77192823007896 1374940299410792060 -0.00929 -0.00162 0.00134 
77192875441897 1374940299415857978 -0.00822 -0.00055 0.00134 
77192884292804 1374940299420923896 -0.00609 0.00586 -0.00079 
77192914843697 1374940299425928779 -0.00288 0.0112 0.00134 
77192923786166 1374940299430933662 -0.00182 0.0144 0.00027 
77192932514992 1374940299435999580 -0.00075 0.01654 0.00027 
77192954520180 1374940299441065498 0.00139 0.01761 0.00241 
77192967766022 1374940299446039863 0.00246 0.01654 0.00455 
77193002833931 1374940299456141181 -0.00182 0.0112 0.00668 
77193031584121 1374940299461207099 -0.00502 0.008 0.00775 
77193045104646 1374940299466211982 -0.00609 0.00479 0.00882 
77193058319967 1374940299471277900 -0.00609 0.00372 0.00989 
77193089939073 1374940299476252265 -0.00609 0.00159 0.00989 
77193102818670 1374940299481348701 -0.00609 -0.00269 0.00882 
77193142037348 1374940299491358467 -0.00609 -0.01016 0.00775 
77193154947466 1374940299496393867 -0.00929 -0.00803 0.00668 
77193167949144 1374940299501490302 -0.00822 -0.00482 0.00668 
77193185406797 1374940299511530586 -0.00609 -0.00162 0.00775 
77193220932510 1374940299516535468 -0.00395 -0.00055 0.00775 
77193256549785 1374940299521631904 -0.00502 0.00266 0.00241 
77193282614183 1374940299531641670 -0.00288 0.00372 0.00027 
77193308495458 1374940299536707588 -0.00182 0.00266 0.00134 
77193338832710 1374940299546747871 -0.00182 0.00693 -0.00079 
77193364775026 1374940299551783271 -0.00288 0.00586 -0.00186 
77193412356286 1374940299571955390 0.00139 0.00266 -0.00827 
77193447637836 1374940299577357002 0.00246 -0.00055 -0.00827 
77193474037960 1374940299582087226 0.00246 -0.00055 -0.00827 
77193482919388 1374940299587061592 0.00139 -0.00269 -0.01041 
77193495890546 1374940299597132392 0.00032 -0.00482 -0.01041 
77193509288989 1374940299602198310 0.00032 -0.00375 -0.01147 
77193526960285 1374940299612238593 0.00459 0.00052 -0.00827 
77193548538188 1374940299617273994 0.00566 0.00266 -0.00827 
77193568529031 1374940299622370429 0.00566 0.00266 -0.00507 
77193581805393 1374940299627344795 0.00566 0.00159 -0.0072 
77193595051234 1374940299632349677 0.00352 0.00266 -0.0072 
77193617788912 1374940299637385078 0.00352 0.00159 -0.0072 
77193662959063 1374940299657557197 0.00246 -0.00589 -0.00507 
77193675350334 1374940299662623115 0.00352 -0.00696 -0.004 
77193691983937 1374940299672663398 -0.00075 -0.01016 0.00134 
77193704436248 1374940299677759834 -0.00502 -0.01123 0.00348 
77193712676750 1374940299682764717 -0.00609 -0.0123 0.00455 
77193725159583 1374940299687739082 -0.00716 -0.0123 0.00455 
77193745852395 1374940299692774482 -0.00822 -0.01123 0.00668 
77193757907942 1374940299697840400 -0.00395 -0.00696 0.00775 
77193776037043 1374940299702906318 -0.00395 -0.00589 0.00668 
77193856946550 1374940299712916084 -0.00288 -0.00375 0.00241 
77193870253432 1374940299717951484 -0.00075 -0.00162 0.00027 
77193892106019 1374940299723047920 0.00032 -0.00055 0.00027 
77193918506140 1374940299733088203 -0.00395 -0.00269 0.00134 
77193931385737 1374940299738123603 -0.00502 -0.00055 -0.00079 
77193944723141 1374940299743189521 -0.00395 -0.00162 -0.00079 
77194007320425 1374940299758265205 0.00352 0.00159 0.00027 
77194037901837 1374940299763331123 0.00673 0.00052 -0.00079 
77194086154546 1374940299773371406 0.0078 0.008 -0.00507 
77194103551158 1374940299778406806 0.00887 0.01227 -0.00507 
77194112310505 1374940299783472724 0.0078 0.01227 -0.00613 
77194178356591 1374940299793482490 0.00673 0.00479 -0.00507 
77194196088927 1374940299803614326 0.00246 -0.00269 -0.00507 
77194204848274 1374940299807337470 0.00246 -0.00269 -0.00507 
77194213668661 1374940299813685127 0.00139 -0.01016 -0.00293 
77194227036584 1374940299818659492 0.00139 -0.01123 -0.00186 
77194240282426 1374940299823755927 0.00352 -0.01123 -0.00079 
77194270924881 1374940299833765693 0.00459 -0.00589 0.00455 
77194279958911 1374940299838831611 0.00459 -0.00269 0.00348 
77194288931901 1374940299843897529 0.00459 -0.00482 0.00455 
77194320184762 1374940299853907295 0.00352 -0.0123 0.00882 
77194328944108 1374940299858973213 0.00246 -0.0155 0.01096 
77194342128909 1374940299864039131 -0.00182 -0.01764 0.01202 
77194368315388 1374940299869044013 -0.00502 -0.02298 0.01309 
77194377196816 1374940299874079414 -0.00716 -0.02298 0.01523 
77194407869791 1374940299884180732 -0.00716 -0.01978 0.01416 
77194434117311 1374940299889155097 -0.00288 -0.01871 0.0163 
77194442937699 1374940299894221015 -0.00288 -0.01443 0.01202 
77194451574964 1374940299899256416 0.00139 -0.00909 0.01416 
77194475808140 1374940299904322334 0.00246 -0.00696 0.01096 
77194489053982 1374940299914393134 0.00352 -0.00482 0.00882 
77194519910078 1374940299919367500 0.00459 -0.00269 0.00455 
77194541854225 1374940299924494453 0.00566 -0.00482 0.00668 
77194550583051 1374940299929468818 0.00459 -0.00482 0.00775 
77194568162787 1374940299934473701 0.00246 -0.00589 0.00668 
77194601124789 1374940299939539619 0.00032 -0.00482 0.00241 
77194615347283 1374940299944605537 0.00139 -0.00375 0.00134 
77194646020257 1374940299949579902 0.00246 -0.00055 -0.00186 
77194757083891 1374940299959681220 0.00673 0.00479 -0.00186 
77194767704981 1374940299964747138 0.00887 0.008 -0.00186 
77194778051387 1374940299969752021 0.01207 0.01227 -0.004 
77194788794559 1374940299974817939 0.01207 0.01654 -0.00507 
77194817972034 1374940299979792304 0.011 0.01761 -0.00186 
77194827921675 1374940299984888740 0.00993 0.01868 -0.00613 
77194853528267 1374940299994929023 0.00459 0.01227 -0.004 
77194864210398 1374940299999964424 0.00459 0.00372 -0.004 
77194874495764 1374940300005030342 0.00139 -0.00162 -0.00079 
77194900682244 1374940300015040107 -0.00288 -0.00803 0.00134 
77194926838203 1374940300025171943 -0.00288 -0.00909 0.00775 
77194952017510 1374940300035212226 -0.00395 -0.0123 0.00989 
77194978051387 1374940300040247627 -0.00395 -0.01123 0.00989 
77194988153630 1374940300045313545 -0.00502 -0.01443 0.00989 
77195008541240 1374940300055323310 -0.00288 -0.0155 0.01202 
77195019375972 1374940300060389228 -0.00075 -0.01443 0.00668 
77195035338126 1374940300065455146 0.00032 -0.01123 0.00562 
77195045470890 1374940300070460029 0.00352 -0.00482 0.00562 
77195055969898 1374940300075495429 0.0078 -0.00269 0.00562 
77195102849190 1374940300095637031 0.01421 0.00052 0.00562 
77195121802342 1374940300100641914 0.01314 0.00159 0.00668 
77195130897413 1374940300105738349 0.01207 0.00052 0.00882 
77195149728482 1374940300115809150 0.0078 -0.00269 0.00882 
77195165660116 1374940300120783515 0.00566 -0.00803 0.00775 
77195180859262 1374940300125879951 0.00459 -0.01337 0.00882 
77195200789064 1374940300135889717 0.00993 -0.00482 0.00562 
77195210067258 1374940300140925117 0.011 0.00052 0.00668 
77195257343315 1374940300146021552 0.011 0.00372 0.00882 
77195317376886 1374940300156031318 0.00887 0.00586 0.00775 
77195327723293 1374940300161097236 0.00459 0.00479 0.00882 
77195340755492 1374940300166163154 0.00352 0.00266 0.00989 
77195351529184 1374940300171137519 0.00032 -0.00162 0.01096 
77195376464327 1374940300176203437 -0.00288 -0.00162 0.01309 
77195392182319 1374940300181635566 -0.00288 -0.00269 0.01523 
77195405275559 1374940300186335273 -0.00288 -0.00375 0.01416 
77195441228559 1374940300196314521 0.00032 -0.00482 0.01309 
77195454443880 1374940300201380439 -0.00075 -0.00375 0.00989 
77195469612505 1374940300206446357 0.00139 -0.00375 0.00775 
77195502452425 1374940300216456123 0.00246 -0.00269 0.00455 
77195540480809 1374940300226618476 0.00566 -0.00269 -0.00079 
77195569047877 1374940300236597724 0.00887 -0.00589 -0.00507 
77195581622271 1374940300241663642 0.01207 -0.00803 -0.00613 
77195590076414 1374940300246729560 0.01314 -0.00909 -0.01147 
77195606710016 1374940300251703925 0.01314 -0.0123 -0.01254 
77195637718715 1374940300261805244 0.01314 -0.0155 -0.01788 
77195652429535 1374940300266871162 0.01314 -0.01657 -0.01682 
77195712951432 1374940300276941963 0.01848 -0.02191 -0.02002 
77195744540019 1374940300281946845 0.01955 -0.02618 -0.02536 
77195757663779 1374940300287012763 0.02168 -0.02512 -0.02856 
77195779485845 1374940300291987129 0.02382 -0.02405 -0.03177 
77195789435486 1374940300297022529 0.02596 -0.02191 -0.03177 
77195802711848 1374940300302088447 0.02382 -0.02298 -0.0307 
77195815744047 1374940300307154365 0.02596 -0.01657 -0.02963 
77195838054439 1374940300317164131 0.02596 -0.01337 -0.03177 
77195846935867 1374940300322199531 0.02489 -0.0123 -0.03284 
77195886398709 1374940300337336250 0.02489 -0.01123 -0.03391 
77195895219096 1374940300342371650 0.02489 -0.00803 -0.03177 
77195904253127 1374940300347437568 0.02489 -0.00803 -0.03177 
77195974053218 1374940300357447334 0.02061 -0.00269 -0.02536 
77195990900464 1374940300362513252 0.01741 0.00159 -0.02322 
77196005428161 1374940300367579170 0.01421 0.00586 -0.02002 
77196020535745 1374940300372553535 0.01421 0.00479 -0.01895 
77196030210704 1374940300377649970 0.01421 0.00266 -0.01682 
77196062775942 1374940300382654853 0.01207 -0.00162 -0.01682 
77196121039332 1374940300387751289 0.01314 -0.00482 -0.01468 
77196192151799 1374940300417933174 0.01207 -0.00375 -0.004 
77196207808750 1374940300428003974 0.01314 0.00479 0.00134 
77196290244276 1374940300438013740 0.01421 0.0112 0.00562 
77196302269302 1374940300443079658 0.01527 0.01013 0.00455 
77196332759154 1374940300448145576 0.01421 0.008 0.00562 
77196385956164 1374940300463221259 0.00673 0.01013 0.01416 
77196413668662 1374940300468287177 0.00566 0.00906 0.0163 
77196468391689 1374940300478327461 0.00673 0.008 0.0195 
77196512279985 1374940300483362861 0.0078 0.008 0.02057 
77196530164923 1374940300488428779 0.00673 0.00586 0.02164 
77196555069546 1374940300498469062 0.0078 0.008 0.02591 
77196572923965 1374940300503504463 0.00673 0.008 0.02698 
77196583972339 1374940300508570381 0.00673 0.00586 0.02911 
77196605702844 1374940300518580146 0.00673 0.00372 0.03232 
77196618490880 1374940300523646064 0.00566 0.00052 0.03339 
77196625785249 1374940300528711982 0.00459 -0.00162 0.03232 
77196629508734 1374940300538752265 0.00246 -0.00803 0.03659 
77196654016594 1374940300543757148 0.00032 -0.0123 0.03339 
77196685940904 1374940300563929267 0.00352 -0.0123 0.02484 
77196695005454 1374940300568995185 0.01207 -0.00162 0.0163 
77196721832861 1374940300579035468 0.02061 0.00586 0.01309 
77196730866892 1374940300584009834 0.02168 0.008 0.00668 
77196739900922 1374940300589167304 0.01955 0.008 0.00668 
77196748873911 1374940300594141670 0.01634 0.00479 0.00562 
77196758274186 1374940300599177070 0.011 0.00159 0.00348 
77196767277695 1374940300604212470 0.00566 -0.00482 0.00455 
77196776189644 1374940300609308906 0.00139 -0.00803 0.00241 
77196798530557 1374940300619288154 -0.00395 -0.01337 -0.00079 
77196807656148 1374940300624354072 -0.00395 -0.01337 -0.00079 
77196847485234 1374940300639429756 0.00566 -0.00055 -0.0072 
77196856549784 1374940300644526191 0.0078 0.00479 -0.00934 
77196865339651 1374940300649592109 0.011 0.008 -0.01147 
77196931996145 1374940300664606758 0.01207 0.00479 -0.01575 
77196940847053 1374940300669733711 0.00993 0.00052 -0.01361 
77196973076567 1374940300679773994 0.00032 -0.00375 -0.01147 
77197008236036 1374940300689844795 -0.00075 -0.00803 -0.01041 
77197048126162 1374940300699854560 -0.00075 -0.01337 -0.00934 
77197119269150 1374940300720026679 0.00246 -0.00909 -0.0072 
77197157938461 1374940300725092597 0.00352 -0.00375 -0.00613 
77197167125093 1374940300730158515 0.00566 0.00159 -0.00613 
77197177440979 1374940300735132881 0.00566 0.00586 -0.0072 
77197183239851 1374940300740137763 0.00673 0.008 -0.00827 
77197193036890 1374940300745234199 0.00673 0.00586 -0.0072 
77197202711848 1374940300750269599 0.00673 0.00052 -0.0072 
77197216354454 1374940300755274482 0.00459 -0.00269 -0.004 
77197235155003 1374940300765345283 -0.00075 -0.00269 -0.00613 
77197244738400 1374940300770411201 -0.00075 -0.00269 -0.00293 
77197254230236 1374940300775416084 -0.00182 -0.00162 -0.00079 
77197265156529 1374940300780451484 -0.00395 -0.00162 -0.00186 
77197283743437 1374940300785883613 -0.00182 0.00159 -0.00293 
77197324427093 1374940300800593086 0.00246 0.00906 -0.00507 
77197382324239 1374940300810724922 -0.00075 0.01227 -0.00293 
77197408938003 1374940300820704170 -0.00395 0.0112 0.00027 
77197432438691 1374940300830866523 -0.00822 0.00479 0.00241 
77197454657522 1374940300840876289 -0.01143 0.00586 0.00562 
77197482125857 1374940300850977607 -0.00929 0.01227 0.00882 
77197540969134 1374940300866053291 -0.00288 0.01761 0.00882 
77197549820042 1374940300871119209 -0.00182 0.0144 0.00989 
77197602864450 1374940300881159492 -0.00822 0.00586 0.01096 
77197617331106 1374940300886255927 -0.01143 0.00479 0.01202 
77197626243054 1374940300891260810 -0.0157 0.00586 0.01416 
77197657282273 1374940300896235175 -0.0157 0.00693 0.01202 
77197697691246 1374940300901270576 -0.01357 0.00693 0.01096 
77197706572674 1374940300906305976 -0.01036 0.00906 0.01309 
77197724366051 1374940300911402412 -0.00502 0.008 0.00989 
77197733278000 1374940300915125556 -0.00288 0.0112 0.00989 
77197746737484 1374940300921412177 0.00032 0.01227 0.00882 
77197768925796 1374940300926478095 0.00139 0.01227 0.00668 
77197800148138 1374940300936548896 0.00032 0.0112 0.00348 
77197826120974 1374940300941700330 -0.00075 0.008 0.00348 
77197843883831 1374940300946766248 -0.00182 0.00479 0.00348 
77197852795779 1374940300951832166 -0.00288 0.00372 0.00348 
77197888413054 1374940300966877332 -0.00075 0.00586 0.00027 
77197897294482 1374940300971973768 0.00032 0.00693 -0.00293 
77197933125398 1374940300982044568 0.0078 0.00586 -0.00827 
77197960654774 1374940300987049451 0.00887 0.00479 -0.00613 
77197974083738 1374940301002125135 0.00673 0.00266 -0.00613 
77197983087248 1374940301007160535 0.00246 -0.00055 -0.00613 
77198025663167 1374940301022327771 -0.00288 -0.00589 -0.0072 
77198094486609 1374940301042408338 -0.00182 0.00586 -0.01147 
77198115332023 1374940301052540174 0.00673 0.01013 -0.01361 
77198142312032 1374940301067615857 0.00887 0.00586 -0.01468 
77198151468143 1374940301072681775 0.00673 0.00479 -0.01361 
77198192121279 1374940301082722059 0.00032 -0.00055 -0.01041 
77198240312946 1374940301128010144 -0.00395 0.00372 0.00027 
77198248858650 1374940301133106580 -0.00502 0.00372 0.00134 
77198257587477 1374940301138111463 -0.00716 -0.00055 0.00348 
77198267170873 1374940301143116346 -0.00929 -0.00162 0.00348 
77198276632189 1374940301148151746 -0.01036 -0.00375 0.00348 
77198285788300 1374940301153248182 -0.0125 -0.00162 0.00348 
77198317132725 1374940301163257947 -0.01357 0.00052 0.00562 
77198330439607 1374940301173389783 -0.01143 0.00159 0.00668 
77198352780520 1374940301183430066 -0.00716 0.00159 0.00455 
77198401735196 1374940301198505750 -0.00395 0.008 0.00241 
77198414553753 1374940301203541150 -0.00502 0.008 0.00241 
77198438115480 1374940301208607068 -0.00502 0.01013 0.00134 
77198447057949 1374940301213672986 -0.00502 0.0112 0.00241 
77198478463411 1374940301223682752 -0.00502 0.01227 0.00241 
77198603657979 1374940301243824353 0.00139 0.0144 0.00455 
77198625815771 1374940301248890271 0.00566 0.01227 0.00455 
77198639153174 1374940301253956189 0.00887 0.01227 0.00241 
77198673366511 1374940301258961072 0.0078 0.01227 0.00455 
77198735078703 1374940301279072156 -0.00182 -0.00269 0.0163 
77198749240155 1374940301284138074 -0.00716 -0.00803 0.01843 
77198805214518 1374940301294239393 -0.01463 -0.01123 0.02271 
77198829722376 1374940301304249158 -0.02104 -0.01123 0.02698 
77198855695214 1374940301314380994 -0.01784 -0.00269 0.02484 
77198903734279 1374940301324451795 -0.01036 0.00372 0.02484 
77198962669119 1374940301334553113 -0.00716 0.00372 0.02591 
77198973259689 1374940301339496961 -0.00822 0.00266 0.02271 
77198985864602 1374940301344532361 -0.01036 0.00159 0.02164 
77199001887797 1374940301349598279 -0.01357 0.00266 0.02057 
77199019498052 1374940301354664197 -0.0157 0.00266 0.02057 
77199042998738 1374940301359638562 -0.01357 0.00052 0.0195 
77199053070462 1374940301364704480 -0.0157 -0.00055 0.01736 
77199063386348 1374940301369739881 -0.01463 -0.00162 0.01523 
77199078951738 1374940301374805799 -0.01357 -0.00162 0.00989 
77199103917402 1374940301384876600 -0.00609 0.00479 0.00134 
77199127265486 1374940301390369764 -0.00288 0.008 0.00134 
77199138435943 1374940301394947400 -0.00395 0.0112 -0.00079 
77199149667440 1374940301399921766 -0.00716 0.01334 -0.00186 
77199159556041 1374940301404987684 -0.00716 0.01547 -0.004 
77199169139438 1374940301410023084 -0.00716 0.01761 -0.004 
77199183331411 1374940301415089002 -0.00822 0.01761 -0.004 
77199202559247 1374940301425098768 -0.00716 0.01547 -0.00507 
77199225754730 1374940301430164685 -0.00929 0.0144 -0.004 
77199235490728 1374940301435261121 -0.01036 0.01334 -0.004 
77199249804783 1374940301440235486 -0.01357 0.01013 -0.00293 
77199259418700 1374940301445240369 -0.01463 0.01334 -0.00613 
77199269307300 1374940301450306287 -0.01357 0.01761 -0.01041 
77199278799136 1374940301455372205 -0.01036 0.02188 -0.01468 
77199315942429 1374940301470447889 0.00139 0.02295 -0.01788 
