#SysTm EventTmStmp Rot:x Rot:y Rot:z
77223693693075 1374940309844905721 0.12821433 0.09689921 0.71502817 
77224009426327 1374940309990932332 0.12868145 0.09724258 0.71633565 
77224345791350 1374940310071712362 0.12890248 0.0966562 0.7159031 
77224415805085 1374940310091853963 0.12913625 0.09646211 0.7156602 
77224574877265 1374940310147316645 0.13005131 0.09629693 0.7147517 
77225129310349 1374940310313454341 0.1303349 0.09650131 0.71409845 
77225273488589 1374940310378945063 0.13101266 0.09553743 0.7148155 
77225303306992 1374940310394020747 0.1311735 0.0953566 0.714943 
77225313165072 1374940310399086665 0.13121784 0.09529962 0.7149791 
77225323358877 1374940310404061030 0.13126062 0.09525036 0.7150093 
77225332972794 1374940310409096430 0.13130079 0.095202476 0.7150366 
77225500743280 1374940310444344233 0.13147523 0.09500679 0.7151585 
77225799324084 1374940310550118159 0.13158041 0.0950541 0.71487784 
77225840007740 1374940310570259760 0.13157447 0.09498602 0.7148032 
77225948843386 1374940310600502680 0.13145107 0.09489658 0.714776 
77225995447995 1374940310620644282 0.13137239 0.09489526 0.71480185 
77226050476228 1374940310640816401 0.13134915 0.09486828 0.7147908 
77226090488437 1374940310660927485 0.13129915 0.09494349 0.71472186 
77226167186131 1374940310684792231 0.13128923 0.09507429 0.7146265 
77226280386192 1374940310726326655 0.13120888 0.09495549 0.7151434 
77226291007281 1374940310731362055 0.13120462 0.09495244 0.7151563 
77226324823854 1374940310741493891 0.13118522 0.09497197 0.71515524 
77227234422511 1374940310957955073 0.13188595 0.095050044 0.71426475 
77227266499422 1374940310968025874 0.13211438 0.09484207 0.71426207 
77228246417017 1374940311380745600 0.13048919 0.09525591 0.7150523 
77228814767391 1374940311637551020 0.12763664 0.09590499 0.71416986 
77228854779599 1374940311657692622 0.12741293 0.095862605 0.71422005 
77229158548865 1374940311743294428 0.12673405 0.09510185 0.71475405 
77229514965773 1374940311834108746 0.12694255 0.095049135 0.7143985 
77229539839878 1374940311844149029 0.1269335 0.09509153 0.71429765 
77229674160037 1374940311869417584 0.12696591 0.09511374 0.7141084 
77229735139740 1374940311889528668 0.12697081 0.09509636 0.7140392 
77229788855595 1374940311899568951 0.1269235 0.09507983 0.7141322 
77229902238778 1374940311944857037 0.12698175 0.09483159 0.71437764 
77230172405115 1374940312010378277 0.12704337 0.094487384 0.71489537 
77231472908700 1374940312377901471 0.12686452 0.09274774 0.7158379 
77231583697651 1374940312433412945 0.12705368 0.09275863 0.7155088 
77232026792417 1374940312589522575 0.12716684 0.09269598 0.715516 
77232061860326 1374940312609664177 0.1271817 0.09271426 0.7154765 
77232107427241 1374940312624770378 0.12721822 0.0927762 0.71531725 
77232294425563 1374940312715468620 0.12718289 0.09288964 0.7152504 
77232365690632 1374940312750655388 0.12711425 0.09269826 0.71575445 
77232912524144 1374940313017598973 0.1263715 0.09306922 0.7163758 
77233037230385 1374940313042745458 0.12641865 0.0930079 0.7164324 
77233073427547 1374940313062856542 0.12642339 0.092965476 0.7165673 
77233186627608 1374940313093068944 0.12643515 0.09284477 0.7168047 
77233342464628 1374940313138509618 0.12615193 0.09308216 0.71695226 
77233655115323 1374940313284414159 0.12568319 0.09321768 0.7173691 
77234333613722 1374940313566396581 0.12509556 0.09453391 0.716802 
77234746523838 1374940313742757665 0.12551524 0.09450018 0.71662366 
77234990351093 1374940313833346232 0.12577167 0.09458498 0.7162954 
77235109716268 1374940313873629435 0.12577535 0.09479504 0.71597546 
77235703734275 1374940314095187052 0.12598135 0.09477704 0.7157243 
77235806069085 1374940314130434855 0.12579529 0.09490912 0.71582115 
77236293448910 1374940314341921671 0.12538789 0.09535096 0.7160674 
77237775396109 1374940314880923136 0.12591903 0.09559301 0.7152691 
77238322748468 1374940315127627237 0.12639448 0.09520035 0.7154662 
77238335444943 1374940315132723673 0.12641206 0.09520948 0.7154192 
77238967399773 1374940315324007853 0.12672554 0.09524428 0.715028 
77239105138212 1374940315354397293 0.12657411 0.09532084 0.71514934 
77239188062065 1374940315394680496 0.12645693 0.095412664 0.71519136 
77239321832856 1374940315455105301 0.12653649 0.09547632 0.7149626 
77239423557257 1374940315480221268 0.12647238 0.09558521 0.7149075 
77239844463712 1374940315606106278 0.12621236 0.09562806 0.7153949 
77240002498200 1374940315681637283 0.12611066 0.095574155 0.7158076 
77240090488434 1374940315711880203 0.126187 0.095467724 0.7158863 
77240854565955 1374940316039211746 0.12663345 0.09540637 0.7155613 
77240957541691 1374940316094570633 0.12653744 0.09567762 0.715281 
77241180279369 1374940316185250656 0.12629153 0.09580318 0.71562415 
77241201948833 1374940316190347092 0.12625937 0.0958173 0.7156548 
77241227585946 1374940316205392258 0.12620834 0.095861234 0.71570027 
77241505626538 1374940316321267502 0.12576474 0.09638238 0.7157229 
77241559372914 1374940316331277268 0.12580822 0.09639529 0.71563584 
77241672847659 1374940316386666672 0.12595485 0.09605595 0.7159771 
77241927265482 1374940316472268479 0.12603998 0.09593993 0.7159511 
77241958060538 1374940316492440598 0.12619616 0.09599131 0.71573687 
77241963157440 1374940316497994797 0.12622923 0.09598522 0.71573097 
77241968284862 1374940316502572434 0.12625052 0.09599266 0.7157197 
77242040892828 1374940316547830002 0.12656268 0.096140295 0.71520406 
77242228623639 1374940316608224289 0.12638803 0.09611114 0.7156364 
77242264546117 1374940316623391526 0.1262721 0.096071705 0.7159081 
77242451849641 1374940316698892014 0.12601137 0.095821954 0.71694505 
77242701262125 1374940316794595139 0.12599975 0.09584741 0.71702605 
77242794562904 1374940316828591721 0.12606019 0.095712766 0.7171982 
77242937428766 1374940316885232346 0.12598705 0.09563956 0.7175098 
77243087131192 1374940316935525315 0.12598203 0.09581978 0.71728873 
77243097355518 1374940316945657151 0.12599689 0.0958605 0.7171908 
77243268849489 1374940317016091721 0.12577114 0.09581132 0.71771765 
77243376830566 1374940317051339524 0.12568991 0.095779195 0.7178912 
77243982629437 1374940317231423752 0.12570113 0.09559602 0.7178968 
77244387176973 1374940317348519699 0.12575635 0.09579382 0.71739423 
77244964775019 1374940317539803879 0.12577835 0.09561582 0.717724 
77245038268076 1374940317570046799 0.12590817 0.095559016 0.71760124 
77245285208408 1374940317630471604 0.12622309 0.095439866 0.71731544 
77245476326981 1374940317711038010 0.1259085 0.095695086 0.71756715 
77245524213444 1374940317734902756 0.12583509 0.09566263 0.71782494 
77245854840637 1374940317887423628 0.12590608 0.09584412 0.7176516 
77246082980421 1374940317952944868 0.12599088 0.09576934 0.7176805 
77246555985152 1374940318124056929 0.12590721 0.09579787 0.7177034 
77246666774104 1374940318169406050 0.12639181 0.09569896 0.71699786 
77246868208560 1374940318234896773 0.1263901 0.09588706 0.7166236 
77247032194521 1374940318280154341 0.12637706 0.09565062 0.7170694 
77247048980726 1374940318285189741 0.12637131 0.09567454 0.71703696 
77247381652785 1374940318421145552 0.1261306 0.09612434 0.71674114 
77247402254036 1374940318426211470 0.12612173 0.09617313 0.71668935 
77247573839569 1374940318496737593 0.12608103 0.09682258 0.71602845 
77247599842928 1374940318511782759 0.1261536 0.09666258 0.71603775 
77247663111659 1374940318526888960 0.12618674 0.096483655 0.7161579 
77247673519106 1374940318540743941 0.12629963 0.096440904 0.7160951 
77247736146911 1374940318577377311 0.12627421 0.096369274 0.71623063 
77247931965619 1374940318627700797 0.12627296 0.09608308 0.7168634 
77249542922432 1374940319287307731 0.12595743 0.09421332 0.71662974 
77249717285319 1374940319357803337 0.12584642 0.09391523 0.7170597 
77249752536351 1374940319372909538 0.12588169 0.093837984 0.71714014 
77249932576026 1374940319443466178 0.12578979 0.09371883 0.7174882 
77250022580605 1374940319468582145 0.12563613 0.09387461 0.71749544 
77250168010178 1374940319498825065 0.12564531 0.09387478 0.7174859 
77250401124782 1374940319584457389 0.12563793 0.09364782 0.7179725 
77251036925178 1374940319836166374 0.1260667 0.093494564 0.7175241 
77251244921517 1374940319906723014 0.1262455 0.093260124 0.7176245 
77251288382527 1374940319926895133 0.12627187 0.09319749 0.71769816 
77251820810422 1374940320128280631 0.12694965 0.092863984 0.717147 
77251866163696 1374940320158548092 0.12680055 0.093003936 0.71712095 
77251999476682 1374940320213937496 0.12682466 0.09300635 0.71700805 
77252275106164 1374940320274392818 0.12702668 0.09280144 0.7169916 
77252385223668 1374940320334787105 0.12759887 0.09272279 0.7161331 
77252397370776 1374940320344888424 0.1277053 0.09269746 0.7159928 
77252405153471 1374940320349954342 0.12774748 0.09267401 0.7159611 
77252603383290 1374940320425454830 0.12788881 0.092718355 0.7155946 
77252715026812 1374940320460733150 0.12809752 0.092588246 0.715446 
77252766239997 1374940320480844234 0.12826757 0.09257082 0.71516937 
77252953451960 1374940320541238521 0.12854274 0.092782624 0.7143561 
77253151895422 1374940320596627926 0.12861472 0.092972875 0.7139896 
77253781561223 1374940320798043941 0.12888911 0.09278554 0.7138366 
77253933461116 1374940320843362545 0.12912185 0.09278978 0.71367085 
77254171306379 1374940320923959469 0.12915839 0.093696184 0.71293664 
77254305107690 1374940320954202389 0.12917684 0.09403209 0.7126788 
77254347408926 1374940320974447765 0.12916958 0.09426905 0.71254396 
77254421451351 1374940321009665050 0.12917262 0.094437785 0.7125851 
77254805336594 1374940321150656261 0.13018772 0.09346986 0.7133672 
77254959769677 1374940321185904064 0.13015282 0.09347744 0.7131284 
77255373229162 1374940321321829357 0.13022336 0.09319104 0.71322036 
77255490000106 1374940321357138195 0.1301509 0.09326668 0.71319884 
77255526197267 1374940321372220177 0.13014014 0.09324675 0.7132347 
77255910937081 1374940321562283654 0.12994684 0.0933769 0.7136736 
77255976800045 1374940321593777795 0.1299563 0.09350157 0.71346265 
77256059693377 1374940321634060998 0.12979089 0.09371821 0.7134187 
77256090518953 1374940321654202599 0.12972918 0.093794875 0.71341336 
77256152261665 1374940321679410119 0.1296724 0.09379269 0.7135455 
77256301964091 1374940321744809289 0.12946846 0.09377828 0.71401626 
77256317132716 1374940321754910607 0.12942232 0.09373322 0.7141793 
77256469917700 1374940321825406213 0.12949415 0.093816705 0.7139289 
77256480355668 1374940321830441613 0.12954922 0.093790755 0.71387887 
77256496134701 1374940321840542931 0.12961973 0.09374156 0.7138439 
77256813027728 1374940321961423058 0.12983544 0.09375339 0.71353734 
77257085177886 1374940322065823693 0.12989487 0.09403269 0.712933 
77257142617227 1374940322092282433 0.12999338 0.094025016 0.7127866 
77257539473629 1374940322283762083 0.13003369 0.09377905 0.7132943 
77257570634931 1374940322303903684 0.12998156 0.09383079 0.7133102 
77257703703752 1374940322374368772 0.12993513 0.09388129 0.71340483 
77257951864901 1374940322449869260 0.13011163 0.09359606 0.7135862 
77257970512848 1374940322454904661 0.1301181 0.09360639 0.71355605 
77258046111811 1374940322475076780 0.13003139 0.09368851 0.7135704 
77258159708636 1374940322540933713 0.13005944 0.09409767 0.7128029 
77258184552219 1374940322550607786 0.13011011 0.09408926 0.7127325 
77258317743124 1374940322580826562 0.13023761 0.09406834 0.71256167 
77258494974927 1374940322661362451 0.12995128 0.094451934 0.7126924 
77258648645001 1374940322747025293 0.13034792 0.09394823 0.7131355 
77259152078543 1374940323054123681 0.12814263 0.0944105 0.71366704 
77259246569615 1374940323064194482 0.12814067 0.094474934 0.7136316 
77259341091208 1374940323084336084 0.12810071 0.09454238 0.7135937 
77259525586860 1374940323180069726 0.12794289 0.09420002 0.713271 
77259608174987 1374940323210282129 0.1276752 0.09421923 0.71312773 
77259673610666 1374940323240494531 0.12724769 0.094472185 0.71298426 
77260025357957 1374940323381559015 0.12575677 0.09466815 0.71293724 
77260086001936 1374940323411771417 0.12569727 0.094844855 0.71290857 
77260409456842 1374940323557736993 0.12590507 0.094537586 0.7130507 
77260522870547 1374940323603086114 0.1260264 0.09468415 0.7129099 
77260702788141 1374940323673612237 0.12657109 0.09441661 0.7129115 
77260868910529 1374940323739011407 0.12718616 0.09433566 0.7126796 
77260921680252 1374940323759183527 0.12724844 0.094359644 0.71260947 
77260944631572 1374940323769254327 0.12726052 0.094409384 0.71254677 
77261195509033 1374940323890073419 0.1275185 0.093928955 0.7131282 
77261547744650 1374940324066312433 0.12780099 0.09333899 0.7140411 
77261743746480 1374940324177152277 0.12748942 0.09318526 0.7146248 
77261769627757 1374940324192197443 0.12737975 0.093242 0.71448916 
77261907579840 1374940324237577081 0.12720738 0.0933988 0.7142376 
77261992121271 1374940324262693048 0.1272751 0.093232214 0.71421677 
77262030424338 1374940324277860284 0.12742418 0.09313671 0.7140765 
77262336879397 1374940324373502374 0.12690058 0.092604324 0.7148664 
77262795692154 1374940324610166193 0.12535065 0.09257428 0.7166877 
77263261036271 1374940324791410089 0.1251345 0.09225157 0.716329 
77263581683304 1374940324972861675 0.12511352 0.09211377 0.7168662 
77263597309735 1374940324982993511 0.1251958 0.09213364 0.7166872 
77263633262733 1374940325003165630 0.12539211 0.09207355 0.7164634 
77263704710924 1374940325048423199 0.12586725 0.091939054 0.7158866 
77263797981183 1374940325087485699 0.12642407 0.091749005 0.7152539 
77264138344375 1374940325254874615 0.12802197 0.0910063 0.71383995 
77264338100212 1374940325466422466 0.12906267 0.09094205 0.71229684 
77264348263497 1374940325481498150 0.12906097 0.09105869 0.7121354 
77264404817746 1374940325541861919 0.1293179 0.09100195 0.7118828 
77264623465692 1374940325652640728 0.12960812 0.09083826 0.71199363 
77264810860780 1374940325713096050 0.12972589 0.09093113 0.711525 
77264852551608 1374940325743308452 0.12966703 0.09110199 0.7114508 
77265061310954 1374940325829014061 0.12979476 0.09114831 0.7115241 
77265539168424 1374940325985080955 0.12996174 0.090906486 0.711861 
77265546279671 1374940325993870018 0.13000287 0.090863116 0.71182317 
77266398438988 1374940326272159813 0.12874593 0.09106721 0.7121922 
77266443883823 1374940326287204979 0.1286381 0.091091834 0.7122129 
77266515423575 1374940326312412498 0.12844029 0.09121423 0.7121251 
77266633995222 1374940326342563865 0.12813129 0.09115599 0.7122415 
77266764805537 1374940326396702049 0.1278435 0.09121991 0.71269554 
77266897111352 1374940326443271873 0.12786242 0.09114992 0.7128036 
77267255664686 1374940326564182518 0.12829894 0.09132192 0.71248215 
77267770940132 1374940326775669334 0.12924127 0.09085947 0.7126222 
77268382385271 1374940327128086326 0.12884538 0.09046029 0.7144778 
77268562669110 1374940327188541649 0.12831424 0.09081414 0.71477604 
77268840160336 1374940327303074119 0.12881687 0.090991795 0.7136966 
77269065095480 1374940327425352152 0.12893522 0.09080075 0.71399057 
77269614675826 1374940327636838968 0.12926893 0.090849906 0.7137114 
77269635643322 1374940327646879251 0.12925203 0.09085323 0.71369094 
77269957328046 1374940327762754496 0.12936923 0.09056751 0.7139004 
77270449865815 1374940327974210794 0.12815087 0.09126832 0.7143521 
77270643578617 1374940328029600199 0.12810376 0.09112257 0.7140469 
77270906297983 1374940328120206888 0.12795272 0.09095522 0.7145277 
77270934407246 1374940328130308207 0.1278821 0.0909207 0.7147316 
77271116064502 1374940328205912497 0.1276156 0.090836994 0.71542776 
77271132667584 1374940328215983298 0.12756227 0.09085591 0.71550775 
77271225449517 1374940328251200583 0.12753083 0.09082093 0.71566767 
77271354214967 1374940328306620505 0.12745163 0.090681896 0.7160453 
77271594440819 1374940328603678610 0.12704477 0.09008499 0.7176255 
77271863905185 1374940328704356101 0.12704527 0.08984673 0.7179744 
77271990351088 1374940328764811423 0.12703943 0.08992235 0.7178859 
77272300621194 1374940328920878317 0.12756364 0.08950378 0.71764517 
77272342128901 1374940328931010153 0.12757725 0.08954517 0.7175486 
