#SysTm EventTmStmp La:x La:y La:z
77112481057654 1374940281140726861 -0.22785243 0.07975221 -0.15812969 
77112517682100 1374940281145731744 -0.24668506 0.108129025 -0.111166 
77112551956479 1374940281150797662 -0.20515606 0.122424364 -0.11543751 
77112575976012 1374940281155772027 -0.2529412 0.13939571 -0.13406277 
77112597523395 1374940281160837945 -0.22953907 0.16617203 -0.12424278 
77112616384985 1374940281165842828 -0.25635418 0.14690304 -0.16801167 
77112630943202 1374940281170939264 -0.2358593 0.118501425 -0.11437893 
77112650811964 1374940281174662408 -0.21675777 0.179322 -0.0953064 
77112667537128 1374940281181010064 -0.22785142 0.1739347 -0.10847473 
77112683407723 1374940281185984430 -0.18179533 0.1755588 -0.057418823 
77112706633726 1374940281191111383 -0.18924543 0.17126632 0.03750515 
77112736574211 1374940281196085748 -0.12641877 0.14782858 0.090724945 
77112765049718 1374940281201090631 -0.12533516 0.16117287 -0.004644394 
77112802193011 1374940281211222467 -0.17523482 0.14122152 0.04131794 
77112844128002 1374940281226298150 -0.08037037 0.09650755 -0.059812546 
77112884231773 1374940281241404351 -0.060151875 0.16027069 0.12486458 
77112911730628 1374940281246470269 9.90212E-4 0.10514355 7.829666E-4 
77112939961972 1374940281251536187 -0.093513906 0.09761262 -0.0054559708 
77112974144789 1374940281256480035 -0.046249956 0.08762288 -0.010472298 
77113008480208 1374940281261545953 -0.061760813 0.10846448 -0.043981552 
77113046478071 1374940281266581353 -0.05208987 0.08166528 -0.06672382 
77113077853014 1374940281271647271 -0.049470335 0.027485132 -0.044247627 
77113106206441 1374940281275370416 0.016115785 0.05274868 -0.01696968 
77113126471968 1374940281281657037 -0.08454549 -0.008678913 -0.043245316 
77113150766184 1374940281286722955 -0.07931697 0.06532025 -0.06111431 
77113180004701 1374940281291788873 -0.005376756 0.028805971 -0.09918308 
77113215957699 1374940281296732721 -0.047042906 0.054311514 -0.018417358 
77113250598322 1374940281301798639 -0.029316634 0.0087816715 -0.11730099 
77113281637541 1374940281306864557 -9.939373E-4 -0.0043337345 -0.10441208 
77113322382238 1374940281312004060 0.02239284 0.024390697 -0.048840523 
77113368651122 1374940281317008942 0.02186358 0.017580032 6.494522E-4 
77113382141126 1374940281322044343 0.022503585 0.017867565 -0.003396988 
77113392243369 1374940281327079743 0.0516088 -0.046211243 0.101947784 
77113413882314 1374940281332145661 0.07701254 -0.046218395 0.08123684 
77113442052617 1374940281337120026 0.052539527 -0.025062084 0.02973938 
77113468055974 1374940281342185944 0.003229171 -0.0028169155 0.12687206 
77113495585351 1374940281347190827 0.0122205615 0.0075478554 0.08362198 
77113525556356 1374940281352287263 -0.026451766 -0.050952435 0.03567314 
77113563828902 1374940281357261628 -0.012947381 0.048805237 0.042425156 
77113583575585 1374940281362327546 0.0074450076 -0.060526133 0.07287216 
77113614340121 1374940281367332429 0.046608716 -0.053115606 0.15195465 
77113634544607 1374940281372428864 0.07963267 -0.046776533 0.13224792 
77113682431071 1374940281376152009 0.09398091 -0.12046218 0.05684662 
77113705992798 1374940281382438630 0.07563248 -0.10662937 0.09069252 
77113731965634 1374940281387474030 0.055374652 -0.13392806 0.14133453 
77113773625942 1374940281392570466 0.08046815 -0.13435984 0.18136024 
77113805763895 1374940281397544831 0.15212482 -0.1161232 0.13349533 
77113831278926 1374940281402580231 0.11463463 -0.057799816 0.13688469 
77113860578483 1374940281407615632 0.11293751 -0.11632323 0.10709572 
77113885025302 1374940281412712067 0.11004242 -0.1405809 0.07626438 
77113908098705 1374940281417686433 0.12989429 -0.046118736 0.07998276 
77113941671114 1374940281422721833 0.13445032 -0.07666564 0.011236191 
77113983453503 1374940281432884186 0.11544028 -0.007098913 -0.0012722015 
77114005672334 1374940281437858552 0.025423348 -0.059188366 -0.0057086945 
77114032896506 1374940281442893952 0.08428261 -0.02198267 -0.08384514 
77114055756264 1374940281448783845 0.01968491 -0.029994965 -0.044226646 
77114101689424 1374940281463035554 0.06580943 0.021924019 -0.04703045 
77114124823867 1374940281468040436 0.0026106536 -0.028336287 0.030391693 
77114152353243 1374940281473136872 0.045051247 0.022556543 0.01023674 
77114183087257 1374940281476890534 0.039910704 0.04730749 0.07326126 
77114196363620 1374940281483146638 0.005832523 0.078006744 0.06488991 
77114222580622 1374940281488212556 0.031056136 0.010234594 -5.607605E-4 
77114277944576 1374940281493308991 0.08580041 0.0044116974 0.02439022 
77114308892233 1374940281498283356 -0.023418605 0.07812667 0.069521904 
77114351620754 1374940281503318757 0.018603623 0.051781416 0.061145782 
77114376464337 1374940281508354157 0.028533697 0.10852957 0.036187172 
77114386749702 1374940281513420075 0.014738381 0.1294105 0.08854389 
77114398530566 1374940281518394440 -0.047646224 0.109814405 0.039826393 
77114409517900 1374940281523429841 -0.06120056 0.073666334 0.03038311 
77114428806776 1374940281528495759 0.019073129 0.07332897 0.09815693 
77114452215901 1374940281533561677 0.044445217 0.0041282177 0.041044235 
77114470009278 1374940281538536042 0.05065167 -0.007873535 0.107587814 
77114481698580 1374940281543601960 0.04124078 0.031208992 0.07422733 
77114501933588 1374940281548698395 0.06611779 0.0012102127 0.030269623 
77114525556357 1374940281553703278 0.08252299 0.017530918 0.070775986 
77114547073219 1374940281558677643 0.08951157 0.020648718 0.047081947 
77114562424966 1374940281563713044 0.08724716 -0.002568245 -0.0038490295 
77114581408638 1374940281568778962 0.09250146 -0.005759239 0.07012081 
77114597340272 1374940281573844880 0.13025391 0.058624268 -0.056804657 
77114622641660 1374940281577568024 0.1300894 0.057751417 -0.05645466 
77114652795789 1374940281583915681 -0.013640642 0.0075116158 -0.0511446 
77114666377354 1374940281588890046 -0.046651214 0.0076117516 -0.054276466 
77114696317839 1374940281593986481 -0.03590262 0.03524947 -0.005180359 
77114739382085 1374940281598991364 -0.004052609 0.05593133 -0.059601784 
77114777257866 1374940281604026765 -0.0021738112 0.042270184 0.009599686 
77114793860949 1374940281609062165 -0.06116715 0.05730295 0.03824711 
77114821634489 1374940281614128083 -0.024077594 0.043941736 0.047797203 
77114851697057 1374940281619132966 -0.027629524 0.053258657 -0.03655529 
77114882888877 1374940281624168366 -0.026497692 0.049443483 0.030153275 
77114917132734 1374940281634269685 0.010721654 9.0527534E-4 0.019648552 
77114945028354 1374940281639244050 -0.046944976 -0.022434711 0.14822197 
77114974388952 1374940281644340485 2.1108985E-4 0.04434371 0.036631584 
77114999232535 1374940281649345368 -0.017777145 0.014680147 -0.014157295 
77115035399175 1374940281654441804 -0.0047081113 -0.0185709 -0.0054330826 
77115075441905 1374940281659416169 0.00245744 0.0028672218 -0.016917229 
77115099095194 1374940281664482087 -0.027112126 0.006321907 1.7166138E-4 
77115143777018 1374940281669456452 0.0029006004 0.034671545 -0.020778656 
77115166423134 1374940281674552888 0.016363382 0.043929815 -0.054759026 
77115195539571 1374940281678276032 0.01661399 0.042889357 -0.054356575 
77115221054602 1374940281684623688 -0.017493784 -0.010984659 -0.0026807785 
77115261921380 1374940281689598054 -0.019628346 -0.0014419556 -0.018929482 
77115295951595 1374940281694694489 -0.0682224 0.057935238 0.0052719116 
77115329615565 1374940281699668854 -0.06328517 0.0056040287 -0.04545021 
77115362180803 1374940281704704255 -0.09283027 0.052073717 -0.056907654 
77115392548573 1374940281709800690 -0.06057319 0.024891615 5.3977966E-4 
77115426304105 1374940281714866608 -0.08069363 -0.0044574738 -0.109698296 
77115462104502 1374940281719840974 -0.068865925 0.0412724 -0.041573524 
77115493754128 1374940281724845856 -0.02625832 0.029944181 -0.009221077 
77115518780833 1374940281729942292 0.002031833 0.05192113 -0.014950752 
77115545882924 1374940281734977692 0.013702482 0.032254457 -0.013538361 
77115576525377 1374940281739982575 -0.03994596 0.06485462 0.011650085 
77115603352786 1374940281745048493 -0.009059399 -0.002417326 -0.038061142 
77115633201710 1374940281750083893 0.03375134 -0.017294645 -0.04135418 
77115658167374 1374940281755149811 0.026620388 0.051047802 -0.03276825 
77115693906730 1374940281760124177 0.015969127 -6.222725E-4 -0.033740044 
77115728364231 1374940281765129060 0.010072231 0.09052539 -0.08466339 
77115762974333 1374940281770164460 0.02320537 0.05933571 -0.07615948 
77115790442668 1374940281775291413 0.033872783 0.066426516 -0.08555889 
77115834300443 1374940281779014558 0.033750176 0.06651211 -0.08547974 
77115867506607 1374940281785301179 -0.076858014 0.04675865 -0.013041496 
77115880111523 1374940281790306061 -0.031659365 0.08279753 0.10802269 
77115895097025 1374940281795402497 -0.052077085 0.061627388 0.043572426 
77115913073525 1374940281800407380 0.030817002 0.03556013 0.07553768 
77115925098551 1374940281805442780 -0.057640374 0.014135838 0.13245869 
77115938039189 1374940281810447663 -0.00944671 0.012819529 0.045560837 
77115950399939 1374940281815544099 0.051665813 0.0031101704 0.008741379 
77115963676301 1374940281820518464 0.049726516 -6.1035156E-4 0.0028648376 
77115977410469 1374940281825584382 0.054966986 0.01713562 0.010042191 
77115987939997 1374940281830619782 0.053157777 -0.038766623 0.03738594 
77116009975705 1374940281835685700 0.024062067 -0.042242765 0.03377247 
77116026243064 1374940281840660065 0.054550886 -0.044602633 0.11930084 
77116040373997 1374940281845725983 -0.014622867 -0.040037632 0.095433235 
77116065156539 1374940281850791901 0.062569946 -0.040491343 0.091887474 
77116080142042 1374940281855857819 0.018581986 -0.08754158 -0.01732254 
77116097996459 1374940281860801667 0.038927913 -0.057385683 -0.00393486 
77116113134564 1374940281865837067 0.020007133 -0.008259773 -7.6293945E-5 
77116140572380 1374940281870902985 0.036662936 -8.0800056E-4 -0.02473545 
77116158609920 1374940281875999421 -0.0014600754 -0.017164707 0.002943039 
77116196851946 1374940281879722565 0.028212398 -0.05942583 -0.07405758 
77116228043766 1374940281886009186 0.045907974 -0.028460503 0.0037117004 
77116252673707 1374940281891044587 5.607903E-4 0.027589083 -0.024357796 
77116303398566 1374940281896110505 0.038168043 0.013656139 -0.060494423 
77116342769846 1374940281901115388 0.056554824 0.049570084 -0.032648087 
77116369932977 1374940281906150788 0.07007468 0.06876063 -0.0841465 
77116394776560 1374940281911186188 0.051689804 0.07129288 -0.058508873 
77116420627317 1374940281916252106 0.04418987 0.0065460205 -0.13223934 
77116451269771 1374940281921226472 0.0144430995 0.10411382 -0.06375313 
77116475441905 1374940281926261872 0.064142495 0.07936621 -0.05251789 
77116494913902 1374940281931327790 0.06272867 0.07845068 -0.07443333 
77116509472120 1374940281936424226 0.027074605 0.051574945 -0.099705696 
77116534742988 1374940281941398591 0.015332967 0.1075964 -0.043346405 
77116547195300 1374940281946464509 0.02730003 0.05114746 0.0030593872 
77116579852099 1374940281951469392 0.015550226 0.09197545 -4.9972534E-4 
77116600697513 1374940281956535310 0.07126284 0.05448389 -0.034693718 
77116629813947 1374940281961509675 -8.081496E-4 0.118661165 0.023503304 
77116679501114 1374940281966575593 0.038794845 0.088956594 0.06590271 
77116700193926 1374940281971610993 0.025043815 0.05947733 0.0937891 
77116737978147 1374940281976676911 0.035135806 0.020694971 0.090786934 
77116781988525 1374940281980400056 0.042624623 0.02944994 0.14210892 
77116804787243 1374940281986747712 -0.007268399 0.05403638 0.063360214 
77116825693698 1374940281991752595 -0.03469464 0.025422812 -0.002954483 
77116837596643 1374940281996849030 -0.054863393 0.025303602 -0.0250206 
77116857373844 1374940282001792878 -0.034717143 -0.012500763 0.0144433975 
77116875747109 1374940282006858796 -0.0937562 0.018597364 -0.07039833 
77116903337526 1374940282011863679 -0.07671872 0.0012111664 -0.01885891 
77116963645781 1374940282016960114 -0.027905256 -0.017040014 -0.06459236 
77116982995697 1374940282021964997 -0.035106003 -0.008908033 -0.08406258 
77117015377811 1374940282026969880 -0.057849556 -0.025400639 -0.0231781 
77117049346987 1374940282032005280 -0.028736383 -0.041678667 -0.06077957 
77117064790295 1374940282037101716 -0.03664598 -0.045990467 -0.050857544 
77117099644560 1374940282042076081 -0.013854712 0.0016646385 -0.050457954 
77117126258325 1374940282047172517 0.0075682104 -0.0018274784 -0.09963417 
77117155710484 1374940282052665681 0.03714353 -0.039456844 -0.056363106 
77117183636624 1374940282057243317 0.011114627 -0.016576529 0.0066070557 
77117224472883 1374940282062248200 0.010294646 -0.026923656 -0.026561737 
77117261646696 1374940282067283601 0.040322542 -0.012372732 -0.078354836 
77117294547658 1374940282072319001 -0.020697534 -0.008566618 -0.047100067 
77117332057195 1374940282077384919 0.02261734 -0.033118963 -0.013742447 
77117368895285 1374940282081199616 3.9982796E-4 0.0027253628 0.025250435 
77117394257715 1374940282087394685 0.029429555 -0.027546406 -0.032971382 
77117421359805 1374940282092491120 0.018150032 0.033360958 0.030842781 
77117455695223 1374940282097557038 0.06369755 0.014681578 0.08232021 
77117496226278 1374940282102531403 0.012191623 -0.0027701855 0.12041855 
77117521893912 1374940282107566804 0.06640631 0.041075468 0.1653471 
77117546005006 1374940282112602204 0.09195295 0.015819073 0.08370209 
77117575243522 1374940282117668122 0.073684126 0.0035233498 0.034679413 
77117601033237 1374940282122642487 0.048453033 -0.008768082 0.06517887 
77117631370486 1374940282127677888 0.05632934 0.037997007 -0.009594917 
77117657434885 1374940282132743806 -0.075303674 0.097403765 0.11099243 
77117691343019 1374940282137840241 0.013561964 0.034796238 0.0122118 
77117724762827 1374940282142814606 -0.0035941303 0.039948225 0.0027971268 
77117752475324 1374940282147880524 0.014585078 0.055674553 -0.015971184 
77117783728185 1374940282152885407 -0.014662683 0.06429815 0.033839226 
77117809853624 1374940282157951325 0.031943202 0.022296667 0.017068863 
77117824869648 1374940282162925690 0.055752724 -0.029826164 -0.009057045 
77117839763589 1374940282167991608 -0.029390752 0.045904875 0.048858643 
77117865339661 1374940282173027009 -0.02900669 0.0063939095 -0.029391289 
77117876632198 1374940282178092927 -0.022749305 0.07923961 -0.02905655 
77117889664397 1374940282181816071 -0.042596847 0.019344807 0.004306793 
77117900224447 1374940282188163727 0.06498906 0.01893711 -0.04403019 
77117911516985 1374940282193138093 -0.042046726 0.008188248 -0.068449974 
77117923999817 1374940282198234528 0.041767806 0.014334679 -0.046728134 
77117939260003 1374940282203239411 -0.010958731 0.045387268 0.014888763 
77117953726659 1374940282208244294 0.0463365 0.02548027 0.028772354 
77117971642117 1374940282213279694 0.02990663 9.6964836E-4 0.10275364 
77117984369113 1374940282218376130 0.03612396 -0.0010604858 0.0569582 
77118003902152 1374940282223350495 0.062469065 0.0025930405 0.03168392 
77118026609309 1374940282228385895 0.090975136 0.0012667179 0.06098938 
77118056793957 1374940282233451813 0.08032611 -0.022706747 0.015770912 
77118075411384 1374940282238517731 -0.014008999 0.014789581 -0.0030708313 
77118103703769 1374940282243522614 0.057685822 -0.031820774 0.023093224 
77118132667604 1374940282248588532 0.006189853 -0.011928558 0.1139431 
77118148263514 1374940282253593415 0.04028952 0.024376392 -0.029685974 
77118176861102 1374940282258659333 0.03986776 0.014445782 -0.037600517 
77118206587945 1374940282264244050 -0.012753129 0.0012276173 -0.011267662 
77118238451213 1374940282268699616 0.002255857 0.03896451 -0.03593445 
77118258258934 1374940282273735017 -0.01360479 0.009158611 -0.037983894 
77118282156388 1374940282278831452 -0.06472275 0.025632143 0.020176888 
77118294272975 1374940282282585114 0.020462394 -0.005324602 0.04600811 
77118305199268 1374940282288871735 0.009257495 0.016922712 0.05634117 
77118319696445 1374940282293876618 0.020930797 -0.022372723 -0.09395218 
77118343227652 1374940282298973054 0.031614512 -0.021241903 -0.03290558 
77118357785869 1374940282303977936 -0.0048398674 0.02938199 -0.11870575 
77118370573905 1374940282308952302 -0.012724757 0.045334578 -0.04444313 
77118388275721 1374940282314018220 -0.019602507 0.01635027 -0.0687685 
77118407228872 1374940282319114655 0.022895128 0.055034637 -0.08821106 
77118434483565 1374940282324089020 0.022296429 -0.069307566 -0.037903786 
77118455359499 1374940282329124421 0.060395747 -0.028429508 0.0119524 
77118466957241 1374940282334159821 0.020254046 0.0050771236 0.054296494 
