#SysTm EventTmStmp Grav:x Grav:y Grav:z
77212233262739 1374940306042781261 0.48574135 3.0945973 9.292895 
77212284720086 1374940306057887462 0.4880596 3.0917308 9.293728 
77212359983325 1374940306078059582 0.4911748 3.0899203 9.294167 
77212629691855 1374940306158625988 0.48724222 3.0903428 9.294233 
77212638390162 1374940306163630871 0.4871644 3.0908587 9.294065 
77212705260297 1374940306188929943 0.4878709 3.0875921 9.2951145 
77212751040856 1374940306198878673 0.488241 3.0854778 9.295796 
77212782690482 1374940306203914074 0.4880209 3.0843792 9.296173 
77212864240917 1374940306239161876 0.48448005 3.0823584 9.297029 
77212886642870 1374940306249293712 0.48343128 3.0814474 9.297385 
77212904649889 1374940306259303478 0.4832376 3.080134 9.29783 
77212998469514 1374940306284480480 0.48133317 3.0781906 9.298573 
77213007411983 1374940306289637951 0.48079592 3.0780516 9.298646 
77213081607009 1374940306319728283 0.477005 3.0787628 9.298606 
77213128028494 1374940306334834484 0.47751227 3.0776217 9.298958 
77213272023612 1374940306375178722 0.47764406 3.0751498 9.299768 
77213414309587 1374940306410426525 0.48488724 3.0687194 9.3015175 
77213511852697 1374940306440577892 0.49123245 3.061006 9.303726 
77213531843541 1374940306450709728 0.4914325 3.060225 9.303972 
77213551101896 1374940306460719494 0.49177018 3.059429 9.304216 
77213683438231 1374940306491053966 0.48987842 3.0595443 9.304278 
77213696348349 1374940306495997814 0.48882192 3.0602202 9.3041115 
77213745119903 1374940306506038097 0.48746172 3.0605366 9.304079 
77213757846898 1374940306511134533 0.48675177 3.0607524 9.304045 
77213777593580 1374940306516108898 0.48593166 3.0608122 9.304069 
77214173503850 1374940306647029308 0.47168738 3.0552697 9.3066225 
77214270406032 1374940306682307628 0.46653566 3.0525022 9.307791 
77214403444335 1374940306722560314 0.4654913 3.0473273 9.309538 
77214542617233 1374940306782985119 0.43588752 3.0223413 9.319112 
77214580889779 1374940306793177990 0.42303413 3.0161314 9.321715 
77214652032767 1374940306803126720 0.40926713 3.0097964 9.324377 
77214687985766 1374940306823268322 0.37814316 2.9945734 9.330591 
77214729066188 1374940306857325939 0.32654476 2.966635 9.341457 
77214759647601 1374940306868586925 0.31162435 2.9579916 9.3447075 
77214805824924 1374940306883693126 0.29443264 2.9479725 9.348431 
77214823160495 1374940306888728527 0.289687 2.945314 9.349417 
77214858594648 1374940306898829845 0.28201666 2.941266 9.350925 
77214920673084 1374940306923976330 0.26923725 2.941982 9.351077 
77214976983172 1374940306954609874 0.26684153 2.956297 9.34663 
77215023038414 1374940306964680674 0.27002564 2.9607055 9.345142 
77215131843541 1374940307004902842 0.29022506 2.9710348 9.341259 
77215197004536 1374940307025074961 0.29910076 2.9729378 9.340373 
77215460547952 1374940307125813487 0.32392913 2.9730828 9.3394985 
77215564958145 1374940307166035655 0.34440836 2.9784122 9.337068 
77215724915417 1374940307191243174 0.35617605 2.9852808 9.334433 
77215735292343 1374940307196309092 0.3584697 2.9866831 9.333896 
77215745364066 1374940307201283458 0.3607104 2.9879973 9.333389 
77215808205513 1374940307226490977 0.37101108 2.9941435 9.331015 
77215861249920 1374940307241566661 0.3775406 2.997538 9.329663 
77215917285323 1374940307260457042 0.3880955 3.0001068 9.328404 
77215942495150 1374940307266804698 0.39178878 3.000602 9.328091 
77216256397182 1374940307367512706 0.4240344 3.0021343 9.326187 
77216299522467 1374940307387593272 0.42322597 3.0034966 9.325786 
77216389649126 1374940307427906993 0.42586732 2.999045 9.327098 
77216492014456 1374940307468159678 0.42144516 2.9965262 9.328108 
77216521466615 1374940307478322032 0.41859677 2.9965453 9.328231 
77216531050012 1374940307483296397 0.41737434 2.9966056 9.328266 
77216585345754 1374940307503407481 0.41528672 2.9951527 9.328825 
77216674800965 1374940307528645518 0.418839 2.9901059 9.330285 
77216684384362 1374940307533650401 0.42001486 2.9895391 9.330414 
77216703581676 1374940307543690684 0.42259297 2.9893742 9.330351 
77216785559398 1374940307568867686 0.42898756 2.991714 9.3293085 
77216845806612 1374940307589039805 0.4351136 2.9924183 9.328799 
77216950705130 1374940307629353526 0.4437099 2.9927344 9.328293 
77217147683615 1374940307704823497 0.4429571 2.9988356 9.326369 
77217262379173 1374940307745180139 0.45685577 3.000811 9.325064 
77217281607008 1374940307760347375 0.4615123 3.001859 9.324497 
77217338100218 1374940307775423059 0.46400347 3.0032277 9.323932 
77217347622575 1374940307780488977 0.46457332 3.0039454 9.323672 
77217357114410 1374940307785493859 0.46501783 3.0047486 9.323392 
77217405245037 1374940307800630578 0.46601412 3.0073967 9.322488 
77217444433194 1374940307815706262 0.464818 3.0108767 9.3214245 
77217454047112 1374940307820802697 0.46392384 3.0120893 9.321077 
77217527845372 1374940307850923547 0.45794034 3.0177913 9.319529 
77217571611585 1374940307864809045 0.4574804 3.0182385 9.3194065 
77217692197577 1374940307916414270 0.46794087 3.0146925 9.320035 
77217847912517 1374940307971834191 0.4889198 3.01504 9.318846 
77217887344837 1374940307986879357 0.49262753 3.0182574 9.317609 
77218089939069 1374940308077547082 0.50282115 3.0324552 9.312452 
77218113958602 1374940308087617883 0.5031941 3.0331337 9.312212 
77218319513311 1374940308173036584 0.5126236 3.038024 9.310103 
77218410586101 1374940308198183068 0.51308924 3.0383716 9.309964 
77218476296463 1374940308233430871 0.5154014 3.0344748 9.311107 
77218600605940 1374940308273744592 0.5084811 3.034908 9.311346 
77218803566416 1374940308334169397 0.51305753 3.0380325 9.310076 
77218888779296 1374940308354280481 0.51686764 3.0398736 9.309264 
77218923908244 1374940308368196496 0.52043986 3.0400589 9.309005 
77218973259687 1374940308384553918 0.52537894 3.0396502 9.308861 
77219204268384 1374940308449953088 0.5310935 3.0407217 9.308187 
77219317865211 1374940308475130090 0.5291762 3.043521 9.307381 
77219486642870 1374940308505464563 0.5283851 3.0453138 9.306839 
77219600605941 1374940308535554895 0.53138685 3.045752 9.306525 
77219688413051 1374940308575868615 0.532144 3.0472422 9.305994 
77219946615400 1374940308626253137 0.5340562 3.048694 9.305409 
77220113073511 1374940308676546106 0.54128325 3.046925 9.305571 
77220154459137 1374940308686677941 0.54006916 3.047701 9.3053875 
77220185071070 1374940308701723107 0.5377087 3.0483963 9.305296 
77220222550087 1374940308721864709 0.536534 3.0487297 9.305255 
77220357358571 1374940308777254113 0.537551 3.0501416 9.304733 
77220625205360 1374940308882997522 0.5247208 3.054759 9.303951 
77220738039175 1374940308918245324 0.526225 3.0535858 9.304251 
77220750979815 1374940308923280725 0.5262191 3.052907 9.304474 
77220838451201 1374940308948518762 0.52776885 3.051901 9.304716 
77220883102505 1374940308963563928 0.5283115 3.0504227 9.30517 
77220894028799 1374940308968660363 0.5290669 3.0498505 9.305315 
77220927509648 1374940308978670129 0.5301981 3.0488422 9.305581 
77221009670490 1374940309013948449 0.53399354 3.0471969 9.305903 
77221126227792 1374940309059236535 0.53497255 3.0490816 9.305229 
77221153055199 1374940309064271936 0.5343077 3.049821 9.305025 
77221190381614 1374940309079378137 0.53176403 3.051528 9.304611 
77221273610670 1374940309104555139 0.5282779 3.053528 9.304153 
77221367094571 1374940309139802941 0.53235316 3.0492096 9.305338 
77221422550088 1374940309154909143 0.53248304 3.0509024 9.304775 
77221449652178 1374940309164979943 0.5328684 3.0517333 9.304481 
77221481393365 1374940309180116662 0.5338297 3.0515292 9.304492 
77221497019795 1374940309185121545 0.5348935 3.050595 9.304738 
77221624747554 1374940309230501184 0.5338218 3.0525968 9.304143 
77221641045432 1374940309235475549 0.5327293 3.0531373 9.3040285 
77221740694449 1374940309265687951 0.5261899 3.0552619 9.303703 
77221770299210 1374940309280794152 0.5235175 3.056776 9.303356 
77221790106931 1374940309290925988 0.5216336 3.0572228 9.303315 
77222152536353 1374940309386684286 0.5300462 3.0525951 9.304359 
77222186841251 1374940309401790487 0.5288007 3.0517583 9.304705 
77222196668811 1374940309406825887 0.5285819 3.0512836 9.3048725 
77222206557411 1374940309411983358 0.52843684 3.0510967 9.304942 
77222218002551 1374940309416896688 0.5283695 3.0512056 9.304911 
77222317590526 1374940309457179891 0.5321621 3.0528576 9.3041525 
77222407869788 1374940309487392293 0.53287363 3.053741 9.303822 
77222449224893 1374940309502498495 0.5306562 3.0540497 9.303847 
77222547622573 1374940309542781698 0.52688175 3.0551689 9.303694 
77222705779142 1374940309603206502 0.52177984 3.0575979 9.303184 
77222742312028 1374940309618343221 0.5233924 3.0584626 9.302809 
77222913378715 1374940309663631307 0.528311 3.0611231 9.301656 
77223385773038 1374940309744197713 0.5284446 3.0613701 9.301567 
77223447820955 1374940309764339315 0.5263759 3.059356 9.302347 
77223479165378 1374940309774471151 0.52491593 3.060146 9.30217 
77223507183080 1374940309784511434 0.52340704 3.0618482 9.301695 
77223530225961 1374940309804622518 0.5200119 3.0656705 9.300626 
77223596302566 1374940309819759237 0.51647264 3.0676756 9.300162 
77223740999652 1374940309865047323 0.4972243 3.068289 9.301008 
77223751223976 1374940309870082723 0.49622354 3.068006 9.301155 
77223782721001 1374940309885188924 0.4925334 3.0679002 9.301387 
77223874251597 1374940309925472127 0.4909361 3.0760498 9.298779 
77223928577861 1374940309955745565 0.5032915 3.0768676 9.297848 
77223975060387 1374940309975887166 0.50881827 3.0788212 9.2969 
77223999537725 1374940309985927450 0.5116972 3.0795338 9.296506 
77224245715049 1374940310046352254 0.5194873 3.076 9.297244 
77224290702078 1374940310057338582 0.5197879 3.0757692 9.297303 
77224330958449 1374940310066646444 0.5210455 3.0750122 9.297483 
77224371489503 1374940310076778280 0.52336544 3.0745 9.297523 
77224405947004 1374940310086788045 0.52585673 3.074759 9.297297 
77224437413509 1374940310101894247 0.5282868 3.077241 9.296337 
77224704100521 1374940310197701167 0.539437 3.0974133 9.288995 
77224759372916 1374940310202675532 0.53967214 3.0977213 9.288878 
77225059418697 1374940310281960200 0.53359425 3.0961497 9.289753 
77225209212684 1374940310348732661 0.5508986 3.0875978 9.29159 
77225688809814 1374940310499825190 0.5757004 3.0866215 9.290411 
77225819955856 1374940310560249995 0.5769681 3.0875537 9.290022 
77225849896341 1374940310575295161 0.57746005 3.0867698 9.290252 
77225965110746 1374940310605507563 0.57630026 3.0839112 9.291273 
77226005611279 1374940310625618647 0.5755352 3.0831351 9.291578 
77226075319812 1374940310650856684 0.5748025 3.0825229 9.291827 
77226135872230 1374940310670967768 0.5723625 3.0841365 9.291442 
77226156809205 1374940310676003169 0.571872 3.0846078 9.291316 
77226217422664 1374940310701210688 0.57145894 3.0835977 9.2916765 
77226227250223 1374940310706185053 0.5720305 3.0830982 9.291807 
77226371306383 1374940310751564692 0.57244843 3.081493 9.292314 
77227214218025 1374940310952950190 0.57627213 3.092106 9.288551 
77227475411372 1374940311023476313 0.614911 3.090795 9.2865095 
77227619559089 1374940311083901118 0.60514545 3.0773087 9.291629 
77227679073816 1374940311093910884 0.6038007 3.0737302 9.2929 
77227838207037 1374940311134224604 0.5929567 3.069472 9.295006 
77227938527502 1374940311239968012 0.58722645 3.0727243 9.294294 
77227978814393 1374940311260109614 0.5844353 3.0737772 9.294123 
77228062653855 1374940311295357417 0.57804 3.0748508 9.2941675 
77228138008655 1374940311330605219 0.5718956 3.0775197 9.293664 
77228147897255 1374940311335640620 0.57096714 3.0773907 9.293764 
77228182721000 1374940311350716303 0.5678146 3.0768569 9.294134 
77228226853459 1374940311370674800 0.5625905 3.076415 9.294598 
77228261097316 1374940311385842036 0.5575286 3.0766754 9.294817 
77228362150269 1374940311431130122 0.53897977 3.0741491 9.296746 
77228386871771 1374940311441170405 0.53508145 3.0729334 9.297374 
77228436223214 1374940311461312007 0.5275243 3.0692887 9.299009 
77228517621046 1374940311496559809 0.51769 3.062976 9.301642 
77228567979660 1374940311521736811 0.5133708 3.0592544 9.303107 
77228648675525 1374940311562020014 0.50884545 3.0580475 9.303752 
77228699034139 1374940311582161616 0.5073802 3.0563402 9.304394 
77228714202764 1374940311587258051 0.5071485 3.0557604 9.304597 
77228734163088 1374940311597298335 0.5067413 3.054838 9.304922 
77229013607617 1374940311697975825 0.50058013 3.0377033 9.310863 
77229225846287 1374940311758577740 0.5065975 3.0257092 9.314442 
77229365812714 1374940311792543805 0.50783795 3.0274615 9.313805 
77229529951276 1374940311839113629 0.5075598 3.028784 9.31339 
77229549881080 1374940311849245465 0.5070829 3.0292532 9.313263 
77229656671863 1374940311859255230 0.5069052 3.0293372 9.313246 
77229770451810 1374940311899568951 0.5062927 3.0290258 9.31338 
77229852490572 1374940311924715435 0.50648165 3.0287035 9.313475 
77229891312485 1374940311939821637 0.5101415 3.0273304 9.313722 
77229937062523 1374940311959963238 0.5151139 3.02376 9.314608 
77230019314926 1374940311985140240 0.5190572 3.023078 9.3146105 
77230087588999 1374940312000276959 0.5188606 3.022196 9.314908 
77230234208868 1374940312025423443 0.51943034 3.0194452 9.315768 
77230305534979 1374940312045565045 0.5200315 3.0156274 9.316971 
77230486887032 1374940312085848248 0.5198997 3.0120883 9.318123 
77230743319200 1374940312156343853 0.5333674 3.003703 9.320068 
77230974511020 1374940312226839459 0.53697324 3.0029514 9.320104 
77231025052757 1374940312252077496 0.53690153 3.0019433 9.320433 
77231040343463 1374940312257051861 0.5367523 3.0016634 9.320532 
77231112402062 1374940312267671978 0.53675985 3.00111 9.320709 
77231150949292 1374940312277193463 0.53634715 3.0000145 9.321085 
77231220200017 1374940312287264264 0.53672373 2.999375 9.321269 
77231322077021 1374940312327547467 0.5384766 2.9963553 9.32214 
77231462867498 1374940312372927105 0.5435625 2.9947991 9.322345 
77231487924723 1374940312382936871 0.5439503 2.9948158 9.322316 
77231497996446 1374940312387972271 0.544071 2.994779 9.322321 
77231750216804 1374940312493776715 0.55017513 2.9964914 9.321412 
77231811562751 1374940312503816998 0.5500151 2.9966493 9.321372 
77231837382987 1374940312508821881 0.5500561 2.9964812 9.321424 
77231852337969 1374940312513918316 0.55007887 2.9963584 9.321461 
77231861768764 1374940312518923199 0.5495915 2.9959052 9.321635 
77231876845828 1374940312523928082 0.5491649 2.9955077 9.321789 
77231900926401 1374940312534120953 0.5496592 2.995373 9.321803 
77232051880164 1374940312604628776 0.5468136 2.9984086 9.320994 
77232071901528 1374940312614760612 0.54668415 2.9994862 9.320655 
77232147836214 1374940312644911979 0.54369277 3.0020235 9.320013 
77232238725883 1374940312685195182 0.54200625 3.0009277 9.320464 
77232274373679 1374940312705336784 0.54315567 3.001384 9.3202505 
77232354428614 1374940312745619987 0.54772437 2.998157 9.321021 
77232542647751 1374940312866500114 0.53219426 2.986242 9.325745 
77232557724816 1374940312881606315 0.5339638 2.9847407 9.326124 
77232582965163 1374940312896743034 0.537218 2.983069 9.326472 
77232622946851 1374940312911788200 0.5382666 2.9828682 9.326476 
77232832102962 1374940312987325536 0.5357616 2.9900608 9.324316 
77233103703756 1374940313078054296 0.5391989 2.9902062 9.324072 
77233272115170 1374940313108205663 0.5391976 2.9899495 9.324154 
77233485574654 1374940313193776952 0.5200167 2.9862068 9.326443 
77233726441434 1374940313319722997 0.5286471 2.9875119 9.32554 
77233750064202 1374940313334768163 0.52794874 2.9876604 9.325532 
77233798011706 1374940313360006200 0.5265516 2.9896648 9.324968 
77233902452420 1374940313390157567 0.5260804 2.9913604 9.324451 
77233921283490 1374940313400289403 0.52472353 2.9918463 9.324371 
77233935475463 1374940313410329686 0.52238226 2.9933598 9.324018 
77233996638289 1374940313435476171 0.51596487 2.9975 9.323045 
77234011013385 1374940313445577489 0.515733 2.99784 9.322948 
77234053497744 1374940313455617772 0.51676583 2.99791 9.322868 
77234168986832 1374940313500997411 0.5142857 2.9969187 9.323324 
77234285971419 1374940313546285497 0.50447255 2.9963534 9.324042 
77234394562904 1374940313591573583 0.49673107 2.9942317 9.325139 
77234413577096 1374940313601705419 0.49667478 2.9945912 9.3250265 
77234536146911 1374940313646993505 0.49933517 2.999186 9.323408 
