#SysTm EventTmStmp Acc:x Acc:y Acc:z
197253140574980 1378673080439586242 -0.025482178 0.041030884 9.840271 
197253184951601 1378673080502757629 -0.027862549 0.0315094 9.821228 
197253274223690 1378673080566691955 -0.03262329 0.032699585 9.822418 
197253308681190 1378673080629863342 -0.021911621 0.03627014 9.827179 
197253372590851 1378673080693828185 -0.031433105 0.032699585 9.810516 
197253435981664 1378673080756999572 -0.031433105 0.041030884 9.820038 
197253499891324 1378673080820994933 -0.03857422 0.043411255 9.818848 
197253569905058 1378673080884166320 -0.04333496 0.04460144 9.822418 
197253659390790 1378673080948405822 -0.03024292 0.03627014 9.823608 
197253702271913 1378673081011516174 -0.04095459 0.014846802 9.847412 
197253759833334 1378673081075572570 -0.031433105 0.030319214 9.842651 
197253861985021 1378673081138438781 -0.035003662 0.045791626 9.8367 
197253881823263 1378673081202403625 -0.05404663 0.035079956 9.83313 
197253944390026 1378673081265756845 -0.03262329 0.035079956 9.828369 
197254008421768 1378673081329691171 -0.03262329 0.051742554 9.808136 
197254071690499 1378673081392893075 -0.039764404 0.0398407 9.837891 
197254139689890 1378673081456827401 -0.04928589 0.04698181 9.817657 
197254212786180 1378673081520029305 -0.029052734 0.038650513 9.825989 
197254268638463 1378673081584238290 -0.031433105 0.051742554 9.827179 
197254331449389 1378673081647257089 -0.025482178 0.048171997 9.83551 
197254420263672 1378673081711405038 -0.026672363 0.0315094 9.8497925 
197254485607789 1378673081774515389 -0.039764404 0.04222107 9.83551 
197254517135334 1378673081838266610 -0.036193848 0.03388977 9.839081 
197254580251465 1378673081901437997 -0.03857422 0.0231781 9.8307495 
197254644344246 1378673081965341805 -0.029052734 0.03388977 9.823608 
197254707674019 1378673082028574227 -0.044525146 0.048171997 9.825989 
197254773079176 1378673082092553735 -0.026672363 0.04222107 9.823608 
197254836805713 1378673082155755639 -0.03024292 0.0231781 9.8307495 
197254941093826 1378673082219720483 -0.031433105 0.045791626 9.842651 
197254963037974 1378673082282891869 -0.044525146 0.04222107 9.818848 
197255092078107 1378673082346856713 -0.036193848 0.041030884 9.83551 
197255100471211 1378673082410028100 -0.03857422 0.0398407 9.811707 
197255156384532 1378673082473992943 -0.031433105 0.043411255 9.837891 
197255219439623 1378673082537164330 -0.035003662 0.038650513 9.828369 
197255281212855 1378673082601129174 -0.029052734 0.041030884 9.83194 
197255348693399 1378673082664300561 -0.037384033 0.04460144 9.821228 
197255443306553 1378673082728479027 -0.027862549 0.03388977 9.827179 
197255476024392 1378673082791436791 -0.033813477 0.029129028 9.842651 
197255539079482 1378673082855401635 -0.035003662 0.03627014 9.811707 
197255675261383 1378673082918573022 -0.021911621 0.04460144 9.83432 
197255687072767 1378673082982507348 -0.03024292 0.03388977 9.841461 
197255724612825 1378673083045678735 -0.024291992 0.0398407 9.823608 
197255788949769 1378673083109674096 -0.027862549 0.03388977 9.827179 
197255857498527 1378673083172906518 -0.039764404 0.051742554 9.83313 
197255916982731 1378673083236810326 -0.027862549 0.038650513 9.827179 
197256011901089 1378673083300195336 -0.033813477 0.041030884 9.83313 
197256067753372 1378673083364282250 -0.035003662 0.0398407 9.814087 
197256113686532 1378673083427117943 -0.03857422 0.048171997 9.829559 
197256185989294 1378673083491021752 -0.035003662 0.048171997 9.8307495 
197256241261687 1378673083554254174 -0.044525146 0.0398407 9.799805 
197256308192864 1378673083618219018 -0.03857422 0.03627014 9.815277 
197256362091843 1378673083681451440 -0.042144775 0.038650513 9.823608 
197256425970982 1378673083745476100 -0.03857422 0.049362183 9.821228 
197256492261230 1378673083808647486 -0.037384033 0.045791626 9.843842 
197256556384532 1378673083872886988 -0.04095459 0.04222107 9.815277 
197256658231014 1378673083936027857 -0.04095459 0.04222107 9.814087 
197256698212703 1378673083999748561 -0.04333496 0.03627014 9.825989 
197256748998602 1378673084062950465 -0.03024292 0.03627014 9.843842 
197256807994482 1378673084126915309 -0.035003662 0.029129028 9.812897 
197256878404980 1378673084190086695 -0.014770508 0.0231781 9.8367 
197256933860497 1378673084254051539 -0.04095459 0.045791626 9.829559 
197256997220791 1378673084317222926 -0.036193848 0.043411255 9.847412 
197257063205835 1378673084381157252 -0.023101807 0.021987915 9.814087 
197257128427871 1378673084444359156 -0.04095459 0.041030884 9.824799 
197257193863550 1378673084508262965 -0.035003662 0.041030884 9.8307495 
197257255301059 1378673084571571020 -0.042144775 0.03627014 9.837891 
197257333372172 1378673084635566381 -0.01953125 0.0398407 9.839081 
197257391849205 1378673084698890356 -0.05166626 0.037460327 9.825989 
197257514480061 1378673084762946752 -0.025482178 0.03627014 9.845032 
197257518295108 1378673084825843481 -0.03024292 0.05769348 9.822418 
197257572194085 1378673084889777807 -0.036193848 0.041030884 9.823608 
197257631800373 1378673084952979711 -0.039764404 0.0315094 9.824799 
197257695710032 1378673085016944555 -0.033813477 0.032699585 9.828369 
197257759161886 1378673085080115942 -0.031433105 0.03627014 9.816467 
197257827161276 1378673085144050268 -0.027862549 0.03388977 9.823608 
197257886462359 1378673085207252172 -0.042144775 0.03388977 9.843842 
197257950677223 1378673085271217016 -0.039764404 0.038650513 9.820038 
197258082769394 1378673085334388403 -0.024291992 0.043411255 9.83313 
197258134715068 1378673085398719457 -0.020721436 0.045791626 9.846222 
197258182754133 1378673085461524633 -0.039764404 0.029129028 9.839081 
197258204332036 1378673085525428442 -0.03024292 0.051742554 9.83313 
197258267692331 1378673085588660863 -0.042144775 0.025558472 9.822418 
197258331418867 1378673085652595190 -0.03262329 0.043411255 9.83313 
197258394962284 1378673085715797094 -0.035003662 0.049362183 9.8307495 
197258458902463 1378673085779700903 -0.042144775 0.030319214 9.83551 
197258524002416 1378673085842933324 -0.042144775 0.049362183 9.822418 
197258590140063 1378673085906837133 -0.036193848 0.0398407 9.839081 
197258664182487 1378673085970252660 -0.03024292 0.038650513 9.83313 
197258717959385 1378673086034003881 -0.033813477 0.05055237 9.83194 
197258796366220 1378673086097205785 -0.036193848 0.043411255 9.840271 
197258840864923 1378673086161140112 -0.035003662 0.038650513 9.822418 
197258907399334 1378673086224554338 -0.023101807 0.0398407 9.8307495 
197258968256958 1378673086288488664 -0.03024292 0.032699585 9.816467 
197259030884762 1378673086351690568 -0.046905518 0.04698181 9.843842 
197259097999059 1378673086415624894 -0.039764404 0.045791626 9.825989 
197259163892544 1378673086478826799 -0.042144775 0.038650513 9.811707 
197259254629612 1378673086543035783 -0.045715332 0.043411255 9.840271 
197259331022103 1378673086605993547 -0.04333496 0.032699585 9.828369 
197259396915586 1378673086669897355 -0.037384033 0.03627014 9.823608 
197259411870569 1378673086733099260 -0.04333496 0.051742554 9.829559 
197259475902310 1378673086797064103 -0.03262329 0.0315094 9.83194 
197259538774276 1378673086860235490 -0.024291992 0.0398407 9.856934 
197259602867059 1378673086924108781 -0.03262329 0.0315094 9.83432 
197259667722850 1378673086987371721 -0.04095459 0.045791626 9.821228 
197259734837149 1378673087051626015 -0.03024292 0.037460327 9.8367 
197259796518821 1378673087114553261 -0.048095703 0.041030884 9.840271 
197259860336921 1378673087178518104 -0.046905518 0.0398407 9.829559 
197259925833639 1378673087241872597 -0.039764404 0.03388977 9.8367 
197260060459002 1378673087305959511 -0.03024292 0.038650513 9.866455 
197260067570249 1378673087368825722 -0.033813477 0.045791626 9.8307495 
197260111641666 1378673087432760048 -0.033813477 0.049362183 9.841461 
197260175887051 1378673087495900917 -0.035003662 0.0315094 9.83551 
197260239033700 1378673087559865761 -0.04928589 0.038650513 9.83551 
197260302821280 1378673087623067665 -0.035003662 0.0315094 9.822418 
197260368165396 1378673087687001991 -0.037384033 0.05531311 9.83551 
197260430121751 1378673087750203895 -0.050476074 0.038650513 9.847412 
197260494275574 1378673087814168739 -0.039764404 0.038650513 9.825989 
197260566853019 1378673087877340126 -0.03262329 0.045791626 9.847412 
197260633906279 1378673087941243934 -0.027862549 0.03627014 9.824799 
197260683562924 1378673088004476356 -0.027862549 0.04460144 9.8367 
197260747869347 1378673088068441200 -0.024291992 0.04222107 9.818848 
197260811321203 1378673088132009315 -0.04333496 0.043411255 9.839081 
197260875810749 1378673088195516395 -0.035003662 0.0315094 9.808136 
197260937858667 1378673088258748817 -0.031433105 0.0315094 9.828369 
197261002043009 1378673088322683143 -0.03262329 0.04222107 9.817657 
197261066257872 1378673088385885048 -0.039764404 0.03627014 9.825989 
197261130259093 1378673088449849892 -0.037384033 0.037460327 9.817657 
197261240864923 1378673088512990761 -0.026672363 0.035079956 9.817657 
197261255850426 1378673088576955604 -0.03262329 0.04460144 9.821228 
197261319149678 1378673088640157509 -0.031433105 0.03627014 9.820038 
197261384097031 1378673088704182014 -0.039764404 0.0315094 9.827179 
197261447884608 1378673088767383918 -0.035003662 0.041030884 9.822418 
197261510726054 1378673088831287727 -0.027862549 0.051742554 9.828369 
197261574452592 1378673088894489631 -0.029052734 0.0315094 9.83313 
197261641658452 1378673088958729133 -0.042144775 0.048171997 9.825989 
197261705293429 1378673089021900520 -0.04095459 0.0398407 9.8367 
197261778420240 1378673089085926399 -0.029052734 0.043411255 9.828369 
197261844130603 1378673089148823127 -0.03024292 0.038650513 9.827179 
197261914327459 1378673089212726936 -0.03262329 0.037460327 9.8307495 
197261954919555 1378673089275989875 -0.036193848 0.038650513 9.846222 
197262020385753 1378673089341022834 -0.033813477 0.04222107 9.824799 
197262082311589 1378673089403065071 -0.04095459 0.032699585 9.821228 
197262146373850 1378673089466999397 -0.04333496 0.032699585 9.83313 
197262211626405 1378673089530337957 -0.027862549 0.038650513 9.824799 
197262296534081 1378673089594272283 -0.024291992 0.043411255 9.83194 
197262337095656 1378673089657474187 -0.03024292 0.032699585 9.839081 
197262402592375 1378673089721408514 -0.035003662 0.043411255 9.818848 
197262511122819 1378673089784610418 -0.037384033 0.058883667 9.841461 
197262528855155 1378673089848575262 -0.024291992 0.051742554 9.8307495 
197262594443437 1378673089911746648 -0.039764404 0.04222107 9.818848 
197262658719340 1378673089975782811 -0.024291992 0.04460144 9.814087 
197262721377666 1378673090039015232 -0.03262329 0.030319214 9.812897 
197262785348365 1378673090102949559 -0.024291992 0.038650513 9.820038 
197262848342413 1378673090166090428 -0.025482178 0.056503296 9.814087 
197262915700875 1378673090230043089 -0.044525146 0.043411255 9.824799 
197262977748792 1378673090293244993 -0.025482178 0.030319214 9.828369 
197263069187828 1378673090357179319 -0.025482178 0.024368286 9.817657 
197263121774429 1378673090420350706 -0.046905518 0.0398407 9.820038 
197263163373698 1378673090484346067 -0.04333496 0.030319214 9.837891 
197263226306705 1378673090547578489 -0.04928589 0.051742554 9.841461 
197263290124803 1378673090611461098 -0.031433105 0.04698181 9.827179 
197263353393536 1378673090674693520 -0.033813477 0.03627014 9.829559 
197263421179282 1378673090738627846 -0.037384033 0.025558472 9.823608 
197263481884303 1378673090801829751 -0.018341064 0.03627014 9.839081 
197263545488758 1378673090865794594 -0.025482178 0.048171997 9.842651 
197263634821888 1378673090928965981 -0.035003662 0.0398407 9.8367 
197263689453355 1378673090992869790 -0.031433105 0.045791626 9.854553 
197263735081312 1378673091056102212 -0.035003662 0.045791626 9.800995 
197263798746808 1378673091120036538 -0.03024292 0.041030884 9.811707 
197263862259703 1378673091183207925 -0.044525146 0.03627014 9.824799 
197263926352485 1378673091247172768 -0.033813477 0.04698181 9.837891 
197263990933594 1378673091310374673 -0.027862549 0.054122925 9.824799 
197264054415967 1378673091374308999 -0.036193848 0.030319214 9.83551 
197264118447709 1378673091437510903 -0.042144775 0.03388977 9.83551 
197264181808002 1378673091501520975 -0.04333496 0.035079956 9.841461 
197264301295259 1378673091564722879 -0.020721436 0.04698181 9.810516 
197264308345465 1378673091628626688 -0.017150879 0.041030884 9.821228 
197264370607025 1378673091691828592 -0.035003662 0.041030884 9.83313 
197264434547205 1378673091755823953 -0.035003662 0.04222107 9.847412 
197264497876978 1378673091818964822 -0.03262329 0.041030884 9.829559 
197264571980442 1378673091882929666 -0.033813477 0.041030884 9.8307495 
197264625970981 1378673091946101053 -0.020721436 0.038650513 9.83551 
197264689941680 1378673092010004861 -0.018341064 0.030319214 9.822418 
197264782693092 1378673092073237283 -0.021911621 0.04698181 9.840271 
197264834058880 1378673092137171610 -0.026672363 0.037460327 9.843842 
197264924307620 1378673092200342996 -0.035003662 0.048171997 9.854553 
197264943291292 1378673092264338358 -0.03857422 0.035079956 9.811707 
197265006407421 1378673092327509744 -0.042144775 0.019607544 9.822418 
197265070225520 1378673092391444070 -0.027862549 0.045791626 9.8367 
197265133494253 1378673092454645975 -0.039764404 0.041030884 9.823608 
197265197403912 1378673092518610819 -0.036193848 0.041030884 9.825989 
197265268882624 1378673092581995828 -0.033813477 0.041030884 9.825989 
197265330350654 1378673092645869119 -0.03857422 0.04222107 9.839081 
197265394229793 1378673092708948953 -0.05166626 0.048171997 9.825989 
197265463358437 1378673092773157938 -0.025482178 0.043411255 9.852173 
197265545366676 1378673092836054666 -0.048095703 0.0315094 9.820038 
197265578969607 1378673092900019510 -0.026672363 0.051742554 9.840271 
197265642207819 1378673092963190897 -0.033813477 0.035079956 9.829559 
197265706911007 1378673093027125223 -0.020721436 0.030319214 9.820038 
197265769630373 1378673093090478351 -0.021911621 0.032699585 9.816467 
197265841048044 1378673093154412677 -0.03262329 0.04698181 9.827179 
197265901142657 1378673093217584064 -0.046905518 0.0398407 9.818848 
197265966364693 1378673093281579425 -0.035003662 0.056503296 9.812897 
197266026947631 1378673093344781330 -0.018341064 0.04222107 9.8367 
197266109627321 1378673093408685138 -0.023101807 0.038650513 9.815277 
197266151348670 1378673093471887043 -0.03857422 0.04222107 9.837891 
197266215349890 1378673093535851886 -0.03024292 0.037460327 9.842651 
197266278618623 1378673093599023273 -0.021911621 0.026748657 9.821228 
197266342253598 1378673093662957599 -0.03857422 0.024368286 9.824799 
197266413213465 1378673093726342609 -0.024291992 0.029129028 9.827179 
197266475383463 1378673093790429523 -0.023101807 0.03388977 9.827179 
197266537522941 1378673093853478839 -0.036193848 0.05055237 9.8367 
197266624567043 1378673093917611213 -0.026672363 0.027938843 9.8307495 
197266734287782 1378673093980538459 -0.018341064 0.041030884 9.823608 
197266788339361 1378673094107644172 -0.027862549 0.027938843 9.828369 
197266850570400 1378673094171578498 -0.031433105 0.037460327 9.83313 
197266913564450 1378673094234780402 -0.023101807 0.041030884 9.828369 
197266978389720 1378673094298745246 -0.04095459 0.038650513 9.827179 
197267040895442 1378673094361916633 -0.04333496 0.045791626 9.839081 
197267104683020 1378673094425911994 -0.029052734 0.041030884 9.83313 
197267168592680 1378673094489052863 -0.037384033 0.037460327 9.825989 
