#SysTm EventTmStmp Grav:x Grav:y Grav:z
197275719882165 1378673103007428059 -0.033132955 0.04305368 9.8064995 
197275790536827 1378673103071148762 -0.031879257 0.04368398 9.806501 
197275817120071 1378673103134350666 -0.033349704 0.04387331 9.806496 
197275880694007 1378673103198284992 -0.035291027 0.044544112 9.806485 
197275942986086 1378673103261486897 -0.03553889 0.044889506 9.806483 
197276007750317 1378673103325390705 -0.036256965 0.04383947 9.806485 
197276087011723 1378673103388775715 -0.036523312 0.043387137 9.806486 
197276136485247 1378673103452801594 -0.03529574 0.04114465 9.8065 
197276203965791 1378673103515942463 -0.03493172 0.04135545 9.8065 
197276268821581 1378673103579968342 -0.033991575 0.041922595 9.806501 
197276336424207 1378673103642926106 -0.034008022 0.041928258 9.806501 
197276455240016 1378673103706860432 -0.03277963 0.040687706 9.806511 
197276461374611 1378673103770031819 -0.03304489 0.040201895 9.806512 
197276514327457 1378673103833935627 -0.03204327 0.039515648 9.806518 
197276578389718 1378673103897168049 -0.031150023 0.03940131 9.806521 
197276642421460 1378673103961132893 -0.03220319 0.039171994 9.806519 
197276706422680 1378673104024304280 -0.03301657 0.038836252 9.806518 
197276769691412 1378673104088208088 -0.031031687 0.038419556 9.806526 
197276834364081 1378673104151440510 -0.03160546 0.038049746 9.806525 
197276897175008 1378673104215374836 -0.031446587 0.038704775 9.806523 
197276959497608 1378673104278753750 -0.031376846 0.03903804 9.806522 
197277028504169 1378673104342718594 -0.030746983 0.039466415 9.806522 
197277086676000 1378673104405920498 -0.03072731 0.040342007 9.806519 
197277150860342 1378673104469824307 -0.030589601 0.04014096 9.80652 
197277213579708 1378673104533056728 -0.031206235 0.04008266 9.806519 
197277277580928 1378673104596991055 -0.030725665 0.040288765 9.8065195 
197277342497760 1378673104660192959 -0.030660614 0.041575737 9.806514 
197277413701791 1378673104724096767 -0.030159824 0.04149513 9.806517 
197277481060252 1378673104787603848 -0.031445645 0.041179206 9.806514 
197277545488757 1378673104851507656 -0.033212606 0.04200436 9.806504 
197277638514851 1378673104914465420 -0.033800405 0.04174825 9.806502 
197277658841419 1378673104978399746 -0.032469586 0.0416418 9.806508 
197277722751081 1378673105041615327 -0.031283997 0.041555513 9.806512 
197277792276488 1378673105105519136 -0.03239614 0.040856402 9.806512 
197277850753521 1378673105168751558 -0.032030016 0.040101033 9.806516 
197277915670353 1378673105232685884 -0.032373864 0.03942879 9.806518 
197277984615873 1378673105296040376 -0.035280675 0.03845758 9.806511 
197278048983341 1378673105360066255 -0.035976462 0.039194863 9.806506 
197278109138994 1378673105423176607 -0.036236063 0.039859664 9.806502 
197278180373542 1378673105487202486 -0.0363796 0.03920205 9.806504 
197278273185996 1378673105550343355 -0.03602024 0.038497623 9.806509 
197278294824940 1378673105614094575 -0.035148803 0.037739005 9.806515 
197278357696906 1378673105677296480 -0.0346922 0.038172428 9.806514 
197278422461135 1378673105741230806 -0.03532647 0.038250912 9.806512 
197278486462356 1378673105804432710 -0.033290844 0.03892451 9.806517 
197278551348669 1378673105868367036 -0.033448447 0.039608844 9.806513 
197278612633576 1378673105931538423 -0.032534193 0.03923909 9.806518 
197278701112135 1378673105995503267 -0.031835523 0.03865585 9.806522 
197278740574976 1378673106058857759 -0.030840596 0.039496556 9.806522 
197278807536674 1378673106122700532 -0.030323917 0.03889383 9.806526 
197278875688665 1378673106185841402 -0.031219896 0.038524996 9.806525 
197278943230249 1378673106249775728 -0.03350309 0.03942954 9.806514 
197278997342869 1378673106312977632 -0.032329176 0.03869985 9.80652 
197279059848592 1378673106376942476 -0.031902637 0.037558526 9.806526 
197279122628998 1378673106440113862 -0.032258857 0.03776928 9.806524 
197279186569178 1378673106504048189 -0.031589404 0.036474127 9.806531 
197279248311891 1378673106567250093 -0.03246606 0.03641897 9.806529 
197279321499745 1378673106631184419 -0.033753745 0.036801264 9.806522 
197279375795487 1378673106694598667 -0.032310735 0.036770478 9.806528 
197279443245510 1378673106758532994 -0.033123344 0.036943603 9.806524 
197279506056435 1378673106821734898 -0.032973036 0.03782726 9.806521 
197279599784498 1378673106885669224 -0.033836868 0.038628496 9.806516 
197279629267180 1378673106948871128 -0.034497067 0.037997793 9.806516 
197279693085277 1378673107012835972 -0.034830917 0.037296753 9.806518 
197279756384531 1378673107076007359 -0.035009738 0.036920544 9.806518 
197279820233149 1378673107139911167 -0.035788547 0.03806734 9.806511 
197279882952513 1378673107203143589 -0.03425245 0.03735589 9.8065195 
197279948937559 1378673107268054478 -0.033747815 0.039377674 9.806513 
197280056186147 1378673107330432408 -0.034161694 0.03882934 9.806514 
197280075139298 1378673107394244663 -0.03354246 0.039156944 9.806515 
197280146801133 1378673107457416050 -0.03224583 0.03932789 9.806519 
197280202378730 1378673107521334518 -0.032564376 0.038237844 9.806521 
197280267448165 1378673107584566940 -0.03209859 0.038735736 9.806521 
197280341154863 1378673107648531783 -0.032194845 0.038832426 9.80652 
197280402073528 1378673107711733688 -0.03189818 0.039400224 9.806519 
197280464182485 1378673107775912155 -0.032384872 0.038931035 9.8065195 
197280557513784 1378673107838869918 -0.033553123 0.040231664 9.806511 
197280592032325 1378673107902804244 -0.034721136 0.040651247 9.806504 
197280653836078 1378673107966128219 -0.03515921 0.039926555 9.806506 
197280768073831 1378673108030184615 -0.033693127 0.03944942 9.806513 
197280776405894 1378673108093142379 -0.033693057 0.04025584 9.80651 
197280837538200 1378673108157046188 -0.032028016 0.03969221 9.806518 
197280900776412 1378673108220248092 -0.03276222 0.039426826 9.806517 
197280964594510 1378673108284212936 -0.03210446 0.039805688 9.806517 
197281031647767 1378673108347384322 -0.034175258 0.039293192 9.806512 
197281092261228 1378673108411349166 -0.033670556 0.038821045 9.806516 
197281155468918 1378673108474581588 -0.03433627 0.039022874 9.806513 
197281223895593 1378673108538485397 -0.03530755 0.040072996 9.806504 
197281292596951 1378673108601778854 -0.036787663 0.039642736 9.8065 
197281370179737 1378673108665591110 -0.03688674 0.038648937 9.806505 
197281409367897 1378673108728793014 -0.035729222 0.03886385 9.806508 
197281473247035 1378673108792757858 -0.033471666 0.039939046 9.806512 
197281536637850 1378673108855929244 -0.033910852 0.04089011 9.806506 
197281600364386 1378673108919863571 -0.035050236 0.040383082 9.806504 
197281669737192 1378673108983065475 -0.034824524 0.040042102 9.806506 
197281728885675 1378673109046999801 -0.035136085 0.040007554 9.806505 
197281791635559 1378673109110201705 -0.035770714 0.04025613 9.806502 
197281866563074 1378673109174136031 -0.035853576 0.03925483 9.806506 
197281930381172 1378673109237581277 -0.035802245 0.040035557 9.806503 
197281988491960 1378673109301515603 -0.03550842 0.040239025 9.806503 
197282046389108 1378673109364809060 -0.03450417 0.04017609 9.806507 
197282116311280 1378673109428651833 -0.0351995 0.04109333 9.8065 
197282177168904 1378673109491853738 -0.035458747 0.03982166 9.806505 
197282240437635 1378673109555757546 -0.034703333 0.03880751 9.806512 
197282301478380 1378673109618989968 -0.034023132 0.039379895 9.806512 
197282364167225 1378673109682954812 -0.03441019 0.04014728 9.806508 
197282429786025 1378673109746126199 -0.03400399 0.03983345 9.80651 
197282496747722 1378673109810335183 -0.03327298 0.038195487 9.8065195 
197282583242457 1378673109873292947 -0.03175391 0.03900479 9.806521 
197282617974640 1378673109937227273 -0.032006014 0.038998086 9.80652 
197282681792740 1378673110000412809 -0.032711674 0.038798798 9.8065195 
197282746862173 1378673110064316617 -0.03434044 0.03875255 9.806514 
197282812786177 1378673110127579557 -0.03431 0.039693683 9.80651 
197282874681492 1378673110191483365 -0.0346613 0.03943262 9.806509 
197282935722236 1378673110254685270 -0.034483798 0.03912765 9.806512 
197282999815019 1378673110318589078 -0.035069525 0.04034387 9.806504 
197283073704841 1378673110381913053 -0.034721527 0.040507622 9.806505 
197283133524770 1378673110445755826 -0.035037473 0.040912196 9.806502 
197283248739175 1378673110508927213 -0.03408479 0.042389546 9.8064995 
197283263694159 1378673110572861539 -0.0337216 0.04185216 9.806503 
197283316799607 1378673110636093961 -0.03598707 0.042721707 9.806491 
197283380434583 1378673110699997770 -0.03517672 0.04226864 9.806497 
197283443642273 1378673110763230191 -0.035567794 0.040881496 9.8065 
197283507887658 1378673110827164518 -0.03529533 0.040498547 9.806503 
197283571492113 1378673110890366422 -0.036043342 0.039664466 9.806503 
197283642604581 1378673110954636441 -0.03708394 0.039039087 9.806502 
197283702119307 1378673111017655240 -0.036651958 0.038847312 9.806505 
197283776711096 1378673111081711637 -0.036144275 0.040285625 9.8065 
197283872697668 1378673111144638883 -0.03618121 0.0395171 9.806504 
197283890063760 1378673111208603727 -0.033991676 0.040442068 9.806508 
197283953118849 1378673111271775113 -0.03449815 0.040964637 9.806504 
197284018218804 1378673111335678922 -0.03457659 0.040440194 9.806506 
197284080419322 1378673111398911344 -0.03563814 0.039605435 9.806505 
197284143352331 1378673111462815152 -0.03498323 0.040342093 9.806504 
197284206865225 1378673111526047574 -0.03514527 0.040266432 9.806505 
197284271019048 1378673111589981900 -0.034918204 0.04081466 9.806503 
197284334989748 1378673111653421900 -0.034090918 0.039197993 9.806512 
197284463083751 1378673111717295191 -0.03372504 0.03899048 9.806515 
197284479320589 1378673111780497095 -0.032780237 0.039301302 9.806517 
197284525772595 1378673111844461939 -0.032796107 0.03994601 9.806514 
197284588797164 1378673111907633326 -0.0340436 0.040397007 9.806508 
197284652310059 1378673111971567652 -0.03466695 0.040853444 9.806504 
197284715365148 1378673112034769556 -0.034983754 0.040277332 9.806505 
197284778572840 1378673112098673365 -0.034153186 0.039956428 9.806509 
197284843794875 1378673112161905787 -0.034518287 0.04003646 9.806508 
197284907338290 1378673112225870630 -0.035476364 0.03987479 9.806505 
197284977504627 1378673112289042017 -0.03521519 0.039228454 9.806508 
197285092230707 1378673112352945826 -0.033321463 0.038030837 9.8065195 
197285106178517 1378673112416161331 -0.03175036 0.038193814 9.806524 
197285161023626 1378673112480095658 -0.031871136 0.039127395 9.8065195 
197285224109235 1378673112543297562 -0.033223625 0.03997037 9.806513 
197285287957854 1378673112607262406 -0.03319161 0.03997788 9.806512 
197285350921383 1378673112670433792 -0.034148555 0.04096666 9.806505 
197285441200644 1378673112734337601 -0.033898603 0.041738134 9.806503 
197285493665164 1378673112797783646 -0.03367607 0.043047518 9.806498 
197285542680881 1378673112861504349 -0.03409597 0.042192917 9.8065 
197285605735971 1378673112924706253 -0.035334706 0.0409297 9.806501 
197285681243373 1378673112988671097 -0.035833456 0.03980547 9.806504 
197285732273435 1378673113051842484 -0.03652629 0.039044607 9.806504 
197285797953276 1378673113115776810 -0.037269864 0.039721716 9.806499 
197285869645630 1378673113178978714 -0.036205716 0.040454336 9.8065 
197285931449384 1378673113243157181 -0.034877326 0.04073425 9.806503 
197286017272672 1378673113306298050 -0.03591631 0.040988855 9.806499 
197286052157457 1378673113370049271 -0.03659418 0.040220533 9.8064995 
197286116708045 1378673113433251175 -0.036210626 0.038665812 9.806507 
197286180465102 1378673113497185501 -0.03636866 0.038516577 9.806507 
197286279625792 1378673113560539994 -0.036755856 0.038257882 9.806506 
197286306147996 1378673113624352249 -0.035988897 0.03926193 9.806505 
197286369355688 1378673113687554154 -0.035796188 0.039172042 9.806506 
197286432838062 1378673113751427445 -0.03636198 0.040076274 9.8065 
197286495496385 1378673113814659867 -0.03847345 0.041254662 9.806488 
197286560962584 1378673113878594193 -0.038265493 0.04132336 9.806488 
197286627313874 1378673113941948685 -0.038702853 0.04188589 9.806484 
197286697205528 1378673114005974564 -0.036985025 0.042433754 9.806488 
197286759222924 1378673114069323054 -0.03682201 0.041578945 9.806493 
197286839552543 1378673114133348933 -0.0365454 0.04100276 9.806497 
197286913656007 1378673114196337215 -0.035179667 0.041471615 9.8064995 
197286940849659 1378673114260271541 -0.03407763 0.040209025 9.806508 
197287003813189 1378673114323412410 -0.035193816 0.04068414 9.806503 
197287067844929 1378673114387377254 -0.03533358 0.039335057 9.806508 
197287131327303 1378673114450579158 -0.03589695 0.040394112 9.806501 
197287195755808 1378673114514513484 -0.035789873 0.039749235 9.806504 
197287258780377 1378673114577715388 -0.035989374 0.04010377 9.806502 
197287324093976 1378673114641649715 -0.03493057 0.038935687 9.806511 
197287385989291 1378673114704851619 -0.03534415 0.038139205 9.806512 
197287466898797 1378673114768755428 -0.0343499 0.037914913 9.806517 
197287519119153 1378673114831987849 -0.0346972 0.038581688 9.806513 
197287581258631 1378673114895905459 -0.035754744 0.040472563 9.806501 
197287647762525 1378673114959229433 -0.034965098 0.03968447 9.806507 
197287714449538 1378673115021943056 -0.03636589 0.0404199 9.8064995 
197287846389107 1378673115086396181 -0.03613476 0.0405801 9.8064995 
197287861099926 1378673115150238955 -0.03617736 0.042087387 9.806493 
197287893207357 1378673115213349306 -0.036338292 0.04195322 9.806493 
197287957086498 1378673115277405703 -0.034986798 0.041200258 9.806501 
197288022705297 1378673115340485537 -0.03575862 0.041396912 9.806498 
197288085363622 1378673115404419863 -0.03510117 0.041090753 9.806501 
197288149517445 1378673115467652285 -0.034634776 0.040321324 9.806506 
197288216662264 1378673115531586611 -0.035704885 0.039758842 9.806504 
197288279473191 1378673115594788515 -0.03640678 0.038626503 9.806506 
197288342162036 1378673115658753359 -0.035553385 0.03927482 9.806507 
197288411992647 1378673115721894228 -0.03565563 0.039482314 9.806505 
197288472758708 1378673115786103212 -0.0353625 0.040221456 9.806503 
197288534287779 1378673115849122011 -0.035976507 0.040326837 9.806501 
197288674376287 1378673115913025820 -0.035911523 0.040180873 9.806502 
197288682647309 1378673115976197207 -0.036099263 0.04024416 9.806501 
197288723239405 1378673116040131533 -0.034531992 0.038811523 9.806513 
197288784097026 1378673116103333437 -0.034366503 0.039633267 9.80651 
197288848372932 1378673116167267763 -0.0344687 0.039877534 9.806508 
197288915517750 1378673116229798281 -0.033685464 0.038603295 9.806516 
197288974422069 1378673116294403994 -0.033241935 0.03858505 9.806518 
197289038575891 1378673116357605898 -0.031976573 0.03992808 9.806517 
197289106727882 1378673116421540224 -0.03244186 0.041119196 9.806511 
197289168470596 1378673116485015282 -0.031752218 0.04083488 9.806514 
197289303431683 1378673116549224267 -0.033853278 0.03921725 9.806513 
197289317501574 1378673116612151513 -0.033632156 0.040117234 9.806511 
197289359009281 1378673116676116357 -0.031831235 0.04055683 9.806515 
197289422796859 1378673116739257226 -0.030834276 0.039960194 9.80652 
197289487255885 1378673116803191552 -0.0316751 0.039181132 9.80652 
197289548113508 1378673116866423974 -0.031803254 0.038722817 9.806522 
197289612389412 1378673116930358300 -0.03118264 0.04005048 9.8065195 
