#SysTm EventTmStmp Rot:x Rot:y Rot:z
197265473765884 1378673092772364481 0.00233402 0.0013572125 -0.1671945 
197265551379191 1378673092835322244 0.0022955856 0.001426316 -0.16735893 
197265581746961 1378673092899287088 0.0023468554 0.0013586441 -0.16719286 
197265645931304 1378673092962458475 0.0023151643 0.0013648842 -0.16721815 
197265710878656 1378673093026362283 0.0022654252 0.0013042314 -0.1671047 
197265773384379 1378673093089745929 0.0022342908 0.0012540262 -0.16700706 
197265837477160 1378673093153680255 0.0022754122 0.0012546057 -0.16699313 
197265930075970 1378673093216851642 0.0022880363 0.0013357255 -0.1671648 
197265963892543 1378673093280847003 0.0023757645 0.0013320219 -0.16712432 
197266034638765 1378673093344018390 0.0023642217 0.0012542349 -0.16695951 
197266116769088 1378673093407952716 0.0023400646 0.0012127381 -0.16687822 
197266154064983 1378673093471154621 0.0023504065 0.0012525661 -0.16696098 
197266219744824 1378673093535088947 0.002327212 0.0012490575 -0.16696192 
197266283074597 1378673093598290851 0.0022435694 0.0012122343 -0.16691276 
197266345244595 1378673093662194660 0.0021710868 0.0012679626 -0.16706073 
197266423407269 1378673093725579669 0.0021155444 0.0012245085 -0.16698675 
197266484509055 1378673093789636066 0.0020895451 0.0011750754 -0.16688883 
197266546495930 1378673093852715900 0.0021673823 0.0011991751 -0.1669125 
197266617944122 1378673093916741779 0.0021106447 0.0011911644 -0.16691604 
197266732120835 1378673093979806037 0.0021208564 0.001129235 -0.16677755 
197266739567806 1378673094043770881 0.0021516536 0.0011272227 -0.1667618 
197266791116715 1378673094106911750 0.0020951303 0.0011180621 -0.16676274 
197266853164632 1378673094170815559 0.0020972537 0.0011198826 -0.16676591 
197266916067120 1378673094234047980 0.0021104713 0.0010752475 -0.16666393 
197266981472277 1378673094298012824 0.0021232788 0.0011150439 -0.16674578 
197267043855918 1378673094361184211 0.002176524 0.0011718499 -0.16684969 
197267107765577 1378673094425179572 0.0021892537 0.0011675669 -0.16683568 
197267171339513 1378673094488320441 0.0021896705 0.0012102331 -0.16692832 
197267246205988 1378673094552651496 0.0020927049 0.0011664495 -0.1668689 
197267320889338 1378673094615639777 0.0020757099 0.0011605079 -0.16686225 
197267385592527 1378673094679421516 0.0020963275 0.0011773102 -0.16689119 
197267429053538 1378673094742592902 0.0020780663 0.0012044936 -0.16695707 
197267491772902 1378673094806527229 0.002129399 0.0012494297 -0.16703583 
197267552203241 1378673094869729133 0.0021775363 0.0013400736 -0.16721515 
197267621545526 1378673094933663459 0.0022009045 0.0013801527 -0.16729364 
197267680663488 1378673094996926398 0.0021749896 0.0014046757 -0.16735657 
197267770729106 1378673095060769172 0.0020480892 0.0014187121 -0.16743413 
197267812206291 1378673095124001594 0.002042203 0.0013878939 -0.16736928 
197267892932676 1378673095187966437 0.0019935973 0.0013676354 -0.16734323 
197267946618011 1378673095251107307 0.0019359936 0.0013449627 -0.16731524 
197268001798846 1378673095315072150 0.001980561 0.001398037 -0.16741419 
197268064670813 1378673095378274055 0.0020694274 0.0013606303 -0.1672999 
197268128336309 1378673095442177863 0.0021596157 0.0013510187 -0.16724558 
197268188095197 1378673095505410285 0.0022304778 0.0013950844 -0.16731516 
197268251669133 1378673095569495656 0.0022076478 0.0014170912 -0.16737145 
197268315456712 1378673095632728078 0.0022668077 0.0013789787 -0.1672667 
197268377931915 1378673095696692921 0.0022880433 0.0013820444 -0.16726549 
197268463358436 1378673095760016896 0.002227348 0.0013665557 -0.16725428 
197268519973726 1378673095824073292 0.0023089803 0.0013673984 -0.16722591 
197268603019659 1378673095885138966 0.002246684 0.0014351459 -0.16739623 
197268632746504 1378673095950934865 0.0022550009 0.0013838792 -0.16728172 
197268696106796 1378673096014136769 0.002205379 0.001487462 -0.16752528 
197268760077496 1378673096078071095 0.0022163987 0.0014566559 -0.16745423 
197268823468309 1378673096141272999 0.0021274663 0.0014135602 -0.16739349 
197268888812426 1378673096205207326 0.0021091348 0.0013617955 -0.16728772 
197268951226589 1378673096268409230 0.0021452503 0.0013960486 -0.16734882 
197269056552392 1378673096332343556 0.0021098321 0.0014026782 -0.16737637 
197269108070781 1378673096395698048 0.0020980367 0.0014118092 -0.1674006 
197269151836995 1378673096459525362 0.0021346968 0.0013990715 -0.1673593 
197269204484637 1378673096522727266 0.0020680134 0.0014042443 -0.16739526 
197269268913144 1378673096586631074 0.0020754696 0.0014292067 -0.16744679 
197269333005925 1378673096649863496 0.002102928 0.0013847658 -0.16733997 
197269397770157 1378673096713797823 0.0021838318 0.0013793748 -0.16729827 
197269471232692 1378673096776999727 0.0021870155 0.0014504583 -0.16745165 
197269530930540 1378673096840903535 0.0022099782 0.0014089841 -0.16735296 
197269623468310 1378673096904135957 0.0022439267 0.0014842298 -0.16750395 
197269651424971 1378673096968070283 0.0022786087 0.0015035355 -0.16753305 
197269714083294 1378673097031272188 0.0023122202 0.0014630813 -0.16743268 
197269783883387 1378673097094016328 0.0022695179 0.0014101133 -0.16733336 
197269841444809 1378673097158408418 0.0023099494 0.0013368297 -0.16715911 
197269915243070 1378673097222617403 0.0023414667 0.0013415506 -0.16715771 
197269978817005 1378673097285788789 0.002382118 0.0013438326 -0.16714764 
197270045656619 1378673097349723116 0.0024016327 0.0013741301 -0.16720626 
197270103675847 1378673097412833467 0.0024086242 0.0013775489 -0.1672111 
197270169844015 1378673097476950899 0.002328518 0.0012870723 -0.16704407 
197270241322728 1378673097539969698 0.0023129375 0.0012728074 -0.16701883 
197270363709420 1378673097604056612 0.0023033496 0.0013228912 -0.16713125 
197270413427107 1378673097730887666 0.0022746692 0.0013828018 -0.16727209 
197270479503713 1378673097794150606 0.0022609213 0.0014481846 -0.1674193 
197270540452897 1378673097857993379 0.0023544275 0.0014891897 -0.16747376 
197270608513327 1378673097921225801 0.0023342813 0.0014797009 -0.16746062 
197270671293732 1378673097985129610 0.0023233935 0.0014762884 -0.16745724 
197270732975405 1378673098048512914 0.002314758 0.0014772161 -0.16746245 
197270806132737 1378673098112477757 0.0023981237 0.0014879573 -0.1674549 
197270881762221 1378673098175679662 0.0023261954 0.0015376076 -0.16758946 
197270935722239 1378673098239613988 0.002391244 0.0014812567 -0.16744289 
197270985684088 1378673098302327611 0.0023205732 0.0014592415 -0.16742124 
197271050295717 1378673098366750218 0.0023048923 0.0014210034 -0.16734393 
197271112679357 1378673098429891087 0.002299537 0.0014362507 -0.16737907 
197271177413068 1378673098493855931 0.00232098 0.0013435959 -0.16716973 
197271240864921 1378673098557027318 0.0022567066 0.0013699593 -0.16725083 
197271307765578 1378673098620992162 0.002266284 0.0013379352 -0.16717766 
197271369172566 1378673098684194066 0.0022301634 0.0013864025 -0.1672964 
197271433753674 1378673098748128392 0.0022664643 0.0013804518 -0.16727002 
197271556231929 1378673098811330296 0.002223329 0.0013813031 -0.16728784 
197271563648379 1378673098875279297 0.0021668007 0.0013912037 -0.16733031 
197271623987156 1378673098938511719 0.0022163764 0.0014218987 -0.16737868 
197271688965028 1378673099002415527 0.0022301637 0.0014224021 -0.16737466 
197271751379189 1378673099065647949 0.0022138115 0.0014785447 -0.16750276 
197271825574215 1378673099129643311 0.0022213033 0.001506483 -0.16756071 
197271884753216 1378673099192814697 0.002285491 0.0015535927 -0.1676393 
197271955224756 1378673099256962647 0.0022654952 0.00162778 -0.16780794 
197272019958466 1378673099320072998 0.0021970887 0.0016392547 -0.1678583 
197272081060251 1378673099384098877 0.0021893103 0.0015190789 -0.16759998 
197272178755963 1378673099447056641 0.002260151 0.0015639465 -0.1676712 
197272193588864 1378673099510990967 0.0022190905 0.0015901283 -0.16774336 
197272256308231 1378673099574162354 0.002224005 0.0015941368 -0.16775024 
197272320950378 1378673099638127197 0.0022025174 0.0014872294 -0.16752583 
197272383395060 1378673099701329102 0.0022400047 0.0015345787 -0.16761485 
197272453683478 1378673099765263428 0.0022801019 0.0014677483 -0.16745472 
197272516463883 1378673099828465332 0.0022190376 0.0014696227 -0.16748144 
197272575246120 1378673099892369141 0.002180875 0.0014612474 -0.16747737 
197272651424971 1378673099955754150 0.0021595873 0.0013813637 -0.16731158 
197272716647006 1378673100019871582 0.0022134332 0.0013613182 -0.16724806 
197272795542169 1378673100082737793 0.0022174667 0.0014207215 -0.16737571 
197272829023017 1378673100146702637 0.0022295688 0.0014473606 -0.16742913 
197272892596952 1378673100209874023 0.002232352 0.0013895149 -0.16730236 
197272958124193 1378673100273808350 0.0022449226 0.0013968457 -0.16731364 
197273021606566 1378673100337010254 0.00230081 0.0013644495 -0.16722251 
197273084722696 1378673100400944580 0.0023369761 0.001365898 -0.1672123 
197273147838826 1378673100464146484 0.0022873834 0.0013744307 -0.16724919 
197273238209648 1378673100528262626 0.0022491226 0.0013809378 -0.1672775 
197273274650974 1378673100591403495 0.0022139272 0.0013426217 -0.16720723 
197273352783126 1378673100655337821 0.0021527754 0.0013579733 -0.16726324 
197273404850882 1378673100718570243 0.0022097155 0.001390896 -0.16731374 
197273466349431 1378673100782535087 0.0022852179 0.0014865238 -0.16749363 
197273529068797 1378673100845706474 0.0023204344 0.0014624847 -0.16742833 
197273591574520 1378673100909640800 0.002316735 0.0014943647 -0.16749899 
197273662534385 1378673100972903739 0.0023790263 0.0015310462 -0.1675556 
197273730686377 1378673101037021171 0.0023582831 0.001529482 -0.16755989 
197273797983798 1378673101100223075 0.0023150735 0.0014943684 -0.16749962 
197273860428479 1378673101163974296 0.0023782332 0.0014263385 -0.16732837 
197273968745281 1378673101227237236 0.0023069307 0.0014378773 -0.16737986 
197273976833180 1378673101291049491 0.0022906032 0.0014655329 -0.16744602 
197274036714150 1378673101354388068 0.002287372 0.0014440508 -0.16740052 
197274100623810 1378673101418291876 0.0022577054 0.0014547702 -0.16743481 
197274163648378 1378673101481524298 0.0022409472 0.0014441076 -0.16741785 
197274229663945 1378673101545428107 0.0022761724 0.001470086 -0.16746126 
197274299982882 1378673101608660529 0.002303598 0.0014306935 -0.16736548 
197274357330662 1378673101672564337 0.0023637805 0.0013827336 -0.16723897 
197274432380257 1378673101735949347 0.0023332678 0.0014429591 -0.16738114 
197274501600463 1378673101800066779 0.002241726 0.0014189202 -0.16736281 
197274582967775 1378673101863157583 0.0022831582 0.0013704785 -0.16724215 
197274609520498 1378673101926908804 0.0022648138 0.001488811 -0.16750617 
197274672056741 1378673101990110708 0.0023038108 0.0014710894 -0.1674532 
197274736576809 1378673102054045034 0.0023604187 0.0014325453 -0.16734846 
197274803233302 1378673102117246939 0.002354814 0.0014071228 -0.16729528 
197274876940001 1378673102181242300 0.002376377 0.001313921 -0.16708474 
197274942589322 1378673102244535757 0.0023980222 0.0012843981 -0.16701259 
197275009703620 1378673102308622671 0.002398465 0.0012954419 -0.16703641 
197275074376290 1378673102371702505 0.0023546254 0.0013067749 -0.16707726 
197275134837147 1378673102435484243 0.0023455562 0.0013055427 -0.16707793 
197275181350195 1378673102498655630 0.0023771913 0.0012750502 -0.16699997 
197275244741008 1378673102562589956 0.0023518703 0.0013075937 -0.16708006 
197275309169514 1378673102625805744 0.0023378343 0.0012777353 -0.16702034 
197275372041482 1378673102689709553 0.0023349132 0.0012686545 -0.16700168 
197275434638765 1378673102752941975 0.0024123236 0.0013170306 -0.16707821 
197275498273741 1378673102816845783 0.0023631332 0.0013038297 -0.1670677 
197275565815325 1378673102880078205 0.002406676 0.001315783 -0.16707759 
197275645168293 1378673102944256672 0.0023984502 0.0013149704 -0.16707887 
197275721988071 1378673103007428059 0.00244646 0.0012989395 -0.16702628 
197275792398570 1378673103071148762 0.0024672744 0.0012309377 -0.16687082 
197275820721475 1378673103134350666 0.002489499 0.001302874 -0.16701894 
197275884264890 1378673103198284992 0.0025400072 0.0013942884 -0.16719887 
197275945305634 1378673103261486897 0.0025595017 0.0014037688 -0.16721226 
197276013427106 1378673103325390705 0.0025130082 0.0014485256 -0.16732669 
197276094397654 1378673103388775715 0.0024926094 0.0014656599 -0.16737145 
197276142436720 1378673103452801594 0.002369343 0.001423202 -0.16732484 
197276212267332 1378673103515942463 0.002376768 0.0014032167 -0.16727866 
197276275291901 1378673103579968342 0.002397094 0.0013514127 -0.16715857 
197276342162037 1378673103642926106 0.002397521 0.0013521876 -0.1671601 
197276456949157 1378673103706860432 0.0023245795 0.0013012085 -0.16707626 
197276463083751 1378673103770031819 0.002302479 0.0013185741 -0.16712219 
197276515975557 1378673103833935627 0.0022593432 0.0012742553 -0.16704178 
197276580861869 1378673103897168049 0.002245875 0.001230531 -0.16695169 
197276644954651 1378673103961132893 0.0022434683 0.001285154 -0.16707134 
197276709383156 1378673104024304280 0.002233652 0.0013286794 -0.16716962 
197276772529807 1378673104088208088 0.0021955438 0.0012328861 -0.16697541 
197276857681645 1378673104151440510 0.0021819337 0.0012647139 -0.16704965 
197276899219873 1378673104215374836 0.0022134567 0.0012512405 -0.1670087 
197276961695075 1378673104278753750 0.0022295911 0.0012449413 -0.16698904 
197277030732156 1378673104342718594 0.002245662 0.0012098183 -0.16690673 
197277088629304 1378673104405920498 0.0022894696 0.0012014579 -0.16687238 
197277152722085 1378673104469824307 0.0022781824 0.0011962621 -0.16686524 
197277215380410 1378673104533056728 0.0022805815 0.0012276014 -0.1669325 
197277279381630 1378673104596991055 0.002286781 0.001201824 -0.16687417 
197277346953734 1378673104660192959 0.0023508603 0.0011877335 -0.16681989 
197277418676611 1378673104724096767 0.0023424893 0.001163362 -0.16676998 
197277486462357 1378673104787603848 0.0023377247 0.0012303398 -0.16691735 
197277557117018 1378673104851507656 0.0023944518 0.0013117649 -0.16707338 
197277640529196 1378673104914465420 0.002386682 0.001343322 -0.16714483 
197277661679814 1378673104978399746 0.0023698122 0.0012776585 -0.16700836 
197277724643344 1378673105041615327 0.0023552282 0.0012190851 -0.16688642 
197277794901240 1378673105105519136 0.002329732 0.0012806039 -0.16702957 
197277854232843 1378673105168751558 0.002288628 0.0012686568 -0.16701879 
197277919180196 1378673105232685884 0.0022578423 0.0012915266 -0.16707988 
197277990262143 1378673105296040376 0.0022342857 0.0014451471 -0.16742258 
197278054995854 1378673105360066255 0.0022773547 0.0014737216 -0.16746873 
197278115120987 1378673105423176607 0.0023129927 0.0014810878 -0.16747153 
197278185531485 1378673105487202486 0.0022812225 0.0014938267 -0.16751099 
197278274864617 1378673105550343355 0.0022427265 0.0014818064 -0.16749914 
197278296625642 1378673105614094575 0.002197058 0.0014446239 -0.16743524 
197278359528128 1378673105677296480 0.0022148544 0.0014181166 -0.16737102 
197278424933285 1378673105741230806 0.0022243063 0.001449185 -0.16743505 
197278488934506 1378673105804432710 0.0022404613 0.0013416561 -0.1671953 
197278553820819 1378673105868367036 0.0022761936 0.0013437648 -0.16718666 
197278615105726 1378673105931538423 0.0022497037 0.0013011476 -0.16710381 
197278703004398 1378673105995503267 0.0022143645 0.0012711125 -0.16705158 
197278742528280 1378673106058857759 0.0022479845 0.0012142477 -0.1669155 
197278817150591 1378673106122700532 0.0022132488 0.0011934758 -0.16688317 
197278882403147 1378673106185841402 0.0022024668 0.0012414141 -0.1669914 
197278945122512 1378673106249775728 0.002267663 0.0013480115 -0.16719906 
197279002165089 1378673106312977632 0.0022208474 0.0012954398 -0.16710207 
197279063602598 1378673106376942476 0.0021598358 0.0012837283 -0.16709918 
