#SysTm EventTmStmp La:x La:y La:z
197172900990067 1378673000208440938 5.298294E-4 0.007976811 -0.009150505 
197173030365925 1378673000271794481 -0.0015813261 0.009295363 0.008862495 
197173038575905 1378673000335728808 -0.0024054274 -0.0055163465 0.004740715 
197173080205692 1378673000398961230 8.230433E-4 0.013200879 0.014907837 
197173144054311 1378673000462926073 -0.0016184151 -0.012679718 -0.0058374405 
197173207170443 1378673000526066942 7.590242E-4 0.0025188364 0.0075654984 
197173271354785 1378673000590001269 -0.002441261 0.005472347 -0.007082939 
197173336149535 1378673000653233690 0.0128165 -0.02173581 0.0075159073 
197173400242317 1378673000717137499 -0.0012356825 0.0029359572 -0.019922256 
197173470774897 1378673000780583544 0.0011022426 -0.0016175769 2.784729E-4 
197173537492432 1378673000844548388 0.006395884 0.0038992278 -0.0082798 
197173601432611 1378673000907658739 0.005806025 0.018437002 0.024569511 
197173676787411 1378673000971470995 0.0010136552 5.4058805E-4 0.0038852692 
197173716219732 1378673001034748221 -0.003280282 -0.0037635006 0.010944366 
197173780251473 1378673001098652029 -0.007126037 -0.0012217984 0.0034074783 
197173843428645 1378673001161884451 -0.0041747577 0.0031873807 -0.009741783 
197173906972059 1378673001225818778 -4.638508E-4 -3.2599643E-4 8.687973E-4 
197173969721945 1378673001289020682 -0.0131335035 -0.0152018815 0.00504303 
197174036592081 1378673001352924490 0.0043050647 0.0023920313 0.005583763 
197174098731558 1378673001416156912 0.0028669797 0.0010937378 0.0060682297 
197174175063009 1378673001480068439 0.0037107468 0.01272431 -0.011623383 
197174242574075 1378673001543300861 -0.006196309 0.005017668 0.008779526 
197174287805266 1378673001607204669 0.0019899867 -0.013613276 4.014969E-4 
197174351379201 1378673001670437091 0.0058267117 0.0027487688 -0.00390625 
197174414831054 1378673001734371417 -0.0035331547 -0.0049837455 0.0050296783 
197174479503723 1378673001797573322 -0.0020223744 -0.003381323 -0.002957344 
197174544847843 1378673001861507648 -0.011330161 -0.0019456223 -0.006914139 
197174628931467 1378673001924709552 0.010184538 0.0014727451 -0.005127907 
197174670622296 1378673001988643878 3.7075207E-4 -0.0093254745 0.007133484 
197174740697071 1378673002051845783 -0.009781655 1.9266456E-4 0.00852108 
197174837629774 1378673002115749591 -4.5624003E-4 0.004454691 0.009764671 
197174860947339 1378673002178982013 -0.008093018 0.009338785 -0.029636383 
197174924307631 1378673002242916339 0.0021226555 6.191842E-4 -9.6035004E-4 
197174987851046 1378673002306222083 -0.0012205578 0.012002867 0.003405571 
197175056888128 1378673002370125891 -0.0031484552 0.015034661 -0.010809898 
197175139995102 1378673002433510901 0.005785916 -0.004639864 -0.0032863617 
197175186355549 1378673002497384192 -0.012099076 -0.005205501 0.00878334 
197175251821747 1378673002560525061 -0.0014633201 -0.00677862 -0.008125305 
197175314541111 1378673002624489905 0.0062300004 0.003540635 0.0012512207 
197175383669754 1378673002687661292 -0.003938351 -0.0032083653 0.013916016 
197175526779781 1378673002751849300 8.1443414E-4 0.0035404265 -0.007791519 
197175533982588 1378673002814807064 -0.0023928024 0.002122432 -0.0059137344 
197175559985945 1378673002878680355 -0.010896191 -0.00874348 0.01282692 
197175624689135 1378673002941912777 0.011342213 -0.007815614 -2.3841858E-4 
197175687225379 1378673003005816585 6.422326E-4 0.00687648 -0.020471573 
197175749853182 1378673003069049007 0.003850501 -2.1998957E-4 8.5258484E-4 
197175815563545 1378673003132983334 -0.0071352795 0.0030188188 -0.0045671463 
197175907490905 1378673003196307308 -0.009513993 -0.010073032 1.7356873E-4 
197175958307325 1378673003260394222 -0.002048131 0.0016556345 0.01934719 
197176013945964 1378673003323504574 0.0025064535 -0.0038308129 -0.0061244965 
197176088568274 1378673003387286312 -0.0019422546 -0.013310287 -0.002286911 
197176133646864 1378673003450457699 0.004437916 0.008055359 -0.0031147003 
197176198838379 1378673003514497958 -0.003708627 -2.2765622E-4 0.015334129 
197176264151977 1378673003577669345 0.0052850097 0.009410124 -0.01398468 
197176326413536 1378673003641634188 0.0034449883 -0.0054135174 0.0034646988 
197176387271159 1378673003704836093 0.008196536 4.9850345E-4 0.014831543 
197176469279399 1378673003769014560 0.0028538108 0.0068611614 -0.015501976 
197176514998918 1378673003831972323 0.008734003 -0.0076972432 0.005303383 
197176578328690 1378673003895937167 4.3819472E-4 -0.0015471354 0.020744324 
197176730228582 1378673003959118760 0.006866295 -0.009898577 -0.009138107 
197176737309308 1378673004023022568 0.0019635968 0.0039442778 -0.00818634 
197176767860203 1378673004086254990 -0.0034954287 -0.0039129667 -0.0052013397 
197176831678300 1378673004150189316 0.008674365 -0.0077529326 -0.0046596527 
197176894519748 1378673004213360703 -6.8240985E-4 -0.0026634485 0.013951302 
197176958398887 1378673004277356064 0.0058633983 8.298978E-4 0.0018358231 
197177035615428 1378673004340680039 -0.00853141 7.605478E-4 -0.01434803 
197177086950695 1378673004404461777 -0.0064993054 -0.0014338717 0.0042057037 
197177149456417 1378673004467663682 0.001717668 0.008328427 -0.00262928 
197177221362414 1378673004531567490 0.0048147254 0.004279513 0.010438919 
197177290521578 1378673004594799912 -0.0030737072 -0.0014802329 0.002954483 
197177437660293 1378673004658734238 -5.437061E-4 0.004022263 -0.0016183853 
197177447701496 1378673004721905625 -0.0025430024 0.0046865456 0.012411118 
197177467265054 1378673004785946156 0.006329015 0.011679098 0.0025892258 
197177530503267 1378673004849148060 -6.509647E-4 0.0019499324 -0.006210327 
197177594138242 1378673004913082386 0.01228876 -0.004633166 0.0050992966 
197177657529055 1378673004976284290 0.0075893477 0.0011975616 -0.0050287247 
197177720828308 1378673005038540150 0.011912437 0.0042882487 -0.005572319 
197177786508149 1378673005103420521 -0.013011556 -0.015332673 0.0078020096 
197177867051411 1378673005167598988 0.006245233 0.0054735504 -0.006872177 
197177912984572 1378673005230587269 4.370883E-5 0.009185221 0.014101028 
197177997617565 1378673005294491078 -0.012212865 0.009311885 0.017961502 
197178040773372 1378673005357692982 0.0037654545 -0.0065679476 0.008625984 
197178105629162 1378673005421596790 -0.0040128175 -0.007998943 0.005595207 
197178166212102 1378673005484829212 7.478185E-4 0.006712962 -0.002450943 
197178233387441 1378673005548763538 -0.0024500135 -0.012394473 -0.0032606125 
197178305293439 1378673005612087513 -0.004250508 0.017403405 -0.01144886 
197178378847536 1378673005676143910 -0.015759774 -0.007848725 -0.012389183 
197178429267190 1378673005739101673 -0.0058083385 0.0143100135 -0.004702568 
197178487042255 1378673005803035999 -8.610375E-4 -0.0084875 -0.01380825 
197178584646406 1378673005866237904 -0.0060258545 -0.0043876916 -0.019833565 
197178612847230 1378673005930141712 -0.002122175 3.514476E-4 -0.004972458 
197178675505555 1378673005993374134 -0.010354232 -0.01352879 0.0040750504 
197178738133358 1378673006057338978 0.005728673 -0.001440186 -0.0016803741 
197178803233314 1378673006120510365 -0.006519884 0.0051241405 0.010223389 
197178867234534 1378673006184444691 -4.322864E-4 -0.007120639 -0.0036354065 
197178928794126 1378673006246700550 0.005019147 0.010697238 0.024464607 
197178994687609 1378673006311580921 -0.0039547756 0.006401848 0.0027246475 
197179069126797 1378673006374935413 -0.0066647194 -0.002777554 0.0013751984 
197179133952067 1378673006439199411 0.002636835 0.0049925596 -0.0030326843 
197179235340745 1378673006502065622 -0.0018265359 -0.0104374215 0.014342308 
197179247793057 1378673006566030466 -0.010389343 -0.012531523 -0.012742043 
197179310939707 1378673006629201852 -0.00342758 5.192049E-4 0.0024442673 
197179374635725 1378673006693166696 0.01483161 0.0068796575 0.0011224747 
197179440712331 1378673006756338083 -0.0026299655 -0.009813022 -0.017119408 
197179503614817 1378673006820272409 0.001986228 0.002954729 -0.0078725815 
197179565418571 1378673006883474313 -0.0056076124 -0.0069318525 -0.009184837 
197179629511353 1378673006947378122 0.014245611 -8.6148083E-4 0.0152282715 
197179692871647 1378673007010610544 0.0021761693 -0.015681572 -0.0066156387 
197179756170898 1378673007074544870 9.606704E-4 -0.009765975 4.711151E-4 
197179831403617 1378673007137746774 -0.0107911825 -2.0195171E-4 4.2247772E-4 
197179887469540 1378673007201786243 0.011734448 0.008366022 -0.0060186386 
197179950677232 1378673007264988147 0.0095224045 0.005379215 -0.0032587051 
197180013854402 1378673007328922473 -0.002054207 -0.005825933 -0.0071840286 
197180081670670 1378673007392124377 0.008898344 -0.01479787 -0.009634018 
197180152966260 1378673007456119739 -0.0071788505 -0.0015108623 -0.001168251 
197180216143431 1378673007519291125 8.129068E-4 -0.0024016127 0.008548737 
197180284509064 1378673007583286487 -0.0023919493 -0.0021331422 0.016187668 
197180331205234 1378673007646376499 0.0032646023 -0.0050925277 0.002773285 
197180415838227 1378673007710432895 -0.0065937974 7.862821E-4 0.0056829453 
197180454293896 1378673007773543247 0.005897738 -3.4478307E-4 0.0072231293 
197180517898351 1378673007837477573 -0.008499917 7.746108E-4 -0.011654854 
197180581716450 1378673007900679477 -0.003272213 0.003910672 -0.01363945 
197180647213169 1378673007964583286 -0.0028530285 0.010985106 -0.007953644 
197180718234077 1378673008027846225 0.015646257 0.0023944564 0.012066841 
197180784890569 1378673008092024692 -0.008296248 2.9951334E-5 -0.0030508041 
197180848769709 1378673008155104526 -0.0073557086 0.014970779 0.0068626404 
197180910939706 1378673008219130405 -0.01640889 0.008097582 0.012543678 
197180974422081 1378673008282240756 -0.0010592937 0.009403557 0.0059051514 
197181070469693 1378673008346022495 -0.0019379295 0.0073750503 -0.0011072159 
197181091223546 1378673008409224399 -0.0037919506 0.0012928583 -0.013786316 
197181154950084 1378673008473234415 -0.015047841 0.0054402947 0.004709244 
197181217822050 1378673008536436320 -0.0059403814 -0.0089700185 0.0031528473 
197181282830443 1378673008600370646 0.008616518 0.003709931 -0.003572464 
197181345610851 1378673008663572550 -0.012462467 0.0054729804 -0.004266739 
197181409947795 1378673008727537394 0.009936549 -0.008940529 -0.010220528 
197181474315260 1378673008790708780 0.014012009 0.0037361383 0.013233185 
197181541612681 1378673008854643107 -0.002297081 -0.008364052 -0.009469032 
197181613366076 1378673008917845011 0.002283536 0.0021201558 0.012842178 
197181685027911 1378673008981748820 0.0031892434 0.0040489957 -0.006620407 
197181727329147 1378673009044981241 -2.6504323E-4 -0.0016867258 -0.017659187 
197181791177766 1378673009108915568 0.0019735247 0.008103292 -0.008356094 
197181855117946 1378673009172117472 0.0146401115 0.013674676 -0.016015053 
197181919149686 1378673009236021280 -0.0017344803 0.003737826 0.009109497 
197182007780848 1378673009299253702 -0.0014772788 0.004134558 0.026288033 
197182048861269 1378673009363157511 0.010482259 -0.012572423 0.0022268295 
197182110909186 1378673009426389933 -0.0075924173 -0.009113297 -0.001203537 
197182173292827 1378673009490354777 -0.0013930649 0.0014491566 -0.009607315 
197182257315412 1378673009553526163 -0.0011714883 2.4906173E-4 0.0031223297 
197182332731253 1378673009617460489 -0.0034050494 -0.00828927 0.0070610046 
197182363892552 1378673009680662394 -0.0054034144 0.0075181834 9.937286E-4 
197182426093071 1378673009744596720 -4.9832836E-4 0.011017147 0.012619019 
197182489148161 1378673009807798624 0.008159772 -0.0039740913 -0.0089530945 
197182553424065 1378673009871702433 -7.629022E-5 -0.0014104396 0.00157547 
197182625848909 1378673009935056925 -0.0010578483 0.0027205423 0.0046110153 
197182691070944 1378673009998960734 0.007659383 0.004286349 0.003066063 
197182752386372 1378673010062101603 -0.001591675 -0.004672747 -0.0036506653 
197182818279857 1378673010126426601 0.008247666 -0.0031024627 -0.006468773 
197182881579108 1378673010189567470 0.015697766 -0.012358103 -0.013258934 
197182970271310 1378673010253349208 0.0031778626 -3.914982E-4 -0.0012168884 
197182997892247 1378673010316520595 0.01251917 0.007129796 0.0042409897 
197183061557744 1378673010380424404 -0.0068330877 -0.0021253042 -0.014326096 
197183124582314 1378673010443656826 0.008882135 0.004510399 -0.0011053085 
197183189010819 1378673010507652187 -0.0015615039 0.0051240474 -0.0073871613 
197183257223850 1378673010570793056 0.0093396455 -0.0017899126 -0.0119485855 
197183319241248 1378673010634696865 -0.0011517778 0.0026786104 0.021282196 
197183381136562 1378673010697929286 0.0033095647 -0.0018481761 -0.0011920929 
197183454568578 1378673010762107753 -0.011884414 0.0015602857 0.009593964 
197183515456721 1378673010825248622 0.006489303 0.0024810098 -0.001001358 
197183623559882 1378673010889074504 -0.0101038255 -0.008423265 0.0012359619 
197183636805723 1378673010952215373 -0.003645081 -0.006463591 -0.019150734 
197183744756279 1378673011016149699 0.0029087476 -0.0015082099 -0.009693146 
197183761939248 1378673011079382121 2.526939E-4 -0.0024002455 0.008375168 
197183825055378 1378673011143346965 -0.0050260797 0.0021328814 3.9100647E-5 
197183888659834 1378673011206518351 -1.6007572E-4 -0.010865722 0.010697365 
197183951684405 1378673011270452678 -0.011028625 -0.001186952 -0.004278183 
197184016723317 1378673011333654582 -0.0026369318 0.0074834153 0.0025634766 
197184080571935 1378673011397558390 -0.0054823644 -0.015668154 -9.021759E-4 
197184147258949 1378673011460790812 0.0090270415 0.006240044 -0.0061388016 
197184211748497 1378673011524755656 -0.012093823 -0.00612098 0.004096985 
197184271446346 1378673011587927043 0.0073679276 0.014791634 -0.01019001 
197184333921547 1378673011651830851 -0.0103815645 0.002606012 -0.005929947 
197184395908422 1378673011715063273 0.0075385347 0.009815082 -0.0042467117 
197184468424827 1378673011778997599 0.002265364 -0.0050507635 -0.0016727448 
197184532944897 1378673011842504679 -0.005357228 -0.008772332 -0.012160301 
197184612053701 1378673011906408488 -0.0015232563 0.004953198 0.011496544 
197184681151823 1378673011969488322 0.0051089823 1.8943846E-4 0.0145635605 
197184732670211 1378673012033300578 -0.014537726 -8.792728E-4 -0.007211685 
197184818005172 1378673012096471965 -0.0065496974 0.0045604184 0.008466721 
197184841841584 1378673012160467326 0.00167346 -0.0012283772 0.0011873245 
197184904347306 1378673012223608195 0.003707964 -0.0032157823 0.012792587 
197184969050495 1378673012287542521 0.007663928 -0.009260781 -0.017327309 
197185032410788 1378673012350744426 -5.2138045E-4 -0.012543879 4.711151E-4 
197185101692034 1378673012414648234 0.011338536 0.0026407354 0.005753517 
197185170210269 1378673012477880656 0.012366369 2.5031716E-4 -0.0044412613 
197185247518373 1378673012541876017 0.0026259758 -0.0050895214 0.012014389 
197185307857148 1378673012605290779 -0.0018358007 7.887669E-4 0.006498337 
197185375429253 1378673012669377693 -0.006898053 0.006054949 0.00475502 
197185446602761 1378673012732274422 -0.0029047579 -0.009485699 -4.7683716E-6 
197185478038744 1378673012796178231 -0.0035910457 0.0064465664 0.0010623932 
197185544573157 1378673012859410652 -0.0031404458 -9.0237707E-4 -0.012907982 
197185604576208 1378673012923375496 0.008992378 0.00423928 -9.0026855E-4 
197185667753380 1378673012986516365 0.014529329 -0.002582509 0.0151872635 
197185733250099 1378673013050481209 0.0013661087 -0.0086924285 -0.0034542084 
197185795206454 1378673013113683113 -0.002963461 -0.007768873 -0.0073595047 
197185859390798 1378673013177586922 -0.004709851 0.01758042 0.0030031204 
197185931357835 1378673013240819344 -0.002307538 0.0019055009 -0.0069065094 
197185989956950 1378673013304784188 -0.0022904165 -0.0110702105 -8.573532E-4 
197186049990523 1378673013368030710 0.005488068 0.013556566 0.0056295395 
197186113747580 1378673013431965037 -0.0056683086 4.3340027E-4 0.0061092377 
197186176802670 1378673013495166941 -0.009266198 -0.0059919246 -0.030777931 
197186243733846 1378673013559131785 0.0013722926 0.0010467544 0.0044145584 
