#SysTm EventTmStmp Ori:x Ori:y Ori:z
197281911794265 1378673109174136031 0.33650088 -0.0040028896 0.0036560844 
197281940391854 1378673109237581277 0.3364315 -0.004082502 0.0036508513 
197281990780988 1378673109301515603 0.33635333 -0.0041032503 0.0036208895 
197282049349584 1378673109364809060 0.33614293 -0.0040968326 0.0035184831 
197282122018590 1378673109428651833 0.3362233 -0.004190366 0.0035893896 
197282182632050 1378673109491853738 0.3363739 -0.0040606903 0.0036158236 
197282246236506 1378673109555757546 0.33628786 -0.003957275 0.00353879 
197282327909023 1378673109618989968 0.3360993 -0.0040156427 0.003469429 
197282366212090 1378673109682954812 0.33612493 -0.0040938943 0.0035088996 
197282434150438 1378673109746126199 0.3360613 -0.004061892 0.0034674776 
197282504530416 1378673109810335183 0.33602706 -0.0038948657 0.0033929322 
197282585165240 1378673109873292947 0.33564085 -0.0039773923 0.0032380288 
197282620446790 1378673109937227273 0.33569542 -0.0039767087 0.0032637366 
197282685302583 1378673110000412809 0.33586162 -0.003956386 0.0033356943 
197282751379188 1378673110064316617 0.3362142 -0.00395167 0.0035017848 
197282816265500 1378673110127579557 0.33613735 -0.00404764 0.0034986818 
197282877123122 1378673110191483365 0.33623213 -0.004021019 0.0035345051 
197282937583979 1378673110254685270 0.3362169 -0.0039899205 0.003516404 
197283016418102 1378673110318589078 0.3362515 -0.0041139415 0.003576134 
197283079503712 1378673110381913053 0.3361647 -0.004130639 0.0035406481 
197283138499591 1378673110445755826 0.3362021 -0.004171895 0.0035728666 
197283252737345 1378673110508927213 0.3358878 -0.004322544 0.0034757205 
197283265525382 1378673110572861539 0.33585006 -0.004267745 0.003438684 
197283318569788 1378673110636093961 0.33627036 -0.0043564155 0.0036697031 
197283382052163 1378673110699997770 0.33613068 -0.0043102154 0.0035870676 
197283445320894 1378673110763230191 0.33631805 -0.0041687647 0.0036269447 
197283509566279 1378673110827164518 0.33628827 -0.004129714 0.0035991601 
197283573506458 1378673110890366422 0.33651096 -0.0040446613 0.0036754368 
197283651516530 1378673110954636441 0.33678064 -0.00398089 0.0037815487 
197283708284423 1378673111017655240 0.33670247 -0.0039613335 0.0037374974 
197283782021641 1378673111081711637 0.33648613 -0.004108002 0.00368573 
197283874986696 1378673111144638883 0.33655146 -0.0040296335 0.003689495 
197283894214530 1378673111208603727 0.33601326 -0.004123955 0.0034662224 
197283955682561 1378673111271775113 0.33608273 -0.0041772425 0.00351787 
197284021087719 1378673111335678922 0.3361387 -0.0041237636 0.003525868 
197284082860952 1378673111398911344 0.33642855 -0.0040386417 0.0036341166 
197284145091992 1378673111462815152 0.33623314 -0.004113761 0.0035673343 
197284209459456 1378673111526047574 0.33627352 -0.0041060443 0.0035838578 
197284272819750 1378673111589981900 0.33618385 -0.004161949 0.0035607037 
197284336637848 1378673111653421900 0.33612743 -0.0039970935 0.003476341 
197284467051400 1378673111717295191 0.33606452 -0.0039759325 0.0034390306 
197284483135636 1378673111780497095 0.3358388 -0.0040076287 0.0033426872 
197284527970062 1378673111844461939 0.33579406 -0.0040733702 0.0033443063 
197284590719948 1378673111907633326 0.33602774 -0.00411936 0.0034715175 
197284654019200 1378673111971567652 0.33612716 -0.0041659037 0.003535083 
197284717318452 1378673112034769556 0.3362381 -0.0041071563 0.0035673876 
197284780434583 1378673112098673365 0.33608407 -0.004074433 0.0034826915 
197284845717658 1378673112161905787 0.3361564 -0.0040825936 0.0035199218 
197284909871481 1378673112225870630 0.33637372 -0.004066108 0.0036176203 
197284979824175 1378673112289042017 0.33636606 -0.0040001995 0.0035909864 
197285094550255 1378673112352945826 0.3360497 -0.003878076 0.003397876 
197285109993563 1378673112416161331 0.33570066 -0.003894695 0.0032376656 
197285162824328 1378673112480095658 0.33565688 -0.003989895 0.0032499833 
197285225879416 1378673112543297562 0.33588386 -0.004075854 0.003387901 
197285289758556 1378673112607262406 0.3358764 -0.00407662 0.0033846367 
197285352752606 1378673112670433792 0.33600762 -0.004177449 0.003482221 
197285446480668 1378673112734337601 0.3358965 -0.004256118 0.0034567332 
197285504744059 1378673112797783646 0.33575115 -0.004389639 0.0034340431 
197285544451063 1378673112861504349 0.3359048 -0.0043024933 0.0034768605 
197285608910089 1378673112924706253 0.33626452 -0.00417368 0.0036031762 
197285684539573 1378673112988671097 0.3364554 -0.004059039 0.0036540339 
197285735081309 1378673113051842484 0.33666074 -0.0039814524 0.0037246828 
197285800791671 1378673113115776810 0.33676937 -0.0040504993 0.0038005088 
197285877123122 1378673113178978714 0.33648664 -0.0041252053 0.0036919953 
197285938774274 1378673113243157181 0.33618113 -0.0041537494 0.0035565358 
197286019470139 1378673113306298050 0.33638465 -0.0041797124 0.0036624845 
197286055880943 1378673113370049271 0.33658734 -0.004101364 0.0037316075 
197286120645173 1378673113433251175 0.33662146 -0.003942826 0.0036924933 
197286184188587 1378673113497185501 0.3366665 -0.003927608 0.003708608 
197286281884300 1378673113560539994 0.33676884 -0.0039012285 0.0037480919 
197286311061776 1378673113624352249 0.3365294 -0.0040036133 0.0036698838 
197286371308992 1378673113687554154 0.3364948 -0.0039944476 0.0036502327 
197286434516682 1378673113751427445 0.3365484 -0.0040866537 0.0037079297 
197286497297087 1378673113814659867 0.33691242 -0.004206817 0.003923245 
197286562915888 1378673113878594193 0.3368627 -0.004213823 0.0039020393 
197286634333559 1378673113941948685 0.33691427 -0.004271185 0.0039466387 
197286702485553 1378673114005974564 0.33650556 -0.004327052 0.0037714671 
197286764411388 1378673114069323054 0.33653453 -0.0042398847 0.0037548423 
197286846236505 1378673114133348933 0.3365184 -0.00418113 0.0037266347 
197286916128158 1378673114196337215 0.33619082 -0.0042289402 0.0035873672 
197286942802963 1378673114260271541 0.33604905 -0.004100191 0.003474987 
197287005705452 1378673114323412410 0.33625272 -0.0041486393 0.0035888087 
197287069676152 1378673114387377254 0.33638346 -0.0040110704 0.003603059 
197287133097485 1378673114450579158 0.33642498 -0.0041190647 0.0036605091 
197287197495470 1378673114514513484 0.33645025 -0.004053305 0.0036495891 
197287284997377 1378673114577715388 0.33646652 -0.0040894574 0.0036699332 
197287326383004 1378673114641649715 0.33632702 -0.003970345 0.0035619622 
197287389254970 1378673114704851619 0.3364752 -0.0038891267 0.0036041355 
197287470439160 1378673114768755428 0.33627886 -0.0038662548 0.0035027482 
197287522537436 1378673114831987849 0.33630344 -0.003934247 0.0035381645 
197287585684085 1378673114895905459 0.33638868 -0.0041270643 0.0036460084 
197287657773207 1378673114959229433 0.33627838 -0.0040467014 0.0035654847 
197287722781599 1378673115021943056 0.3365235 -0.0041216942 0.0037083286 
197287853713996 1378673115086396181 0.33646205 -0.00413803 0.00368476 
197287862870107 1378673115150238955 0.33635846 -0.0042917323 0.0036891063 
197287894977539 1378673115213349306 0.33640298 -0.0042780507 0.003705517 
197287958856679 1378673115277405703 0.33616978 -0.0042012692 0.003567699 
197288025207968 1378673115340485537 0.3363204 -0.004221323 0.0036464047 
197288087316926 1378673115404419863 0.33620247 -0.0041901027 0.0035793625 
197288153118850 1378673115467652285 0.33616003 -0.004111642 0.0035318013 
197288220507831 1378673115531586611 0.33643132 -0.004054285 0.003640923 
197288283288238 1378673115594788515 0.33666646 -0.0039388174 0.0037124963 
197288345732919 1378673115658753359 0.33643508 -0.0040049274 0.003625473 
197288417272671 1378673115721894228 0.3364415 -0.0040260865 0.0036358999 
197288477764049 1378673115786103212 0.3363234 -0.0041014594 0.00360601 
197288540941220 1378673115849122011 0.3364471 -0.004112205 0.0036686219 
197288676176989 1378673115913025820 0.33644405 -0.00409732 0.0036619953 
197288726779768 1378673116040131533 0.33625084 -0.0039576837 0.0035213178 
197288785836688 1378673116103333437 0.33615392 -0.0040414794 0.0035044437 
197288850387276 1378673116167267763 0.33615762 -0.0040663877 0.0035148654 
197288917684696 1378673116229798281 0.336085 -0.003936451 0.0034349947 
197288976314332 1378673116294403994 0.33599123 -0.00393459 0.0033897667 
197289041109082 1378673116357605898 0.33561972 -0.004071542 0.003260736 
197289111153336 1378673116421540224 0.33563054 -0.004193003 0.0033081837 
197289171614194 1378673116485015282 0.33550394 -0.0041640108 0.0032378586 
197289305323946 1378673116549224267 0.33607504 -0.003999057 0.0034521082 
197289362000278 1378673116676116357 0.33554167 -0.004135657 0.0032459162 
197289428534689 1378673116739257226 0.33537236 -0.0040748166 0.003144252 
197289493085276 1378673116803191552 0.33561078 -0.0039953743 0.0032299925 
197289550707740 1378673116866423974 0.33567253 -0.003948638 0.00324306 
197289615899255 1378673116930358300 0.3354404 -0.004084023 0.0031797758 
197289680327761 1378673116993560204 0.33557034 -0.0041426066 0.003261977 
197289741215903 1378673117057525048 0.33554453 -0.004099415 0.003234667 
197289837110912 1378673117120696435 0.33540368 -0.00414838 0.0031847162 
197289894184010 1378673117184600243 0.33544737 -0.004250393 0.003240996 
197289930747416 1378673117247832665 0.33551067 -0.0041273884 0.0032283063 
197289994443434 1378673117311812156 0.3356459 -0.004345332 0.0033685192 
197290057498522 1378673117374983543 0.33603963 -0.0042752274 0.0035315352 
197290121591303 1378673117438917869 0.33586156 -0.0041618035 0.0034072462 
197290183944425 1378673117502119773 0.33575958 -0.004198427 0.003371465 
197290251211325 1378673117566054099 0.33601347 -0.0042822803 0.0035215297 
197290353332491 1378673117629439109 0.33594298 -0.0042557325 0.0034787238 
197290429602901 1378673117693251365 0.33603483 -0.00413267 0.0034795534 
197290440559715 1378673117756392234 0.33602265 -0.0041855667 0.0034922026 
197290502821275 1378673117820296043 0.33623585 -0.0041449787 0.0035795132 
197290565876364 1378673117883528465 0.3364343 -0.0041334894 0.0036699804 
197290629847065 1378673117947462791 0.336765 -0.004021745 0.0037883692 
197290697266567 1378673118010664695 0.33706066 -0.0039601587 0.00390759 
197290772163562 1378673118074873679 0.3368792 -0.0040433966 0.0038503143 
197290827802200 1378673118137953513 0.33675224 -0.0041053803 0.0038115394 
197290889331270 1378673118201796287 0.3366132 -0.004122803 0.0037514095 
197290957025456 1378673118265089744 0.33678618 -0.0039494066 0.0037731898 
197291025269009 1378673118329146140 0.3370038 -0.0037816144 0.003818103 
197291109047432 1378673118392073387 0.3368686 -0.0037580896 0.003745535 
197291138713233 1378673118456007713 0.33654243 -0.0037613446 0.0035915035 
197291203660585 1378673118519209617 0.3365935 -0.003802232 0.0036300847 
197291267173481 1378673118583113426 0.33635497 -0.0039021065 0.0035514783 
197291333494249 1378673118646345847 0.3363479 -0.004142546 0.0036319986 
197291395389565 1378673118710310691 0.33618706 -0.0039934553 0.0035034402 
197291504133650 1378673118773482078 0.33587578 -0.0040862635 0.003387702 
197291520248407 1378673118837385887 0.33528835 -0.004156839 0.003132795 
197291583211935 1378673118900587791 0.33526707 -0.004143541 0.0031180552 
197291671904138 1378673118964642955 0.33590528 -0.0043214946 0.0034837127 
197291711122816 1378673119027844859 0.335659 -0.004115643 0.0032948002 
197291777290984 1378673119091809703 0.33637205 -0.0041376324 0.003641793 
197291837965484 1378673119154981089 0.3357745 -0.004144328 0.0033597397 
197291905812271 1378673119218945933 0.33596486 -0.0043902486 0.0035360318 
197291965326997 1378673119282117320 0.33557257 -0.0042954697 0.0033162595 
197292042665622 1378673119346295787 0.33581236 -0.0043054023 0.003433854 
197292104286252 1378673119409406138 0.33579686 -0.004340239 0.0034386085 
197292180983948 1378673119473462535 0.33540654 -0.0045603956 0.0033293928 
197292300043921 1378673119536389781 0.33536276 -0.0045556696 0.0033069053 
197292349456403 1378673119663526011 0.3355345 -0.004373259 0.0033252093 
197292412908258 1378673119727460337 0.33574748 -0.004380617 0.0034291449 
197292476207510 1378673119790768367 0.33578235 -0.004420106 0.0034595167 
197292537950223 1378673119854672175 0.33573356 -0.0044937837 0.0034619567 
197292599479294 1378673119917904597 0.3359733 -0.004535004 0.0035904807 
197292679198506 1378673119982113582 0.33611634 -0.0044500367 0.0036290106 
197292740300292 1378673120045193416 0.33629608 -0.0044499007 0.0037145654 
197292812175769 1378673120109249812 0.33640578 -0.004230132 0.003690141 
197292912740396 1378673120172238093 0.33644757 -0.0041469582 0.0036809822 
197292927481736 1378673120236243717 0.33634028 -0.004052151 0.0035968274 
197292983120374 1378673120299415104 0.3363884 -0.0038786076 0.0035591722 
197293054934810 1378673120363318912 0.3365152 -0.00386215 0.0036137325 
197293110695531 1378673120426551334 0.3362719 -0.0039735553 0.0035368684 
197293174147385 1378673120490504034 0.3362195 -0.0039929166 0.0035186987 
197293251913294 1378673120553858526 0.33620635 -0.0040352982 0.0035272075 
197293331235741 1378673120617914923 0.33627582 -0.003996948 0.0035469017 
197293365021793 1378673120680842169 0.33677843 -0.0040521775 0.0038054057 
197293430823716 1378673120744807013 0.33662853 -0.0040887324 0.0037468136 
197293494977540 1378673120807947882 0.33662203 -0.0041257693 0.0037566505 
197293555102673 1378673120871952557 0.33631012 -0.004071231 0.0035891377 
197293617272671 1378673120935123944 0.33618107 -0.0041436036 0.0035529498 
197293685516223 1378673120999058270 0.3360469 -0.0041944957 0.0035068588 
197293744603664 1378673121062260174 0.33619016 -0.004208301 0.0035798394 
197293813549186 1378673121126194501 0.33619425 -0.0042075953 0.0035815535 
197293872484024 1378673121189396405 0.3362852 -0.004127392 0.0035968672 
197293941856831 1378673121253300213 0.33634356 -0.003941552 0.00355979 
197293999876058 1378673121316532635 0.33643338 -0.0039769285 0.0036148895 
197294111763745 1378673121380466961 0.33645874 -0.0040456257 0.0036509566 
197294125101147 1378673121443668866 0.3361942 -0.0039941086 0.003507055 
197294189590693 1378673121507633710 0.33628148 -0.0040494693 0.0035679163 
197294253927638 1378673121570805096 0.33657303 -0.0037706967 0.0036093309 
197294318478225 1378673121634708905 0.3367351 -0.0038746833 0.0037227615 
197294379824174 1378673121697986424 0.3369461 -0.0038027875 0.00379803 
197294445534535 1378673121761951267 0.3370196 -0.0037895343 0.0038283858 
197294513900169 1378673121825122654 0.33703536 -0.0036635178 0.0037917928 
197294572621366 1378673121889087498 0.33716008 -0.0036896607 0.0038602925 
197294653988680 1378673121952289402 0.33716327 -0.0035366875 0.0038082518 
197294759528126 1378673122016498387 0.3369788 -0.003728029 0.0037874463 
197294774574670 1378673122079395115 0.3367368 -0.003785277 0.0036923226 
197294832410775 1378673122143329441 0.33645338 -0.0037490013 0.0035448382 
197294890491044 1378673122206531346 0.33669353 -0.0037287497 0.0036519738 
197294955163713 1378673122270435154 0.33663303 -0.0037611008 0.0036345082 
197295018524006 1378673122333667576 0.33683386 -0.0038020937 0.0037443673 
197295101966704 1378673122397601902 0.3370459 -0.0036877121 0.0038052564 
197295143840654 1378673122460803807 0.33687326 -0.003611046 0.00369633 
197295206987305 1378673122524768650 0.33685002 -0.003580225 0.0036745279 
197295377046820 1378673122588092625 0.33682498 -0.0036275329 0.003679149 
197295397190266 1378673122652210057 0.33693904 -0.0038083931 0.003796626 
197295406560020 1378673122715076267 0.33634835 -0.00387076 0.003537382 
197295471019046 1378673122778919041 0.33665866 -0.003900448 0.0036953867 
197295528946713 1378673122842212498 0.33670643 -0.0039138505 0.0037227883 
197295588766644 1378673122906146824 0.33645973 -0.0039274707 0.0036101688 
