#SysTm EventTmStmp Mag:x Mag:y Mag:z
197255350738264 1378673082672937035 -11.158752 34.01947 -81.29883 
197255451577574 1378673082737237572 -11.338806 34.318542 -81.17981 
197255477336768 1378673082800073266 -11.51886 34.318542 -81.41937 
197255541124347 1378673082864007592 -11.579895 34.13849 -81.23932 
197255676604279 1378673082927209496 -11.459351 34.259033 -81.17981 
197255691681343 1378673082991174340 -11.399841 34.07898 -80.93872 
197255731296787 1378673083054315209 -11.579895 34.07898 -81.29883 
197255795389568 1378673083118280053 -11.579895 34.07898 -81.17981 
197255858780382 1378673083181542992 -11.51886 34.199524 -81.29883 
197255923727734 1378673083245416283 -11.279297 34.259033 -81.35986 
197256038026528 1378673083308953881 -11.039734 34.199524 -81.35986 
197256068638463 1378673083373040795 -10.919189 34.01947 -81.17981 
197256114846306 1378673083435754418 -11.039734 33.95996 -81.23932 
197256188675087 1378673083499658227 -11.158752 34.01947 -81.17981 
197256248281373 1378673083562890649 -11.158752 33.839417 -81.118774 
197256310146168 1378673083626855492 -11.158752 33.599854 -81.059265 
197256371461597 1378673083690087914 -11.279297 33.599854 -81.17981 
197256435523858 1378673083754143092 -11.338806 33.358765 -81.118774 
197256511061780 1378673083817314479 -11.399841 33.358765 -81.41937 
197256630762679 1378673083881645533 -11.338806 33.47931 -81.658936 
197256675047741 1378673083944786402 -11.399841 33.4198 -81.8985 
197256700990057 1378673084008385035 -11.219788 33.659363 -81.95953 
197256803294345 1378673084071586939 -11.459351 33.718872 -81.71997 
197256819531183 1378673084135521266 -11.51886 33.839417 -81.71997 
197256887500052 1378673084198723170 -11.399841 33.898926 -81.59943 
197256942619844 1378673084262688014 -11.579895 34.01947 -81.47888 
197257006407423 1378673084325859400 -11.51886 34.01947 -81.29883 
197257071049571 1378673084389793727 -11.759949 33.95996 -81.23932 
197257130106492 1378673084452995631 -11.579895 33.898926 -81.059265 
197257194779161 1378673084516899439 -11.51886 33.779907 -81.059265 
197257277458849 1378673084580421117 -11.338806 33.599854 -81.059265 
197257335783281 1378673084644233373 -11.219788 33.599854 -81.118774 
197257405522331 1378673084707587865 -11.338806 33.53882 -81.23932 
197257515426193 1378673084771705297 -11.158752 33.599854 -81.29883 
197257521225063 1378673084834479955 -11.279297 33.53882 -81.118774 
197257575368203 1378673084898383764 -11.039734 33.659363 -81.17981 
197257638575895 1378673084961616186 -11.039734 33.53882 -81.23932 
197257702455034 1378673085025550512 -11.399841 33.779907 -81.17981 
197257766303653 1378673085088752416 -11.459351 34.01947 -81.29883 
197257836744673 1378673085152656225 -11.399841 33.898926 -81.41937 
197257893604126 1378673085215888647 -11.338806 33.718872 -81.35986 
197257957086501 1378673085279822973 -11.338806 33.53882 -81.47888 
197258121560788 1378673085343238500 -11.279297 33.47931 -81.47888 
197258135600159 1378673085407478002 -11.279297 33.299255 -81.47888 
197258183669745 1378673085470161108 -11.279297 33.53882 -81.41937 
197258211107560 1378673085534064916 -11.039734 33.358765 -81.658936 
197258274437333 1378673085597297338 -11.039734 33.299255 -81.59943 
197258338285951 1378673085661231664 -11.158752 33.299255 -81.59943 
197258401463123 1378673085724433569 -11.279297 33.4198 -81.77948 
197258470713847 1378673085788337377 -11.158752 33.659363 -81.59943 
197258535081312 1378673085851569799 -11.158752 33.599854 -81.47888 
197258661130449 1378673085915412572 -11.219788 33.659363 -81.53992 
197258669431991 1378673085978950170 -11.51886 33.659363 -81.658936 
197258719729566 1378673086042640356 -11.399841 33.53882 -81.59943 
197258797770158 1378673086105842260 -11.219788 33.659363 -81.53992 
197258846846916 1378673086169746069 -11.099243 33.839417 -81.41937 
197258910390330 1378673086233190812 -11.099243 33.718872 -81.41937 
197258974055829 1378673086297094621 -11.399841 33.779907 -81.41937 
197259037171958 1378673086360327043 -11.639404 33.839417 -81.59943 
197259101112137 1378673086424230851 -11.698914 34.07898 -81.53992 
197259165174399 1378673086487463273 -11.51886 34.07898 -81.41937 
197259276268556 1378673086551794328 -11.639404 34.199524 -81.47888 
197259331907194 1378673086614660539 -11.819458 34.199524 -81.35986 
197259397770157 1378673086678533830 -11.759949 34.07898 -81.47888 
197259418646091 1378673086741735734 -11.579895 34.318542 -81.23932 
197259482525231 1378673086805670060 -11.338806 34.379578 -81.29883 
197259545732922 1378673086868871965 -11.158752 34.439087 -81.29883 
197259609673102 1378673086932714738 -11.219788 34.318542 -81.29883 
197259677397808 1378673086996008195 -10.978699 34.259033 -81.29883 
197259748174551 1378673087060384559 -11.099243 34.13849 -81.118774 
197259809856224 1378673087123708534 -11.158752 34.199524 -81.47888 
197259879351113 1378673087187215614 -11.158752 34.439087 -81.53992 
197259939110001 1378673087250661659 -11.279297 34.199524 -81.658936 
197260062259704 1378673087314718056 -11.279297 34.199524 -81.77948 
197260072850273 1378673087377462196 -11.099243 34.318542 -81.77948 
197260118356148 1378673087441366005 -11.099243 34.199524 -81.8985 
197260191544001 1378673087504537392 -11.279297 34.13849 -81.95953 
197260246053386 1378673087568471718 -11.158752 34.13849 -82.13959 
197260312862482 1378673087631704140 -11.158752 33.95996 -81.658936 
197260376070172 1378673087695607948 -11.219788 33.839417 -81.77948 
197260464487691 1378673087758840370 -11.158752 33.779907 -81.71997 
197260500623811 1378673087822774696 -11.279297 33.718872 -81.77948 
197260567860192 1378673087885976601 -11.279297 33.4198 -81.8985 
197260639949312 1378673087949880409 -11.279297 33.358765 -81.77948 
197260690338446 1378673088013112831 -11.279297 33.47931 -81.59943 
197260757452745 1378673088077077675 -11.279297 33.47931 -81.59943 
197260817699960 1378673088140645790 -11.338806 33.47931 -82.01904 
197260885363625 1378673088204152870 -11.639404 33.47931 -81.83899 
197260944481587 1378673088267385292 -11.639404 33.599854 -81.71997 
197261009337378 1378673088332052040 -11.698914 33.659363 -81.59943 
197261076176993 1378673088394521522 -11.698914 33.718872 -81.41937 
197261139415204 1378673088458486366 -11.639404 33.659363 -81.53992 
197261247304721 1378673088521627235 -11.639404 33.53882 -81.59943 
197261262778551 1378673088585561561 -11.639404 33.53882 -81.47888 
197261325864159 1378673088648793983 -11.579895 33.659363 -81.41937 
197261389804341 1378673088712787971 -11.338806 33.53882 -81.47888 
197261456949159 1378673088776020393 -11.279297 33.599854 -81.53992 
197261517074292 1378673088839924201 -11.039734 33.4198 -81.59943 
197261580587187 1378673088903126106 -11.099243 33.599854 -81.77948 
197261659848594 1378673088967518196 -10.978699 33.779907 -81.77948 
197261722629000 1378673089030628547 -10.85968 33.898926 -81.77948 
197261803050182 1378673089094684944 -10.798645 34.07898 -81.658936 
197261858169974 1378673089157490119 -10.559082 34.01947 -81.59943 
197261918844474 1378673089221363410 -10.499573 34.13849 -81.77948 
197261961817159 1378673089284626350 -10.618591 34.259033 -81.83899 
197262027558040 1378673089349659309 -10.739136 34.259033 -81.77948 
197262088690347 1378673089411701545 -10.798645 34.318542 -81.53992 
197262152905210 1378673089475635871 -10.798645 34.379578 -81.35986 
197262218218806 1378673089539035467 -10.85968 34.55963 -81.35986 
197262301630983 1378673089602878240 -11.039734 34.439087 -81.47888 
197262342986088 1378673089666110662 -11.099243 34.439087 -81.47888 
197262423895596 1378673089730044988 -11.219788 34.439087 -81.29883 
197262515975558 1378673089793246893 -11.279297 34.199524 -81.29883 
197262535081312 1378673089857211736 -11.459351 34.318542 -81.17981 
197262597281831 1378673089920383123 -11.459351 34.379578 -81.17981 
197262661252531 1378673089984388768 -11.579895 34.379578 -81.23932 
197262724521264 1378673090047651707 -11.759949 34.13849 -81.29883 
197262788430923 1378673090111586033 -11.579895 34.07898 -81.53992 
197262860092757 1378673090174726902 -11.639404 34.199524 -81.47888 
197262916677527 1378673090238649046 -11.51886 34.13849 -81.41937 
197262979152729 1378673090301881467 -11.51886 34.318542 -81.47888 
197263071721019 1378673090365846311 -11.51886 34.259033 -81.53992 
197263126321965 1378673090428987180 -11.51886 34.259033 -81.59943 
197263169905058 1378673090492952024 -11.338806 34.01947 -81.53992 
197263233143268 1378673090556214964 -11.099243 34.01947 -81.35986 
197263296961366 1378673090620097573 -11.279297 34.01947 -81.118774 
197263364136707 1378673090683329995 -11.219788 34.01947 -81.059265 
197263433478992 1378673090747233803 -11.399841 34.01947 -81.059265 
197263489666998 1378673090810466225 -11.279297 34.01947 -81.118774 
197263552172720 1378673090874400551 -11.099243 34.259033 -81.23932 
197263637996006 1378673090937816079 -11.338806 34.199524 -81.23932 
197263693756728 1378673091001506264 -11.459351 34.259033 -81.29883 
197263741673712 1378673091064738686 -11.51886 34.379578 -81.29883 
197263805552851 1378673091128642495 -11.459351 34.739685 -81.29883 
197263869004706 1378673091191844399 -11.459351 34.55963 -81.41937 
197263933158527 1378673091255778725 -11.338806 34.55963 -81.35986 
197263998868890 1378673091319011147 -11.279297 34.379578 -81.35986 
197264062931151 1378673091382914956 -11.338806 34.199524 -81.35986 
197264131418867 1378673091446192606 -11.219788 34.07898 -81.23932 
197264189438095 1378673091510126932 -11.158752 34.13849 -81.118774 
197264302119309 1378673091573359354 -11.279297 34.13849 -81.23932 
197264315670355 1378673091637232645 -11.279297 33.599854 -81.35986 
197264377382547 1378673091700465067 -11.399841 33.599854 -81.17981 
197264441322727 1378673091764368875 -11.639404 33.659363 -81.29883 
197264504560940 1378673091827601297 -11.579895 33.898926 -81.23932 
197264572804492 1378673091891535623 -11.399841 33.599854 -81.17981 
197264631983494 1378673091954737528 -11.459351 33.718872 -81.41937 
197264695832112 1378673092018641336 -11.459351 33.599854 -81.77948 
197264805125566 1378673092081873758 -11.399841 33.53882 -81.658936 
197264837477161 1378673092145777567 -11.338806 33.779907 -81.658936 
197264925223231 1378673092208979471 -11.338806 33.95996 -81.59943 
197264949975253 1378673092272944315 -10.978699 33.779907 -81.53992 
197265013152423 1378673092336146219 -11.039734 33.718872 -81.35986 
197265077031563 1378673092400050028 -11.459351 33.898926 -81.17981 
197265140239255 1378673092463282449 -11.459351 33.95996 -80.93872 
197265204484638 1378673092527216776 -11.399841 34.07898 -80.69916 
197265286004553 1378673092590754373 -11.399841 34.199524 -80.69916 
197265345397197 1378673092654566629 -11.399841 34.259033 -80.63965 
197265409917264 1378673092717768533 -11.279297 34.199524 -80.87921 
197265477733532 1378673092781916483 -11.279297 34.13849 -80.8197 
197265553576657 1378673092844691141 -11.279297 34.318542 -80.93872 
197265585653568 1378673092908625467 -11.099243 34.498596 -80.93872 
197265649105423 1378673092971827371 -10.85968 34.318542 -81.059265 
197265713656009 1378673093035731180 -10.919189 34.318542 -81.29883 
197265776283815 1378673093099114826 -11.039734 34.439087 -81.17981 
197265842421461 1378673093163018634 -10.978699 34.379578 -81.35986 
197265935203392 1378673093226220539 -11.338806 34.318542 -81.35986 
197265969782975 1378673093290215900 -11.399841 34.67865 -81.47888 
197266038331730 1378673093353417804 -11.51886 34.439087 -81.41937 
197266118966555 1378673093417321613 -11.399841 34.318542 -81.658936 
197266157483264 1378673093480523517 -11.459351 34.379578 -81.658936 
197266222583219 1378673093544457843 -11.459351 34.259033 -81.59943 
197266286218195 1378673093607659748 -11.399841 34.01947 -81.71997 
197266348937560 1378673093671563556 -11.459351 34.01947 -81.59943 
197266428839895 1378673093735131671 -11.279297 34.13849 -81.47888 
197266491009894 1378673093799188068 -11.338806 34.07898 -81.23932 
197266554644869 1378673093862237384 -11.338806 34.199524 -81.41937 
197266629175619 1378673093926369758 -11.399841 34.318542 -81.29883 
197266735142352 1378673093989174934 -11.399841 34.498596 -81.17981 
197266741002264 1378673094053139777 -11.459351 34.61914 -80.999756 
197266793253141 1378673094116280646 -11.399841 34.799194 -81.29883 
197266857101760 1378673094180184455 -11.279297 34.67865 -81.29883 
197266920401013 1378673094243416877 -11.459351 34.379578 -81.23932 
197266984402233 1378673094307351203 -11.459351 34.259033 -81.29883 
197267047701485 1378673094370553107 -11.219788 34.199524 -81.29883 
197267115426192 1378673094434701057 -11.219788 33.95996 -81.35986 
197267174605193 1378673094497689338 -11.279297 33.659363 -81.658936 
197267262076581 1378673094562203498 -11.158752 33.599854 -81.47888 
197267326444045 1378673094625008674 -11.158752 33.659363 -81.29883 
197267389407574 1378673094688759895 -11.279297 33.659363 -81.118774 
197267432746503 1378673094751961799 -11.219788 33.839417 -81.29883 
197267494855460 1378673094815865607 -11.099243 34.01947 -81.17981 
197267556323491 1378673094879098029 -11.279297 33.898926 -81.23932 
197267623926115 1378673094943032355 -11.399841 34.07898 -81.17981 
197267685851951 1378673095006295295 -11.639404 34.13849 -81.059265 
197267773079175 1378673095070138068 -11.51886 34.13849 -81.35986 
197267818432447 1378673095133401008 -11.639404 33.898926 -81.35986 
197267902943358 1378673095197365852 -11.399841 33.898926 -81.41937 
197267949914212 1378673095260476203 -11.279297 33.839417 -81.23932 
197268005339209 1378673095324441047 -11.459351 33.659363 -81.29883 
197268068546900 1378673095387642951 -11.399841 33.839417 -81.17981 
197268131357826 1378673095451546760 -11.399841 33.839417 -81.29883 
197268191849203 1378673095514779182 -11.099243 33.659363 -81.29883 
197268255758863 1378673095578864552 -11.338806 33.718872 -81.059265 
197268318997076 1378673095642096974 -11.279297 33.779907 -81.17981 
197268382876215 1378673095706031300 -11.639404 33.95996 -81.35986 
197268476726359 1378673095769568898 -11.51886 33.95996 -81.35986 
197268524216058 1378673095833411671 -11.51886 33.95996 -81.35986 
197268604850881 1378673095894507863 -11.579895 33.779907 -81.35986 
197268637202479 1378673095960273244 -11.579895 33.718872 -81.29883 
197268700440689 1378673096023505666 -11.51886 33.898926 -81.35986 
197268764350348 1378673096087409474 -11.399841 34.13849 -81.41937 
197268827558038 1378673096150641896 -11.639404 34.13849 -81.29883 
197268891498219 1378673096214576222 -11.399841 34.01947 -81.118774 
197268954705911 1378673096277778126 -11.579895 34.07898 -81.17981 
197269079564754 1378673096341956593 -11.579895 34.01947 -81.118774 
197269112129991 1378673096405295625 -11.51886 34.13849 -81.17981 
197269156781296 1378673096468894258 -11.698914 34.259033 -81.17981 
197269209032172 1378673096532096162 -11.878967 34.13849 -81.23932 
197269272972354 1378673096595999971 -11.938477 33.779907 -81.23932 
197269337339818 1378673096659232393 -11.759949 33.95996 -81.17981 
197269400730633 1378673096723166719 -11.878967 34.13849 -81.29883 
197269476695838 1378673096786368623 -11.759949 34.01947 -81.29883 
197269535233913 1378673096850272432 -11.639404 34.199524 -81.23932 
197269629511344 1378673096913504854 -11.579895 34.13849 -81.35986 
197269654812732 1378673096977408662 -11.459351 34.01947 -81.059265 
197269717654178 1378673097040641084 -11.459351 34.07898 -81.17981 
197269792947938 1378673097103385225 -11.459351 34.199524 -81.23932 
197269844954651 1378673097167777315 -11.459351 34.199524 -81.35986 
