#SysTm EventTmStmp Gyro:x Gyro:y Gyro:z
197182041658461 1378673009363157511 -0.00003 0.00014 -0.00005 
197182104744071 1378673009426389933 -0.00003 0.00014 -0.00005 
197182168714771 1378673009490354777 -0.00003 0.00014 -0.00005 
197182232258187 1378673009553526163 -0.00003 0.00014 -0.00005 
197182329374012 1378673009617460489 -0.00003 -0.00093 -0.00005 
197182358948252 1378673009680662394 -0.00003 0.00014 -0.00005 
197182422888432 1378673009744596720 -0.00003 0.00014 -0.00005 
197182486065603 1378673009807798624 -0.00003 0.00014 -0.00005 
197182550433069 1378673009871702433 -0.00003 0.00014 -0.00005 
197182614678453 1378673009935056925 0.00104 0.00014 -0.00005 
197182677947184 1378673009998960734 -0.00003 0.00014 -0.00005 
197182741337997 1378673010062101603 -0.00003 0.00014 -0.00005 
197182807689288 1378673010126426601 -0.00003 0.00014 -0.00005 
197182869432000 1378673010189567470 -0.00003 -0.00093 -0.00005 
197182967036151 1378673010253349208 -0.00003 0.00014 -0.00005 
197182994687608 1378673010316520595 -0.00003 0.00014 -0.00005 
197183058475186 1378673010380424404 -0.00003 0.00014 -0.00005 
197183121713399 1378673010443656826 -0.00003 0.00014 -0.00005 
197183185836700 1378673010507652187 -0.00003 0.00014 -0.00005 
197183249471676 1378673010570793056 -0.00003 0.00014 -0.00005 
197183312954052 1378673010634696865 -0.00003 0.00014 -0.00005 
197183376222783 1378673010697929286 -0.00003 0.00014 -0.00005 
197183441963665 1378673010762107753 -0.00003 0.00014 -0.00005 
197183507765588 1378673010825248622 -0.00003 0.00014 -0.00005 
197183620538365 1378673010889030361 -0.00003 0.00014 0.00102 
197183632166627 1378673010952215373 -0.00003 0.00014 -0.00005 
197183694519747 1378673011016149699 -0.00003 -0.00093 -0.00005 
197183758032641 1378673011079382121 -0.00003 0.00014 -0.00005 
197183821392934 1378673011143346965 -0.00003 0.00014 -0.00111 
197183884692185 1378673011206518351 -0.00003 0.00014 -0.00005 
197183948601847 1378673011270452678 -0.00003 -0.00093 -0.00005 
197184011992660 1378673011333654582 -0.00003 0.00014 -0.00005 
197184076787409 1378673011397558390 -0.00003 0.00014 -0.00111 
197184140086662 1378673011460790812 -0.00003 0.00014 -0.00005 
197184204271005 1378673011524755656 -0.00003 0.00014 -0.00005 
197184266318923 1378673011587927043 -0.00003 0.00014 -0.00005 
197184330198062 1378673011651830851 -0.00003 0.00014 -0.00005 
197184393283670 1378673011715063273 -0.00003 -0.00093 -0.00005 
197184458963512 1378673011778997599 -0.00003 0.00014 -0.00005 
197184523758264 1378673011842504679 -0.00003 0.00014 -0.00005 
197184598990981 1378673011906408488 -0.00003 0.00014 -0.00005 
197184653286723 1378673011969488322 -0.00003 0.00014 -0.00005 
197184713320295 1378673012033300578 -0.00003 0.00014 -0.00005 
197184815624583 1378673012096471965 -0.00003 0.00014 -0.00005 
197184838636945 1378673012160467326 -0.00003 0.00014 -0.00005 
197184901783595 1378673012223608195 -0.00003 0.00014 -0.00005 
197184965754295 1378673012287542521 -0.00003 0.00014 -0.00005 
197185029053547 1378673012350744426 -0.00003 0.00014 -0.00005 
197185093207370 1378673012414648234 -0.00003 0.00014 -0.00005 
197185158582007 1378673012477880656 -0.00003 0.00014 -0.00005 
197185226459316 1378673012541876017 -0.00003 0.00014 -0.00005 
197185290674179 1378673012605290779 -0.00003 0.00014 -0.00005 
197185373201266 1378673012669377693 -0.00003 0.00014 -0.00005 
197185423773523 1378673012732274422 -0.00003 0.00014 -0.00005 
197185474467861 1378673012796178231 -0.00003 0.00014 -0.00005 
197185537736594 1378673012859410652 0.00104 0.00014 -0.00005 
197185601493651 1378673012923375496 -0.00003 0.00014 -0.00005 
197185664670823 1378673012986516365 -0.00003 0.00014 -0.00005 
197185728824645 1378673013050481209 -0.00003 0.00014 -0.00111 
197185791910254 1378673013113683113 -0.00003 0.00014 -0.00005 
197185855911475 1378673013177586922 -0.00003 0.00014 -0.00005 
197185924368670 1378673013240819344 -0.00003 -0.00093 -0.00005 
197185987667922 1378673013304784188 -0.00003 0.00014 -0.00005 
197186046297558 1378673013367955574 -0.00003 0.00014 -0.00005 
197186110237737 1378673013431965037 -0.00003 0.00014 -0.00005 
197186173475950 1378673013495166941 -0.00003 0.00014 -0.00005 
197186237446649 1378673013559131785 -0.00003 0.00014 -0.00005 
197186300715382 1378673013622272654 -0.00003 0.00014 -0.00005 
197186369386219 1378673013686451120 -0.00003 -0.00093 -0.00111 
197186433051717 1378673013749591990 -0.00003 0.00014 -0.00005 
197186497480222 1378673013813617869 -0.00003 0.00014 -0.00005 
197186631647778 1378673013876606150 -0.00003 -0.00093 -0.00005 
197186640315564 1378673013940509958 -0.00003 -0.00093 -0.00005 
197186681945352 1378673014003650828 -0.00003 0.00014 -0.00005 
197186745885532 1378673014067615671 -0.00003 0.00014 -0.00005 
197186809184785 1378673014130848093 -0.00003 0.00014 -0.00005 
197186873094444 1378673014194751902 -0.00003 0.00014 -0.00005 
197186937339829 1378673014257984324 -0.00003 -0.00093 -0.00005 
197187001371569 1378673014321949167 -0.00003 -0.00093 -0.00005 
197187064884465 1378673014385425730 -0.00003 0.00014 -0.00005 
197187129465572 1378673014449329538 -0.00003 -0.00093 0.00102 
197187216967480 1378673014512256785 -0.00003 0.00014 -0.00005 
197187254538058 1378673014576160593 -0.00003 0.00014 -0.00005 
197187317745749 1378673014639393015 -0.00003 0.00014 -0.00005 
197187381685930 1378673014703296824 -0.00003 0.00014 -0.00005 
197187444832580 1378673014766529245 -0.00003 0.00014 -0.00005 
197187508742240 1378673014830433054 -0.00003 0.00014 -0.00005 
197187572194094 1378673014893665476 -0.00003 -0.00093 -0.00005 
197187641872103 1378673014957874460 -0.00003 0.00014 -0.00005 
197187715945048 1378673015020978878 -0.00003 0.00014 -0.00111 
197187782143734 1378673015084882687 -0.00003 0.00014 -0.00005 
197187826428795 1378673015148176144 -0.00003 -0.00093 -0.00005 
197187890674178 1378673015212537716 -0.00003 0.00014 -0.00005 
197187953393544 1378673015275220821 0.00104 0.00014 -0.00005 
197188017394764 1378673015339155148 0.00104 0.00014 -0.00005 
197188080816099 1378673015402357052 -0.00003 0.00014 -0.00005 
197188145519288 1378673015466260860 -0.00003 0.00014 -0.00005 
197188211290691 1378673015529523800 -0.00003 0.00014 -0.00005 
197188273369128 1378673015593671749 -0.00003 -0.00093 -0.00005 
197188338163878 1378673015656660030 -0.00003 0.00014 -0.00111 
197188420202638 1378673015720563839 -0.00003 0.00014 -0.00005 
197188462076590 1378673015783765743 -0.00003 0.00014 -0.00111 
197188525894688 1378673015847805084 -0.00003 -0.00093 -0.00005 
197188589163421 1378673015911037506 -0.00003 0.00014 -0.00005 
197188653073079 1378673015975002349 -0.00003 0.00014 -0.00005 
197188716280772 1378673016038173736 -0.00003 -0.00093 -0.00005 
197188780312512 1378673016102108062 -0.00003 0.00014 -0.00111 
197188843703326 1378673016165309967 -0.00003 -0.00093 -0.00005 
197188908681198 1378673016229244293 -0.00003 0.00014 -0.00005 
197189058444666 1378673016292456463 -0.00003 0.00014 -0.00005 
197189066898809 1378673016356390789 -0.00003 0.00014 -0.00005 
197189098945199 1378673016420721844 -0.00003 0.00014 -0.00005 
197189161603525 1378673016483496502 -0.00003 0.00014 -0.00005 
197189224902776 1378673016546728924 -0.00003 0.00014 -0.00005 
197189288781916 1378673016610632733 -0.00003 0.00014 -0.00005 
197189352020127 1378673016673834637 -0.00003 -0.00093 -0.00005 
197189415899266 1378673016737829998 -0.00003 0.00014 0.00102 
197189479076438 1378673016801001385 -0.00003 0.00014 -0.00005 
197189593527834 1378673016864905194 -0.00003 0.00014 -0.00005 
197189608971142 1378673016928137615 -0.00003 -0.00093 -0.00005 
197189670805416 1378673016992102459 -0.00003 0.00014 -0.00005 
197189733829985 1378673017055243328 -0.00003 0.00014 -0.00005 
197189798807858 1378673017119589010 -0.00003 0.00014 -0.00005 
197189863114282 1378673017182607809 -0.00003 0.00014 -0.00005 
197189936485257 1378673017246664206 -0.00003 0.00014 -0.00005 
197189987973125 1378673017309621969 -0.00003 0.00014 -0.00005 
197190051913305 1378673017373556296 -0.00003 0.00014 -0.00005 
197190115151518 1378673017436727682 -0.00003 0.00014 -0.00005 
197190238331740 1378673017500692526 -0.00003 0.00014 -0.00005 
197190252493193 1378673017563894430 -0.00003 -0.00093 -0.00005 
197190306117486 1378673017627798239 -0.00003 -0.00093 -0.00005 
197190369264138 1378673017691000143 -0.00003 -0.00093 -0.00005 
197190433112756 1378673017754934469 -0.00003 0.00014 -0.00005 
197190496381488 1378673017818105856 -0.00003 -0.00093 -0.00005 
197190560718433 1378673017882070700 -0.00003 0.00014 -0.00005 
197190625879428 1378673017945272604 -0.00003 0.00014 -0.00005 
197190687652662 1378673018009206930 -0.00003 0.00014 -0.00005 
197190754828002 1378673018072378317 -0.00003 0.00014 -0.00005 
197190848922309 1378673018136343161 -0.00003 0.00014 -0.00005 
197190878008224 1378673018199545065 -0.00003 0.00014 -0.00005 
197190941734762 1378673018263509909 -0.00003 0.00014 -0.00005 
197191005003493 1378673018326650778 -0.00003 0.00014 -0.00005 
197191074620463 1378673018390768210 -0.00003 0.00014 -0.00005 
197191133585821 1378673018454000632 -0.00003 0.00014 -0.00111 
197191196885074 1378673018517843405 -0.00003 0.00014 -0.00005 
197191259940164 1378673018580953757 -0.00003 0.00014 -0.00005 
197191324795955 1378673018645162741 -0.00003 0.00014 -0.00005 
197191430457483 1378673018708389138 -0.00003 0.00014 -0.00005 
197191450631449 1378673018772170876 -0.00003 0.00014 -0.00005 
197191513717059 1378673018835342263 -0.00003 0.00014 -0.00005 
197191577596200 1378673018899307107 -0.00003 0.00014 -0.00005 
197191640987012 1378673018962509011 -0.00003 0.00014 -0.00005 
197191704866152 1378673019026473855 -0.00003 0.00014 -0.00005 
197191769782983 1378673019089797829 -0.00003 0.00014 -0.00005 
197191833814724 1378673019153823708 -0.00003 0.00014 -0.00005 
197191897144498 1378673019216964577 -0.00003 0.00014 -0.00005 
197191960596351 1378673019281020974 -0.00003 0.00014 -0.00005 
197192069248876 1378673019343917702 -0.00003 0.00014 -0.00005 
197192086157163 1378673019407882546 0.00104 0.00014 -0.00005 
197192149364854 1378673019471053933 -0.00003 -0.00093 -0.00005 
197192213213474 1378673019535093356 -0.00003 0.00014 -0.00005 
197192276421164 1378673019598295260 -0.00003 0.00014 -0.00005 
197192340422385 1378673019662229586 -0.00003 0.00014 -0.00005 
197192403569036 1378673019725400973 -0.00003 0.00014 -0.00005 
197192467753378 1378673019789365817 -0.00003 0.00014 -0.00005 
197192530900029 1378673019852567721 -0.00003 0.00014 -0.00005 
197192594870729 1378673019916532565 -0.00003 0.00014 -0.00005 
197192660703173 1378673019979715837 -0.00003 0.00014 -0.00005 
197192759100853 1378673020043650163 -0.00003 0.00014 -0.00111 
197192785012648 1378673020106821550 -0.00003 0.00014 -0.00005 
197192849135951 1378673020170816911 -0.00003 -0.00093 -0.00005 
197192912191040 1378673020233988298 -0.00003 0.00014 -0.00005 
197192976070181 1378673020297892106 -0.00003 0.00014 -0.00005 
197193039522035 1378673020361124528 -0.00003 -0.00093 0.00006 
197193103462214 1378673020425058854 -0.00003 0.00014 0.00006 
197193166608864 1378673020488260759 -0.00003 0.00014 -0.00101 
197193232014022 1378673020552256120 -0.00003 0.00014 0.00006 
197193294000900 1378673020615396989 -0.00003 0.00014 0.00006 
197193357635876 1378673020679300798 -0.00003 -0.00093 0.00006 
197193420813046 1378673020742533220 -0.00003 0.00014 0.00006 
197193484631144 1378673020806602583 -0.00003 -0.00093 0.00006 
197193547838837 1378673020869773970 -0.00003 0.00014 0.00006 
197193613243994 1378673020933708296 -0.00003 0.00014 0.00006 
197193675413992 1378673020996910200 -0.00003 0.00014 0.00006 
197193739262611 1378673021060844527 -0.00003 0.00014 0.00006 
197193807170438 1378673021124015913 -0.00003 0.00014 0.00006 
197193909230565 1378673021187980757 -0.00003 0.00014 0.00006 
197193929465572 1378673021251192929 -0.00003 0.00014 0.00006 
197193993222629 1378673021315096738 -0.00003 0.00014 -0.00101 
197194056460840 1378673021378329160 -0.00003 0.00014 0.00006 
197194120401021 1378673021442263486 -0.00003 0.00014 0.00006 
197194183669753 1378673021505465390 -0.00003 0.00014 0.00006 
197194247640452 1378673021569399717 -0.00003 0.00014 -0.00101 
197194311244908 1378673021632601621 -0.00003 0.00014 0.00006 
197194374879885 1378673021696535947 -0.00003 0.00014 0.00006 
197194442177307 1378673021759890439 -0.00003 0.00014 0.00006 
197194572590857 1378673021823946836 -0.00003 0.00014 0.00006 
197194580465113 1378673021886874082 -0.00003 0.00014 0.00006 
197194629084066 1378673021950808408 -0.00003 0.00014 0.00006 
197194692444360 1378673022014010312 -0.00003 -0.00093 0.00006 
197194756170897 1378673022078050787 -0.00003 0.00014 0.00006 
197194819683793 1378673022141252692 -0.00003 -0.00093 0.00006 
197194883471370 1378673022205187018 0.00104 0.00014 0.00006 
197194950433067 1378673022268388922 -0.00003 0.00014 0.00006 
197195011931617 1378673022332536871 -0.00003 -0.00093 0.00006 
197195074895145 1378673022395677741 -0.00003 0.00014 0.00006 
197195142528290 1378673022459466062 -0.00003 0.00014 -0.00101 
197195201035844 1378673022522667966 -0.00003 0.00014 0.00006 
197195264792902 1378673022586632810 -0.00003 0.00014 0.00006 
197195328275276 1378673022649804197 -0.00003 0.00014 0.00006 
197195392215457 1378673022713769040 -0.00003 0.00014 0.00006 
197195455392627 1378673022776940427 -0.00003 -0.00093 0.00006 
197195519180207 1378673022840844236 -0.00003 0.00014 0.00006 
197195582418417 1378673022904076657 -0.00003 0.00014 0.00006 
197195648403461 1378673022966393552 -0.00003 0.00014 0.00006 
197195767707597 1378673023031243406 -0.00003 0.00014 0.00006 
197195784768485 1378673023095116697 -0.00003 0.00014 0.00006 
197195836683640 1378673023158349118 -0.00003 0.00014 0.00006 
197195900806941 1378673023222313962 -0.00003 0.00014 0.00006 
197195963831512 1378673023285558865 -0.00003 0.00014 0.00006 
197196027771691 1378673023349493191 -0.00003 0.00014 0.00006 
197196090857300 1378673023412695095 -0.00003 0.00014 0.00006 
197196154797480 1378673023476598904 -0.00003 0.00014 0.00006 
197196227130762 1378673023539831326 -0.00003 0.00014 0.00006 
197196316219729 1378673023604009793 -0.00003 0.00014 0.00006 
197196395603218 1378673023666998074 -0.00003 0.00014 0.00006 
197196409154264 1378673023730871365 -0.00003 0.00014 0.00006 
197196472270393 1378673023794103787 -0.00003 -0.00093 0.00006 
197196536149533 1378673023858038113 -0.00003 0.00014 0.00006 
197196599418264 1378673023921240017 -0.00003 0.00014 0.00006 
197196670591774 1378673023985204861 -0.00003 0.00014 0.00006 
197196726810299 1378673024048406765 -0.00003 0.00014 0.00006 
197196790475795 1378673024112280056 -0.00003 0.00014 0.00006 
197196855087423 1378673024174535916 -0.00003 0.00014 0.00006 
197196921408192 1378673024239721463 -0.00003 0.00014 0.00006 
197197018768181 1378673024302648709 -0.00003 0.00014 0.00006 
197197044924140 1378673024366552517 -0.00003 0.00014 0.00006 
197197108192871 1378673024429784939 -0.00003 0.00014 0.00006 
197197172163572 1378673024493688748 -0.00003 0.00014 0.00006 
197197235493344 1378673024556982205 -0.00003 0.00014 0.00006 
197197299158842 1378673024620886013 -0.00003 0.00014 0.00006 
197197362274971 1378673024684026882 -0.00003 0.00014 0.00006 
197197426672956 1378673024747961209 -0.00003 0.00014 0.00006 
197197489911168 1378673024811193631 -0.00003 -0.00093 0.00006 
197197635737508 1378673024875246203 -0.00003 0.00014 0.00006 
197197643611764 1378673024938478625 -0.00003 0.00014 0.00006 
197197680694016 1378673025002443469 -0.00003 0.00014 0.00006 
197197743871188 1378673025065584338 -0.00003 0.00014 0.00006 
197197807780847 1378673025129549182 -0.00003 0.00014 0.00006 
197197871171659 1378673025192751086 -0.00003 0.00014 0.00006 
197197941521119 1378673025256929553 -0.00003 0.00014 0.00006 
197198007841887 1378673025320039904 -0.00003 -0.00093 0.00006 
197198062229191 1378673025383424914 -0.00003 0.00014 0.00006 
197198125375840 1378673025447023547 -0.00003 0.00014 0.00006 
197198247640453 1378673025510957873 -0.00003 0.00014 0.00006 
197198270744375 1378673025574159777 -0.00003 -0.00093 -0.00101 
197198316494412 1378673025638124621 -0.00003 0.00014 0.00006 
197198379702104 1378673025701338830 0.00104 0.00014 0.00006 
197198443642284 1378673025765303674 -0.00003 -0.00093 0.00006 
197198506758413 1378673025828505578 -0.00003 0.00014 0.00006 
197198570729115 1378673025892470422 -0.00003 0.00014 0.00006 
197198635645946 1378673025955794397 -0.00003 0.00014 0.00006 
197198699708208 1378673026019667688 -0.00003 0.00014 0.00006 
197198763526306 1378673026082808557 -0.00003 0.00014 0.00006 
197198880632975 1378673026146987024 -0.00003 0.00014 0.00006 
197198896595130 1378673026209914270 -0.00003 0.00014 0.00006 
197198952203248 1378673026273818078 -0.00003 -0.00093 0.00006 
197199015380419 1378673026337050500 -0.00003 0.00014 0.00006 
197199079259558 1378673026400984826 -0.00003 0.00014 0.00006 
197199142436729 1378673026464186731 -0.00003 0.00014 0.00006 
197199206560032 1378673026528151574 -0.00003 0.00014 0.00006 
197199271995709 1378673026591322961 -0.00003 0.00014 0.00006 
197199333829984 1378673026655287805 -0.00003 0.00014 0.00006 
197199397495482 1378673026718428674 -0.00003 0.00014 0.00006 
197199511366990 1378673026782393518 -0.00003 0.00014 0.00006 
197199523941384 1378673026845625940 -0.00003 0.00014 0.00006 
197199587820522 1378673026909499231 -0.00003 -0.00093 0.00006 
197199650967173 1378673026972731652 -0.00003 0.00014 0.00006 
197199715029435 1378673027036665979 -0.00003 0.00014 0.00006 
197199778267646 1378673027099867883 -0.00003 0.00014 0.00006 
197199842146785 1378673027163771692 0.00104 0.00014 0.00006 
