#SysTm EventTmStmp La:x La:y La:z
282652273963926 1378829136174553187 -0.0073875263 -0.0023476481 -0.009799004 
282652338422952 1378829136238518031 7.006973E-4 0.010597706 0.008276939 
282652401172838 1378829136301689418 -2.8710067E-4 0.0019378066 0.002081871 
282652477138045 1378829136365928920 -0.01289773 -0.002622962 0.0125255585 
282652537202137 1378829136429008754 0.013119765 0.005021304 0.012285233 
282652604682681 1378829136493065150 0.0020027086 -0.003056258 -0.010322571 
282652669324829 1378829136556155419 -0.012218788 0.007834524 0.005675316 
282652757955990 1378829136619937157 0.009167545 0.007991195 0.008278847 
282652782860615 1378829136683078026 0.0016723797 0.004933864 -0.010713577 
282652846434550 1378829136747073388 -0.0068780854 -0.0010048747 0.0053281784 
282652918523670 1378829136810244775 0.012115359 7.3462725E-5 0.007969856 
282652982494370 1378829136874484276 -0.009250589 -0.0064255595 -0.0045900345 
282653048906700 1378829136937533593 -0.0017385855 5.4863095E-4 -0.0019807816 
282653111565025 1378829137002078271 0.006060712 3.9690733E-4 0.0035552979 
282653175291561 1378829137064730858 0.008778222 -0.017861754 -0.00961113 
282653236820633 1378829137128756737 0.01761318 0.0033952296 0.0041923523 
282653305277827 1378829137191867089 0.007400103 0.005375713 -0.012229919 
282653367325745 1378829137255923485 0.0067828 -0.0035091937 -0.0077495575 
282653434745247 1378829137318820214 0.0051701292 -0.004784584 0.003736496 
282653483394720 1378829137382830003 0.0015957132 0.012974799 0.010818481 
282653544984833 1378829137446001390 -0.0069487393 -0.0105651915 0.0043678284 
282653617318114 1378829137509996751 -0.013534956 -0.003929049 0.008185387 
282653673261957 1378829137573137620 8.208081E-4 0.005983591 -0.009728432 
282653738087228 1378829137637071946 -0.0033762604 -0.0043292344 0.009408951 
282653804346957 1378829137700243333 0.016318627 0.007757455 0.011626244 
282653876222434 1378829137764513353 -0.0012202412 -0.011270314 0.0050821304 
282653937629423 1378829137827593187 -0.008405328 -0.0016590953 0.0066833496 
282654008436686 1378829137891649583 0.003285922 -5.1394105E-4 6.542206E-4 
282654082418068 1378829137954729417 -0.0033023357 0.0079768 -0.0015478134 
282654117302855 1378829138018511155 0.006790489 0.0
