#SysTm EventTmStmp La:x La:y La:z
171448738568959 1378637202589619149 7.133186E-4 -0.0017563105 -0.011277199 
171448800128551 1378637202652760018 -0.010720402 -0.007740736 -0.0101156235 
171448860314725 1378637202716755379 -0.0060807467 -0.0034970045 0.009050369 
171448932129161 1378637202779896248 0.006467089 -0.0031974316 0.011310577 
171448987706759 1378637202843891610 -0.0011828244 0.005599737 0.0079984665 
171449074018373 1378637202907062996 0.013724148 -7.879734E-5 0.0018091202 
171449135333800 1378637202971027840 4.2131543E-4 0.008399367 0.0048294067 
171449195275812 1378637203034199227 0.010124877 0.0071707964 -0.0030984879 
171449256072393 1378637203098164071 0.0011985749 -0.006137848 -0.009192467 
171449319310604 1378637203161335457 -0.0020511895 -7.0905685E-4 0.014113426 
171449381785808 1378637203225269783 -0.013710707 0.0057023764 0.0041236877 
171449443284357 1378637203288471688 -0.0037826896 -0.008334875 -5.1498413E-4 
171449505729039 1378637203352406014 -0.001274094 0.0025391579 -4.043579E-4 
171449561611840 1378637203415607918 0.004341319 0.010745287 0.004972458 
171449624727971 1378637203479511727 2.4744868E-4 0.0034673214 0.007633209 
171449690377293 1378637203542744149 -0.024920478 0.012347937 -5.9223175E-4 
171449764175552 1378637203606708992 0.004782602 -0.005289674 0.019761086 
171449838401098 1378637203669849862 6.479174E-4 -0.009833932 0.0048885345 
171449896572928 1378637203733784188 -0.004895568 -0.0014058352 -0.003074646 
171449988134044 1378637203797016610 0.004476592 -0.008486748 -0.010231972 
171450062206988 1378637203860981453 0.0063388646 -0.0043358803 -0.014593124 
171450093520890 1378637203924273667 -0.012520194 0.010029912 0.010294914 
171450154439553 1378637203988299545 0.002
