#SysTm EventTmStmp Mag:x Mag:y Mag:z
283671179014928 1378830155083820931 -19.73877 2.5787354 -29.219055 
283671248082532 1378830155146961800 -19.73877 2.5787354 -29.09851 
283671311656467 1378830155210896126 -19.619751 2.519226 -29.159546 
283671377000585 1378830155274098031 -19.73877 2.519226 -29.219055 
283671478175618 1378830155338093392 -19.73877 2.1591187 -29.09851 
283671501065897 1378830155401234261 -19.73877 2.0996094 -29.219055 
283671560550103 1378830155465168587 -19.799805 1.979065 -29.3396 
283671623605193 1378830155528370492 -19.67926 2.279663 -29.579163 
283671687087567 1378830155591786019 -19.799805 2.0996094 -29.699707 
283671750722544 1378830155655476205 -19.619751 1.979065 -29.818726 
283671821499287 1378830155719410531 -19.619751 1.979065 -29.699707 
283671877900934 1378830155782642953 -19.439697 2.0996094 -29.579163 
283671948280914 1378830155846607796 -19.378662 2.3986816 -29.638672 
283672099082073 1378830155909854848 -19.558716 2.3391724 -29.638672 
283672105247188 1378830155973819691 -19.73877 2.279663 -29.458618 
283672133753215 1378830156036960560 -19.73877 1.979065 -29.278564 
283672200318148 1378830156100894887 -19.799805 1.979065 -29.09851 
283672263006994 1378830156164066273 -19.918823 1.979065 -29.039001 
283672326306245 1378830156228031117 -19.859314 2.218628 -29.09851 
283672386400859 1378830156291202504 -19.979858 1.9195557 -29.278564 
283672450859885 1378830156355167348 -20.039368 1.8585205 -29.039001 
283672516570246 1378830156418369252 -19.859314 1.9195557 -28.919983 
283672658398416 1378830156482303578 -19.558716 2.0996094 -29.039001 
283672710405131 1378830156609439809 -19.319153 1.8585205 -29.458618 
283672768058115 1378830156672641713 -19.198608 1.979065 -29.399109 
283672831998294 1378830156736576039 -19.378662 1.9195557 -29.3396 
283672895144946 1378830156799777943 -19.319153 2.1591187 -29.399109 
283672959054604 1378830156863742787 -19.378662 2.218628 -29.519653 
283673022292817 1378830156926883656 -19.499207 2.279663 -29.818726 
283673092489673 1378830156990879018 -19.558716 2.3986816 -29.699707 
283673211641207 1378830157054050404 -19.439697 2.3391724 -29.579163 
283673229159900 1378830157117984730 -19.799805 2.519226 -29.519653 
283673279304871 1378830157181186635 -19.979858 2.3391724 -29.458618 
283673340986544 1378830157245120961 -20.039368 2.279663 -29.458618 
283673403919552 1378830157308322865 -20.039368 2.0385742 -29.399109 
283673467737650 1378830157372257191 -19.918823 1.8585205 -29.519653 
283673530945342 1378830157435489613 -19.859314 1.8585205 -29.638672 
283673594916042 1378830157499423939 -19.979858 1.7990112 -29.638672 
283673659893916 1378830157562624596 -19.979858 1.8585205 -29.579163 
283673746510731 1378830157626833580 -19.799805 1.7990112 -29.458618 
283673867218804 1378830157689760827 -19.859314 1.7990112 -29.399109 
283673912236353 1378830157816897057 -19.799805 1.7990112 -29.579163 
283673976237574 1378830157880831383 -19.918823 1.9195557 -29.278564 
283674039445266 1378830157944033288 -20.039368 1.9195557 -29.039001 
283674103354925 1378830158007998131 -19.918823 1.9195557 -29.09851 
283674174436872 1378830158071139000 -19.979858 1.9195557 -29.278564 
283674263129074 1378830158135714196 -19.859314 2.1591187 -29.3396 
283674311564904 1378830158198702477 -19.73877 2.0996094 -29.579163 
283674396350500 1378830158262301110 -19.619751 2.1591187 -29.458618 
283674420827838 1378830158325411461 -19.799805 2.218628 -29.3396 
283674484859579 1378830158389437340 -19.918823 2.279663 -29.458618 
283674548067271 1378830158452608727 -19.73877 2.279663 -29.579163 
283674611946409 1378830158516543053 -19.799805 2.279663 -29.579163 
283674675367744 1378830158579714440 -19.73877 2.3986816 -29.399109 
283674742268399 1378830158643679284 -19.918823 1.979065 -29.519653 
283674808283965 1378830158706972741 -19.979858 1.8585205 -29.399109 
283674887728494 1378830158771273278 -19.979858 1.9195557 -29.399109 
283674956094129 1378830158834353112 -19.67926 1.8585205 -29.458618 
283675021407725 1378830158897921227 -19.619751 1.6189575 -29.399109 
283675056841877 1378830158961123131 -19.73877 1.6799927 -29.278564 
283675124413982 1378830159025087975 -19.73877 1.7990112 -29.399109 
283675183837147 1378830159088289879 -19.73877 1.6189575 -29.519653 
283675247899408 1378830159152254723 -19.558716 1.9195557 -29.519653 
283675315959839 1378830159215365075 -19.558716 1.9195557 -29.638672 
283675376817461 1378830159279329918 -19.558716 1.9195557 -29.699707 
283675438316011 1378830159342531823 -19.67926 1.9195557 -29.93927 
283675506895288 1378830159406466149 -19.799805 1.979065 -29.93927 
283675565402842 1378830159469668053 -19.799805 1.979065 -30.059814 
283675683394601 1378830159533632897 -19.799805 1.6799927 -29.93927 
283675692398112 1378830159596804284 -19.73877 1.9195557 -29.93927 
283675756460372 1378830159660769127 -19.73877 1.739502 -29.759216 
283675822140214 1378830159723848961 -19.73877 1.8585205 -29.818726 
283675883730326 1378830159787905358 -19.799805 1.9195557 -29.99878 
283675946815935 1378830159851046227 -19.73877 1.8585205 -29.759216 
283676033524313 1378830159916262291 -19.619751 1.979065 -29.759216 
283676091116256 1378830159978212975 -19.499207 1.8585205 -29.759216 
283676137690343 1378830160042147301 -19.378662 2.0385742 -29.579163 
283676201203239 1378830160105318688 -19.619751 1.8585205 -29.399109 
283676265082378 1378830160169314049 -19.799805 1.9195557 -29.579163 
283676328076427 1378830160232515954 -19.73877 1.9195557 -29.3396 
283676392016606 1378830160296419762 -19.73877 1.7990112 -29.3396 
283676458245814 1378830160359621666 -19.799805 1.7990112 -29.278564 
283676519500202 1378830160423555993 -19.67926 1.739502 -29.278564 
283676582524771 1378830160486727379 -19.558716 1.7990112 -29.399109 
283676663770002 1378830160551180504 -19.558716 1.7990112 -29.579163 
283676724932828 1378830160614260338 -19.439697 1.979065 -29.759216 
283676806117018 1378830160678347252 -19.319153 1.9195557 -29.818726 
283676909733682 1378830160741396569 -19.198608 1.9195557 -29.818726 
283676963846303 1378830160868585505 -19.259644 2.0385742 -29.759216 
283677028061165 1378830160932733455 -19.67926 2.0996094 -29.818726 
283677091024695 1378830160995721736 -19.918823 2.0385742 -29.759216 
283677154903833 1378830161059686580 -19.979858 1.9195557 -29.87976 
283677219057656 1378830161123681941 -19.979858 1.7990112 -29.87976 
283677289468155 1378830161186792292 -19.73877 2.0385742 -29.759216 
283677345503559 1378830161250024714 -19.799805 2.1591187 -29.759216 
283677415700415 1378830161313959040 -19.67926 1.979065 -29.638672 
283677573643342 1378830161377130427 -19.67926 2.1591187 -29.638672 
283677606483263 1378830161504236140 -19.319153 2.1591187 -29.219055 
283677667066202 1378830161568231501 -19.439697 2.1591187 -29.3396 
283677730975861 1378830161631616511 -19.319153 2.279663 -29.399109 
283677790795791 1378830161695367732 -19.619751 2.279663 -29.458618 
283677878297700 1378830161758905330 -19.73877 2.1591187 -29.579163 
283677932410320 1378830161822992244 -19.918823 2.218628 -29.818726 
283677999188893 1378830161886041560 -19.859314 2.1591187 -29.87976 
283678064777174 1378830161950128474 -19.619751 2.1591187 -29.818726 
283678128045905 1378830162013177790 -19.73877 2.218628 -30.059814 
283678193603667 1378830162076745906 -19.67926 2.3986816 -29.99878 
283678240788162 1378830162139856257 -19.558716 2.3391724 -29.87976 
283678307871939 1378830162203912654 -19.439697 2.1591187 -29.818726 
283678373979066 1378830162267084040 -19.319153 2.0996094 -29.87976 
283678457879571 1378830162331262507 -19.378662 2.0996094 -29.699707 
283678522552240 1378830162394586482 -19.378662 2.0996094 -29.699707 
283678607063150 1378830162458728363 -19.378662 2.279663 -29.699707 
283678624398721 1378830162521411468 -19.319153 2.279663 -29.759216 
283678680922451 1378830162585376312 -19.319153 2.218628 -29.699707 
283678774955720 1378830162648547699 -19.619751 2.218628 -29.87976 
283678807887201 1378830162712512543 -19.558716 2.1591187 -29.759216 
283678871033851 1378830162775683929 -19.499207 2.0996094 -29.579163 
283678935065591 1378830162839618256 -19.259644 1.979065 -29.579163 
283678998151201 1378830162902820160 -19.378662 2.0996094 -29.638672 
283679062549187 1378830162966785004 -19.259644 1.979065 -29.759216 
283679125390633 1378830163029956390 -19.319153 1.9195557 -29.519653 
283679189819139 1378830163093951752 -19.499207 1.9195557 -29.699707 
283679268805863 1378830163157458832 -19.558716 1.7990112 -29.519653 
283679333875297 1378830163221454193 -19.73877 1.739502 -29.699707 
283679453179432 1378830163284228851 -19.73877 1.7990112 -29.699707 
283679506864766 1378830163411365082 -20.039368 1.739502 -29.759216 
283679570865988 1378830163475329925 -20.27893 1.6189575 -29.638672 
283679639262142 1378830163539386322 -20.219421 1.6189575 -29.818726 
283679718493030 1378830163602923920 -20.159912 1.4389038 -29.579163 
283679777488909 1378830163666003754 -20.219421 1.4389038 -29.638672 
283679842070017 1378830163730060150 -20.219421 1.5594482 -29.399109 
283679902805558 1378830163793139984 -20.219421 1.6189575 -29.458618 
283679967630828 1378830163857226898 -20.098877 1.6189575 -29.399109 
283680064075205 1378830163919971039 -20.039368 1.5594482 -29.458618 
283680099753521 1378830163983874847 -19.859314 1.7990112 -29.638672 
283680143367132 1378830164047046234 -19.918823 1.979065 -29.638672 
283680206818988 1378830164111041595 -19.859314 2.0996094 -29.579163 
283680274238489 1378830164174182464 -19.499207 2.218628 -29.638672 
283680337751383 1378830164238147308 -19.378662 2.1591187 -29.699707 
283680415578334 1378830164301684906 -19.378662 2.0385742 -29.579163 
283680477717811 1378830164365771820 -19.499207 2.0385742 -29.818726 
283680540101452 1378830164428821136 -19.439697 2.0385742 -29.579163 
283680606910548 1378830164492877533 -19.73877 1.979065 -29.818726 
283680659527669 1378830164557300140 -19.73877 1.7990112 -29.699707 
283680715105268 1378830164619556000 -19.799805 1.5594482 -29.818726 
283680778435040 1378830164682757904 -20.098877 1.6799927 -29.759216 
283680843443434 1378830164746722748 -20.159912 1.739502 -29.818726 
283680905613432 1378830164809863617 -20.098877 1.7990112 -29.87976 
283680976878501 1378830164873828461 -19.979858 1.9195557 -29.818726 
283681048448775 1378830164937366058 -19.73877 2.1591187 -29.93927 
283681117394295 1378830165001422455 -19.799805 2.0385742 -29.93927 
283681176023930 1378830165064502289 -19.73877 2.0996094 -29.99878 
283681255560021 1378830165128558685 -19.67926 2.218628 -29.818726 
283681313731852 1378830165191302826 -19.73877 2.218628 -29.93927 
283681350814104 1378830165255206634 -19.73877 2.218628 -29.759216 
283681413960753 1378830165318408539 -20.039368 2.0996094 -29.818726 
283681477870414 1378830165382342865 -19.979858 1.979065 -29.759216 
283681541047584 1378830165445514252 -20.27893 1.9195557 -29.638672 
283681617287475 1378830165509692718 -20.159912 1.979065 -29.399109 
283681683119917 1378830165573016693 -20.098877 1.979065 -29.399109 
283681748677676 1378830165637399778 -20.219421 1.9195557 -29.579163 
283681799280454 1378830165700174436 -20.039368 1.7990112 -29.579163 
283681874543692 1378830165764597044 -20.039368 1.739502 -29.818726 
283681960702704 1378830165827310667 -19.918823 1.739502 -29.638672 
283681986767102 1378830165891244993 -19.918823 1.9195557 -29.699707 
283682052050179 1378830165954446897 -20.039368 2.0385742 -29.699707 
283682117760540 1378830166018381223 -19.859314 2.0385742 -29.818726 
283682180540946 1378830166081583128 -19.979858 1.979065 -29.818726 
283682245488299 1378830166145517454 -19.799805 2.0996094 -29.759216 
283682308177143 1378830166208719358 -19.859314 2.218628 -29.638672 
283682375169360 1378830166272653684 -19.67926 2.1591187 -29.519653 
283682439628386 1378830166335855588 -19.67926 2.4597168 -29.519653 
283682521178822 1378830166399759397 -19.67926 2.279663 -29.519653 
283682565647004 1378830166462991819 -19.558716 2.279663 -29.519653 
283682626016301 1378830166526926145 -19.73877 2.3391724 -29.638672 
283682688064218 1378830166590128049 -19.619751 2.3986816 -29.818726 
283682749440686 1378830166654031858 -19.67926 2.4597168 -29.818726 
283682820888878 1378830166717355833 -19.558716 2.4597168 -29.699707 
283682889651276 1378830166781625852 -19.799805 2.3391724 -29.638672 
283682951393990 1378830166844736204 -19.859314 2.3986816 -29.638672 
283683016188741 1378830166908792600 -19.799805 2.279663 -29.759216 
283683081136093 1378830166971841917 -19.619751 2.1591187 -29.818726 
283683182646851 1378830167035501585 -19.558716 1.979065 -29.638672 
283683194061470 1378830167098672971 -19.73877 2.0385742 -29.579163 
283683257940610 1378830167162576780 -19.619751 2.0996094 -29.638672 
283683321117781 1378830167225778684 -19.67926 2.218628 -29.818726 
283683385149521 1378830167289925017 -19.558716 2.4597168 -29.99878 
283683448326693 1378830167353096404 -19.198608 2.3986816 -29.99878 
283683512266872 1378830167417061247 -19.439697 2.5787354 -29.579163 
283683575444043 1378830167480263152 -19.619751 2.6397705 -29.3396 
283683654644409 1378830167544624724 -19.619751 2.758789 -29.278564 
283683726092602 1378830167607704558 -19.799805 2.5787354 -29.159546 
283683782158525 1378830167671394743 -19.799805 2.519226 -29.09851 
283683849486467 1378830167734535613 -19.67926 2.3986816 -28.979492 
283683893771527 1378830167798439421 -19.67926 2.218628 -28.858948 
283683956918177 1378830167861671843 -19.859314 2.1591187 -28.919983 
283684020888879 1378830167925636687 -19.73877 1.979065 -29.219055 
283684084005008 1378830167988777556 -19.67926 1.7990112 -29.3396 
283684148006229 1378830168052711882 -19.439697 1.6799927 -29.399109 
283684213869192 1378830168115928408 -19.07959 1.7990112 -29.3396 
283684275276181 1378830168179832217 -19.1391 1.979065 -29.519653 
283684342237879 1378830168243064638 -19.259644 1.979065 -29.699707 
283684406849506 1378830168306998965 -19.259644 2.0996094 -29.818726 
283684465692785 1378830168370200869 -19.378662 2.0996094 -29.87976 
283684533417490 1378830168434165713 -19.259644 1.979065 -29.579163 
283684594214072 1378830168497337099 -19.259644 1.979065 -29.638672 
283684659558190 1378830168561393496 -19.378662 1.979065 -29.519653 
283684724902307 1378830168624473330 -19.619751 2.0385742 -29.638672 
283684794519276 1378830168688468691 -19.619751 1.8585205 -29.759216 
283684873780683 1378830168751975771 -19.439697 1.739502 -29.818726 
283684933112286 1378830168816062685 -19.439697 1.8585205 -29.638672 
283685008802810 1378830168879112002 -19.558716 1.9195557 -29.579163 
283685077900934 1378830168942741152 -19.73877 1.979065 -29.699707 
283685101249018 1378830169005851504 -19.799805 2.0996094 -29.699707 
283685165280758 1378830169069846865 -19.859314 2.1591187 -29.759216 
283685228457930 1378830169133018252 -19.73877 2.0996094 -29.818726 
283685292337069 1378830169196983096 -19.67926 2.0996094 -29.519653 
283685355575281 1378830169260154482 -19.979858 2.218628 -29.159546 
283685423940915 1378830169324119326 -20.159912 2.0996094 -29.3396 
283685482967315 1378830169387290713 -20.098877 1.9195557 -29.219055 
283685551851796 1378830169451255556 -19.918823 1.8585205 -29.3396 
283685621712928 1378830169514426943 -19.859314 1.979065 -29.3396 
283685716783888 1378830169578391787 -19.918823 1.8585205 -29.219055 
283685737049415 1378830169641532656 -19.918823 1.8585205 -28.979492 
283685800959075 1378830169705528017 -19.73877 1.6799927 -29.159546 
283685864105725 1378830169768881215 -19.73877 1.8585205 -29.458618 
283685928137466 1378830169832907093 -19.619751 1.8585205 -29.579163 
283685991345157 1378830169896047963 -19.619751 1.9195557 -29.579163 
283686087606411 1378830169960470570 -19.558716 2.0385742 -29.579163 
283686118645631 1378830170023184193 -19.558716 2.218628 -29.638672 
283686182433208 1378830170087149037 -19.439697 2.3391724 -29.759216 
283686245610379 1378830170150320424 -19.499207 2.279663 -29.759216 
283686309611599 1378830170214254750 -19.558716 2.5787354 -29.458618 
