#SysTm EventTmStmp Gyro:x Gyro:y Gyro:z
283730485225818 1378830214388357826 0.00041 0.00031 0.00032 
283730549379640 1378830214452322670 -0.00066 0.00031 0.00032 
283730616219255 1378830214515494057 0.00041 0.00031 -0.00075 
283730679671110 1378830214579703041 0.00041 0.00031 0.00032 
283730741169659 1378830214642813393 0.00041 0.00031 -0.00075 
283730804529953 1378830214706869789 0.00041 -0.00076 0.00032 
283730868409092 1378830214769949623 0.00041 0.00031 0.00032 
283730983379335 1378830214833731361 -0.00066 0.00031 0.00032 
283730993817302 1378830214896902748 -0.00066 0.00031 0.00032 
283731057635400 1378830214960867592 -0.00066 0.00031 0.00032 
283731120812572 1378830215024038979 -0.00066 0.00031 0.00032 
283731184905353 1378830215088003822 0.00041 -0.00076 0.00032 
283731247960442 1378830215151175209 0.00041 -0.00076 0.00032 
283731311717500 1378830215215140053 0.00041 0.00031 0.00032 
283731375047273 1378830215278311439 -0.00066 0.00031 0.00032 
283731439323177 1378830215342276283 0.00041 0.00031 0.00032 
283731530304407 1378830215405447670 -0.00066 -0.00076 0.00032 
283731566226885 1378830215469412514 -0.00066 -0.00076 0.00032 
283731629312496 1378830215532553383 0.00041 0.00031 0.00032 
283731693649440 1378830215596548744 0.00041 0.00031 0.00032 
283731756551927 1378830215659689613 0.00041 0.00031 0.00032 
283731822323330 1378830215723959633 0.00041 0.00031 0.00032 
283731885469980 1378830215787280347 -0.00066 -0.00076 0.00032 
283731951210863 1378830215851336743 0.00041 0.00031 0.00032 
283732015608848 1378830215914416577 0.00041 0.00031 -0.00075 
283732079274344 1378830215978472974 0.00041 0.00031 0.00032 
283732178038269 1378830216041339185 0.00041 0.00031 0.00032 
283732201935720 1378830216105334546 -0.00066 -0.00076 0.00032 
283732265204453 1378830216168505933 -0.00066 0.00031 0.00032 
283732328961510 1378830216232470776 0.00041 0.00031 0.00032 
283732392169202 1378830216295642163 0.00041 0.00031 0.00032 
283732456139902 1378830216359607007 0.00041 0.00031 0.00032 
283732519408633 1378830216422778394 0.00041 0.00031 0.00032 
283732583196213 1378830216486743237 0.00041 0.00031 0.00032 
283732648387727 1378830216550097730 0.00041 0.00031 0.00032 
283732715379945 1378830216614229841 0.00041 0.00031 0.00032 
283732816493938 1378830216677157087 0.00041 0.00031 0.00032 
283732837583515 1378830216741060896 0.00041 0.00031 0.00032 
283732900760687 1378830216804262800 0.00041 0.00031 0.00032 
283732964700866 1378830216868227644 0.00041 0.00031 0.00032 
283733027939078 1378830216931399031 0.00041 0.00031 0.00032 
283733091787697 1378830216995363874 0.00041 0.00031 0.00032 
283733155239551 1378830217058535261 -0.00066 0.00031 0.00032 
283733224124032 1378830217122683210 -0.00066 0.00031 0.00032 
283733288247334 1378830217185885115 0.00041 0.00031 -0.00075 
283733384966394 1378830217249666853 -0.00066 -0.00076 0.00032 
283733415486766 1378830217312807722 -0.00066 0.00031 0.00032 
283733473353393 1378830217376772566 0.00041 0.00031 0.00032 
283733536530563 1378830217439943952 -0.00066 0.00031 0.00032 
283733600440223 1378830217503908796 0.00041 0.00031 0.00032 
283733663647913 1378830217567080183 -0.00066 -0.00076 0.00032 
283733727771217 1378830217631045027 -0.00066 -0.00076 0.00032 
283733790948388 1378830217694185896 -0.00066 -0.00076 0.00032 
283733922521711 1378830217758455915 0.00041 -0.00076 0.00032 
283733933539565 1378830217821383161 -0.00066 0.00031 0.00032 
283733985912527 1378830217885286970 0.00041 0.00031 0.00032 
283734045152569 1378830217948458357 0.00041 0.00031 0.00032 
283734109031707 1378830218012423200 0.00041 0.00031 0.00032 
283734172239398 1378830218075625105 0.00041 0.00031 0.00032 
283734236210098 1378830218139589949 -0.00066 -0.00076 0.00032 
283734299631434 1378830218202761335 -0.00066 0.00031 0.00032 
283734363266409 1378830218266877133 0.00041 0.00031 0.00032 
283734427511792 1378830218330445248 -0.00066 0.00031 0.00032 
283734490658444 1378830218393982846 -0.00066 0.00031 0.00032 
283734607887194 1378830218457154233 0.00041 -0.00076 0.00032 
283734624124031 1378830218521149594 -0.00066 0.00031 0.00032 
283734680983484 1378830218584320981 0.00041 0.00031 0.00032 
283734744923665 1378830218648285824 0.00041 0.00031 0.00032 
283734809596335 1378830218711426694 0.00041 0.00031 0.00032 
283734876802195 1378830218775666195 0.00041 0.00031 -0.00075 
283734937110450 1378830218838776547 0.00041 0.00031 0.00032 
283735001599996 1378830218902863461 0.00041 -0.00076 0.00032 
283735063892076 1378830218965912778 0.00041 0.00031 0.00032 
283735131250539 1378830219029999692 0.00041 0.00031 0.00032 
283735226382538 1378830219093308225 0.00041 -0.00076 0.00032 
283735253454109 1378830219156845823 0.00041 0.00031 0.00032 
283735316631279 1378830219220017209 0.00041 0.00031 0.00032 
283735380510419 1378830219284012571 0.00041 0.00031 0.00032 
283735443687591 1378830219347153440 0.00041 0.00031 0.00032 
283735507688811 1378830219411118284 0.00041 0.00031 0.00032 
283735570896502 1378830219474320188 0.00041 0.00031 0.00032 
283735634897722 1378830219537827268 0.00041 0.00031 0.00032 
283735698349577 1378830219601456418 0.00041 0.00031 0.00032 
283735762167675 1378830219665421262 0.00041 0.00031 0.00032 
283735902591908 1378830219728928342 -0.00066 0.00031 0.00032 
283735909916797 1378830219792588010 0.00041 0.00031 0.00032 
283735952340115 1378830219855728879 0.00041 0.00031 0.00032 
283736016310816 1378830219919693723 -0.00066 0.00031 0.00032 
283736079579547 1378830219982834592 0.00041 0.00031 0.00032 
283736143367125 1378830220046799436 0.00041 -0.00076 0.00032 
283736209046968 1378830220110001340 0.00041 0.00031 0.00032 
283736272010495 1378830220173935666 -0.00066 0.00031 0.00032 
283736334149975 1378830220237137571 0.00041 0.00031 0.00032 
283736397937552 1378830220301071897 0.00041 0.00031 0.00032 
283736526550401 1378830220364273801 0.00041 0.00031 0.00032 
283736535126626 1378830220428208127 -0.00066 0.00031 0.00032 
283736588140512 1378830220491410032 0.00041 -0.00076 0.00032 
283736651989131 1378830220555374875 0.00041 -0.00076 0.00032 
283736715196822 1378830220618515745 -0.00066 0.00031 0.00032 
283736779381165 1378830220682511106 -0.00066 0.00031 0.00032 
283736842649898 1378830220745833415 0.00041 0.00031 0.00032 
283736906651118 1378830220809828776 0.00041 0.00031 0.00032 
283736969828289 1378830220873000163 0.00041 0.00031 0.00032 
283737035691252 1378830220937209147 0.00041 0.00031 0.00032 
283737099814555 1378830221000685710 0.00041 -0.00076 0.00032 
283737200959068 1378830221064101237 0.00041 0.00031 0.00032 
283737223757786 1378830221127242106 0.00041 0.00031 -0.00075 
283737287759007 1378830221191237468 0.00041 0.00031 0.00032 
283737350997220 1378830221254408854 0.00041 0.00031 -0.00075 
283737414906879 1378830221318343181 0.00041 0.00031 -0.00075 
283737478175611 1378830221381545085 0.00041 0.00031 0.00032 
283737542054750 1378830221445479411 -0.00066 0.00031 0.00032 
283737608711243 1378830221508803386 -0.00066 0.00031 0.00032 
283737673597555 1378830221572966462 0.00041 0.00031 0.00032 
283737783226731 1378830221636107331 0.00041 0.00031 0.00032 
283737796411533 1378830221699889069 0.00021 -0.00093 0.00006 
283737859619223 1378830221763029938 0.00021 0.00014 0.00006 
283737923467843 1378830221826994782 0.00021 0.00014 0.00006 
283737986675535 1378830221890166169 0.00021 0.00014 0.00006 
283738050798836 1378830221954192048 -0.00085 0.00014 0.00006 
283738116661801 1378830222017302399 0.00021 -0.00093 0.00006 
283738177855147 1378830222081236725 -0.00085 0.00014 0.00006 
283738244450598 1378830222144469147 0.00021 0.00014 0.00006 
283738305552385 1378830222208769684 0.00021 -0.00093 0.00006 
283738406666377 1378830222271574860 0.00021 0.00014 0.00006 
283738432028807 1378830222335539704 -0.00085 0.00014 0.00006 
283738495328060 1378830222398680573 0.00021 0.00014 0.00006 
283738559207198 1378830222462675934 -0.00085 0.00014 0.00006 
283738622414891 1378830222525847321 0.00021 0.00014 0.00006 
283738686385590 1378830222589812165 0.00021 0.00014 0.00006 
283738749532242 1378830222652983552 0.00021 0.00014 0.00006 
283738813533462 1378830222716948395 0.00021 0.00014 0.00006 
283738876863235 1378830222780119782 -0.00085 0.00014 0.00006 
283738944710022 1378830222844084626 -0.00085 0.00014 0.00006 
283739043687590 1378830222907256013 0.00021 0.00014 0.00006 
283739067890245 1378830222971190339 0.00021 0.00014 0.00006 
283739131128456 1378830223034392243 -0.00085 0.00014 0.00006 
283739195129676 1378830223098357087 -0.00085 0.00014 0.00006 
283739258581532 1378830223161558991 -0.00085 0.00014 0.00006 
283739324108770 1378830223225918855 0.00021 0.00014 0.00006 
283739387499584 1378830223288968172 0.00021 0.00014 0.00006 
283739451653407 1378830223353055086 0.00021 0.00014 -0.00101 
283739517180646 1378830223416134920 -0.00085 -0.00093 -0.00101 
283739581212387 1378830223480191316 0.00021 0.00014 0.00006 
283739678572375 1378830223543271150 0.00021 0.00014 0.00006 
283739703751682 1378830223607174959 0.00021 0.00014 0.00006 
283739766837293 1378830223670224275 -0.00085 0.00014 0.00006 
283739830746952 1378830223734189119 0.00021 0.00014 0.00006 
283739893893602 1378830223797360506 0.00021 0.00014 0.00006 
283739958108465 1378830223861325350 -0.00085 0.00014 0.00006 
283740023208419 1378830223924771395 0.00021 0.00014 0.00006 
283740087881089 1378830223988705721 0.00021 0.00014 0.00006 
283740151760228 1378830224051861388 0.00021 0.00014 0.00006 
283740216890702 1378830224115917785 0.00021 0.00014 0.00006 
283740317730012 1378830224178814513 0.00021 0.00014 0.00006 
283740349654321 1378830224242809875 -0.00085 0.00014 -0.00101 
283740402515608 1378830224305950744 0.00021 0.00014 -0.00101 
283740466425267 1378830224369915587 0.00021 0.00014 0.00006 
283740529602437 1378830224433086974 0.00021 0.00014 0.00006 
283740593725740 1378830224497051818 -0.00085 0.00014 -0.00208 
283740657208114 1378830224560192687 0.00021 -0.00093 0.00006 
283740720995693 1378830224624188048 0.00021 0.00014 0.00113 
283740784050781 1378830224687359435 -0.00085 0.00014 0.00006 
283740849547501 1378830224751598937 -0.00085 0.00014 -0.00101 
283740966898332 1378830224814495666 -0.00085 0.00014 0.00006 
283740974986230 1378830224878460509 0.00021 0.00014 0.00113 
283741038224443 1378830224941631896 -0.00085 0.00014 -0.00101 
283741102195143 1378830225005596740 0.00021 -0.00093 -0.00101 
283741165402834 1378830225068768127 -0.00085 0.00014 0.00006 
283741229526136 1378830225132732970 -0.00085 0.00014 -0.00101 
283741292764348 1378830225195904357 -0.00085 0.00014 0.00006 
283741356643488 1378830225259869201 0.00021 0.00014 0.00006 
283741423727266 1378830225323223693 -0.00085 -0.00093 -0.00101 
283741491482492 1378830225387249572 -0.00085 -0.00093 0.00006 
283741548982874 1378830225450390441 -0.00085 0.00014 0.00006 
283741610969751 1378830225514141662 0.00021 0.00014 0.00113 
283741673994319 1378830225577282531 -0.00085 0.00014 0.00006 
283741737842938 1378830225641277892 -0.00085 0.00014 0.00006 
283741801050629 1378830225704630893 -0.00085 0.00014 0.00006 
283741866425266 1378830225768565219 0.00021 -0.00093 0.00006 
283741928290062 1378830225831767123 0.00021 0.00014 0.00006 
283741992138680 1378830225895731967 -0.00085 0.00014 -0.00101 
283742055529494 1378830225958903354 -0.00085 0.00014 0.00006 
283742154171337 1378830226022868198 0.00021 -0.00093 0.00006 
283742181364988 1378830226084086459 0.00021 0.00014 0.00113 
283742246464944 1378830226149973910 0.00021 0.00014 0.00006 
283742309703154 1378830226213175815 0.00021 0.00014 0.00006 
283742373673855 1378830226277140659 0.00021 0.00014 0.00006 
283742437064668 1378830226340312045 0.00021 0.00014 0.00006 
283742500943808 1378830226404276889 0.00021 0.00014 0.00006 
283742564151498 1378830226467448276 0.00021 0.00014 0.00006 
283742628122199 1378830226531458349 0.00021 0.00014 0.00006 
283742691360411 1378830226594629736 0.00021 0.00014 0.00006 
283742782707886 1378830226658655615 0.00021 0.00014 0.00006 
283742818386201 1378830226721765967 -0.00085 0.00014 0.00006 
283742882356900 1378830226785730810 0.00021 0.00014 0.00006 
283742945442510 1378830226848902197 0.00021 0.00014 0.00006 
283743009413211 1378830226912867041 0.00021 0.00014 0.00006 
283743072559861 1378830226976038428 0.00021 0.00014 0.00006 
283743136530562 1378830227040003271 -0.00085 0.00014 0.00006 
283743199768773 1378830227103174658 0.00021 0.00014 0.00006 
283743276832714 1378830227167139502 0.00021 0.00014 0.00006 
283743399616171 1378830227230310889 0.00021 0.00014 0.00006 
283743408985925 1378830227292993994 0.00021 0.00014 0.00006 
283743454156076 1378830227357416601 -0.00085 0.00014 0.00006 
283743517974175 1378830227421411963 -0.00085 0.00014 0.00006 
283743581212388 1378830227484583349 -0.00085 0.00014 0.00006 
283743645183088 1378830227548548193 -0.00085 0.00014 0.00006 
283743708360258 1378830227611689062 -0.00085 -0.00093 0.00006 
283743772208876 1378830227675684424 0.00021 0.00014 0.00006 
283743838865369 1378830227738886328 0.00021 0.00014 0.00006 
283743921484019 1378830227803095312 0.00021 0.00014 0.00006 
283743972422520 1378830227865992041 -0.00085 0.00014 -0.00101 
283744026626701 1378830227929956885 0.00021 0.00014 0.00006 
283744089803871 1378830227993097754 0.00021 0.00014 0.00006 
283744154049255 1378830228057093115 -0.00085 0.00014 0.00006 
283744217348509 1378830228120441409 -0.00085 -0.00093 0.00006 
283744282784186 1378830228184650393 0.00021 0.00014 0.00006 
283744346083438 1378830228247760745 0.00021 0.00014 0.00006 
283744412404207 1378830228311786624 -0.00085 0.00014 0.00006 
283744474848888 1378830228374927493 0.00021 0.00014 0.00006 
283744544648981 1378830228438983889 -0.00085 0.00014 0.00006 
283744619851177 1378830228501300784 -0.00085 -0.00093 0.00006 
283744662305016 1378830228565784426 0.00021 -0.00093 0.00006 
283744725512707 1378830228628986331 0.00021 0.00014 0.00006 
283744789391845 1378830228692920657 0.00021 -0.00093 0.00006 
283744853789833 1378830228756122561 0.00021 0.00014 0.00006 
283744916539718 1378830228820026370 0.00021 0.00014 -0.00101 
283744979961051 1378830228883258792 0.00021 0.00014 0.00006 
283745045244127 1378830228947511934 0.00021 0.00014 0.00006 
283745111351254 1378830229010622286 0.00021 0.00014 0.00006 
283745220949912 1378830229074373506 0.00021 0.00014 0.00006 
283745234134712 1378830229137575411 0.00021 0.00014 0.00006 
283745297922290 1378830229201479219 0.00021 0.00014 -0.00101 
283745361191023 1378830229264711641 0.00021 0.00014 0.00006 
283745425161723 1378830229328676485 0.00021 0.00014 0.00006 
283745488460976 1378830229391847871 0.00021 -0.00093 0.00006 
283745552248553 1378830229455812715 0.00021 0.00014 0.00006 
283745615486764 1378830229518984102 0.00021 0.00014 0.00006 
283745679640587 1378830229582948946 0.00021 0.00014 0.00006 
283745742848278 1378830229646089815 -0.00085 0.00014 -0.00101 
283745824001949 1378830229710085176 -0.00085 0.00014 0.00006 
283745869843548 1378830229773256563 -0.00085 0.00014 0.00006 
283745933722688 1378830229837190889 -0.00085 0.00014 0.00006 
283745997021940 1378830229900392793 -0.00085 0.00014 0.00006 
283746060992639 1378830229964327120 -0.00085 0.00014 0.00006 
283746124078250 1378830230027529024 -0.00085 0.00014 -0.00101 
283746188079470 1378830230091463350 0.00021 0.00014 0.00006 
283746251470284 1378830230154665254 0.00021 0.00014 0.00006 
283746315410463 1378830230218599580 -0.00085 0.00014 -0.00101 
283746426565661 1378830230281801485 0.00021 0.00014 0.00006 
283746442588856 1378830230345766329 0.00021 0.00014 -0.00101 
283746505704985 1378830230408907198 0.00021 0.00014 0.00006 
283746569523085 1378830230472872041 0.00021 0.00014 0.00006 
283746633432744 1378830230536073946 0.00021 0.00014 0.00006 
283746696823556 1378830230600159630 -0.00085 0.00014 0.00006 
283746760580615 1378830230663331017 0.00021 0.00014 0.00006 
283746826260456 1378830230727570519 0.00021 0.00014 0.00006 
283746888308373 1378830230790680871 0.00021 -0.00093 0.00006 
283746957498057 1378830230854737267 -0.00085 0.00014 0.00006 
283747072132576 1378830230917603478 -0.00085 0.00014 0.00006 
283747082723145 1378830230981537804 0.00021 -0.00093 0.00006 
283747141322259 1378830231044739709 0.00021 0.00014 0.00006 
283747205262441 1378830231108674035 0.00021 0.00014 0.00006 
283747268439611 1378830231171845421 0.00021 0.00014 0.00006 
283747332379792 1378830231235840783 0.00021 0.00014 0.00006 
283747395618002 1378830231299012170 0.00021 0.00014 0.00006 
283747459741304 1378830231362977013 0.00021 0.00014 0.00006 
283747522857434 1378830231426224066 0.00021 0.00014 0.00006 
283747586858655 1378830231490188910 0.00021 0.00014 0.00006 
283747650859876 1378830231553390814 0.00021 0.00014 0.00006 
283747718248858 1378830231617599798 0.00021 0.00014 0.00006 
283747777305778 1378830231680527044 0.00021 0.00014 0.00006 
283747841551163 1378830231744491888 -0.00085 -0.00093 0.00006 
283747906437474 1378830231807785345 0.00021 0.00014 -0.00101 
