#SysTm EventTmStmp La:x La:y La:z
283630285561552 1378830114132606318 0.012084568 0.013807773 -0.0029506683 
283630295297552 1378830114195747187 0.004268285 9.707771E-4 -0.011173248 
283630359359814 1378830114259954863 -0.0048682922 0.0044021206 0.003850937 
283630423666238 1378830114323126249 0.0043039303 -0.0034859022 0.016243935 
283630486629766 1378830114387091093 -2.7206354E-4 0.00970612 6.914139E-4 
283630550966711 1378830114450262480 -0.0025368212 0.0047597634 6.1893463E-4 
283630614937412 1378830114514227323 -0.0021357564 0.002465209 -0.0058431625 
283630679457479 1378830114577398710 0.0017166017 0.014266482 -0.0041685104 
283630742573608 1378830114641363554 -0.0012241509 -0.0050112344 -0.0058670044 
283630804316322 1378830114704534941 -9.611631E-4 0.01503227 7.534027E-5 
283630894137777 1378830114768499784 0.004307742 0.006037401 -0.0041971207 
283630931342111 1378830114831640654 0.003994463 0.0011776611 -0.013355255 
283630995953739 1378830114895636015 -0.0048140325 3.227545E-4 -0.0066337585 
283631059924439 1378830114958776884 -0.006605096 0.0077865776 0.01004982 
283631123589938 1378830115022772245 0.0038160803 -0.012181801 0.011135101 
283631185454732 1378830115085958245 -4.1503273E-4 -0.0063182786 0.0014457703 
283631251043012 1378830115149923089 0.005096413 -0.0045594573 -0.0040359497 
283631313914979 1378830115213094476 -0.0083896 -0.009381846 6.494522E-4 
283631378953891 1378830115277059319 0.0064814687 0.0054899156 -0.0036830902 
283631447441609 1378830115340230706 6.100042E-4 0.0017528124 -0.0032997131 
283631525512721 1378830115404165032 -0.0067802863 -0.0015942864 -0.0040216446 
283631566867825 1378830115467336419 0.017517637 -0.009153665 6.6280365E-4 
283631630746964 1378830115531331780 -0.005494767 -0.009232513 -0.011134148 
283631694015695 1378830115594472649 0.0029715737 0.0013587605 -0.016370773 
283631757742235 1378830115658437493 0.0062967045 -0.0030134944 0.015189171 
283631823910401 1378830115721639397 0.01750422 -0.007996913 8.125305E-4 
283631888186305 1378830115785573724 -0.0097711515 -7.3227193E-4 0.019919395 
283631951058272 1378830115848775628 -0.0019247793 -6.219698E-4 0.0018520355 
283632023086352 1378830115912984612 0.017905638 2.430249E-4 -0.011135101 
283632094839746 1378830115976278069 0.0108450465 0.0063527487 -0.007842064 
283632192321815 1378830116039876702 -0.017869767 0.0032951161 -0.009157181 
283632202485099 1378830116103048089 -6.5074116E-4 0.009087195 0.0056581497 
283632266638922 1378830116166982415 -0.0065443013 -0.005985205 0.001871109 
283632329877133 1378830116230184319 0.0049345996 0.009598868 0.004875183 
283632393725753 1378830116294149163 0.0013583293 -0.0017299401 -0.0041627884 
283632458795186 1378830116357290032 0.0056163017 -1.5468523E-4 -0.006928444 
283632522582764 1378830116421224358 0.0016701221 0.00842519 0.009786606 
283632585271610 1378830116484456780 0.0016313363 0.012912338 -0.010424614 
283632657269167 1378830116548421624 0.0015981272 -0.011555809 -8.096695E-4 
283632734394149 1378830116611745599 -0.010161266 -7.224297E-4 -0.006055832 
283632807459920 1378830116675527337 0.0073247487 -0.011275606 9.727478E-4 
283632838285495 1378830116738911076 -0.004735994 0.009124036 0.0019378662 
283632902500359 1378830116802875920 0.005788916 0.0015107598 0.013464928 
283632965738571 1378830116866047307 -0.009310287 0.004290034 0.013129234 
283633031357372 1378830116929981633 0.00808903 -0.010282323 0.03202057 
283633094565063 1378830116993183537 -8.52081E-4 -0.005208671 0.016957283 
283633162259250 1378830117057087346 -0.009923155 -0.008129952 0.0109272 
283633223299993 1378830117120289250 -0.002060935 0.0020504277 -0.018998146 
283633295968999 1378830117184498234 0.0014893804 0.0072016055 0.012834549 
283633359024090 1378830117247455998 0.007866188 0.0035812752 0.014696121 
283633425131215 1378830117309864445 0.009605508 3.3572223E-4 -0.00496006 
283633477839899 1378830117374561711 -0.017608363 6.387979E-4 -0.001244545 
283633540925508 1378830117438557072 -0.0036091413 -4.5984238E-4 -0.007511139 
283633605323493 1378830117501728459 0.018521683 0.004656302 -0.0067272186 
283633667707135 1378830117565693303 0.011697359 0.002839053 0.0035705566 
283633728320594 1378830117628848970 0.0013138466 -0.0070188893 0.006398201 
283633791894531 1378830117692844331 0.0037461072 -0.0062536364 -0.0038633347 
283633856231475 1378830117756015718 0.005623471 -2.3749843E-4 -2.6226044E-4 
283633925695843 1378830117819980562 0.0016763201 -0.006575901 -0.01409626 
283633983592989 1378830117883121431 -0.0015618326 0.0013105012 0.0044317245 
283634088277866 1378830117947177827 0.00756758 0.007305379 -0.012022018 
283634112480521 1378830118010257661 0.0015828107 0.008709988 0.0020246506 
283634173856990 1378830118074222505 1.8859375E-4 0.011034958 0.00607872 
283634237034160 1378830118137424409 0.02133186 0.0064241122 1.1444092E-4 
283634301401626 1378830118201389253 0.0160475 -0.0073053753 0.0054340363 
283634368607485 1378830118264530122 0.004144594 0.009482425 6.0367584E-4 
283634430289159 1378830118328525484 0.008414308 0.0077623576 0.011202812 
283634496457325 1378830118391696870 -8.5721724E-4 -0.0023127552 0.02283001 
283634556490899 1378830118455692232 0.0012015756 -0.010267476 -0.0051374435 
283634626962438 1378830118517948091 -0.0033468856 0.01564977 -0.003537178 
283634742970373 1378830118582797944 0.007802086 0.0076566525 -0.0042352676 
283634752095964 1378830118645969331 -0.012067228 0.004760409 -0.0027275085 
283634809748948 1378830118709903657 0.005020151 0.004598178 -0.02590084 
283634872437793 1378830118773105562 0.0054025967 -0.018237427 -0.008275986 
283634936835778 1378830118837070405 0.0039108805 0.0015227459 0.0043153763 
283635001783131 1378830118900241792 7.3580723E-4 -0.002866975 0.014528275 
283635065479148 1378830118964206636 -0.0119989775 -0.012130339 0.0012865067 
283635128839440 1378830119027378023 0.0011139261 0.0027314378 0.011815071 
283635192413377 1378830119091342866 0.008897404 0.009644529 -0.007540703 
283635265570709 1378830119154788911 0.011602124 -0.008682752 0.024166107 
283635318462513 1378830119218691360 0.0022986121 -0.0034794472 -0.00820446 
283635382402693 1378830119281862747 0.003260103 0.0011812644 0.0075769424 
283635445305181 1378830119345827590 0.010220684 -0.005604864 -0.006006241 
283635508360271 1378830119408998977 -0.0027334867 0.0011137603 -0.01604271 
283635572422532 1378830119472963821 -0.0015457813 7.3202886E-4 -0.009039879 
283635635630225 1378830119536135207 0.0030147322 0.001459593 -0.010230064 
283635701706830 1378830119600100051 0.014565304 -0.006121993 -0.018760681 
283635763296940 1378830119663271438 -0.00310618 0.003374693 0.021576881 
283635856597719 1378830119727358352 -0.0015793378 -0.0019734986 0.008666992 
283635917028056 1378830119790621291 0.00754648 0.0038932236 0.005631447 
283635980449390 1378830119854341995 -2.6871823E-4 0.0016875798 -0.0013523102 
283636019027140 1378830119917543899 -0.00194233 0.0047439607 -0.0022773743 
283636084401779 1378830119981508743 0.0037274123 0.0010850979 0.0086221695 
283636147609469 1378830120044633657 0.0045399787 0.0042041913 -0.013600349 
283636215730940 1378830120108629018 -0.0029602489 -0.004729445 0.017670631 
283636272987159 1378830120171800405 -0.0032874579 0.0032601608 -0.011891365 
283636337140981 1378830120235734731 -0.0014430415 0.0079860035 -0.0031881332 
283636399921388 1378830120298906118 2.0398479E-4 -0.004836602 0.008872986 
283636469996162 1378830120362870961 -0.0057785455 -0.0056647826 0.011148453 
283636538026072 1378830120426194936 -0.0036787372 -0.0032054875 0.0057229996 
283636616127705 1378830120490129262 -0.0028596735 -0.0020711683 -2.0313263E-4 
283636653179437 1378830120553209096 0.003199282 -0.0050207777 0.0051498413 
283636716905975 1378830120617143422 0.0040685795 0.0040655993 -0.0039157867 
283636783196224 1378830120680345327 5.8090873E-4 -0.0048542228 -0.00564003 
283636843962284 1378830120744279653 9.562643E-4 -0.0040153256 -0.0061187744 
283636908970678 1378830120807481557 0.0031242957 0.010593437 -0.00548172 
283636970408188 1378830120871415883 0.014663912 -0.0043366365 0.010016441 
283637036637396 1378830120934617788 0.0018390203 -0.010544852 0.0015106201 
283637101462667 1378830120998552114 0.00391668 -0.0033145817 -0.0071754456 
283637171476400 1378830121061754018 0.0121735865 -0.011465239 0.0063667297 
283637241520654 1378830121125657827 6.79194E-4 0.0028567426 -0.013487816 
283637292459157 1378830121188859731 -0.0032254728 -3.0999444E-4 -0.006752014 
283637352492729 1378830121252824575 -3.2097287E-4 0.0029547056 -0.001783371 
283637415639379 1378830121315995961 0.014003831 0.004516812 -0.013324738 
283637478969151 1378830121379960805 0.0012527863 -0.007947714 0.028579712 
283637543061933 1378830121443162710 -0.0059102224 0.008610621 -0.0031843185 
283637606178065 1378830121507097036 -5.93462E-4 -0.0010813521 -0.0071163177 
283637673017679 1378830121570298940 -0.0022324044 -1.6442314E-4 -0.0010433197 
283637734912994 1378830121634202749 0.012297289 -0.004676936 -0.003066063 
283637798578490 1378830121697435170 0.0018518828 -0.011915635 -0.0038118362 
283637861236815 1378830121761612523 0.008492054 0.005052968 0.010446548 
283637924261385 1378830121824814427 -0.0015575504 -0.011433156 -0.015164375 
283637988750931 1378830121888718236 0.0065041315 0.008983627 -0.0071868896 
283638051256654 1378830121951950657 -4.3537933E-4 -7.4420776E-4 0.006357193 
283638115257875 1378830122015915501 0.0018788092 0.0057642795 -0.009231567 
283638178221402 1378830122079147923 -0.013879104 0.001998541 0.0045251846 
283638245671426 1378830122143082249 0.01862298 -0.0067056837 8.5544586E-4 
283638326489371 1378830122206284153 0.007222403 0.0017859638 -0.010962486 
283638416554990 1378830122270187962 -0.0072539616 -0.0023315987 -0.0076885223 
283638433615879 1378830122333359349 0.0072013224 -0.0020554457 5.760193E-4 
283638497006691 1378830122397324193 0.0044551967 -0.005006224 -0.0026826859 
283638560366985 1378830122460495579 -0.007602418 0.006210668 0.013589859 
283638624032481 1378830122524444425 7.893983E-4 -0.0018660175 -0.00488472 
283638686599245 1378830122587615812 -0.006325748 -0.003770764 0.0169487 
283638750814109 1378830122651580655 0.011828563 0.009450188 -0.0029420853 
283638820766802 1378830122714752042 -0.004965731 0.0063670706 0.013358116 
283638878908111 1378830122778716886 0.009848678 0.012901803 0.015166283 
283638996655707 1378830122841888273 -0.019534202 0.0027655475 0.005057335 
283639005903380 1378830122905822599 0.0074597094 -0.012714882 -0.028520584 
283639068714307 1378830122969024503 -3.4961477E-4 0.0043403944 -0.0020923615 
283639133478537 1378830123032989347 0.002255123 0.003921844 0.0119867325 
283639195038128 1378830123096160734 0.020280402 -0.008181814 -0.0063209534 
283639261236815 1378830123160125577 -8.870587E-4 -0.010793639 -0.0013971329 
283639326825095 1378830123223296964 0.015629455 -0.012063896 0.0040807724 
283639391711408 1378830123287261808 0.0013433509 0.007052401 0.0036563873 
283639463098558 1378830123350585782 0.014132967 0.001789704 -0.004187584 
283639526031566 1378830123414672696 0.009899412 0.00240352 0.00584507 
283639578923370 1378830123477569425 -0.0056295292 0.0011205152 -0.0022268295 
283639641551175 1378830123541503751 0.012452431 -0.010690379 -0.010523796 
283639704545224 1378830123604705655 -0.0012080073 0.006154055 0.009764671 
283639768668526 1378830123668670499 0.0025524339 -0.006181526 0.011946678 
283639832456104 1378830123731841886 0.012313511 0.0022554751 -0.01275444 
283639897250855 1378830123795806730 -0.0077244537 -0.0022101635 0.012031555 
283639959787097 1378830123858978116 0.009503973 -0.0043749614 -9.4890594E-4 
283640028732619 1378830123923187101 0.0057531064 -6.8672653E-4 -0.011511803 
283640101645788 1378830123986327970 -0.007210252 0.0015505478 0.00461483 
283640226382550 1378830124050353849 3.7453324E-4 -0.007106889 -0.0011959076 
283640242222623 1378830124113250577 0.01249298 -0.0031344155 -0.005335808 
283640279976323 1378830124177458305 0.005231186 0.011853931 0.0016183853 
283640341719037 1378830124240629692 0.0061834957 0.004255602 0.0046491623 
283640404468922 1378830124304594536 0.010240231 6.4743124E-4 0.0020332336 
283640468561704 1378830124367765922 -0.0013538217 -4.5286305E-4 -3.1089783E-4 
283640531952519 1378830124431700248 0.00425502 6.946372E-4 0.009317398 
283640594549802 1378830124494902153 0.0021111034 -0.0049707424 0.0072813034 
283640662152426 1378830124558866997 0.008725417 -1.5361141E-4 -0.010536194 
283640721880795 1378830124622007866 0.00398256 0.0044567026 -0.0041074753 
283640830685924 1378830124686003227 -0.013055364 0.0043260306 -0.006877899 
283640851653419 1378830124749174614 -0.0016689636 0.008469403 0.020493507 
283640912938326 1378830124813139457 0.0010733884 0.007620859 -0.005097389 
283640977000587 1378830124876310844 0.014186689 0.0022995025 0.0028982162 
283641042405745 1378830124940275688 0.0067476807 0.006358519 4.644394E-4 
283641121087267 1378830125003447075 0.008607798 -0.007835271 -0.008113861 
283641171598482 1378830125067426726 0.008913726 4.781047E-4 -0.010467529 
283641237125721 1378830125130628631 -0.013203753 -0.010496073 0.014080048 
283641304545223 1378830125194837615 0.0078015504 0.004191435 -0.010842323 
283641368668525 1378830125257886931 0.014882074 0.006691374 -0.0054473877 
283641461328376 1378830125321729705 -0.0043581054 -0.003866464 -0.009143829 
283641484371257 1378830125384870574 0.0071886797 0.01439981 0.021663666 
283641548158835 1378830125448835418 0.0026114797 -0.0065574124 -0.0051145554 
283641611976933 1378830125512006805 0.0049028825 -0.00720275 0.005015373 
283641675550870 1378830125575971648 0.0122915525 -0.004585933 -0.0051021576 
283641738331275 1378830125639143035 -0.0013528047 0.0020264816 0.0039596558 
283641803492271 1378830125703107879 0.0024231886 -5.825218E-4 0.007813454 
283641866547360 1378830125766279265 0.015396344 0.005613178 0.0027360916 
283641935950686 1378830125830244109 0.0025001932 0.005828822 -0.0039453506 
283642056506157 1378830125893415496 0.017301783 -0.0035702232 -0.006731987 
283642067615572 1378830125957349822 -0.0038549798 -0.010927124 -0.015625954 
283642120232695 1378830126020551726 -0.01747497 -0.005490305 9.288788E-4 
283642184294956 1378830126084516570 -0.0037895804 -0.008082885 -0.0055646896 
283642247502648 1378830126147687957 0.004203205 0.003158655 -0.0028524399 
283642319500206 1378830126211652801 0.0025358573 0.0014976412 -4.2247772E-4 
283642380327309 1378830126274763152 0.010640773 -0.014617803 0.0038862228 
283642445732466 1378830126339063689 -0.0020579072 -0.0042296853 -0.011445999 
283642517150136 1378830126402143523 -0.0024794787 -0.0055924645 0.0025405884 
283642594091995 1378830126466199920 -0.0017842446 0.0056863464 0.006541252 
283642691390942 1378830126529096648 9.631021E-4 -0.0026304256 0.009058952 
283642707902464 1378830126593030974 -0.0011328813 -0.005820373 0.002784729 
283642756124653 1378830126656414515 -0.0040778546 0.009450905 -0.0039024353 
283642819851189 1378830126720379358 -0.0032166867 -3.2868423E-4 -0.005627632 
283642883089402 1378830126783550745 -0.015541503 -0.008020477 0.009885788 
283642948097794 1378830126847515589 0.0054054847 -0.0042523686 -0.008202553 
283643013655555 1378830126910686976 0.013803039 0.005524285 -0.0020160675 
283643075337227 1378830126974651819 0.022397954 0.0025514122 0.003525734 
283643139491049 1378830127037823206 0.009834227 -0.00863822 0.005291939 
283643228274812 1378830127101788050 -0.0024820548 0.001592014 -0.0027217865 
283643289559720 1378830127164928919 -0.0020889733 -0.0038715415 7.6007843E-4 
283643329053082 1378830127228924280 -0.0155957 -0.0084658135 0.013475418 
283643391619846 1378830127292095667 0.005651202 -0.012585833 0.0014095306 
283643455804189 1378830127356060511 0.0033662152 0.0026195692 0.006594658 
283643518950839 1378830127419231898 0.0023800693 -0.008578069 -0.010084152 
283643585515771 1378830127483791299 0.007903233 -0.009019101 0.02188778 
283643654156089 1378830127546352334 0.012838041 0.012984799 -0.010245323 
