#SysTm EventTmStmp Gyro:x Gyro:y Gyro:z
21544719480250 1374855819730953713 -0.0153 -0.03091 0.03297 
21544733061816 1374855819735989114 -0.02171 -0.02985 0.0287 
21544768190764 1374855819741024514 -0.02705 -0.02878 0.02657 
21544785312693 1374855819746090432 -0.03346 -0.02451 0.02122 
21544804143763 1374855819751095315 -0.03773 -0.02023 0.01695 
21544839242191 1374855819756100198 -0.03773 -0.02023 0.01268 
21544858836269 1374855819761166116 -0.03667 -0.01917 0.00841 
21544883466211 1374855819766232034 -0.03453 -0.0213 -0.00121 
21544907821467 1374855819771340937 -0.03026 -0.01917 -0.00761 
21544925370681 1374855819776437372 -0.02065 -0.02023 -0.0183 
21544959278815 1374855819781411738 -0.00569 -0.01703 -0.02898 
21544982077534 1374855819786508173 0.00499 -0.01169 -0.03539 
21545006005506 1374855819796517939 0.01674 -0.00955 -0.045 
21545023096914 1374855819801583857 0.01781 -0.01276 -0.05034 
21545065581272 1374855819806649775 0.01353 -0.01703 -0.05461 
21545091767752 1374855819810372919 0.00926 -0.02344 -0.05995 
21545118808802 1374855819816720575 -0.00035 -0.02878 -0.06102 
21545157935918 1374855819821694941 -0.00996 -0.03519 -0.06636 
21545206737994 1374855819841867060 -0.02492 -0.0213 -0.08665 
21545226728838 1374855819846932978 -0.02599 -0.02023 -0.08772 
21545256058915 1374855819856973261 -0.0153 -0.01276 -0.08452 
21545283191528 1374855819862008661 -0.00569 -0.00848 -0.08559 
21545300374497 1374855819867074579 0.00179 -0.00955 -0.08345 
21545323875184 1374855819872048945 0.01033 -0.01276 -0.08238 
21545342065325 1374855819877114863 0.01567 -0.01489 -0.08559 
21545379361220 1374855819882546991 0.01674 -0.01062 -0.08772 
21545396574711 1374855819887246699 0.01781 -0.00421 -0.08986 
21545425233340 1374855819892190546 0.0146 0.00327 -0.092 
21545452274390 1374855819897225947 0.01033 0.01288 -0.08986 
21545478186185 1374855819902291865 0.00499 0.01929 -0.08879 
21545506844816 1374855819907357783 -0.00035 0.03104 -0.09093 
21545536541138 1374855819911080927 -0.00142 0.03958 -0.08879 
21545547986277 1374855819917367548 0.00072 0.04385 -0.08879 
21545574264318 1374855819922433466 0.00392 0.04279 -0.09093 
21545606554873 1374855819927499384 0.00819 0.03958 -0.09413 
21545640676649 1374855819932504267 0.0146 0.03317 -0.09947 
21545656944007 1374855819937509150 0.02101 0.02356 -0.09627 
21545690943701 1374855819942575068 0.02315 0.01074 -0.09627 
21545712246922 1374855819947640986 0.02315 0.00006 -0.09413 
21545746795983 1374855819952645868 0.01567 -0.01382 -0.08772 
21545767916080 1374855819957681269 0.00819 -0.02664 -0.08452 
21545797917607 1374855819962716669 0.00179 -0.03732 -0.08131 
21545810553041 1374855819967813105 -0.00569 -0.04373 -0.08025 
21545825294381 1374855819972756952 -0.0089 -0.048 -0.07491 
21545862712357 1374855819977822870 -0.01424 -0.04907 -0.0717 
21545897963388 1374855819982919306 -0.01744 -0.048 -0.06636 
21545932359847 1374855819987924189 -0.0153 -0.04266 -0.05995 
21545966817347 1374855819992898554 -0.00462 -0.03091 -0.05461 
21546005852903 1374855819997964472 0.00285 -0.0181 -0.05034 
21546018091573 1374855820002999872 0.00926 -0.00742 -0.0482 
21546032832913 1374855820008096308 0.01674 -0.00101 -0.04713 
21546044644297 1374855820011819452 0.01674 -0.00101 -0.04713 
21546057066088 1374855820018106074 0.02635 0.01715 -0.05034 
21546072356795 1374855820023141474 0.02956 0.02783 -0.0482 
21546081726549 1374855820028207392 0.03276 0.02676 -0.04607 
21546097505581 1374855820033212275 0.03062 0.01822 -0.04607 
21546115909366 1374855820038217158 0.03276 0.00754 -0.03966 
21546134893038 1374855820043283075 0.03169 -0.00208 -0.03645 
21546154456596 1374855820048379511 0.03062 -0.01276 -0.03325 
21546176431264 1374855820053323359 0.03062 -0.02023 -0.03004 
21546195292855 1374855820058389277 0.02849 -0.02664 -0.02898 
21546211377092 1374855820063455195 0.02422 -0.03519 -0.02684 
21546223737842 1374855820068490595 0.01888 -0.04694 -0.02577 
21546276171841 1374855820073464960 0.01674 -0.048 -0.02684 
21546294941870 1374855820078561396 0.01674 -0.04907 -0.01723 
21546323905704 1374855820083566279 0.01888 -0.05441 0.00093 
21546332115684 1374855820088632197 0.02208 -0.06189 0.02122 
21546351557161 1374855820093637079 0.02422 -0.0715 0.03511 
21546367030990 1374855820098672480 0.02315 -0.08539 0.049 
21546388944617 1374855820103677363 0.02101 -0.09286 0.0554 
21546401305367 1374855820108773798 -0.02171 -0.02344 0.05434 
21546417023360 1374855820112496943 -0.02171 -0.02344 0.05434 
21546429170468 1374855820118783564 -0.1595 0.10153 0.07784 
21546459996044 1374855820123849482 -0.19688 0.1293 0.08745 
21546475439352 1374855820128915400 -0.2065 0.14639 0.08745 
21546490882660 1374855820133889765 -0.17979 0.14639 0.07036 
21546506478571 1374855820138925165 -0.12318 0.14746 0.0522 
21546515787286 1374855820143991083 -0.06017 0.16028 0.03618 
21546529643534 1374855820149057001 -0.00569 0.17416 0.0255 
21546548047319 1374855820154061884 0.0349 0.16562 0.02016 
21546567549836 1374855820159066767 0.06053 0.13678 0.01482 
21546582779502 1374855820164132685 0.07014 0.08551 0.0052 
21546592729143 1374855820169198603 0.0648 0.02997 -0.00868 
21546606036025 1374855820174148920 0.05412 -0.0213 -0.01936 
21546615527861 1374855820179245356 0.03917 -0.05655 -0.03004 
21546647635293 1374855820189316156 0.01353 -0.08859 -0.03752 
21546659294075 1374855820194290522 0.00926 -0.0918 -0.03432 
21546667961861 1374855820199325922 0.0146 -0.07791 -0.03218 
21546682489558 1374855820204391840 0.02635 -0.05548 -0.0247 
21546702877167 1374855820209457758 0.03917 -0.03412 -0.01936 
21546714322306 1374855820213180902 0.03917 -0.03412 -0.01936 
21546728727923 1374855820219528559 0.07228 -0.01489 -0.00868 
21546757508633 1374855820224502924 0.0883 -0.02237 -0.01082 
21546777499477 1374855820229599360 0.10432 -0.03305 -0.01616 
21546797673443 1374855820234604242 0.12141 -0.04587 -0.0215 
21546818152614 1374855820239609125 0.1321 -0.06189 -0.02684 
21546829628274 1374855820244675043 0.13744 -0.08539 -0.03325 
21546855936835 1374855820249740961 0.13316 -0.10675 -0.03645 
21546873608130 1374855820254715326 0.12248 -0.12918 -0.03859 
21546893995739 1374855820259750727 0.10966 -0.142 -0.03325 
21546905593480 1374855820264816645 0.0883 -0.13879 -0.02684 
