#SysTm EventTmStmp La:x La:y La:z
21544757874878 1374855819735989114 0.16045022 0.02227354 -0.20715714 
21544774935767 1374855819741024514 0.13094926 -0.0054354668 -0.19333935 
21544793064868 1374855819746090432 0.15397 -0.0054807663 -0.14045429 
21544811865417 1374855819751095315 0.14399731 -0.006462574 -0.0021867752 
21544848764547 1374855819756100198 0.16037178 -0.026330471 -0.07687092 
21544868328106 1374855819761166116 0.14593351 -0.050890446 -0.044487 
21544893293770 1374855819766366572 0.1815623 -0.056415558 0.098379135 
21544939440573 1374855819776437372 0.21060002 -0.03931713 0.1499176 
21544970876558 1374855819781411738 0.14583111 -0.1454544 0.16942978 
21544991172605 1374855819786508173 0.123137355 -0.114061356 0.1203146 
21545028773703 1374855819801583857 0.095469475 -0.0813818 -0.0206604 
21545074188017 1374855819806649775 0.110141635 -0.05182886 -0.15345287 
21545131841000 1374855819816720575 0.15679944 -0.047828674 -0.1018734 
21545172249974 1374855819821694941 0.13523984 -0.02329588 -0.028388977 
21545267961861 1374855819856973261 -0.019564748 0.032661915 0.18618584 
21545291798273 1374855819862008661 -0.009713769 -0.013830662 0.23189354 
21545306112327 1374855819867074579 0.025139093 -0.017838955 0.14227867 
21545333489101 1374855819872048945 0.06453049 -0.063794136 0.117144585 
21545353785148 1374855819877114863 0.0016050339 -0.03985548 0.063676834 
21545387998485 1374855819882546991 0.02573657 -0.100441456 0.097138405 
21545408080891 1374855819887246699 0.058196664 -0.054008484 -0.08093548 
21545440340924 1374855819892190546 -0.015909195 -0.09195757 -0.04716873 
21545463811090 1374855819897225947 -0.02769804 -0.05007124 -0.13823509 
21545492622322 1374855819902291865 0.006010413 -0.06865406 -0.11156559 
21545512857329 1374855819907357783 -0.10251498 -0.082215786 0.04095459 
21545556776144 1374855819917367548 -0.03423798 -0.059107304 0.11616516 
21545588608894 1374855819922433466 -0.08249819 -0.038220882 0.15081692 
21545619556551 1374855819927499384 -0.098627925 -0.08761358 0.17122364 
21545645376786 1374855819932504267 -0.12795758 -0.04682064 0.18217182 
21545669182676 1374855819937509150 -0.11121833 -0.07527685 0.11951923 
21545700679701 1374855819942575068 -0.15796447 -0.0028848648 0.12115383 
21545726499936 1374855819947640986 -0.20397997 -0.018593311 0.051426888 
21545755555330 1374855819952645868 -0.1638341 0.025265694 -0.012432098 
21545780459953 1374855819957681269 -0.15888941 0.0016102791 -0.05150509 
21545804571048 1374855819962716669 -0.21632111 -0.012224674 0.018550873 
21545819159786 1374855819967813105 -0.21822894 0.03604269 -0.0056085587 
21545839852598 1374855819972756952 -0.2133069 -0.017775059 0.03190899 
21545877331615 1374855819977822870 -0.19079018 0.051056385 0.08230209 
21545917984752 1374855819982919306 -0.14227283 0.09260464 0.041015625 
21545946704422 1374855819987924189 -0.18056309 0.04848814 0.09131622 
21545997368240 1374855819992898554 -0.1187464 -0.0053863525 0.122737885 
21546012201141 1374855819997964472 -0.10057843 0.017645836 0.052217484 
21546026728838 1374855820002999872 -0.084383726 -0.038109303 0.08425236 
21546063109122 1374855820018106074 -0.069757104 0.058358192 0.06955242 
21546087983225 1374855820028207392 -0.13757455 -0.0196352 0.12922192 
21546125065478 1374855820038217158 -0.16076732 0.06747627 0.17455196 
21546144079670 1374855820043283075 -0.16068876 0.022298813 0.08472538 
21546185678937 1374855820053323359 -0.17039204 0.02366209 0.09042168 
21546204876253 1374855820058389277 -0.13598585 -0.017828465 0.04680729 
21546217511686 1374855820063455195 -0.09011674 -0.0032777786 -0.030137062 
21546260057085 1374855820068490595 -0.17312098 -0.012314796 0.07583809 
21546285511075 1374855820073464960 -0.14336681 -0.009286404 0.10307884 
21546304067461 1374855820078561396 -0.24454618 0.027005672 0.18014717 
21546339410053 1374855820088632197 -0.40989828 0.096372604 0.26156902 
21546357996960 1374855820093637079 -0.39609087 0.08668232 0.23857212 
21546376583866 1374855820098672480 -0.39266157 0.031718254 0.20602989 
21546395109732 1374855820103677363 -0.28652978 6.1035156E-4 0.2316494 
21546407378921 1374855820108773798 -0.062930346 -0.07347393 -0.49875736 
21546438601263 1374855820118783564 -0.19230187 0.3967414 -1.6568727 
21546484595463 1374855820128915400 -0.17042208 -0.07148552 -1.1237974 
21546497169857 1374855820133889765 0.06958711 -0.17660332 -0.37305355 
21546624745013 1374855820179245356 0.022515178 -0.033961773 -0.12181854 
21546743194579 1374855820219528559 0.046853304 -0.036828995 0.42594242 
21546844308573 1374855820244675043 -0.054175854 -0.06645203 0.40993786 
21546861857787 1374855820249740961 -0.10141182 0.012420177 0.3225298 
